X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.766607940196991,1.156581163406372,0.5657926797866821,-0.6684077382087708,0.3370397984981537,-0.766607940196991,1.7698675394058228,0.10582786798477173,-1.1951181888580322,0.03593744710087776
-0.2734569013118744,-0.8539237976074219,2.4662716388702393,-1.355372428894043,-2.2751171588897705,-0.2734569013118744,-0.6351582407951355,2.3021974563598633,0.4755101799964905,0.7413617372512817
-0.7457455396652222,0.4385748505592346,-0.3623414933681488,-0.0208742618560791,0.15585452318191528,-0.7457455396652222,1.0351712703704834,-0.8097888231277466,-0.5090473890304565,-1.0867356061935425
-0.4167793393135071,-2.006187677383423,1.505325198173523,-2.61594295501709,-3.322361707687378,-0.4167793393135071,-1.6727643013000488,1.2552576065063477,-0.4589492082595825,0.022351469844579697
-1.5530587434768677,-0.8874801993370056,0.5563688278198242,-0.427132248878479,-0.6302722692489624,-1.5530587434768677,0.35496681928634644,-0.3754664361476898,0.4722883105278015,0.8980119824409485
-0.8446192145347595,-0.3979746103286743,0.9244511127471924,-0.35731661319732666,-0.661316454410553,-0.8446192145347595,0.27772074937820435,0.4176795780658722,0.3834911584854126,0.5802357196807861
0.001994103193283081,0.7557119727134705,0.4047761559486389,-0.4461667239665985,-0.4353639483451843,0.001994103193283081,0.7541167140007019,0.4059726297855377,-0.7727770209312439,-1.6463943719863892
-0.18194055557250977,0.8739702105522156,0.9912147521972656,-0.8098106980323792,-0.3070143759250641,-0.18194055557250977,1.0195226669311523,0.8820503950119019,-0.9259824752807617,0.01290556974709034
-0.0171821266412735,0.358789324760437,-0.5469931960105896,1.1622505187988281,2.150181293487549,-0.0171821266412735,0.37253502011299133,-0.5573024749755859,0.6376013159751892,3.120565414428711
-0.6475799083709717,-0.4052068591117859,2.939026117324829,-1.1612882614135742,-2.351473093032837,-0.6475799083709717,0.11285710334777832,2.550478219985962,0.591869592666626,-0.6297820210456848
-0.14514324069023132,-0.9167524576187134,0.5872446894645691,0.6330519914627075,-0.13554230332374573,-0.14514324069023132,-0.8006378412246704,0.5001587271690369,1.5684010982513428,1.522343397140503
-0.9276590943336487,-0.11789083480834961,-0.5716403126716614,-0.680179238319397,0.08330120146274567,-0.9276590943336487,0.6242364645004272,-1.1282358169555664,-0.8834758400917053,0.14591845870018005
0.8181655406951904,2.3692173957824707,0.5610213279724121,0.32177603244781494,2.105065107345581,0.8181655406951904,1.714685082435608,1.0519206523895264,-1.0561654567718506,1.431185245513916
1.9658665657043457,2.190608501434326,-1.064195990562439,2.6148948669433594,4.464879989624023,1.9658665657043457,0.617915153503418,0.1153239905834198,0.5493711233139038,0.13244043290615082
-0.2737619876861572,0.68525630235672,-1.4214905500411987,0.2671639919281006,1.5666732788085938,-0.2737619876861572,0.9042658805847168,-1.5857477188110352,-0.9232606887817383,0.8173100352287292
-1.022959589958191,1.1751837730407715,-0.32904231548309326,1.3615024089813232,1.7147233486175537,-1.022959589958191,1.9935513734817505,-0.9428181052207947,0.3743526339530945,1.307748556137085
-2.1493630409240723,-1.5106215476989746,-0.1777580976486206,-0.7616446018218994,-1.2329155206680298,-2.1493630409240723,0.2088688611984253,-1.4673759937286377,0.2069113552570343,-1.1559526920318604
0.5439591407775879,1.177081823348999,-0.8466110825538635,3.872528076171875,4.44354248046875,0.5439591407775879,0.7419145107269287,-0.5202355980873108,2.62526535987854,0.8210319876670837
0.7328761219978333,1.1684012413024902,0.14696455001831055,0.9030275344848633,1.7710821628570557,0.7328761219978333,0.5821003913879395,0.5866902470588684,0.158628910779953,0.7646704912185669
-0.21131080389022827,1.3812246322631836,0.29151028394699097,0.9209375381469727,1.097151756286621,-0.21131080389022827,1.5502732992172241,0.16472381353378296,0.09983542561531067,-0.6630530953407288
1.139588713645935,1.1568806171417236,0.8350598812103271,0.9371681213378906,1.7217562198638916,1.139588713645935,0.24520957469940186,1.518813133239746,0.5448816418647766,1.2547560930252075
-0.7113383412361145,-0.5997501611709595,-0.7762559652328491,-1.063519835472107,-0.46090996265411377,-0.7113383412361145,-0.030679434537887573,-1.2030589580535889,-1.031822681427002,-0.2668602168560028
-0.8187101483345032,0.9779065847396851,-1.2062801122665405,0.5666250586509705,1.0190513134002686,-0.8187101483345032,1.6328747272491455,-1.6975061893463135,-0.7210496068000793,-1.4209848642349243
0.30031171441078186,-0.45945167541503906,0.21478454768657684,0.26295289397239685,-0.42429018020629883,0.30031171441078186,-0.6997010707855225,0.3949715793132782,0.6919613480567932,-0.6154139637947083
-1.8096792697906494,-2.1977901458740234,0.65351402759552,-4.153160572052002,-3.855213165283203,-1.8096792697906494,-0.7500466108322144,-0.43229353427886963,-2.2879505157470703,-0.9907885193824768
1.3767807483673096,2.733614444732666,-0.9253979921340942,3.756453275680542,4.894070148468018,1.3767807483673096,1.6321899890899658,-0.09932956099510193,1.3802242279052734,-1.7566779851913452
0.4201463460922241,0.9475520849227905,-2.377701759338379,2.824763774871826,3.7935614585876465,0.4201463460922241,0.6114349961280823,-2.1256139278411865,0.9726265072822571,-0.5976914167404175
-0.8309852480888367,-0.5279162526130676,0.40566837787628174,0.8968839645385742,-0.6432362198829651,-0.8309852480888367,0.13687191903591156,-0.09292279183864594,1.46925950050354,-1.0798200368881226
0.20020559430122375,0.6417003870010376,-0.9346886873245239,0.948111891746521,1.5275993347167969,0.20020559430122375,0.4815359115600586,-0.8145653009414673,0.03157725930213928,-0.1116742491722107
0.4169781804084778,1.211820363998413,-0.2024216651916504,0.04071909189224243,1.1317436695098877,0.4169781804084778,0.878237783908844,0.04776526242494583,-0.908765971660614,0.503452479839325
-2.863290548324585,-2.237705707550049,2.1729586124420166,-2.002678871154785,-3.374389886856079,-2.863290548324585,0.0529266893863678,0.45498427748680115,0.650194525718689,-1.0491752624511719
0.06285330653190613,-0.5000439882278442,-1.1862720251083374,0.1588408499956131,0.6113635301589966,0.06285330653190613,-0.5503266453742981,-1.1485600471496582,-0.08426438271999359,0.8965344429016113
0.7496015429496765,2.051128387451172,-1.0317918062210083,2.250737190246582,3.538412094116211,0.7496015429496765,1.4514470100402832,-0.5820308327674866,0.2990516126155853,-1.0462523698806763
0.4461514949798584,0.5212344527244568,-2.901313543319702,2.463686943054199,3.7675209045410156,0.4461514949798584,0.16431327164173126,-2.633622646331787,0.6481659412384033,0.24539430439472198
1.2099517583847046,1.8440699577331543,0.7109338045120239,0.3414912819862366,1.6624572277069092,1.2099517583847046,0.8761085271835327,1.4369049072265625,-0.5938907861709595,1.197390079498291
-0.13645456731319427,1.3206112384796143,1.334028959274292,0.4443613886833191,0.8739823698997498,-0.13645456731319427,1.4297748804092407,1.2521562576293945,0.1869480013847351,1.2473292350769043
-0.6096054911613464,-0.658261775970459,1.3507144451141357,-1.5056182146072388,-2.4005212783813477,-0.6096054911613464,-0.17057734727859497,0.9849510788917542,-0.3694777488708496,-2.3479011058807373
-1.327341079711914,-0.4734090566635132,0.4087216854095459,-1.0038597583770752,-0.9314897060394287,-1.327341079711914,0.5884637832641602,-0.3876829743385315,-0.46811264753341675,-0.8647444844245911
-0.5723756551742554,-0.09755012392997742,2.054020404815674,-1.5331672430038452,-1.5901731252670288,-0.5723756551742554,0.3603504002094269,1.710594892501831,-0.43787193298339844,0.3164011538028717
-0.43846410512924194,0.2958935797214508,1.47902250289917,-0.8562936782836914,-1.4691505432128906,-0.43846410512924194,0.6466648578643799,1.2159440517425537,-0.32390791177749634,-1.9047682285308838
0.71434086561203,0.9869623184204102,-1.2617566585540771,2.315422534942627,3.2080814838409424,0.71434086561203,0.4154895842075348,-0.833152174949646,0.9936705231666565,-0.15337970852851868
-1.3273768424987793,-2.1273417472839355,2.9258785247802734,-3.347508192062378,-4.381285190582275,-1.3273768424987793,-1.06544029712677,2.1294524669647217,-0.39542990922927856,-0.673701822757721
0.6749022006988525,1.0254817008972168,0.010264426469802856,-0.9774371981620789,0.3330724239349365,0.6749022006988525,0.48555994033813477,0.41520577669143677,-1.6901421546936035,1.5384314060211182
0.8174428343772888,-0.10509073734283447,-0.6673020720481873,-0.3165954053401947,-0.20481063425540924,0.8174428343772888,-0.7590450048446655,-0.17683634161949158,-0.5766829252243042,-0.5733179450035095
0.27238523960113525,-0.1075364500284195,-0.4780887961387634,-0.4632832407951355,0.4447759985923767,0.27238523960113525,-0.32544463872909546,-0.31465765833854675,-0.6270521283149719,2.0312893390655518
-0.05619962513446808,-0.6325792670249939,-0.7963173985481262,-0.3776184320449829,-0.31694522500038147,-0.05619962513446808,-0.5876195430755615,-0.8300371766090393,-0.3329716622829437,-0.18071956932544708
1.382733702659607,2.463711738586426,-0.5277824401855469,3.0721023082733154,4.9984822273254395,1.382733702659607,1.3575247526168823,0.3018578588962555,1.0836129188537598,1.297599196434021
-1.3333009481430054,0.6072099208831787,-1.419114351272583,1.932668685913086,1.1842103004455566,-1.3333009481430054,1.673850655555725,-2.21909499168396,0.7980645895004272,-1.4100878238677979
0.1330118477344513,1.2918404340744019,1.2587083578109741,0.7978014349937439,0.9734932780265808,0.1330118477344513,1.1854310035705566,1.3385155200958252,0.5228673219680786,0.5915706753730774
-1.9459028244018555,-0.5783438086509705,0.572441816329956,-0.8888261914253235,-0.9391062259674072,-1.9459028244018555,0.9783784747123718,-0.595099925994873,-0.19776463508605957,-0.9124019145965576
-0.28577888011932373,0.2972162961959839,1.733353853225708,-1.4772002696990967,-1.0084162950515747,-0.28577888011932373,0.5258393883705139,1.5618865489959717,-0.8185747265815735,1.233773946762085
-2.6228103637695312,-2.353761911392212,1.414724349975586,-2.7835693359375,-3.8059933185577393,-2.6228103637695312,-0.2555137276649475,-0.15896189212799072,-0.42857393622398376,-1.9325897693634033
0.09942343831062317,2.0014259815216064,2.4554357528686523,1.6916217803955078,0.8607761859893799,0.09942343831062317,1.9218872785568237,2.515089750289917,1.5183415412902832,-1.3153127431869507
-0.19013269245624542,0.8407847285270691,0.8056752681732178,1.1330291032791138,0.7852163910865784,-0.19013269245624542,0.9928908944129944,0.6915956735610962,0.9473174214363098,0.018419452011585236
-0.22739048302173615,0.008956432342529297,-0.5923070311546326,1.9229426383972168,1.307257890701294,-0.22739048302173615,0.1908688247203827,-0.7287413477897644,1.6205196380615234,0.07746081799268723
-0.2570408582687378,1.4058953523635864,2.4368772506713867,-1.0288901329040527,-0.7549241781234741,-0.2570408582687378,1.6115280389785767,2.2826528549194336,-0.7945781946182251,-0.02817523293197155
-1.324440836906433,-0.4508330821990967,0.8294017314910889,0.10382014513015747,-0.8896254897117615,-1.324440836906433,0.6087195873260498,0.034737180918455124,0.8341041207313538,-0.5557289123535156
-0.6128093004226685,-1.1157208681106567,1.2601348161697388,0.5171627998352051,-1.0839143991470337,-0.6128093004226685,-0.6254733800888062,0.8924492001533508,1.9282348155975342,0.4752606451511383
-2.112179756164551,-1.2280193567276,1.4652884006500244,-3.548774003982544,-2.9183149337768555,-2.112179756164551,0.46172451972961426,0.19798050820827484,-1.9565162658691406,0.01365203969180584
-0.44214850664138794,1.244488000869751,-0.43542808294296265,1.785045862197876,2.3361315727233887,-0.44214850664138794,1.598206877708435,-0.7007172107696533,0.6961902976036072,1.5884095430374146
1.8630776405334473,2.308563232421875,-3.5068531036376953,5.1529998779296875,7.189572334289551,1.8630776405334473,0.8181010484695435,-2.3890066146850586,1.783578872680664,-0.2384655922651291
0.27130886912345886,-0.03312426805496216,1.9128856658935547,-1.2775828838348389,-1.486640214920044,0.27130886912345886,-0.25017136335372925,2.0756709575653076,-0.2979530096054077,1.3227182626724243
-1.5237408876419067,-1.5606622695922852,0.9229776859283447,0.13686132431030273,-1.3699222803115845,-1.5237408876419067,-0.34166961908340454,0.008733078837394714,1.6908137798309326,0.6167625188827515
0.5856725573539734,1.0536065101623535,0.4494926333427429,1.757711410522461,1.8729259967803955,0.5856725573539734,0.5850685238838196,0.800896167755127,1.2449331283569336,-0.24457323551177979
-1.0937559604644775,-1.6720843315124512,1.3319789171218872,-1.087828516960144,-2.457902193069458,-1.0937559604644775,-0.7970795631408691,0.6757253408432007,0.7486199140548706,-1.3183022737503052
1.3834699392318726,1.1021158695220947,1.4766409397125244,-1.8935811519622803,-1.6664026975631714,1.3834699392318726,-0.004660189151763916,2.30672287940979,-1.9267418384552002,0.4265884459018707
-0.12837548553943634,0.034876637160778046,-0.21121567487716675,0.9629561901092529,0.48462629318237305,-0.12837548553943634,0.13757702708244324,-0.2882409691810608,0.8329346776008606,-0.5792794227600098
-1.2427589893341064,-0.976464569568634,-0.8888870477676392,-0.6050193905830383,-0.5627678036689758,-1.2427589893341064,0.017742633819580078,-1.634542465209961,-0.3659377098083496,-0.8267340064048767
-2.9892778396606445,-1.8678539991378784,2.4981529712677,-3.5215535163879395,-3.985349416732788,-2.9892778396606445,0.5235682725906372,0.7045862078666687,-0.9649790525436401,-0.38600045442581177
-1.6403061151504517,-2.0944454669952393,0.21689319610595703,-2.2701416015625,-1.9844611883163452,-1.6403061151504517,-0.7822005748748779,-0.7672905325889587,-0.6955832839012146,0.6330049633979797
-0.03464485704898834,-0.21721842885017395,0.9556503891944885,-2.042168140411377,-1.422134518623352,-0.03464485704898834,-0.1895025372505188,0.9348634481430054,-1.412290096282959,1.3491867780685425
1.1468569040298462,0.9086793065071106,-0.9501790404319763,-0.7737941741943359,0.2099803388118744,1.1468569040298462,-0.008806228637695312,-0.2620648741722107,-1.8849592208862305,-0.345108300447464
1.2771565914154053,0.5232690572738647,-2.5151848793029785,-0.3523615598678589,1.2786619663238525,1.2771565914154053,-0.4984562397003174,-1.7488908767700195,-1.9762423038482666,0.1440962702035904
-0.17801234126091003,0.9791098237037659,0.2838484048843384,-0.39440566301345825,0.2903890609741211,-0.17801234126091003,1.121519684791565,0.17704099416732788,-0.9378583431243896,-0.14830762147903442
-1.0478808879852295,-0.11469012498855591,1.1461591720581055,-2.175145149230957,-1.6912548542022705,-1.0478808879852295,0.7236145734786987,0.5174306631088257,-1.521782398223877,-1.2808037996292114
-0.9652790427207947,-0.36404451727867126,0.683059573173523,-1.088417887687683,-1.0101971626281738,-0.9652790427207947,0.4081787168979645,0.10389211773872375,-0.4920569360256195,-0.4873931407928467
0.7119353413581848,0.8640766143798828,-0.3685908615589142,-0.07360619306564331,0.17009437084197998,0.7119353413581848,0.2945283353328705,0.05857035517692566,-0.8627552390098572,-1.8464487791061401
1.6170339584350586,1.9040180444717407,-0.8194097876548767,1.0744752883911133,3.2130637168884277,1.6170339584350586,0.6103909015655518,0.1508105993270874,-0.6680423617362976,0.8842582702636719
-0.002054661512374878,1.2056020498275757,-0.049184367060661316,-0.8440783023834229,0.6372953057289124,-0.002054661512374878,1.2072458267211914,-0.05041716247797012,-1.7125918865203857,0.9151167273521423
-1.7738420963287354,-2.828679323196411,2.1624279022216797,-3.755218744277954,-4.30436372756958,-1.7738420963287354,-1.409605622291565,1.0981225967407227,-0.6939293742179871,0.7070065140724182
1.5311510562896729,2.3076367378234863,-1.037630558013916,1.9012243747711182,3.7091872692108154,1.5311510562896729,1.0827158689498901,-0.11893989145755768,-0.23293662071228027,-0.9437776803970337
-0.3507017493247986,-0.22579380869865417,-0.5133051872253418,0.46597588062286377,0.21140387654304504,-0.3507017493247986,0.054767608642578125,-0.7237262725830078,0.36737895011901855,-0.3385207951068878
-0.10424288362264633,0.18222898244857788,0.03935588151216507,-1.5946036577224731,-0.6957158446311951,-0.10424288362264633,0.2656233012676239,-0.02318985015153885,-1.7024860382080078,0.2894209921360016
-0.5537252426147461,-0.2503841817378998,0.3561446964740753,-1.5040240287780762,-0.536046028137207,-0.5537252426147461,0.19259601831436157,0.02390953153371811,-1.1506826877593994,1.348631739616394
-0.8775332570075989,-1.0229597091674805,1.335304856300354,-1.11188542842865,-1.9065626859664917,-0.8775332570075989,-0.32093310356140137,0.8087849020957947,0.2718387842178345,-0.7257298231124878
-0.1938498616218567,0.8936497569084167,1.5018131732940674,0.15866097807884216,-0.14626798033714294,-0.1938498616218567,1.048729658126831,1.3855032920837402,0.2840127646923065,-0.34603726863861084
0.7116037607192993,2.114227294921875,-1.0890583992004395,0.8628239631652832,2.6819510459899902,0.7116037607192993,1.5449442863464355,-0.6620961427688599,-1.1616644859313965,-0.327972948551178
0.5724365711212158,0.4097467064857483,0.05259856581687927,1.5704703330993652,1.3997931480407715,0.5724365711212158,-0.04820254445075989,0.3960605263710022,1.3099470138549805,-0.4673367440700531
-1.9359211921691895,-0.8861875534057617,0.7526298761367798,-2.1549980640411377,-1.734488844871521,-1.9359211921691895,0.6625493764877319,-0.4089229106903076,-1.1583518981933594,-0.7351398468017578
1.294561743736267,0.8806367516517639,-1.3270177841186523,0.2739753723144531,1.468018651008606,1.294561743736267,-0.15501266717910767,-0.5502806901931763,-1.005979299545288,-0.38907870650291443
0.0719568133354187,0.4813721179962158,-1.7721500396728516,-0.36192166805267334,1.0482677221298218,0.0719568133354187,0.42380666732788086,-1.7289760112762451,-1.5849571228027344,0.1760057806968689
-0.7229385375976562,-0.20999306440353394,0.34308725595474243,-0.4534238874912262,-0.5189980268478394,-0.7229385375976562,0.36835777759552,-0.09067589044570923,-0.13488510251045227,-0.1945413053035736
-1.337653636932373,0.39862143993377686,-0.495671808719635,0.36890795826911926,0.22597867250442505,-1.337653636932373,1.4687443971633911,-1.2982640266418457,-0.15796294808387756,-1.0958631038665771
-0.15204432606697083,1.519679069519043,-0.8698006272315979,1.7326217889785767,2.457122564315796,-0.15204432606697083,1.6413145065307617,-0.961027204990387,0.23394620418548584,0.07881011813879013
1.6923611164093018,2.2498180866241455,-1.7838340997695923,1.001835584640503,4.0262250900268555,1.6923611164093018,0.8959291577339172,-0.7684173583984375,-1.464954137802124,1.3547559976577759
-0.41614866256713867,0.06441250443458557,-0.37455445528030396,1.4061552286148071,0.5365881323814392,-0.41614866256713867,0.39733144640922546,-0.6242436766624451,1.1737892627716064,-1.0395379066467285
-0.8519186973571777,-1.1227415800094604,1.4936048984527588,0.32892608642578125,-1.1571290493011475,-0.8519186973571777,-0.4412066340446472,0.9824536442756653,1.861647605895996,0.9653216600418091
1.1106476783752441,1.3376840353012085,-1.2582706212997437,0.6779160499572754,1.7286856174468994,1.1106476783752441,0.44916585087776184,-0.5918819904327393,-0.8875980377197266,-1.7709455490112305
-0.9307563900947571,-1.828472375869751,1.0329523086547852,-1.4709703922271729,-2.4690654277801514,-0.9307563900947571,-1.0838673114776611,0.4744983911514282,0.3254363536834717,-0.8855200409889221
-0.3651878237724304,1.1107834577560425,-1.1410645246505737,1.1066081523895264,1.8562976121902466,-0.3651878237724304,1.4029337167739868,-1.3601772785186768,-0.24147246778011322,0.012451006099581718
0.7610693573951721,0.8676169514656067,-0.017641812562942505,0.5463050603866577,0.9357951879501343,0.7610693573951721,0.258761465549469,0.43899983167648315,-0.06984767317771912,-0.573652982711792
-0.14127542078495026,-0.04444096237421036,1.6464157104492188,-1.983048915863037,-1.5604419708251953,-0.14127542078495026,0.06857937574386597,1.5616505146026611,-1.128732442855835,1.2412291765213013
1.9087159633636475,3.0962324142456055,-2.501056432723999,4.373195648193359,6.770379543304443,1.9087159633636475,1.569259762763977,-1.3558268547058105,0.9553044438362122,-0.2368324249982834
-0.28013086318969727,0.42773568630218506,1.223115086555481,-0.45154792070388794,0.043782949447631836,-0.28013086318969727,0.6518403887748718,1.0550365447998047,-0.13940535485744476,1.9210821390151978
0.7272690534591675,0.9596461653709412,-0.47988805174827576,0.28592216968536377,0.9965870976448059,0.7272690534591675,0.3778309226036072,-0.04352658987045288,-0.6257742047309875,-0.5651367902755737
-1.4460033178329468,-1.5178179740905762,1.713865041732788,-2.3348214626312256,-2.6156580448150635,-1.4460033178329468,-0.361015260219574,0.84626305103302,-0.4154164493083954,-0.14160548150539398
-0.3018152713775635,0.6205196380615234,0.0985109806060791,1.0585646629333496,1.130462408065796,-0.3018152713775635,0.8619718551635742,-0.08257818222045898,0.6734563708305359,0.7897855639457703
-0.7521461844444275,-0.04251694679260254,0.7156462669372559,-0.574710488319397,-0.2569814622402191,-0.7521461844444275,0.5591999888420105,0.2643585801124573,-0.1871255338191986,1.0172208547592163
-0.5890198945999146,-0.6302042007446289,-1.8821375370025635,0.3966623544692993,0.8045319318771362,-0.5890198945999146,-0.15898823738098145,-2.2355494499206543,-0.10326345264911652,0.5321421027183533
1.5040690898895264,2.41861629486084,-0.22424954175949097,1.0078524351119995,3.0048444271087646,1.5040690898895264,1.2153611183166504,0.6781919598579407,-0.7973037958145142,0.27695733308792114
-0.7533750534057617,0.284956157207489,0.7643262147903442,0.7201492786407471,0.42807114124298096,-0.7533750534057617,0.8876562118530273,0.3123011291027069,0.9028430581092834,1.3017373085021973
-1.5114116668701172,-2.6687722206115723,0.7478995323181152,-1.8956756591796875,-2.5342531204223633,-1.5114116668701172,-1.459643006324768,-0.15894749760627747,0.34641462564468384,0.43829411268234253
-1.1737632751464844,-1.1221489906311035,2.6719658374786377,0.40088486671447754,-2.438579797744751,-1.1737632751464844,-0.1831384301185608,1.967707872390747,2.522372007369995,-1.2426791191101074
0.23604029417037964,1.2236387729644775,-2.3429369926452637,0.13561606407165527,2.5288400650024414,0.23604029417037964,1.034806489944458,-2.201312780380249,-1.892399549484253,1.3555047512054443
1.9075345993041992,1.4956918954849243,-1.2957119941711426,1.8503913879394531,3.531032085418701,1.9075345993041992,-0.030335813760757446,-0.15119121968746185,0.155551016330719,-0.09492059051990509
0.615605354309082,1.38460373878479,-0.8807861804962158,2.918111801147461,4.123708724975586,0.615605354309082,0.8921194672584534,-0.5114229917526245,1.5084960460662842,1.302962064743042
0.8730223178863525,1.0366811752319336,-0.15462294220924377,-0.4521307945251465,0.20069482922554016,0.8730223178863525,0.33826330304145813,0.3691904842853546,-1.2551190853118896,-0.5838178396224976
-1.2640836238861084,-0.11467760801315308,-0.929176390171051,1.3359222412109375,0.7352800369262695,-1.2640836238861084,0.8965893387794495,-1.687626600265503,0.9516083598136902,0.33300453424453735
-0.6947536468505859,-0.8324899673461914,1.7572083473205566,-0.7930455207824707,-1.5791016817092896,-0.6947536468505859,-0.27668702602386475,1.3403561115264893,0.6683015823364258,0.4769841134548187
1.4761991500854492,0.9294248223304749,0.16085267066955566,1.4447247982025146,1.784435749053955,1.4761991500854492,-0.25153452157974243,1.046572208404541,0.8745537400245667,-0.9434542655944824
2.7964556217193604,2.1664342880249023,-1.9173706769943237,3.8687522411346436,5.923093318939209,2.7964556217193604,-0.07073026895523071,-0.23949715495109558,1.3935630321502686,1.08894944190979
0.41771864891052246,1.8499608039855957,0.8161828517913818,1.9394257068634033,2.222500801086426,0.41771864891052246,1.515785813331604,1.0668140649795532,1.0525445938110352,-0.4515227675437927
-0.17632251977920532,0.44129031896591187,0.72437584400177,-1.3804211616516113,-0.5879831314086914,-0.17632251977920532,0.5823483467102051,0.6185823082923889,-1.327136516571045,0.6555746793746948
-0.22089040279388428,-0.42834293842315674,-1.1865839958190918,1.9125663042068481,1.4461402893066406,-0.22089040279388428,-0.25163060426712036,-1.3191182613372803,1.6191143989562988,0.5722208023071289
-1.2278329133987427,-0.5889310836791992,0.9012298583984375,-1.96366286277771,-1.0706111192703247,-1.2278329133987427,0.3933353126049042,0.16453009843826294,-1.1007962226867676,1.007291555404663
-2.3169572353363037,-1.9978238344192505,-0.03953385353088379,-1.5727815628051758,-1.0161761045455933,-2.3169572353363037,-0.14425799250602722,-1.4297082424163818,-0.19407179951667786,1.8232324123382568
-0.06287994235754013,1.1759614944458008,0.12247373908758163,0.09016412496566772,0.619299054145813,-0.06287994235754013,1.2262654304504395,0.08474577218294144,-0.6717720627784729,-0.6482262015342712
-1.4821093082427979,-1.574256181716919,3.4491965770721436,-3.790555238723755,-4.129457473754883,-1.4821093082427979,-0.38856881856918335,2.5599310398101807,-0.9639776349067688,0.590812623500824
1.318381905555725,1.79175865650177,-1.6769590377807617,0.699648380279541,3.06364369392395,1.318381905555725,0.7370531558990479,-0.8859298229217529,-1.3930621147155762,0.6876456141471863
-0.6094473600387573,0.026243507862091064,1.2233858108520508,-0.48037809133529663,-0.5459501147270203,-0.6094473600387573,0.5138013958930969,0.8577173948287964,0.11294437944889069,0.7310750484466553
-0.14265549182891846,-0.5244563817977905,0.3683280348777771,-2.1392316818237305,-1.4508596658706665,-0.14265549182891846,-0.41033196449279785,0.282734751701355,-1.5879483222961426,0.8761075139045715
-0.27175864577293396,1.5290583372116089,2.223445415496826,1.6395480632781982,0.47003185749053955,-0.27175864577293396,1.7464652061462402,2.0603902339935303,1.6809298992156982,-0.9899390935897827
1.1485588550567627,0.6017859578132629,-0.9143128395080566,0.7753710150718689,1.8056302070617676,1.1485588550567627,-0.3170611262321472,-0.2251775562763214,-0.10303555428981781,0.425307035446167
0.4079686999320984,0.4747132658958435,-0.07020740211009979,-0.4474499523639679,0.31849411129951477,0.4079686999320984,0.14833827316761017,0.17457382380962372,-0.8148529529571533,0.9745907187461853
1.0642107725143433,2.2170510292053223,-0.46427422761917114,1.8658627271652222,3.2764692306518555,1.0642107725143433,1.3656823635101318,0.17425227165222168,0.08178994059562683,-0.7799215912818909
-1.4388147592544556,-0.1202765703201294,1.5058746337890625,-3.1027588844299316,-1.6744632720947266,-1.4388147592544556,1.0307753086090088,0.6425857543945312,-2.265627861022949,0.8084458708763123
-0.43098583817481995,-0.9415112137794495,-0.1285826861858368,-3.398463726043701,-1.8371174335479736,-0.43098583817481995,-0.5967225432395935,-0.38717418909072876,-2.803697347640991,0.9904306530952454
-0.5674363374710083,0.10494855046272278,0.19991625845432281,-2.33829927444458,-0.357419490814209,-0.5674363374710083,0.5588976144790649,-0.1405455619096756,-2.311805248260498,2.025157928466797
0.08580264449119568,1.5890580415725708,0.5905717611312866,0.8132845759391785,1.5080615282058716,0.08580264449119568,1.5204159021377563,0.6420533657073975,-0.003770098090171814,0.5837822556495667
-0.060354240238666534,0.33898237347602844,-0.24507389962673187,1.2120985984802246,0.9240349531173706,-0.060354240238666534,0.38726577162742615,-0.28128644824028015,0.8522740006446838,-0.44599923491477966
0.9614101648330688,1.9404425621032715,1.7207796573638916,1.0902769565582275,1.1758209466934204,0.9614101648330688,1.1713143587112427,2.297625780105591,0.5923570394515991,-1.2031757831573486
1.9180662631988525,1.266681432723999,-1.1762503385543823,2.059502601623535,3.077425956726074,1.9180662631988525,-0.26777154207229614,-0.025410577654838562,0.5847004055976868,-1.3428661823272705
-0.440103679895401,-0.7662113904953003,-1.571117639541626,-1.206730842590332,-0.7516607046127319,-0.440103679895401,-0.41412848234176636,-1.8351798057556152,-1.4559416770935059,-1.6147047281265259
-0.040777429938316345,-0.9301277995109558,0.703081488609314,-1.3702200651168823,-1.728818416595459,-0.040777429938316345,-0.8975058794021606,0.6786150336265564,-0.3675898313522339,0.2453339397907257
-0.4156634211540222,1.2805931568145752,0.12984609603881836,-0.30187636613845825,0.7409756779670715,-0.4156634211540222,1.613123893737793,-0.11955197155475616,-1.1333684921264648,0.13494502007961273
-1.104457974433899,-0.7130632400512695,3.085981845855713,-2.2177205085754395,-2.4723756313323975,-1.104457974433899,0.1705031543970108,2.423307180404663,-0.17558522522449493,0.7585535049438477
-1.0216320753097534,-0.9279552698135376,0.2118007242679596,-1.3955299854278564,-0.8292867541313171,-1.0216320753097534,-0.11064958572387695,-0.4011785686016083,-0.6400610208511353,0.9117565155029297
0.5068454742431641,0.5908187627792358,-0.30911165475845337,-0.6739579439163208,0.4713728725910187,0.5068454742431641,0.18534234166145325,-0.005004353821277618,-1.2420868873596191,1.476474642753601
-2.0422072410583496,-0.32556378841400146,2.3787894248962402,-0.2558175325393677,-1.597360610961914,-2.0422072410583496,1.3082020282745361,1.1534650325775146,1.1614718437194824,-0.7697562575340271
