X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.19997557997703552,-0.7206283211708069,-0.48624125123023987,-0.24379993975162506,-0.056176990270614624,0.19997557997703552,-0.8806087970733643,-0.36625590920448303,0.017519280314445496,1.2363998889923096
-1.9918010234832764,-1.136338710784912,0.6440868377685547,-0.8364417552947998,-1.0013940334320068,-1.9918010234832764,0.45710211992263794,-0.550993800163269,0.28103873133659363,0.24093079566955566
-0.30213892459869385,-1.9937607049942017,2.256741523742676,-1.0273418426513672,-3.0694169998168945,-0.30213892459869385,-1.7520495653152466,2.07545804977417,1.4966614246368408,-0.17393669486045837
-1.07235586643219,-0.2409723401069641,1.8246986865997314,-0.4664982557296753,-0.8694136142730713,-1.07235586643219,0.6169123649597168,1.1812851428985596,0.6145317554473877,0.9849520325660706
0.6071161031723022,0.7732913494110107,-0.21712270379066467,0.7894343733787537,0.8909507989883423,0.6071161031723022,0.28759849071502686,0.14714697003364563,0.13956910371780396,-1.402329921722412
0.556792140007019,1.4974695444107056,0.009849458932876587,0.5990507006645203,1.1285055875778198,0.556792140007019,1.0520358085632324,0.34392476081848145,-0.444253146648407,-1.3547468185424805
-0.003544360399246216,-2.278235673904419,0.5496581196784973,-2.0814316272735596,-2.9579296112060547,-0.003544360399246216,-2.275400161743164,0.5475314855575562,-0.2118375599384308,0.5252416133880615
1.0934805870056152,1.4773167371749878,-3.2758517265319824,1.3241527080535889,4.024714469909668,1.0934805870056152,0.6025322675704956,-2.6197633743286133,-1.3478949069976807,0.20895443856716156
1.933947205543518,2.524820566177368,-3.360626697540283,3.520061731338501,6.434804439544678,1.933947205543518,0.9776628017425537,-2.200258255004883,0.0723741203546524,0.25615307688713074
-1.4541800022125244,-1.0416373014450073,1.9263321161270142,0.2321774959564209,-1.8314704895019531,-1.4541800022125244,0.12170672416687012,1.0538240671157837,1.9244897365570068,-0.48227348923683167
-0.995851993560791,-0.4511234760284424,0.5967373847961426,-1.524851679801941,-0.45746171474456787,-0.995851993560791,0.3455581068992615,-0.0007738471031188965,-0.9106965661048889,1.863633394241333
-2.317437171936035,-2.233602523803711,2.049041748046875,-3.0817596912384033,-3.800438165664673,-2.317437171936035,-0.3796527683734894,0.6585794687271118,-0.4937169849872589,-0.5402482151985168
-0.3259066343307495,0.16988027095794678,-0.3411787152290344,0.3718433976173401,0.6016554236412048,-0.3259066343307495,0.43060559034347534,-0.536722719669342,0.08233784139156342,0.4581969082355499
-0.7946282029151917,-1.3783624172210693,-0.8723355531692505,-1.9126042127609253,-0.3989425301551819,-0.7946282029151917,-0.7426598072052002,-1.3491125106811523,-1.383918285369873,2.548297643661499
-0.30603063106536865,-0.31260210275650024,0.7432599663734436,-0.583836019039154,-0.6089230179786682,-0.30603063106536865,-0.0677776038646698,0.5596415996551514,0.006615437567234039,0.8685029745101929
0.4471093416213989,2.1266932487487793,0.1612831950187683,3.6158499717712402,3.678387403488159,0.4471093416213989,1.7690058946609497,0.42954879999160767,2.207806348800659,-1.4470171928405762
-0.9182379245758057,-0.6352723240852356,1.4956492185592651,-1.9503817558288574,-1.6386327743530273,-0.9182379245758057,0.09931802749633789,0.9447064399719238,-0.7578665018081665,0.5094949007034302
0.8391643762588501,3.09084415435791,-0.05457925796508789,0.8003108501434326,2.6536309719085693,0.8391643762588501,2.4195127487182617,0.448919415473938,-1.3905696868896484,-0.9213709831237793
-0.06797467172145844,0.14934155344963074,0.57597815990448,-1.5099449157714844,-0.4990348219871521,-0.06797467172145844,0.203721284866333,0.5351933836936951,-1.3264949321746826,1.8312097787857056
0.1347452700138092,-0.2936842143535614,-0.5607240200042725,1.0016298294067383,0.4440431296825409,0.1347452700138092,-0.40148043632507324,-0.47987687587738037,0.9268468022346497,-0.9520733952522278
-1.394208550453186,-0.6634683012962341,1.0893995761871338,-0.8672205209732056,-1.529772400856018,-1.394208550453186,0.4518985152244568,0.2528744339942932,0.14190712571144104,-1.441773533821106
-0.265982449054718,-1.204283595085144,-3.1596710681915283,-1.1429258584976196,0.4370061755180359,-0.265982449054718,-0.9914976358413696,-3.319260597229004,-1.879762887954712,0.8841776847839355
0.559680700302124,1.2908790111541748,-2.405499219894409,2.829495429992676,4.036505222320557,0.559680700302124,0.8431344032287598,-2.069690704345703,0.7231303453445435,-0.9836731553077698
0.14958253502845764,-0.6777861714363098,-2.1830451488494873,-0.9326983690261841,0.022803809493780136,0.14958253502845764,-0.7974522113800049,-2.0932955741882324,-1.5497705936431885,0.07022154331207275
-0.9620699882507324,-1.6274704933166504,-1.6104446649551392,-1.895881175994873,-1.0207768678665161,-0.9620699882507324,-0.8578144311904907,-2.1876866817474365,-1.5618741512298584,-0.42302730679512024
0.7404887080192566,1.6919519901275635,-3.1474215984344482,1.5792477130889893,3.6468420028686523,0.7404887080192566,1.0995609760284424,-2.7031283378601074,-1.1788294315338135,-1.5988218784332275
-1.2049401998519897,-1.089310884475708,-1.2105764150619507,-1.089707851409912,-0.2851707935333252,-1.2049401998519897,-0.1253587007522583,-1.9335405826568604,-0.9324784874916077,0.2168368548154831
0.048866868019104004,-1.566770315170288,2.9089059829711914,-2.4090452194213867,-3.8161582946777344,0.048866868019104004,-1.6058638095855713,2.9382262229919434,0.14214715361595154,0.7583187222480774
-1.7499487400054932,-1.302109718322754,0.9184240102767944,-1.5743380784988403,-1.5459537506103516,-1.7499487400054932,0.09784919023513794,-0.1315452754497528,-0.20364925265312195,0.21674931049346924
0.5817010998725891,0.3380153775215149,1.0504896640777588,-2.4812071323394775,-2.2594780921936035,0.5817010998725891,-0.1273455023765564,1.399510383605957,-2.192573070526123,0.04076572507619858
-0.09106944501399994,-2.1794729232788086,2.2589797973632812,-0.890148401260376,-2.919396162033081,-0.09106944501399994,-2.1066174507141113,2.2043380737304688,1.764972448348999,0.791351318359375
0.9469363689422607,-0.12900692224502563,-0.4449101686477661,-0.47534245252609253,-0.088505819439888,0.9469363689422607,-0.8865560293197632,0.12325167655944824,-0.6074926853179932,0.8053916096687317
1.5644829273223877,-0.12020957469940186,-1.332184910774231,2.710061550140381,2.707679271697998,1.5644829273223877,-1.371795892715454,-0.3934951424598694,2.128115653991699,-0.9252510070800781
-1.2874135971069336,-2.5031495094299316,2.4011189937591553,-2.6373915672302246,-3.946242332458496,-1.2874135971069336,-1.4732184410095215,1.6286708116531372,0.31537243723869324,-0.5304684042930603
0.530134916305542,-0.310970276594162,0.19200283288955688,-1.199012279510498,-1.0945863723754883,0.530134916305542,-0.7350782155990601,0.510083794593811,-0.8853317499160767,0.6150948405265808
0.0784582793712616,-0.8716477751731873,-1.3527203798294067,0.48254966735839844,0.3839443325996399,0.0784582793712616,-0.9344143867492676,-1.30564546585083,0.41634291410446167,0.04355195537209511
-0.6556290984153748,-1.7347452640533447,1.2947068214416504,-1.246138095855713,-2.169036865234375,-0.6556290984153748,-1.2102420330047607,0.9013293981552124,0.6155369281768799,0.4352026581764221
0.19997602701187134,-0.9193740487098694,1.32518470287323,-2.0725412368774414,-3.264575958251953,0.19997602701187134,-1.0793548822402954,1.445170283317566,-0.7663871049880981,-1.8381547927856445
-0.7733548879623413,-0.24694782495498657,0.9535895586013794,-2.4051053524017334,-1.5896453857421875,-0.7733548879623413,0.3717361092567444,0.4895765781402588,-1.7554471492767334,-0.2713301181793213
-0.37852439284324646,0.6376323699951172,-0.34530767798423767,-1.2247477769851685,0.28473272919654846,-0.37852439284324646,0.9404518604278564,-0.5724223256111145,-1.8437442779541016,0.7279917001724243
-0.12931159138679504,-1.0319584608078003,2.3955347537994385,-2.372431516647339,-3.1776487827301025,-0.12931159138679504,-0.9285091757774353,2.3179478645324707,-0.4522930681705475,0.14729687571525574
-0.2593364119529724,-0.9468300342559814,0.14251947402954102,-0.8445189595222473,-1.1547924280166626,-0.2593364119529724,-0.7393609285354614,-0.013082385063171387,-0.11047820001840591,-0.004325030837208033
0.8627691268920898,-0.07323557138442993,-1.1147100925445557,0.09435415267944336,-0.2047308087348938,0.8627691268920898,-0.7634508609771729,-0.5970485210418701,-0.41173601150512695,-2.666592597961426
1.4895859956741333,1.559264063835144,-1.0988966226577759,-0.3552992343902588,1.3366402387619019,1.4895859956741333,0.36759519577026367,-0.205145001411438,-1.996232271194458,0.38593119382858276
-0.2163340449333191,-1.4180227518081665,-0.9543267488479614,-1.388993263244629,-0.8192130327224731,-0.2163340449333191,-1.2449555397033691,-1.0841271877288818,-0.8735406398773193,1.367790699005127
0.43179774284362793,0.012959152460098267,1.2463339567184448,-1.034372091293335,-1.4133752584457397,0.43179774284362793,-0.3324790596961975,1.5054125785827637,-0.4202765226364136,-0.009708363562822342
-0.992222249507904,0.25710976123809814,-0.9897465109825134,3.0970234870910645,1.3361616134643555,-0.992222249507904,1.0508875846862793,-1.5850799083709717,2.422173500061035,-1.5589427947998047
1.0097767114639282,-0.07243907451629639,-2.0178115367889404,1.1585466861724854,2.046163320541382,1.0097767114639282,-0.8802604675292969,-1.4119454622268677,0.20034825801849365,-0.09386183321475983
1.2030937671661377,-0.3345014452934265,-3.1207520961761475,2.584197998046875,3.5259690284729004,1.2030937671661377,-1.2969764471054077,-2.398895740509033,1.2579729557037354,-0.274656742811203
0.57002854347229,0.8422784805297852,0.20163396000862122,-0.051791608333587646,0.7532638311386108,0.57002854347229,0.3862556219100952,0.5436511039733887,-0.540569543838501,1.0245636701583862
-1.5250511169433594,-0.3763047456741333,0.8383302688598633,-0.8384230136871338,-1.068692922592163,-1.5250511169433594,0.8437361717224121,-0.07670046389102936,-0.15584459900856018,-1.1153643131256104
-0.13705883920192719,0.16860392689704895,-1.137075662612915,-0.182930588722229,0.8395973443984985,-0.13705883920192719,0.2782509922981262,-1.219310998916626,-0.8694911599159241,0.8425559997558594
-2.465735912322998,-2.8284823894500732,1.5145299434661865,-2.3938565254211426,-3.3600516319274902,-2.465735912322998,-0.855893611907959,0.035088300704956055,0.3433459997177124,0.05941601097583771
-1.2334016561508179,-2.842008113861084,-0.44087350368499756,-2.652327299118042,-2.468958854675293,-1.2334016561508179,-1.8552868366241455,-1.1809145212173462,-0.8833584189414978,0.49970686435699463
-1.7813222408294678,-1.272015929222107,0.25321465730667114,-0.44198012351989746,-1.2514663934707642,-1.7813222408294678,0.15304183959960938,-0.8155787587165833,0.5750383138656616,-0.8962168097496033
-0.8770313262939453,-2.128685712814331,-0.18347495794296265,-3.405451774597168,-2.5521597862243652,-0.8770313262939453,-1.427060604095459,-0.7096937894821167,-2.0071091651916504,0.5543450117111206
-0.5263901948928833,-0.9977525472640991,-1.8138314485549927,2.4522976875305176,1.4657114744186401,-0.5263901948928833,-0.5766404271125793,-2.1296656131744385,2.2438087463378906,0.8023788928985596
-0.3628586530685425,-1.5532821416854858,-1.4629712104797363,0.47568386793136597,0.35935071110725403,-0.3628586530685425,-1.2629952430725098,-1.680686354637146,0.8314957022666931,1.6620789766311646
0.7940096855163574,-0.148840069770813,-0.3067513704299927,0.8390737175941467,0.5474824905395508,0.7940096855163574,-0.7840478420257568,0.1696544587612152,0.7898860573768616,-0.8740130066871643
-0.24074769020080566,-1.754596471786499,-1.1773682832717896,1.1899075508117676,0.16720759868621826,-0.24074769020080566,-1.5619983673095703,-1.3218169212341309,1.8294408321380615,0.6886870861053467
-1.3913830518722534,-1.6150486469268799,1.0047426223754883,-0.3322232961654663,-1.845251441001892,-1.3913830518722534,-0.5019421577453613,0.16991275548934937,1.3006820678710938,-0.6489613652229309
-2.833261013031006,-2.9919748306274414,2.7792725563049316,-4.446469306945801,-5.301126003265381,-2.833261013031006,-0.7253658771514893,1.0793160200119019,-0.9624506235122681,0.16926594078540802
0.0687406063079834,-0.4507243037223816,-2.1612417697906494,0.9675847291946411,1.6295720338821411,0.0687406063079834,-0.5057168006896973,-2.119997501373291,0.2024708092212677,0.8577070832252502
0.8835948705673218,0.5479985475540161,0.5784949064254761,1.059697151184082,1.1258816719055176,0.8835948705673218,-0.15887737274169922,1.108651876449585,0.965345561504364,0.15445072948932648
1.7490023374557495,0.5563400983810425,-0.08091139793395996,2.0606565475463867,2.444072723388672,1.7490023374557495,-0.8428617715835571,0.9684900045394897,1.6307628154754639,0.06723625957965851
-1.525396704673767,1.1763033866882324,0.9448052644729614,1.837687373161316,1.0868966579437256,-1.525396704673767,2.396620750427246,0.029567211866378784,1.486677646636963,1.1394405364990234
0.1562531292438507,-0.03872573375701904,0.17133864760398865,0.14115341007709503,-0.14243067800998688,0.1562531292438507,-0.1637282371520996,0.2650905251502991,0.2539307475090027,-0.4105576276779175
-0.6361218690872192,-0.15566515922546387,1.8249536752700806,-1.8001028299331665,-1.509541630744934,-0.6361218690872192,0.35323232412338257,1.443280577659607,-0.7786604166030884,0.5939450263977051
-1.2896246910095215,-1.8783848285675049,-0.5734741687774658,0.26686251163482666,-0.6953295469284058,-1.2896246910095215,-0.8466850519180298,-1.3472490310668945,1.294994831085205,1.0300116539001465
-0.6236705183982849,-0.5767686367034912,-0.6542535424232483,-0.30600523948669434,0.1256004273891449,-0.6236705183982849,-0.0778321921825409,-1.0284558534622192,-0.22939394414424896,1.0323572158813477
-0.1574024111032486,-0.788703441619873,1.0712573528289795,-1.8535120487213135,-1.6813994646072388,-0.1574024111032486,-0.6627815365791321,0.976815938949585,-0.7657909989356995,1.341835856437683
-2.2843732833862305,-0.420662522315979,1.4993821382522583,0.12070584297180176,-1.1596580743789673,-2.2843732833862305,1.4068361520767212,0.128758043050766,1.164860725402832,-0.26108449697494507
0.14616665244102478,-0.11082717031240463,0.23995424807071686,0.2612878084182739,0.06233471632003784,0.14616665244102478,-0.22776049375534058,0.32765424251556396,0.4588439464569092,0.2928113043308258
-1.0866351127624512,-2.5402088165283203,1.6836456060409546,-3.1416690349578857,-3.552974224090576,-1.0866351127624512,-1.670900821685791,1.031664490699768,-0.5217001438140869,0.6766034960746765
-0.35155922174453735,-1.9927709102630615,-0.24255125224590302,-2.620518922805786,-2.4763782024383545,-0.35155922174453735,-1.7115235328674316,-0.4534868001937866,-1.3468549251556396,0.08372216671705246
-1.0839499235153198,-2.415637254714966,1.1361215114593506,-4.224189758300781,-4.263936996459961,-1.0839499235153198,-1.548477292060852,0.4857514500617981,-1.9651827812194824,-0.8471851348876953
-2.949784755706787,-1.1219522953033447,0.30925941467285156,-0.6918157935142517,-0.6060749888420105,-2.949784755706787,1.2378754615783691,-1.4606114625930786,0.24818050861358643,0.44334134459495544
0.15337136387825012,-0.6265333890914917,-1.5728418827056885,0.9468991756439209,0.7086634039878845,0.15337136387825012,-0.7492305040359497,-1.4808191061019897,0.5990515947341919,-0.8843756914138794
-0.49425262212753296,-1.1762908697128296,-0.6680943369865417,-1.1465030908584595,-1.399021863937378,-0.49425262212753296,-0.7808887958526611,-0.9646459221839905,-0.6571466326713562,-1.4751724004745483
-2.6941943168640137,-3.113480806350708,-1.1313642263412476,-2.828428268432617,-2.1937708854675293,-2.6941943168640137,-0.9581253528594971,-2.7478809356689453,-1.2146739959716797,1.0594156980514526
-0.5512889623641968,-1.6659014225006104,-1.0420645475387573,-1.7362127304077148,-1.7016733884811401,-0.5512889623641968,-1.224870204925537,-1.3728379011154175,-1.0911140441894531,-1.2364327907562256
1.7995673418045044,2.7241945266723633,0.08364427089691162,0.6581881046295166,2.70177960395813,1.7995673418045044,1.2845405340194702,1.1633846759796143,-1.206925868988037,0.0551886111497879
-1.3295913934707642,-1.9665987491607666,1.11281418800354,-2.2095632553100586,-1.7560224533081055,-1.3295913934707642,-0.9029256105422974,0.31505924463272095,-0.27653706073760986,2.6108217239379883
0.7377185225486755,0.188625305891037,0.3042103052139282,-1.9986486434936523,-1.9475910663604736,0.7377185225486755,-0.4015495479106903,0.7468414306640625,-1.978581190109253,-0.7545478940010071
-2.572021961212158,0.12224721908569336,1.4938554763793945,-0.46099522709846497,-0.5461969375610352,-2.572021961212158,2.1798648834228516,-0.04935772716999054,0.20035943388938904,-0.11265358328819275
0.47751402854919434,0.5955626964569092,-1.840457558631897,1.0153553485870361,2.370436191558838,0.47751402854919434,0.21355146169662476,-1.5539491176605225,-0.32176727056503296,0.7795789837837219
0.6862093806266785,0.3712618350982666,1.2363560199737549,-0.541896402835846,-0.6527095437049866,0.6862093806266785,-0.17770570516586304,1.648081660270691,-0.18360167741775513,0.5925808548927307
-1.620686650276184,-0.6491578817367554,1.214289903640747,-0.34204578399658203,-1.1734063625335693,-1.620686650276184,0.6473914384841919,0.24187785387039185,0.7195097208023071,-0.40951263904571533
0.22562763094902039,-0.7000283598899841,-0.4003058671951294,0.7136156558990479,-0.049389034509658813,0.22562763094902039,-0.8805304765701294,-0.26492929458618164,1.0034825801849365,-0.8398575782775879
-0.7818806171417236,-0.826715350151062,0.6540988087654114,-2.5829811096191406,-1.8489456176757812,-0.7818806171417236,-0.20121082663536072,0.1849704086780548,-1.6772308349609375,-0.01982477866113186
-0.8370605707168579,-1.0967336893081665,2.137941837310791,-2.0593533515930176,-2.3460307121276855,-0.8370605707168579,-0.4270852506160736,1.6357054710388184,-0.22266899049282074,0.561589777469635
-0.9949479699134827,0.431903600692749,-0.9964997172355652,1.2590482234954834,1.1250702142715454,-0.9949479699134827,1.227862000465393,-1.5934685468673706,0.4584657549858093,0.04494110494852066
1.3803786039352417,0.4556227922439575,0.41617900133132935,-0.608245849609375,-0.34105682373046875,1.3803786039352417,-0.6486800909042358,1.2444062232971191,-0.7190923094749451,0.7681900262832642
-1.052143931388855,-0.5650156140327454,-1.3503634929656982,0.38350582122802734,-0.14716798067092896,-1.052143931388855,0.2766995429992676,-1.9816498756408691,0.10383498668670654,-1.6589858531951904
0.3413183093070984,0.5583123564720154,0.2006787806749344,-0.07010576128959656,0.18049003183841705,0.3413183093070984,0.2852576971054077,0.40546977519989014,-0.3605850338935852,-0.19451625645160675
-0.3626677989959717,-1.8072805404663086,0.6542046666145325,-3.7781174182891846,-3.9417450428009033,-0.3626677989959717,-1.5171462297439575,0.43660396337509155,-2.1859188079833984,-1.8617876768112183
0.6219394207000732,-1.4235765933990479,-2.752091407775879,-0.5061299800872803,-0.021400487050414085,0.6219394207000732,-1.9211281538009644,-2.378927707672119,-0.8856720924377441,0.0920625776052475
-0.8036137223243713,-0.9878081679344177,-0.03458124399185181,-3.189143180847168,-1.8098740577697754,-0.8036137223243713,-0.3449171781539917,-0.5167495012283325,-2.514968156814575,0.30765679478645325
-1.009464979171753,-1.4578447341918945,-0.8087434768676758,0.19235855340957642,-0.7102101445198059,-1.009464979171753,-0.6502727270126343,-1.4144225120544434,0.808478057384491,-0.4402575194835663
-1.5827277898788452,-2.2796220779418945,0.29823535680770874,-3.4699196815490723,-3.3136825561523438,-1.5827277898788452,-1.0134398937225342,-0.6514013409614563,-1.7250666618347168,-0.9343757629394531
0.30376291275024414,-1.1688799858093262,-1.7856708765029907,0.7984670996665955,0.9519344568252563,0.30376291275024414,-1.4118902683258057,-1.6034131050109863,0.7238476276397705,1.0056321620941162
-1.0275336503982544,-1.867699146270752,0.3512420654296875,-0.4248117208480835,-1.8066481351852417,-1.0275336503982544,-1.0456721782684326,-0.265278160572052,1.0581986904144287,-0.8021116852760315
-0.8540962934494019,-2.0223422050476074,1.7414698600769043,-1.050940752029419,-2.3141801357269287,-0.8540962934494019,-1.3390650749206543,1.2290120124816895,1.23543381690979,0.8867588639259338
2.5985536575317383,1.4543689489364624,-0.9519246816635132,0.40363311767578125,1.812341332435608,2.5985536575317383,-0.6244739294052124,0.6072075366973877,-1.0903875827789307,-1.0291650295257568
2.122072696685791,1.0309858322143555,-3.3937971591949463,3.555108070373535,5.429450511932373,2.122072696685791,-0.66667240858078,-2.120553493499756,1.136519432067871,0.2621421813964844
0.12233501672744751,-0.6983171105384827,0.41099414229393005,-0.23406696319580078,-1.1809546947479248,0.12233501672744751,-0.7961851358413696,0.4843951463699341,0.4602521061897278,-1.1158082485198975
-1.244095802307129,-2.2784292697906494,-0.5546234250068665,-0.8951257467269897,-1.5837910175323486,-1.244095802307129,-1.2831525802612305,-1.3010809421539307,0.422463059425354,-0.44537582993507385
-1.5970102548599243,-1.811371088027954,0.2660841941833496,-1.8531813621520996,-1.58284330368042,-1.5970102548599243,-0.5337627530097961,-0.6921219825744629,-0.45217961072921753,0.6964231133460999
0.5926132202148438,-0.9503146409988403,0.9603101015090942,0.34458160400390625,-1.0589357614517212,0.5926132202148438,-1.4244052171707153,1.3158780336380005,1.4899568557739258,-0.6723609566688538
-0.6343052983283997,-0.39449137449264526,-0.891677737236023,-1.0465433597564697,-0.21867702901363373,-0.6343052983283997,0.11295288801193237,-1.2722609043121338,-1.216238260269165,-0.05545840039849281
0.16620415449142456,0.024691730737686157,0.3237997889518738,0.9305810928344727,0.07491770386695862,0.16620415449142456,-0.10827159881591797,0.42352229356765747,1.0751967430114746,-1.3351958990097046
-0.11004648357629776,-0.4512307345867157,1.5337274074554443,-2.08404278755188,-2.3263344764709473,-0.11004648357629776,-0.363193541765213,1.4676995277404785,-1.0013175010681152,-0.28173425793647766
-0.38304227590560913,0.7443121671676636,0.7325560450553894,-0.5787768363952637,0.43773865699768066,-0.38304227590560913,1.050745964050293,0.502730667591095,-0.7335172891616821,1.8064910173416138
-1.2506279945373535,-1.5671197175979614,-1.4593271017074585,-1.468935251235962,-0.48991265892982483,-1.2506279945373535,-0.5666172504425049,-2.2097039222717285,-1.101615071296692,0.5953392386436462
1.9798165559768677,-0.07325804233551025,-0.42697012424468994,-0.707465648651123,-0.16408127546310425,1.9798165559768677,-1.6571112871170044,0.7609198093414307,-0.8696700930595398,1.9395116567611694
-2.1862382888793945,-1.7259796857833862,-0.6308820247650146,-0.09776324033737183,-1.0015699863433838,-2.1862382888793945,0.023010969161987305,-1.9426250457763672,0.7949815392494202,-0.451122522354126
-0.7676358222961426,-0.9797995090484619,-0.06929364800453186,0.2062174677848816,-0.5207132697105408,-0.7676358222961426,-0.36569082736968994,-0.5298751592636108,0.8574302792549133,0.2331904172897339
-0.9376437067985535,0.1319015622138977,1.4243888854980469,-0.572799563407898,-0.6230831146240234,-0.9376437067985535,0.8820165395736694,0.8618025779724121,0.04706375300884247,0.4354885220527649
0.8787001371383667,-0.16948753595352173,0.04749685525894165,0.5898612141609192,-0.045269399881362915,0.8787001371383667,-0.872447669506073,0.5747169852256775,0.7322509288787842,-1.5320028066635132
-0.11991344392299652,-0.702195405960083,-0.7104847431182861,0.1575942039489746,-0.2781941294670105,-0.11991344392299652,-0.6062646508216858,-0.7824327945709229,0.2938885986804962,-0.7629913687705994
0.11809617280960083,0.7433620691299438,0.25125259160995483,0.04982265830039978,0.16639837622642517,0.11809617280960083,0.6488851308822632,0.32211029529571533,-0.34490448236465454,-0.8685863614082336
0.306308388710022,-0.9292768239974976,-0.288534939289093,-1.4229044914245605,-1.8895225524902344,0.306308388710022,-1.174323558807373,-0.1047498881816864,-0.9166781902313232,-1.1930761337280273
-3.0110020637512207,-3.2054967880249023,-0.8714158535003662,-1.2521934509277344,-1.7001843452453613,-3.0110020637512207,-0.7966948747634888,-2.6780171394348145,0.5559462308883667,0.31770387291908264
2.4890975952148438,0.6179060935974121,-1.634740948677063,1.1941745281219482,2.4791605472564697,2.4890975952148438,-1.373371958732605,-0.14128227531909943,-0.05573016777634621,-0.6978290677070618
-0.1942223608493805,-1.6631985902786255,-0.8071507811546326,-0.16370272636413574,-0.6136213541030884,-0.1942223608493805,-1.507820725440979,-0.9236841797828674,0.5969609022140503,0.7751569151878357
1.1575727462768555,1.7711267471313477,-1.2988417148590088,0.3721301555633545,1.9633032083511353,1.1575727462768555,0.8450684547424316,-0.6042981147766113,-1.5170793533325195,-1.0629180669784546
-0.8320188522338867,-2.9159252643585205,1.4635884761810303,-3.670295238494873,-4.736379623413086,-0.8320188522338867,-2.250310182571411,0.9643771648406982,-0.8973530530929565,-1.6305692195892334
0.20020771026611328,-0.989930272102356,-1.300466537475586,0.48102444410324097,0.4419996738433838,0.20020771026611328,-1.1500964164733887,-1.1803419589996338,0.5237423777580261,0.5253691077232361
-0.7710321545600891,-1.601984977722168,-1.6775431632995605,0.5494774580001831,-0.06897637248039246,-0.7710321545600891,-0.9851592779159546,-2.140162467956543,0.8320953845977783,0.16976945102214813
0.9408636093139648,0.9249374866485596,-0.5260713696479797,1.4099953174591064,2.2250189781188965,0.9408636093139648,0.17224657535552979,0.03844684362411499,0.49950337409973145,0.013606661930680275
0.7990114688873291,0.07561534643173218,-1.3650134801864624,1.4012820720672607,1.9796698093414307,0.7990114688873291,-0.563593864440918,-0.885606586933136,0.6658446192741394,-0.00937412679195404
-1.7879836559295654,-1.438854455947876,-0.08192765712738037,-0.7894131541252136,-1.2157573699951172,-1.7879836559295654,-0.008467555046081543,-1.1547179222106934,0.17682111263275146,-0.8742282390594482
-1.2737600803375244,-2.22371768951416,2.764939785003662,-4.100725173950195,-4.430020332336426,-1.2737600803375244,-1.204709768295288,2.0006837844848633,-1.1616532802581787,0.5935459136962891
-1.7247726917266846,-2.08979868888855,0.3574502468109131,-1.275236964225769,-1.8843510150909424,-1.7247726917266846,-0.7099804878234863,-0.6774134635925293,0.36634719371795654,-0.393170565366745
0.05431666970252991,-0.07451510429382324,-1.786866545677185,-1.0032693147659302,0.4075030982494354,0.05431666970252991,-0.11796844005584717,-1.7542765140533447,-1.8445420265197754,0.6332809925079346
0.05639579892158508,0.005808748304843903,-1.1775778532028198,-0.5264455676078796,0.40485215187072754,0.05639579892158508,-0.03930789232254028,-1.1437404155731201,-1.1193006038665771,0.46579769253730774
0.2633543610572815,-0.8874959945678711,-1.3778741359710693,0.7869102358818054,0.5930251479148865,0.2633543610572815,-1.0981794595718384,-1.2198615074157715,0.7192203402519226,-0.09803342074155807
1.2877919673919678,1.306213617324829,-1.6693568229675293,2.6030285358428955,4.060688018798828,1.2877919673919678,0.27598005533218384,-0.8966816663742065,0.8540005087852478,0.013207054696977139
0.5280706286430359,1.1220608949661255,-1.3954741954803467,-0.42315590381622314,1.2320631742477417,0.5280706286430359,0.6996043920516968,-1.0786317586898804,-1.9063355922698975,0.30596455931663513
0.8788851499557495,-1.6305642127990723,0.2087777853012085,-1.375207543373108,-2.8362419605255127,0.8788851499557495,-2.333672285079956,0.7361088991165161,-0.12942372262477875,-1.110793113708496
-0.3885093927383423,-0.14283877611160278,-0.35485172271728516,-2.1764376163482666,-0.603030264377594,-0.3885093927383423,0.16796875,-0.5879573822021484,-2.2538764476776123,1.01991868019104
1.2590466737747192,1.4790596961975098,-1.8498973846435547,1.7825884819030762,2.941307306289673,1.2590466737747192,0.4718223810195923,-1.094469428062439,-0.177701935172081,-2.450657844543457
0.8796305656433105,1.0432169437408447,-1.5588154792785645,2.1614222526550293,2.9961013793945312,0.8796305656433105,0.33951252698898315,-1.0310370922088623,0.6517627835273743,-1.3415496349334717
0.19434145092964172,0.27339380979537964,-0.782419741153717,0.1535927653312683,0.45770812034606934,0.19434145092964172,0.1179206371307373,-0.6658148765563965,-0.42899274826049805,-0.7632396817207336
1.2101603746414185,0.21681535243988037,-0.7995238304138184,1.2674109935760498,1.9650747776031494,1.2101603746414185,-0.7513129711151123,-0.07342758774757385,0.7158783674240112,0.4566788375377655
3.7584710121154785,1.6787422895431519,-4.403297424316406,3.098362922668457,6.441666603088379,3.7584710121154785,-1.328034520149231,-2.148214817047119,-0.2784053385257721,1.352981686592102
-0.5945401787757874,-1.4968920946121216,0.756969690322876,-1.4047503471374512,-1.8624567985534668,-0.5945401787757874,-1.0212599039077759,0.4002456068992615,0.021559059619903564,0.30261343717575073
-0.682029128074646,-0.31870967149734497,0.1433384120464325,1.278679609298706,0.32828301191329956,-0.682029128074646,0.22691363096237183,-0.2658790946006775,1.5734455585479736,0.6137735247612
