X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.03785523772239685,0.4813346862792969,0.5599557757377625,0.4791071116924286,0.7253962755203247,0.03785523772239685,0.4510504901409149,0.5826689004898071,0.42215073108673096,1.2457369565963745
0.7995975613594055,-0.21229815483093262,0.12088698148727417,-0.9028987884521484,-0.9776532649993896,0.7995975613594055,-0.851976215839386,0.6006455421447754,-0.693846583366394,0.16666090488433838
0.45196443796157837,0.03473097085952759,2.1959266662597656,-1.2837833166122437,-2.3484344482421875,0.45196443796157837,-0.3268405795097351,2.4671053886413574,-0.21013164520263672,-0.9290743470191956
-1.0203126668930054,-0.9050096869468689,0.0798105001449585,-0.4300961494445801,-0.5898364782333374,-1.0203126668930054,-0.08875954151153564,-0.5323771238327026,0.24331587553024292,0.562879741191864
0.005183696746826172,1.7788718938827515,2.0806028842926025,0.2805962860584259,0.8869592547416687,0.005183696746826172,1.7747249603271484,2.0837130546569824,0.07568743824958801,1.710369348526001
0.287120521068573,-0.04977428913116455,2.635321617126465,-0.6018307209014893,-1.984837532043457,0.287120521068573,-0.2794707119464874,2.807593822479248,0.7506721019744873,-0.6742953658103943
-0.7945676445960999,-0.3200575113296509,2.332556962966919,-0.905780553817749,-1.5707348585128784,-0.7945676445960999,0.31559664011001587,1.85581636428833,0.484538197517395,0.28995123505592346
-0.4035795331001282,-1.6713190078735352,-0.26029354333877563,-1.630784034729004,-1.9609456062316895,-0.4035795331001282,-1.3484554290771484,-0.5024412870407104,-0.5910074710845947,-0.6561676859855652
0.7007232904434204,1.4482645988464355,0.5221720933914185,0.316658616065979,1.3471240997314453,0.7007232904434204,0.887686014175415,0.9426060914993286,-0.43604058027267456,1.0534535646438599
0.3911314606666565,0.3518979251384735,-0.5396297574043274,0.7214810848236084,1.1007179021835327,0.3911314606666565,0.03899276256561279,-0.30495089292526245,0.20533767342567444,0.13183803856372833
-1.300414800643921,-1.9621775150299072,1.3790700435638428,-2.0859923362731934,-2.991981029510498,-1.300414800643921,-0.9218456149101257,0.5988210439682007,-0.02293306589126587,-1.2591904401779175
0.8716333508491516,0.9804623126983643,-0.11746266484260559,0.6028855443000793,1.2574113607406616,0.8716333508491516,0.2831556499004364,0.4055173695087433,-0.14216935634613037,-0.18288594484329224
1.5123515129089355,0.9323921203613281,2.2076849937438965,-1.4624545574188232,-1.9756850004196167,1.5123515129089355,-0.2774890959262848,3.115095853805542,-1.0112866163253784,-0.016551347449421883
-0.9421980977058411,-1.2793586254119873,2.50879168510437,-3.033296585083008,-3.7518184185028076,-0.9421980977058411,-0.5256001353263855,1.9434728622436523,-0.8833497166633606,-1.6502001285552979
0.2794598340988159,0.03073638677597046,0.3442084789276123,0.3648988604545593,0.3233646750450134,0.2794598340988159,-0.19283148646354675,0.5118843913078308,0.5154876112937927,0.714198648929596
-1.3355212211608887,-1.0936999320983887,0.5625768303871155,-1.6762487888336182,-2.0052144527435303,-1.3355212211608887,-0.02528299391269684,-0.23873591423034668,-0.6293705105781555,-1.9948545694351196
-0.19283010065555573,-0.06890648603439331,-0.30428948998451233,0.0696026086807251,0.2391219288110733,-0.19283010065555573,0.08535759150981903,-0.4199875593185425,-0.03430759906768799,0.3293955624103546
-0.17633649706840515,0.13450422883033752,0.9469340443611145,-0.06749337911605835,-0.38175588846206665,-0.17633649706840515,0.2755734324455261,0.8411321640014648,0.3118206858634949,0.11097878962755203
0.36603260040283203,0.049042701721191406,0.4039917588233948,0.7987884283065796,0.488776296377182,0.36603260040283203,-0.2437833845615387,0.623611330986023,0.9664543867111206,0.2034742385149002
0.14144361019134521,1.2149059772491455,-0.22821074724197388,1.3561913967132568,1.761807918548584,0.14144361019134521,1.1017510890960693,-0.14334458112716675,0.39165186882019043,-0.30980634689331055
-1.8544940948486328,-0.2157038450241089,3.3821587562561035,-1.498530387878418,-1.7367758750915527,-1.8544940948486328,1.2678914070129395,2.2694621086120605,0.34354156255722046,0.9932135343551636
-0.48160338401794434,-1.4372398853302002,-0.667028546333313,0.39331918954849243,-0.765826940536499,-0.48160338401794434,-1.051957130432129,-0.9559905529022217,1.0658727884292603,-0.8457368612289429
-0.1535770297050476,0.12050864100456238,0.45796751976013184,-1.2393382787704468,-0.6443483829498291,-0.1535770297050476,0.24337026476860046,0.36582130193710327,-1.0947105884552002,0.5599257349967957
0.5915117859840393,0.24585527181625366,1.2632040977478027,-1.2088180780410767,-1.5976611375808716,0.5915117859840393,-0.22735416889190674,1.618111252784729,-0.7493147253990173,-0.46149396896362305
-0.11561781167984009,0.8040367364883423,-0.3833179473876953,-0.07462078332901001,0.7393385171890259,-0.11561781167984009,0.8965309858322144,-0.45268863439559937,-0.8291054368019104,0.08725116401910782
0.4660986065864563,1.0757691860198975,-0.014525443315505981,1.4665501117706299,1.8287371397018433,0.4660986065864563,0.7028903365135193,0.26513373851776123,0.706248939037323,-0.24915148317813873
-1.0012872219085693,-2.2684202194213867,2.6078741550445557,-3.269946813583374,-4.320244312286377,-1.0012872219085693,-1.467390537261963,2.0071017742156982,-0.37811556458473206,-0.6936525702476501
-0.2001752257347107,-0.6688399314880371,-0.07590389996767044,-0.5571620464324951,-1.323953628540039,-0.2001752257347107,-0.5086997151374817,-0.19600903987884521,-0.12692604959011078,-2.01328706741333
-0.20197038352489471,0.7777265906333923,0.7427579164505005,0.4290542006492615,0.1611015796661377,-0.20197038352489471,0.939302921295166,0.621575653553009,0.2560245394706726,-0.7823992371559143
-1.2566213607788086,-0.8349728584289551,2.320723295211792,-3.680427074432373,-3.4765377044677734,-1.2566213607788086,0.1703241765499115,1.566750407218933,-1.935584545135498,-1.0263458490371704
0.6343591809272766,2.137659788131714,-0.3038681447505951,0.1481947898864746,1.3462741374969482,0.6343591809272766,1.6301724910736084,0.07674738764762878,-1.500101089477539,-1.4283815622329712
0.9992716908454895,-1.1761373281478882,-1.5475175380706787,-2.2740352153778076,-2.179828643798828,0.9992716908454895,-1.9755547046661377,-0.9479544162750244,-2.2244977951049805,-0.3845612704753876
-0.29476264119148254,0.038828715682029724,1.297669768333435,-1.345604419708252,-1.651119351387024,-0.29476264119148254,0.274638831615448,1.120812177658081,-0.7239495515823364,-1.2623589038848877
-1.2126688957214355,-1.1575496196746826,1.103848934173584,-0.2126631736755371,-2.3211047649383545,-1.2126688957214355,-0.18741440773010254,0.3762475252151489,1.1495460271835327,-3.112952470779419
0.15081164240837097,-0.9129903316497803,-0.35180366039276123,-0.987236738204956,-1.0126594305038452,0.15081164240837097,-1.033639669418335,-0.2613166570663452,-0.5240453481674194,0.3410629630088806
-1.8406634330749512,-0.5599827766418457,1.9259384870529175,-0.1185462474822998,-1.4677207469940186,-1.8406634330749512,0.9125479459762573,0.821540355682373,1.2364109754562378,-0.42857521772384644
-1.0262720584869385,1.268315076828003,0.5940533876419067,0.5494732856750488,0.5086164474487305,-1.0262720584869385,2.0893328189849854,-0.021709859371185303,-0.04132057726383209,-0.6403032541275024
0.03558921813964844,-0.04067475348711014,1.7038949728012085,-1.104109287261963,-2.09106707572937,0.03558921813964844,-0.06914612650871277,1.7252484560012817,-0.223689466714859,-1.7748867273330688
0.32852447032928467,0.1304219365119934,-0.7437407970428467,0.05224955081939697,0.7010805010795593,0.32852447032928467,-0.13239765167236328,-0.546626091003418,-0.41091620922088623,0.6656637191772461
-0.6785081624984741,-0.974769115447998,1.1977989673614502,-2.104128360748291,-2.455064058303833,-0.6785081624984741,-0.4319625496864319,0.790693998336792,-0.8228905200958252,-1.3393648862838745
-0.4041782021522522,0.7106953859329224,0.4875779151916504,0.8737984299659729,0.5252732634544373,-0.4041782021522522,1.0340379476547241,0.24507099390029907,0.6201006174087524,-0.3762859106063843
1.210988998413086,-0.5005276799201965,-0.7287901043891907,0.2562124729156494,0.2581545412540436,1.210988998413086,-1.4693188667297363,-0.002196669578552246,0.2421867847442627,-0.10906896740198135
-0.2565491795539856,-0.2122982293367386,0.9865729808807373,-0.7119783163070679,-1.0435348749160767,-0.2565491795539856,-0.007058888673782349,0.832643449306488,-0.07008306682109833,-0.15771064162254333
-1.1709363460540771,-0.5175610780715942,2.3668248653411865,-2.1589183807373047,-1.66813325881958,-1.1709363460540771,0.4191880524158478,1.6642630100250244,-0.6132131814956665,1.637324571609497
-0.8457940816879272,-1.572580099105835,0.708740234375,-1.41943359375,-2.0510904788970947,-0.8457940816879272,-0.8959448933601379,0.20126375555992126,0.03574252128601074,-0.5801660418510437
-0.562244176864624,0.7132383584976196,2.13501238822937,-2.281675338745117,-1.1123275756835938,-0.562244176864624,1.1630337238311768,1.7976658344268799,-1.7134358882904053,1.2407312393188477
-0.6131196022033691,0.5152268409729004,2.1214237213134766,-2.0034642219543457,-1.890726089477539,-0.6131196022033691,1.0057225227355957,1.7535518407821655,-1.3034112453460693,-1.4208184480667114
0.19590139389038086,-0.4043356776237488,-1.4735429286956787,0.34740519523620605,0.4452274441719055,0.19590139389038086,-0.5610567927360535,-1.3560020923614502,-0.10633130371570587,-0.8138817548751831
0.12649917602539062,0.3944912552833557,1.0505425930023193,0.3713166415691376,0.2049359381198883,0.12649917602539062,0.2932918965816498,1.1264420747756958,0.6204440593719482,0.7082943916320801
-1.6560509204864502,0.09676027297973633,2.220582962036133,-0.27129900455474854,-1.465366244316101,-1.6560509204864502,1.4216010570526123,1.226952314376831,0.7712602615356445,-1.4559277296066284
0.9428064227104187,0.9157915115356445,1.3232827186584473,-2.558907985687256,-3.1140079498291016,0.9428064227104187,0.16154636442661285,1.888966679573059,-2.538320779800415,-2.965428113937378
-1.0886344909667969,-0.8695625066757202,1.1285945177078247,-1.4687533378601074,-1.7816877365112305,-1.0886344909667969,0.001345112919807434,0.4754137694835663,-0.2957622706890106,-0.8614532351493835
-0.009222924709320068,0.691698431968689,0.5117743611335754,0.21706023812294006,-0.01721334457397461,-0.009222924709320068,0.699076771736145,0.5062406063079834,-0.01124146580696106,-1.2498347759246826
-1.4804103374481201,-1.5448627471923828,0.9356083869934082,-2.6029391288757324,-2.9615046977996826,-1.4804103374481201,-0.3605343699455261,0.047362178564071655,-1.0537312030792236,-2.057687997817993
-1.1681630611419678,-1.1382367610931396,2.0567374229431152,-1.2689497470855713,-2.037828207015991,-1.1681630611419678,-0.20370638370513916,1.355839490890503,0.5561847686767578,0.14931698143482208
-1.398655891418457,-1.266473650932312,1.9410197734832764,-3.5069386959075928,-2.836833953857422,-1.398655891418457,-0.14754894375801086,1.1018261909484863,-1.6498973369598389,1.12046217918396
-0.8223824501037598,-1.3245570659637451,0.3493247628211975,-2.002033233642578,-1.5753464698791504,-0.8223824501037598,-0.6666510105133057,-0.1441047191619873,-0.9001808762550354,0.6209054589271545
-0.21685466170310974,0.8212782144546509,-0.014085561037063599,0.22991245985031128,0.3576641380786896,-0.21685466170310974,0.9947619438171387,-0.14419835805892944,-0.35202503204345703,-1.1409398317337036
-1.4571928977966309,-0.6691054105758667,2.44455885887146,-2.223165512084961,-2.762788772583008,-1.4571928977966309,0.496648907661438,1.570243000984192,-0.532512366771698,-1.5930372476577759
-1.3066692352294922,-0.002584695816040039,2.1301512718200684,-1.474791169166565,-1.552701473236084,-1.3066692352294922,1.0427507162094116,1.3461496829986572,-0.40790632367134094,-0.658734917640686
-0.3177937865257263,0.20970419049263,-0.25446999073028564,-0.07035237550735474,0.37339258193969727,-0.3177937865257263,0.46393921971321106,-0.44514626264572144,-0.34438031911849976,0.44211140275001526
0.22029069066047668,0.2905280888080597,-1.8247445821762085,0.2886008620262146,1.1055740118026733,0.22029069066047668,0.11429551988840103,-1.6925702095031738,-0.8271411061286926,-0.6958343982696533
1.286099910736084,3.3687963485717773,0.8934105634689331,-0.07507562637329102,1.693044900894165,1.286099910736084,2.339916229248047,1.6650705337524414,-1.986527681350708,-0.4492328464984894
-1.0781240463256836,1.2440834045410156,1.6370699405670166,0.9762316346168518,-0.023774325847625732,-1.0781240463256836,2.1065826416015625,0.9901954531669617,0.9239082336425781,-0.9194319844245911
0.045691996812820435,-0.8812206387519836,-0.0986926406621933,-1.5127041339874268,-1.0932211875915527,0.045691996812820435,-0.9177742600440979,-0.0712774395942688,-0.9451960921287537,1.3651524782180786
1.3816120624542236,0.22253316640853882,0.5737083554267883,-2.2536351680755615,-2.1812665462493896,1.3816120624542236,-0.8827565312385559,1.4026756286621094,-2.122554302215576,0.11306451261043549
-1.7810237407684326,-1.359083652496338,0.09664547443389893,-2.4761085510253906,-1.447831392288208,-1.7810237407684326,0.0657353475689888,-0.9719687700271606,-1.4764273166656494,0.8557654619216919
-1.3268632888793945,0.06958580017089844,2.468635320663452,-2.8570685386657715,-2.3775696754455566,-1.3268632888793945,1.131076455116272,1.6725172996520996,-1.6714608669281006,-0.8079972863197327
-0.5518962144851685,-0.5471465587615967,1.0635098218917847,-0.2556700110435486,-1.1372332572937012,-0.5518962144851685,-0.1056295782327652,0.7323721051216125,0.6590874791145325,-0.418071985244751
-0.08330979943275452,0.9859829545021057,0.14641937613487244,2.2403995990753174,2.32745361328125,-0.08330979943275452,1.0526307821273804,0.09643349051475525,1.6234211921691895,1.4689279794692993
-1.2848315238952637,-0.5574209690093994,0.14137005805969238,-0.7626373767852783,-0.59782874584198,-1.2848315238952637,0.47044435143470764,-0.6295288801193237,-0.30175766348838806,-0.14231812953948975
-0.17354106903076172,-0.8630070090293884,-0.17220744490623474,-1.6936142444610596,-1.5312715768814087,-0.17354106903076172,-0.7241741418838501,-0.2763320803642273,-1.1756130456924438,-0.3794248402118683
-1.2067835330963135,-0.9060550928115845,1.0384061336517334,-2.2051966190338135,-1.7818447351455688,-1.2067835330963135,0.05937179923057556,0.31433606147766113,-1.0517549514770508,-0.0026712859980762005
-0.16858597099781036,-0.3194846510887146,-0.532757043838501,-0.5291390419006348,-0.20883850753307343,-0.16858597099781036,-0.1846158802509308,-0.6339086294174194,-0.5718783140182495,0.10082375258207321
-0.030170530080795288,-1.4236589670181274,-1.2315129041671753,-1.7321019172668457,-1.5606087446212769,-0.030170530080795288,-1.3995225429534912,-1.24961519241333,-1.3512970209121704,-0.5381373167037964
0.70926433801651,0.6436048746109009,-1.1392669677734375,0.9686333537101746,1.7778702974319458,0.70926433801651,0.07619337737560272,-0.7137084007263184,-0.05152350664138794,-0.2931719124317169
-0.15573792159557343,1.173978567123413,1.2920632362365723,-0.7142986059188843,0.11993710696697235,-0.15573792159557343,1.2985689640045166,1.1986204385757446,-0.8900519609451294,1.0943713188171387
-1.5088703632354736,-1.7243497371673584,0.42876654863357544,-1.9753884077072144,-1.3873236179351807,-1.5088703632354736,-0.5172533392906189,-0.4765557050704956,-0.5539603233337402,1.6554442644119263
-1.63145112991333,-1.6049185991287231,1.3190157413482666,-1.2892792224884033,-2.1640405654907227,-1.63145112991333,-0.299757719039917,0.3401449918746948,0.49367159605026245,-0.7783146500587463
0.12185758352279663,0.7692168354988098,0.12030159682035446,0.1490073800086975,0.5100144147872925,0.12185758352279663,0.6717307567596436,0.19341614842414856,-0.3292936086654663,-0.2165127992630005
0.5491026639938354,1.6115212440490723,1.6789507865905762,-2.0137410163879395,-1.6581571102142334,0.5491026639938354,1.172239065170288,2.0084123611450195,-2.302330493927002,-1.1212143898010254
-0.01842820644378662,-0.7243059277534485,-0.6781339645385742,0.04363933205604553,0.20620010793209076,-0.01842820644378662,-0.7095633745193481,-0.6891908645629883,0.21158650517463684,1.1609511375427246
-0.8928313255310059,0.49998360872268677,2.0700650215148926,-1.0647281408309937,-1.344164252281189,-0.8928313255310059,1.2142486572265625,1.5343661308288574,-0.3796841502189636,-1.247559666633606
-0.4262929856777191,-0.49582231044769287,0.3087998032569885,-1.5257627964019775,-1.0684088468551636,-0.4262929856777191,-0.15478792786598206,0.05302399396896362,-1.024287223815918,0.3238520324230194
-0.32418757677078247,1.4265062808990479,1.5222505331039429,-0.500652551651001,-0.0007817002478986979,-0.32418757677078247,1.6858563423156738,1.3277379274368286,-0.738081693649292,-0.00866425596177578
-1.1311640739440918,-0.7753403782844543,2.057300090789795,-2.9825148582458496,-2.2231550216674805,-1.1311640739440918,0.12959086894989014,1.3786015510559082,-1.4111266136169434,1.3024846315383911
-0.24144628643989563,-0.8972288966178894,1.153255581855774,-2.3129148483276367,-1.9159034490585327,-0.24144628643989563,-0.7040718793869019,1.008387804031372,-1.1082266569137573,1.5292847156524658
1.0070772171020508,-0.07970577478408813,1.0589748620986938,-0.6674947142601013,-0.9884592890739441,1.0070772171020508,-0.8853675723075867,1.6632212400436401,-0.08221320807933807,0.8550621271133423
-1.3633372783660889,-1.6161422729492188,0.8966182470321655,-2.656519889831543,-2.271426200866699,-1.3633372783660889,-0.5254724025726318,0.07861581444740295,-1.0769113302230835,0.47919538617134094
0.658794105052948,1.312117576599121,-0.035898566246032715,0.8108213543891907,1.480630874633789,0.658794105052948,0.7850823402404785,0.359377920627594,-0.12561021745204926,-0.5033988952636719
0.5507110953330994,1.3839017152786255,1.1333189010620117,0.3539065718650818,0.5148687362670898,0.5507110953330994,0.9433327913284302,1.4637455940246582,-0.04816514253616333,-0.5908704400062561
0.798228919506073,0.5218011140823364,0.4429378807544708,-1.5497578382492065,-0.6734257936477661,0.798228919506073,-0.1167820394039154,0.9218752384185791,-1.693549633026123,1.8424012660980225
0.5756005048751831,0.5431989431381226,1.3508570194244385,0.529090404510498,0.3110372722148895,0.5756005048751831,0.08271855115890503,1.6962172985076904,0.8242796659469604,0.559624195098877
-0.035295963287353516,0.27505359053611755,-1.3593391180038452,1.5587782859802246,1.1868720054626465,-0.035295963287353516,0.30329036712646484,-1.3805166482925415,0.6865713000297546,-1.9953340291976929
0.9504542946815491,0.6870290040969849,0.042318880558013916,1.5875694751739502,1.5638089179992676,0.9504542946815491,-0.07333444058895111,0.6125915050506592,1.127808690071106,-1.1957781314849854
-0.0018645823001861572,-1.0090569257736206,1.2923868894577026,-1.5246119499206543,-2.1410722732543945,-0.0018645823001861572,-1.0075652599334717,1.2912681102752686,-0.1720786690711975,0.4169711768627167
-0.510854184627533,1.2397282123565674,1.1002206802368164,0.17466877400875092,0.45897549390792847,-0.510854184627533,1.648411512374878,0.793708086013794,-0.14303059875965118,0.24047774076461792
-1.5347256660461426,0.4380035400390625,1.447035789489746,-1.0958036184310913,-0.524074912071228,-1.5347256660461426,1.6657841205596924,0.5262004137039185,-0.678888201713562,0.004343717359006405
-1.2638788223266602,-2.2064380645751953,2.5556793212890625,-4.570959091186523,-4.782256603240967,-1.2638788223266602,-1.1953349113464355,1.7973519563674927,-1.7486127614974976,-0.04131266847252846
-0.20825466513633728,0.04744581878185272,1.1234322786331177,0.22767490148544312,-0.4099939167499542,-0.20825466513633728,0.2140495479106903,0.9984794855117798,0.7561789751052856,0.002891349606215954
-0.06406350433826447,0.97823166847229,-0.19080576300621033,0.21392321586608887,1.3427857160568237,-0.06406350433826447,1.0294824838638306,-0.22924387454986572,-0.5662418603897095,1.4658281803131104
-2.2559731006622314,-2.0262162685394287,1.4667514562606812,-2.6536600589752197,-3.4078097343444824,-2.2559731006622314,-0.22143790125846863,0.11316755414009094,-0.5019329190254211,-1.5329233407974243
-1.8910472393035889,-1.139930009841919,0.4550706148147583,-1.3378791809082031,-0.43638479709625244,-1.8910472393035889,0.37290772795677185,-0.6795578002929688,-0.3123930096626282,2.366267442703247
-0.9927323460578918,-0.7750463485717773,0.9481843113899231,0.39628052711486816,-1.2418570518493652,-0.9927323460578918,0.019139520823955536,0.352544903755188,1.4129050970077515,-1.025463581085205
-0.29568618535995483,-0.5975483059883118,-0.3100040555000305,-1.087841272354126,-1.0963554382324219,-0.29568618535995483,-0.36099937558174133,-0.48741579055786133,-0.8245595097541809,-1.0264490842819214
-1.8018686771392822,-0.9123346209526062,0.1554121971130371,-2.0908262729644775,-1.3574707508087158,-1.8018686771392822,0.5291603207588196,-0.9257090091705322,-1.374485969543457,-0.5016352534294128
1.2182798385620117,1.278677225112915,1.1543703079223633,-0.20135390758514404,-0.027340084314346313,1.2182798385620117,0.30405333638191223,1.885338306427002,-0.5192428231239319,-0.42261192202568054
0.6867470741271973,-0.22979480028152466,0.11430332064628601,0.3271544277667999,-0.002467207610607147,0.6867470741271973,-0.7791924476623535,0.5263515710830688,0.5451624393463135,-0.23414888978004456
2.1042048931121826,2.0548288822174072,-3.101801633834839,3.3781957626342773,5.835843563079834,2.1042048931121826,0.37146490812301636,-1.8392786979675293,0.38891470432281494,0.06984299421310425
0.06012973189353943,1.2088382244110107,0.4569324254989624,1.3375961780548096,1.3420909643173218,0.06012973189353943,1.1607344150543213,0.4930102527141571,0.719875693321228,-0.3678058087825775
-0.10496960580348969,-0.017715848982334137,-0.06102736294269562,-0.29872778058052063,-0.33453330397605896,-0.10496960580348969,0.06625983864068985,-0.1240091323852539,-0.31684038043022156,-0.6198370456695557
-1.5358459949493408,-0.8974759578704834,0.5918780565261841,-0.9990852475166321,-0.9644170999526978,-1.5358459949493408,0.33120083808898926,-0.3296296000480652,-0.07491306960582733,0.14319297671318054
-0.6163737773895264,-0.6334604024887085,0.6768385171890259,-1.8045885562896729,-1.6185154914855957,-0.6163737773895264,-0.14036133885383606,0.30701422691345215,-1.0227470397949219,-0.526711106300354
-1.781895637512207,-1.5944099426269531,0.8965684771537781,-3.094916820526123,-2.607419729232788,-1.781895637512207,-0.16889342665672302,-0.17256897687911987,-1.530545711517334,0.06772860139608383
-0.43867188692092896,-0.2518429160118103,0.1762208342552185,-0.5586698055267334,-0.4729107916355133,-0.43867188692092896,0.09909461438655853,-0.08698230981826782,-0.294269323348999,0.09716717898845673
0.8016833662986755,1.2239751815795898,-0.7289068698883057,-0.01913893222808838,1.0433924198150635,0.8016833662986755,0.5826284885406494,-0.24789685010910034,-1.2403749227523804,-0.5340766906738281
0.24149680137634277,2.87009334564209,0.35706815123558044,1.7129637002944946,3.08882212638855,0.24149680137634277,2.6768958568573,0.5019662380218506,-0.11756767332553864,0.22454136610031128
-2.71516752243042,-2.4933314323425293,2.8480238914489746,-4.980328559875488,-4.541730880737305,-2.71516752243042,-0.32119736075401306,1.2189233303070068,-1.810984492301941,2.719374418258667
0.7009343504905701,1.0806868076324463,0.8850629329681396,1.144230604171753,1.1875340938568115,0.7009343504905701,0.5199393033981323,1.3056235313415527,0.8302812576293945,-0.39202508330345154
-1.1594769954681396,0.7877845168113708,0.46554285287857056,-0.1452603042125702,-0.06592795252799988,-1.1594769954681396,1.7153661251068115,-0.23014336824417114,-0.46393805742263794,-1.2155370712280273
-1.3291161060333252,0.07358849048614502,1.2156972885131836,-1.7017936706542969,-0.5288623571395874,-1.3291161060333252,1.1368813514709473,0.4182276129722595,-1.1454570293426514,1.3315922021865845
0.11618310213088989,1.0640732049942017,-0.9146667718887329,0.8105453252792358,2.042891263961792,0.11618310213088989,0.9711267352104187,-0.8449568748474121,-0.3916393220424652,1.0557953119277954
-1.3297805786132812,0.116599440574646,-0.5052258968353271,0.16495516896247864,0.017525523900985718,-1.3297805786132812,1.1804239749908447,-1.3030942678451538,-0.1692773997783661,-1.0942952632904053
-1.1681805849075317,0.04072469472885132,1.2138179540634155,-1.5826456546783447,-0.642943263053894,-1.1681805849075317,0.9752691984176636,0.5129095911979675,-1.0042439699172974,1.0088834762573242
0.22352564334869385,-1.115317940711975,2.0569608211517334,-3.412951946258545,-4.3604736328125,0.22352564334869385,-1.2941384315490723,2.1910762786865234,-1.6037489175796509,-0.7077759504318237
-0.33099275827407837,-1.337567925453186,0.5620955228805542,-1.710740327835083,-2.047607898712158,-0.33099275827407837,-1.0727736949920654,0.36349987983703613,-0.49339503049850464,-0.08150587230920792
-0.3087368309497833,0.6986009478569031,3.1818010807037354,-2.245574951171875,-2.150998115539551,-0.3087368309497833,0.9455904364585876,2.996558904647827,-1.1436951160430908,0.10502901673316956
-1.2671129703521729,-1.7025392055511475,1.8163506984710693,-1.7499850988388062,-2.758371114730835,-1.2671129703521729,-0.6888487935066223,1.056082844734192,0.3499675989151001,-0.8377113938331604
-1.3484055995941162,-0.47594571113586426,1.8270514011383057,-1.6693947315216064,-1.2942781448364258,-1.3484055995941162,0.6027787923812866,1.0180079936981201,-0.42270708084106445,1.0215481519699097
0.8590142130851746,2.481513500213623,0.7173044085502625,1.8777780532836914,2.775235414505005,0.8590142130851746,1.794302225112915,1.232712984085083,0.499370813369751,-0.8799037337303162
0.9905654788017273,2.180906295776367,0.054573655128479004,0.23219919204711914,1.6210274696350098,0.9905654788017273,1.3884539604187012,0.6489129662513733,-1.2671482563018799,-0.36413151025772095
0.298287034034729,-0.423048198223114,-0.9437572956085205,0.6472141742706299,0.5913398861885071,0.298287034034729,-0.6616778373718262,-0.7647850513458252,0.4714692234992981,-0.16572268307209015
0.1286669671535492,-1.4937211275100708,-0.7724493741989136,-0.5537999868392944,-1.4324333667755127,0.1286669671535492,-1.5966546535491943,-0.6952491998672485,0.10558018088340759,-1.3742763996124268
-1.7089009284973145,-1.5750583410263062,0.9755784273147583,-2.5292980670928955,-2.848339796066284,-1.7089009284973145,-0.2079375684261322,-0.04976212978363037,-0.9389680027961731,-1.7315936088562012
-2.31115460395813,-1.675663948059082,2.429182529449463,-2.6449971199035645,-2.816136121749878,-2.31115460395813,0.17325973510742188,1.042489767074585,-0.2574410140514374,1.2065091133117676
1.3121330738067627,1.1512521505355835,-1.182363510131836,1.307389497756958,2.970482110977173,1.3121330738067627,0.10154564678668976,-0.39508360624313354,-0.08966879546642303,0.7763979434967041
1.2119765281677246,1.7561277151107788,0.6136760711669922,0.44052064418792725,1.4701614379882812,1.2119765281677246,0.7865464687347412,1.3408620357513428,-0.4819307327270508,0.24923281371593475
1.313854694366455,1.5934407711029053,-1.3881137371063232,1.2127121686935425,3.40260910987854,1.313854694366455,0.5423569679260254,-0.5998009443283081,-0.5967532396316528,1.1192744970321655
-0.23264533281326294,0.7844932675361633,0.2762684226036072,-0.04497769474983215,0.8776928186416626,-0.23264533281326294,0.9706095457077026,0.1366811990737915,-0.4559887647628784,1.631609559059143
-0.9018394947052002,-0.4416230320930481,-1.172408938407898,-0.7226907014846802,-0.5176044702529907,-0.9018394947052002,0.279848575592041,-1.713512659072876,-0.9997590184211731,-2.0430209636688232
-2.1572532653808594,-1.6224346160888672,3.5601019859313965,-1.2598521709442139,-3.0636179447174072,-2.1572532653808594,0.10336809605360031,2.265749931335449,1.6559031009674072,-0.30954450368881226
0.26306360960006714,-0.29992544651031494,1.3100321292877197,-0.6223732233047485,-1.2918212413787842,0.26306360960006714,-0.5103763341903687,1.4678702354431152,0.24259066581726074,0.039700523018836975
-0.9811261892318726,-0.8293726444244385,0.09325575828552246,-1.4349901676177979,-1.0295380353927612,-0.9811261892318726,-0.04447166621685028,-0.495419979095459,-0.807801365852356,-0.08950655162334442
0.3877636194229126,1.1990313529968262,1.6007286310195923,0.10472673177719116,-0.307858943939209,0.3877636194229126,0.8888204097747803,1.833386778831482,0.06576913595199585,-1.4196467399597168
-0.6535700559616089,0.7064623236656189,0.9513709545135498,-1.5637279748916626,-0.7435889840126038,-0.6535700559616089,1.229318380355835,0.5592288970947266,-1.5825661420822144,-0.6692376732826233
-1.1075208187103271,-1.5786724090576172,1.9346877336502075,-2.291416883468628,-2.8909130096435547,-1.1075208187103271,-0.6926557421684265,1.2701752185821533,-0.21900227665901184,-0.4214901626110077
-0.49098044633865356,-0.6693191528320312,1.0948436260223389,-2.5149755477905273,-1.638800859451294,-0.49098044633865356,-0.2765348255634308,0.8002554178237915,-1.4990304708480835,1.4889217615127563
-0.2256755530834198,-2.3357882499694824,1.6750322580337524,-3.825308322906494,-4.438088893890381,-0.2256755530834198,-2.155247688293457,1.539626955986023,-1.3527406454086304,0.014372267760336399
