X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.7379822731018066,1.5656747817993164,-0.09922647476196289,2.0688636302948,1.583378553390503,-1.7379822731018066,2.9560606479644775,-1.1420159339904785,0.9232780933380127,-0.15420344471931458
-0.7071767449378967,-0.5863725543022156,-0.10334399342536926,-0.7352744340896606,-1.2966628074645996,-0.7071767449378967,-0.02063114568591118,-0.5276500582695007,-0.3764856457710266,-2.333780527114868
-0.29655101895332336,-1.0156733989715576,0.6517316699028015,-1.2093582153320312,-1.506758213043213,-0.29655101895332336,-0.7784325480461121,0.47380104660987854,-0.1725209355354309,0.37919116020202637
0.9311015009880066,1.806128978729248,-0.7533687949180603,3.261563777923584,3.6779260635375977,0.9311015009880066,1.0612478256225586,-0.19470787048339844,1.620589256286621,-2.1557509899139404
0.5753262639045715,0.08060207962989807,-0.9371187686920166,1.3570889234542847,1.8328334093093872,0.5753262639045715,-0.37965893745422363,-0.5919229984283447,0.8321080803871155,0.6541529893875122
-1.295084834098816,0.09195244312286377,-0.6107502579689026,2.7733945846557617,0.694271445274353,-1.295084834098816,1.1280202865600586,-1.387801170349121,2.4036526679992676,-1.9413471221923828
-0.21295678615570068,-0.8724839687347412,2.4921820163726807,-7.0085554122924805,-5.558428764343262,-0.21295678615570068,-0.7021185159683228,2.364408016204834,-5.151725769042969,-0.009316951967775822
-0.8657495975494385,-0.7238068580627441,1.714543104171753,-1.7348814010620117,-1.8764898777008057,-0.8657495975494385,-0.031207140535116196,1.1950933933258057,-0.37094491720199585,0.06595196574926376
-0.0074617862701416016,-0.9069749116897583,0.8418487906455994,-0.6967556476593018,-1.5814793109893799,-0.0074617862701416016,-0.9010055065155029,0.8373717069625854,0.3590511977672577,-0.36566221714019775
-0.3268640637397766,1.5328471660614014,0.05445289611816406,-0.026788949966430664,0.5102905631065369,-0.3268640637397766,1.7943384647369385,-0.14166554808616638,-1.0725555419921875,-1.7430171966552734
0.9670682549476624,-1.299586296081543,0.1423972249031067,-0.19942283630371094,-0.7741198539733887,0.9670682549476624,-2.0732409954071045,0.7226381897926331,0.7814861536026001,1.344489336013794
-0.5984160900115967,-0.8389025330543518,0.6735819578170776,0.7579969763755798,-0.8096174001693726,-0.5984160900115967,-0.3601696491241455,0.3145323097705841,1.6820197105407715,-0.5400070548057556
1.5476582050323486,0.37563031911849976,-0.22945404052734375,-0.4437039792537689,-0.9511521458625793,1.5476582050323486,-0.8624963164329529,0.6991409063339233,-0.8213722109794617,-2.6607511043548584
-0.8177481293678284,-1.2447439432144165,0.8871257305145264,-1.5591223239898682,-1.9286932945251465,-0.8177481293678284,-0.5905454158782959,0.3964768052101135,-0.24423879384994507,-0.42961224913597107
-0.26548683643341064,-1.9694342613220215,-1.5756407976150513,-0.6113145351409912,-1.6135295629501343,-0.26548683643341064,-1.757044792175293,-1.7349328994750977,-0.020530998706817627,-2.402445077896118
-0.01524314284324646,2.76004695892334,-0.4217975437641144,1.4773749113082886,3.02789306640625,-0.01524314284324646,2.7722413539886475,-0.43094342947006226,-0.665556788444519,0.02514616958796978
-0.3285037875175476,-1.9418656826019287,1.7643787860870361,-4.5498456954956055,-4.60333251953125,-0.3285037875175476,-1.6790626049041748,1.5672764778137207,-2.308350086212158,-0.46255922317504883
0.661178469657898,1.6113133430480957,-0.9823757410049438,3.2221062183380127,3.9875295162200928,0.661178469657898,1.0823705196380615,-0.585668683052063,1.602998971939087,-0.6498547792434692
0.13823255896568298,-0.10771225392818451,0.9936631917953491,0.36115843057632446,-0.5495363473892212,0.13823255896568298,-0.2182983011007309,1.0766026973724365,0.9333885908126831,-0.7132222056388855
-1.483518362045288,-0.8690184950828552,1.6164958477020264,-1.093120813369751,-2.0110363960266113,-1.483518362045288,0.31779617071151733,0.7263848781585693,0.3234400749206543,-1.582140564918518
-0.7013838887214661,-1.9899206161499023,-0.4813363254070282,-0.7850580811500549,-1.2277705669403076,-0.7013838887214661,-1.4288134574890137,-0.9021666646003723,0.3672181963920593,0.6023027896881104
-0.5713448524475098,-0.2906531095504761,0.828128457069397,-1.698083758354187,-1.4025757312774658,-0.5713448524475098,0.1664227694272995,0.4853215515613556,-1.0805623531341553,-0.421520859003067
-0.012227267026901245,1.0811221599578857,0.1436658352613449,0.018171966075897217,0.2593947947025299,-0.012227267026901245,1.0909039974212646,0.13632947206497192,-0.6667806506156921,-1.4545737504959106
-0.09563222527503967,0.3991130590438843,0.9967312216758728,-0.10930082201957703,-0.3955857753753662,-0.09563222527503967,0.475618839263916,0.9393518567085266,0.10968565940856934,-0.38399940729141235
-0.8594576716423035,0.12156510353088379,1.1898130178451538,1.742265224456787,0.04385455697774887,-0.8594576716423035,0.8091312646865845,0.6741383671760559,2.2520761489868164,0.052684418857097626
-0.8500857353210449,-0.810023844242096,1.2995902299880981,0.0018312931060791016,-1.6033964157104492,-0.8500857353210449,-0.1299552321434021,0.7895387411117554,1.218643069267273,-1.290202021598816
-0.03947949409484863,0.7702691555023193,0.8792660236358643,0.5629467368125916,0.5231266021728516,-0.03947949409484863,0.8018527626991272,0.8555783033370972,0.46339136362075806,0.3156426250934601
0.8446574807167053,1.1036639213562012,-1.0778920650482178,0.8513888716697693,2.304450035095215,0.8446574807167053,0.42793792486190796,-0.5710976123809814,-0.46012192964553833,0.687468409538269
-0.864590585231781,-1.5008569955825806,0.007670760154724121,-1.8408489227294922,-1.875637412071228,-0.864590585231781,-0.8091844916343689,-0.5110836029052734,-0.7864136099815369,-0.8201143145561218
-1.3003880977630615,-1.6221904754638672,2.21480655670166,-2.2018396854400635,-2.5239386558532715,-1.3003880977630615,-0.5818800330162048,1.4345736503601074,0.041096970438957214,1.0883427858352661
-0.30457162857055664,0.895412027835846,0.1380472481250763,0.701233983039856,0.32275205850601196,-0.30457162857055664,1.1390693187713623,-0.04469573497772217,0.14346915483474731,-1.902153491973877
-0.1043226420879364,-0.09376547485589981,0.21648937463760376,-1.9306559562683105,-1.9105587005615234,-0.1043226420879364,-0.010307356715202332,0.1538957953453064,-1.7567753791809082,-2.195258855819702
-0.6591240167617798,-1.32274329662323,-0.17560267448425293,-2.235905885696411,-2.1199023723602295,-0.6591240167617798,-0.7954440712928772,-0.5710771083831787,-1.3977868556976318,-1.4734667539596558
-0.24702951312065125,-1.367508053779602,-0.5380182266235352,0.48664379119873047,-0.6740376949310303,-0.24702951312065125,-1.169884443283081,-0.6862359642982483,1.1748902797698975,-0.7658305764198303
0.7794150710105896,-1.0721685886383057,0.8382129669189453,-0.0393681526184082,-1.434827446937561,0.7794150710105896,-1.6957006454467773,1.3058620691299438,1.1302564144134521,-0.7643643617630005
-0.6226605772972107,-0.35562819242477417,0.42349448800086975,-0.9294899702072144,-0.7465962171554565,-0.6226605772972107,0.14250026643276215,0.049898117780685425,-0.4688029885292053,0.1551157683134079
0.2781001329421997,-1.085019826889038,0.49875199794769287,-1.7832775115966797,-2.096872568130493,0.2781001329421997,-1.307499885559082,0.6656121015548706,-0.774387538433075,0.5879583358764648
-1.8134663105010986,0.4295250177383423,-0.7720752954483032,1.6181740760803223,1.1773273944854736,-1.8134663105010986,1.880298137664795,-1.8601551055908203,0.9314689636230469,0.7965312600135803
0.5938323736190796,-1.3992507457733154,1.8422207832336426,-1.2393662929534912,-3.3046607971191406,0.5938323736190796,-1.874316692352295,2.1985201835632324,0.661219596862793,-1.262236475944519
-1.5178208351135254,-1.1438482999801636,0.6198857426643372,-0.6040493249893188,-0.9012585282325745,-1.5178208351135254,0.07040832936763763,-0.29080677032470703,0.5065873861312866,0.7625725269317627
-2.7939393520355225,-2.508570671081543,1.5526372194290161,-3.667736053466797,-3.6885175704956055,-2.7939393520355225,-0.2734190821647644,-0.123726487159729,-1.1354179382324219,0.8149960041046143
0.19891959428787231,0.014825314283370972,0.9909273386001587,-0.09589022397994995,-0.8265701532363892,0.19891959428787231,-0.1443103700876236,1.1102790832519531,0.3891957402229309,-0.9210682511329651
-0.6592974662780762,-0.4725077152252197,1.4138106107711792,2.2080469131469727,-0.1671624779701233,-0.6592974662780762,0.05493027716875076,1.0182321071624756,3.2457075119018555,0.1436111032962799
-0.049713701009750366,-0.9677005410194397,0.7131022810935974,-1.7317713499069214,-2.054316997528076,-0.049713701009750366,-0.9279295802116394,0.6832740306854248,-0.6978298425674438,-0.05242903158068657
0.36315274238586426,-0.22079148888587952,0.6004649996757507,-2.27860426902771,-1.712689757347107,0.36315274238586426,-0.5113136768341064,0.8183566331863403,-1.8238177299499512,1.4085819721221924
-1.7346742153167725,-2.524787187576294,1.997553825378418,-4.188846111297607,-4.257338047027588,-1.7346742153167725,-1.1370477676391602,0.9567491412162781,-1.4227180480957031,0.744049608707428
-0.36200428009033203,-0.4655112624168396,-0.23071548342704773,1.829565167427063,0.8295102119445801,-0.36200428009033203,-0.17590783536434174,-0.4479180574417114,2.040065288543701,0.6597264409065247
0.19792288541793823,1.0502936840057373,-1.3940986394882202,-0.9355052709579468,0.7310081124305725,0.19792288541793823,0.8919553756713867,-1.2753448486328125,-2.367760181427002,-0.22030435502529144
1.2326915264129639,0.2641313672065735,-0.9902352690696716,2.6456186771392822,2.745380401611328,1.2326915264129639,-0.7220218777656555,-0.2506203055381775,1.965609073638916,-0.8763989210128784
-1.341604471206665,-1.6548306941986084,2.793583393096924,0.9992580413818359,-2.2428030967712402,-1.341604471206665,-0.5815471410751343,1.9886207580566406,3.554431200027466,0.6031981706619263
-0.7196799516677856,-0.42971593141555786,1.2390382289886475,-1.172961950302124,-1.6769194602966309,-0.7196799516677856,0.1460280567407608,0.8072301745414734,-0.2526416480541229,-1.239220142364502
0.5393670201301575,-0.09148547053337097,0.26563408970832825,0.06652854382991791,0.0679687112569809,0.5393670201301575,-0.5229790806770325,0.5892543196678162,0.2633854150772095,0.7018555402755737
0.32662785053253174,-0.8508269190788269,0.685482919216156,-2.806962490081787,-2.354903221130371,0.32662785053253174,-1.1121292114257812,0.881459653377533,-1.8686420917510986,2.035428524017334
-1.3596100807189941,-1.242565393447876,0.284940242767334,-3.2582643032073975,-2.0438995361328125,-1.3596100807189941,-0.15487730503082275,-0.5308258533477783,-2.2459983825683594,0.47388115525245667
-0.4599958658218384,0.30359047651290894,1.688740611076355,-0.42881858348846436,-1.173991084098816,-0.4599958658218384,0.6715871691703796,1.412743091583252,0.20303839445114136,-1.211633324623108
-1.1593767404556274,-1.9392504692077637,1.2479677200317383,-0.8382682800292969,-2.238771677017212,-1.1593767404556274,-1.0117491483688354,0.552341639995575,1.143190860748291,-0.3837949335575104
-0.28339239954948425,-0.9363682270050049,-0.6863770484924316,0.041896820068359375,0.06416085362434387,-0.28339239954948425,-0.7096542716026306,-0.8564124703407288,0.35416603088378906,1.1868040561676025
-0.0013018250465393066,-2.47617769241333,1.287259578704834,-2.8534858226776123,-3.8748157024383545,-0.0013018250465393066,-2.4751362800598145,1.2864785194396973,-0.4765316843986511,0.7091463208198547
1.009873390197754,2.4866528511047363,-1.3060979843139648,2.9363346099853516,5.1330246925354,1.009873390197754,1.6787540912628174,-0.7001739144325256,0.5426286458969116,0.853151798248291
-0.03478813171386719,0.7256140112876892,0.8834097385406494,0.14832691848278046,-0.24981653690338135,-0.03478813171386719,0.753444492816925,0.8625368475914001,0.0821019858121872,-1.3432453870773315
-0.8580172657966614,-1.0315825939178467,0.4594283699989319,-0.60589200258255,-1.1231536865234375,-0.8580172657966614,-0.34516870975494385,-0.05538201332092285,0.3459300398826599,-0.037275638431310654
0.40657734870910645,0.6118525266647339,0.1655314415693283,1.1373016834259033,0.9111294746398926,0.40657734870910645,0.2865906357765198,0.4094778597354889,0.7917705774307251,-0.9950551390647888
-2.2340188026428223,-3.356503486633301,1.5930061340332031,-1.8020405769348145,-3.3748483657836914,-2.2340188026428223,-1.5692884922027588,0.2525947690010071,1.3440148830413818,0.2682974338531494
0.33598583936691284,0.18994104862213135,-0.2300085574388504,1.0294640064239502,1.7353801727294922,0.33598583936691284,-0.07884761691093445,-0.02841705083847046,0.7815009355545044,2.4424922466278076
1.3442838191986084,2.006836414337158,-0.06563955545425415,1.852325439453125,3.5235061645507812,1.3442838191986084,0.931409478187561,0.7409307956695557,0.4147201180458069,0.9899975061416626
-0.4638194441795349,-0.5635240077972412,0.9798471927642822,-0.24230623245239258,-0.67482590675354,-0.4638194441795349,-0.19246843457221985,0.7015554904937744,0.6420841217041016,1.0334696769714355
-1.1559455394744873,-0.4872702360153198,1.7137861251831055,-0.24275600910186768,-1.359410047531128,-1.1559455394744873,0.4374862313270569,1.0202187299728394,0.9552261829376221,-0.4242951571941376
-1.1211779117584229,1.3917131423950195,2.0345687866210938,-0.7699118852615356,0.09633633494377136,-1.1211779117584229,2.2886555194854736,1.3618619441986084,-0.7268266677856445,0.9201329350471497
-0.11451795697212219,-1.2277253866195679,0.3219604790210724,-0.7428112030029297,-1.3137646913528442,-0.11451795697212219,-1.1361110210418701,0.2532497048377991,0.27757683396339417,0.39434778690338135
-1.5527033805847168,-0.3529771566390991,2.3025765419006348,-0.7764971256256104,-1.7050331830978394,-1.5527033805847168,0.8891855478286743,1.3709545135498047,0.6218751668930054,-0.9067121744155884
0.4948347806930542,0.7079274654388428,-1.333130955696106,2.310622215270996,2.868485927581787,0.4948347806930542,0.3120596408843994,-1.0362300872802734,1.1485073566436768,-0.31093496084213257
-1.1769345998764038,0.9817830920219421,0.33637815713882446,-0.25463157892227173,0.9696634411811829,-1.1769345998764038,1.9233307838439941,-0.36978262662887573,-0.7736906409263611,1.6146620512008667
-1.5673699378967285,0.5137495994567871,1.2816954851150513,0.4523973762989044,-0.24940571188926697,-1.5673699378967285,1.7676455974578857,0.3412734568119049,0.7336204051971436,0.10897766798734665
1.5853209495544434,1.8894157409667969,0.49581122398376465,0.24175220727920532,1.3201408386230469,1.5853209495544434,0.6211589574813843,1.4470038414001465,-0.8329331278800964,-0.17016179859638214
-1.3762197494506836,-2.2141051292419434,-0.18145620822906494,-3.093803882598877,-2.732611894607544,-1.3762197494506836,-1.1131293773651123,-1.007188081741333,-1.6346583366394043,-0.6495122313499451
0.2301962971687317,0.45763397216796875,-0.3623054623603821,0.06450331211090088,0.6424849033355713,0.2301962971687317,0.2734769284725189,-0.2241876721382141,-0.43699318170547485,0.32115721702575684
1.0116236209869385,1.1448231935501099,-2.1135735511779785,1.9251072406768799,3.3743958473205566,1.0116236209869385,0.3355242908000946,-1.5065994262695312,0.06694427132606506,-0.7970227599143982
-0.8191785216331482,-0.31700727343559265,1.3038008213043213,-0.044190406799316406,-1.122741460800171,-0.8191785216331482,0.3383355438709259,0.8122936487197876,0.8296151161193848,-0.7896667718887329
0.26022905111312866,-0.23256786167621613,3.212926149368286,-1.4148885011672974,-2.354733943939209,0.26022905111312866,-0.4407511055469513,3.36906361579895,0.3543720543384552,1.363654375076294
0.13984087109565735,0.7035343050956726,1.1456351280212402,-0.5796011090278625,-0.3429737985134125,0.13984087109565735,0.5916616320610046,1.2295396327972412,-0.49925756454467773,0.3917781114578247
-0.14053498208522797,-1.9701192378997803,0.7880561351776123,-2.013150215148926,-3.0079572200775146,-0.14053498208522797,-1.8576912879943848,0.7037351131439209,-0.24003884196281433,-0.46458011865615845
-0.08013632893562317,-0.3266199231147766,0.9039080739021301,-2.1335647106170654,-1.7729482650756836,-0.08013632893562317,-0.26251086592674255,0.8558262586593628,-1.4529767036437988,0.3985143005847931
0.7037063241004944,-0.3787691593170166,0.2507399320602417,1.1902716159820557,0.470821350812912,0.7037063241004944,-0.941734254360199,0.6729637384414673,1.580780029296875,-0.565230131149292
-1.0180723667144775,-1.0143492221832275,0.72459876537323,-0.3052859902381897,-0.722709059715271,-1.0180723667144775,-0.19989128410816193,0.11375537514686584,0.7670578360557556,1.364920735359192
-2.0854880809783936,-1.6509908437728882,2.474486827850342,-1.687188744544983,-3.1439030170440674,-2.0854880809783936,0.017399653792381287,1.2231940031051636,0.7057482004165649,-1.6419777870178223
-0.7931157350540161,0.13376569747924805,0.24331071972846985,0.9256801605224609,-0.03741839528083801,-0.7931157350540161,0.768258273601532,-0.2325587272644043,0.95369952917099,-0.9455170631408691
-0.1624530553817749,0.8230264782905579,1.0478761196136475,0.4365684986114502,0.06765548884868622,-0.1624530553817749,0.9529889225959778,0.9504042863845825,0.3843880295753479,-0.7270306348800659
-1.5601887702941895,0.1748967170715332,1.6318700313568115,1.4437514543533325,-0.4934059977531433,-1.5601887702941895,1.4230477809906006,0.695756733417511,2.137258768081665,-0.06120229512453079
-0.09998708963394165,0.2483508586883545,-0.6203445196151733,0.01751554012298584,0.6710325479507446,-0.09998708963394165,0.3283405303955078,-0.6803367733955383,-0.46650230884552,0.5906862616539001
-1.005263328552246,-2.019303560256958,0.7473958134651184,-0.7400287389755249,-1.6103781461715698,-1.005263328552246,-1.2150928974151611,0.14423783123493195,1.0471816062927246,1.1209475994110107
-1.810929298400879,1.3875943422317505,2.449476480484009,2.808941602706909,0.4891716539859772,-1.810929298400879,2.8363378047943115,1.3629188537597656,3.062363862991333,-0.508650004863739
-0.6430549621582031,0.011831462383270264,-0.13141998648643494,0.9767334461212158,-0.18172168731689453,-0.6430549621582031,0.5262754559516907,-0.5172529816627502,0.9027414321899414,-1.994875192642212
0.5349926352500916,-0.857561469078064,0.4441470801830292,-2.0904970169067383,-2.97188138961792,0.5349926352500916,-1.2855556011199951,0.7651426792144775,-1.2681303024291992,-1.63103187084198
-0.16284747421741486,-0.6803215742111206,1.8508639335632324,0.40424537658691406,-1.452775239944458,-0.16284747421741486,-0.5500435829162598,1.7531554698944092,1.8059024810791016,-0.891142725944519
-0.2020268738269806,0.1799440234899521,1.3832157850265503,1.0068378448486328,0.2499905824661255,-0.2020268738269806,0.3415655195713043,1.2619996070861816,1.5724849700927734,0.9753962159156799
-1.4862897396087646,-2.6173911094665527,1.0739928483963013,-0.8363440036773682,-2.078885793685913,-1.4862897396087646,-1.4283592700958252,0.18221895396709442,1.5328261852264404,1.1677995920181274
0.6263638138771057,0.5656348466873169,0.38172411918640137,-2.305356025695801,-1.9941189289093018,0.6263638138771057,0.06454378366470337,0.7575424313545227,-2.5104384422302246,-1.0715748071670532
-0.9397907853126526,-1.8594176769256592,0.44878315925598145,-0.9427205324172974,-1.7131403684616089,-0.9397907853126526,-1.1075849533081055,-0.11509132385253906,0.5832633972167969,0.15195512771606445
0.9296465516090393,0.683549702167511,-1.3448026180267334,2.7406716346740723,3.4862682819366455,0.9296465516090393,-0.06016753986477852,-0.7870146632194519,1.5897855758666992,0.023641150444746017
0.8406068682670593,-0.6941197514533997,-1.3450851440429688,-0.04696178436279297,0.5320076942443848,0.8406068682670593,-1.366605281829834,-0.8407209515571594,-0.2336205244064331,1.2977149486541748
0.5352747440338135,0.4367970824241638,-2.2193212509155273,1.1739203929901123,2.3170762062072754,0.5352747440338135,0.00857727974653244,-1.8981564044952393,-0.241498202085495,-0.15362140536308289
-1.182874321937561,-1.1230790615081787,1.1605162620544434,-0.7375026345252991,-1.5206243991851807,-1.182874321937561,-0.17677953839302063,0.4507916569709778,0.6289108395576477,-0.1336398422718048
-1.0675866603851318,-1.0531902313232422,2.041536808013916,-0.2662966251373291,-2.1579878330230713,-1.0675866603851318,-0.19912093877792358,1.400984764099121,1.4917049407958984,-1.1772209405899048
-0.5790295600891113,-0.2617078721523285,1.2632423639297485,-0.34059938788414,-0.9562970399856567,-0.5790295600891113,0.201515793800354,0.9158245921134949,0.47421732544898987,-0.0525093637406826
-1.0102934837341309,0.05947136878967285,-0.31948310136795044,0.053820475935935974,0.054415956139564514,-1.0102934837341309,0.8677061796188354,-0.9256592392921448,-0.147551029920578,-0.5250113606452942
-1.674494743347168,-2.234243869781494,0.2660585045814514,-1.3984651565551758,-1.6452598571777344,-1.674494743347168,-0.894648015499115,-0.7386383414268494,0.2985347509384155,0.7706019878387451
-0.5119997262954712,-0.9359046220779419,-0.3017923831939697,-1.0214588642120361,-0.959169864654541,-0.5119997262954712,-0.5263048410415649,-0.6089922189712524,-0.5172218084335327,-0.1553695648908615
-0.6225606799125671,0.47198885679244995,1.1316766738891602,-0.07326070964336395,-0.035813167691230774,-0.6225606799125671,0.9700374007225037,0.7581402063369751,0.1621854454278946,0.7511628866195679
0.32611531019210815,0.5714139938354492,-0.44692403078079224,2.349677085876465,2.3519866466522217,0.32611531019210815,0.3105217516422272,-0.2512548565864563,1.7262251377105713,0.08796197921037674
-1.077747106552124,-0.039363861083984375,0.43891316652297974,1.5111342668533325,-0.5067984461784363,-1.077747106552124,0.8228338360786438,-0.2077351212501526,1.7581455707550049,-2.0963289737701416
-1.6797475814819336,-1.5075347423553467,1.7182645797729492,-2.3470048904418945,-2.62794828414917,-1.6797475814819336,-0.16373667120933533,0.7104158997535706,-0.432598352432251,-0.2496211677789688
0.34436196088790894,0.4804031550884247,-0.6769959330558777,4.05391788482666,3.692784070968628,0.34436196088790894,0.20491358637809753,-0.4703787565231323,3.3791379928588867,0.343906044960022
0.5380362868309021,-0.7599629759788513,1.4358711242675781,-0.7329995632171631,-2.342581272125244,0.5380362868309021,-1.190392017364502,1.758692979812622,0.5169100761413574,-1.657110333442688
-0.6669617891311646,-0.20639079809188843,0.6736353635787964,-1.6070828437805176,-1.234265923500061,-0.6669617891311646,0.3271786570549011,0.2734582722187042,-1.1257915496826172,-0.6021556258201599
0.775114119052887,1.6431289911270142,-0.7372117042541504,1.4658560752868652,2.5282883644104004,0.775114119052887,1.0230376720428467,-0.27214324474334717,-0.052940040826797485,-0.9373098015785217
-0.9605281949043274,-0.2372691035270691,0.3068280816078186,1.0790414810180664,0.051102861762046814,-0.9605281949043274,0.5311534404754639,-0.2694888710975647,1.3985438346862793,0.3474780321121216
0.361144483089447,0.19109146296977997,-0.35031449794769287,0.5687752962112427,0.8432736992835999,0.361144483089447,-0.09782414138317108,-0.13362780213356018,0.2598539888858795,0.3707030117511749
0.610977292060852,-0.011917322874069214,0.5012539029121399,0.43050456047058105,0.07685506343841553,0.610977292060852,-0.5006991624832153,0.8678402900695801,0.6894736289978027,-0.09029202163219452
0.39572572708129883,-0.19831305742263794,-1.6172031164169312,1.241525650024414,1.7663651704788208,0.39572572708129883,-0.514893651008606,-1.379767656326294,0.5717432498931885,0.5300191044807434
-0.7709379196166992,-1.3148988485336304,1.3722573518753052,-0.1573173999786377,-1.7085442543029785,-0.7709379196166992,-0.6981484889984131,0.9096946120262146,1.4492404460906982,-0.18683166801929474
0.40409791469573975,0.7153524160385132,0.05598613619804382,0.3455817401409149,0.325680136680603,0.40409791469573975,0.3920740783214569,0.2984448969364166,-0.1271718442440033,-1.3673046827316284
-0.038948655128479004,-0.21528175473213196,1.1753212213516235,-0.12159878015518188,-0.85423743724823,-0.038948655128479004,-0.18412283062934875,1.1519520282745361,0.6167590618133545,-0.14938263595104218
-1.0908451080322266,-1.0994986295700073,1.3553135395050049,-0.437219500541687,-1.0036133527755737,-1.0908451080322266,-0.22682254016399384,0.7008063793182373,1.0100862979888916,1.7292816638946533
-1.2203540802001953,-2.5296218395233154,1.5766308307647705,-2.433439016342163,-3.403225898742676,-1.2203540802001953,-1.5533385276794434,0.8444183468818665,0.1256115585565567,-0.3533565104007721
-0.9118174910545349,-3.5508224964141846,2.1006689071655273,-2.791713237762451,-4.837916851043701,-0.9118174910545349,-2.821368455886841,1.5535783767700195,0.744196891784668,-1.0353854894638062
0.7588072419166565,0.5018541216850281,0.24514645338058472,-0.4580031633377075,-0.050856009125709534,0.7588072419166565,-0.10519170761108398,0.7004308104515076,-0.6867278218269348,0.4428439140319824
0.7417368292808533,1.130228042602539,0.8633561134338379,-0.077023446559906,0.22881270945072174,0.7417368292808533,0.5368385910987854,1.3083982467651367,-0.4365050196647644,-0.2053617686033249
1.1094963550567627,1.8338963985443115,-0.5197180509567261,0.49380016326904297,1.6867144107818604,1.1094963550567627,0.9462992548942566,0.14597977697849274,-1.0497863292694092,-1.2232604026794434
-1.0541574954986572,0.335053026676178,1.4029741287231445,0.002865612506866455,-0.4721677005290985,-1.0541574954986572,1.1783790588378906,0.770479679107666,0.46981555223464966,-0.019095947965979576
-0.019625842571258545,0.5082643628120422,-1.2333667278289795,-0.5499703884124756,0.3885565400123596,-0.019625842571258545,0.523965060710907,-1.2451422214508057,-1.5224387645721436,-0.8608231544494629
-1.14553964138031,-0.43334704637527466,0.9247335195541382,-2.7564072608947754,-1.9347399473190308,-1.14553964138031,0.48308467864990234,0.23740971088409424,-1.9906976222991943,-0.8330514430999756
-0.6818709373474121,-0.8487964272499084,1.0626804828643799,-1.9118092060089111,-1.329759955406189,-0.6818709373474121,-0.3032996654510498,0.6535579562187195,-0.7863114476203918,1.6150572299957275
-0.8711335062980652,0.12991881370544434,0.09439384937286377,-0.9306744933128357,-0.4680320620536804,-0.8711335062980652,0.8268256187438965,-0.42828625440597534,-0.9744207262992859,-0.8700053095817566
-2.9210424423217773,-4.643742561340332,2.5645933151245117,-3.251795530319214,-5.968997955322266,-2.9210424423217773,-2.30690860748291,0.8119677305221558,1.2811205387115479,-0.9496147036552429
0.183233380317688,0.7466564178466797,0.6346670389175415,-0.9130688905715942,-0.5932159423828125,0.183233380317688,0.6000697016716003,0.7446070909500122,-1.1183948516845703,-0.6131142973899841
1.4262681007385254,0.8163642287254333,-1.0340869426727295,2.0259625911712646,3.263597011566162,1.4262681007385254,-0.32465022802352905,-0.17832601070404053,0.9374642968177795,0.812652587890625
-0.14938849210739136,0.9794625043869019,-1.7709406614303589,1.082733154296875,2.4798498153686523,-0.14938849210739136,1.098973274230957,-1.8605737686157227,-0.4883608818054199,1.0789144039154053
0.03582024574279785,1.1422529220581055,0.6495230793952942,2.155313491821289,2.0724709033966064,0.03582024574279785,1.1135966777801514,0.671015202999115,1.6804978847503662,0.9120033383369446
0.3767005205154419,0.8641400933265686,-3.5741846561431885,0.7208309173583984,3.48447847366333,0.3767005205154419,0.5627796649932861,-3.3481643199920654,-1.6711595058441162,1.8401219844818115
-0.6292331218719482,-0.5631811022758484,-0.5643442869186401,-0.1712067425251007,-0.22101324796676636,-0.6292331218719482,-0.059794604778289795,-0.9418842196464539,-0.05915212631225586,-0.16428183019161224
0.05587249994277954,-1.0934853553771973,-0.6786580681800842,1.8297302722930908,0.933220624923706,0.05587249994277954,-1.138183355331421,-0.6451345682144165,2.255841016769409,0.7354536652565002
-0.25897926092147827,1.773411512374878,-0.2054394632577896,-0.21000337600708008,1.6170306205749512,-0.25897926092147827,1.9805948734283447,-0.3608270287513733,-1.5541112422943115,1.2572518587112427
-1.8568511009216309,-0.7736017107963562,1.8513907194137573,0.8508036136627197,-1.175689697265625,-1.8568511009216309,0.7118791937828064,0.737280011177063,2.3180201053619385,1.025766372680664
-0.2363518923521042,1.3007978200912476,0.5020797848701477,0.163174569606781,0.706626832485199,-0.2363518923521042,1.4898793697357178,0.36026865243911743,-0.49634402990341187,-0.11790601164102554
-1.0752336978912354,-1.8115170001983643,1.9914538860321045,-1.1226699352264404,-2.315619707107544,-1.0752336978912354,-0.9513300657272339,1.3463135957717896,1.1411187648773193,0.6336839199066162
-0.6029504537582397,0.2247331142425537,-1.5094162225723267,1.9957481622695923,1.8039337396621704,-0.6029504537582397,0.7070934772491455,-1.8711864948272705,1.0837268829345703,0.41684046387672424
0.3216692805290222,0.6786853075027466,0.5105746388435364,-0.6290011405944824,-0.4785688519477844,0.3216692805290222,0.4213499128818512,0.7035762071609497,-0.8487935662269592,-0.8010112643241882
0.3089595437049866,0.6653710007667542,0.23185695707798004,2.2074813842773438,1.9558757543563843,0.3089595437049866,0.4182033836841583,0.4172326922416687,1.8576502799987793,0.06283935159444809
-1.2724080085754395,-0.9501201510429382,1.7556297779083252,-1.350726842880249,-2.302576780319214,-1.2724080085754395,0.06780628859996796,0.9921849966049194,0.19217221438884735,-1.686582326889038
