X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.5010559558868408,1.1205095052719116,-1.7487807273864746,1.4435615539550781,3.035534381866455,1.5010559558868408,-0.08033525943756104,-0.8481471538543701,-0.21518541872501373,-0.4164157807826996
-0.8645741939544678,-0.019300878047943115,-0.4743768572807312,-1.7127277851104736,-0.5837349891662598,-0.8645741939544678,0.672358512878418,-0.9931213855743408,-1.9364056587219238,-0.944269061088562
-1.0502021312713623,0.27536123991012573,-1.1251449584960938,0.8156274557113647,1.2645094394683838,-1.0502021312713623,1.1155229806900024,-1.7552661895751953,0.060302138328552246,1.143061876296997
-1.6221880912780762,-1.2970149517059326,0.12777119874954224,-1.5093791484832764,-1.130906581878662,-1.6221880912780762,0.0007355809211730957,-0.8455417156219482,-0.53758305311203,0.2459821254014969
-1.900097370147705,-0.8581088781356812,-0.24019861221313477,-1.1426639556884766,-0.38397371768951416,-1.900097370147705,0.6619690656661987,-1.3802571296691895,-0.6620870232582092,0.4866408407688141
-0.08830475807189941,-1.6844252347946167,1.4249522686004639,-3.1216187477111816,-3.3444600105285645,-0.08830475807189941,-1.613781452178955,1.37196946144104,-1.2300450801849365,1.035054326057434
-0.4244134724140167,2.5847718715667725,0.35591059923171997,2.927971363067627,3.2833003997802734,-0.4244134724140167,2.924302577972412,0.10126250982284546,1.296586513519287,1.1225941181182861
0.6827573180198669,1.2487725019454956,-2.4137797355651855,2.705094337463379,4.02303409576416,0.6827573180198669,0.7025666236877441,-2.0041253566741943,0.6240638494491577,-0.8769251704216003
-0.3958061635494232,0.0719749927520752,-1.0777757167816162,1.1933469772338867,1.0788869857788086,-0.3958061635494232,0.38861992955207825,-1.3152594566345215,0.6040765643119812,-0.13631322979927063
-0.6701592803001404,-0.7012315392494202,-0.22377058863639832,0.09866663813591003,-0.8777822256088257,-0.6701592803001404,-0.16510409116744995,-0.625866174697876,0.4776434004306793,-1.7718870639801025
-0.40034574270248413,1.571508526802063,-1.5486125946044922,1.149076223373413,2.8952603340148926,-0.40034574270248413,1.8917851448059082,-1.7888200283050537,-0.7252859473228455,1.7076188325881958
-0.3240097761154175,0.40646830201148987,-0.6655234694480896,0.31396472454071045,0.2694145143032074,-0.3240097761154175,0.6656761169433594,-0.8599293231964111,-0.303324818611145,-1.651992678642273
-0.45985379815101624,-0.18601614236831665,-0.3659057021141052,0.028440918773412704,-0.05733869969844818,-0.45985379815101624,0.18186691403388977,-0.6418179869651794,-0.02430063858628273,-0.4063780605792999
0.046678245067596436,1.1600462198257446,-0.037680335342884064,0.6774295568466187,1.1988964080810547,0.046678245067596436,1.1227036714553833,-0.009673386812210083,-0.15344296395778656,-0.1702711582183838
0.1067315936088562,0.1306893676519394,1.010911226272583,-0.5093002915382385,-0.21482115983963013,0.1067315936088562,0.04530408978462219,1.0749502182006836,-0.09532724320888519,1.7549000978469849
-2.1555755138397217,-2.783238410949707,0.672478437423706,-2.8569483757019043,-3.436282157897949,-2.1555755138397217,-1.0587780475616455,-0.6208668947219849,-0.5724422335624695,-0.7807630300521851
-0.8403321504592896,-1.670178771018982,-0.5676867365837097,-1.466093897819519,-1.4203786849975586,-0.8403321504592896,-0.9979130625724792,-1.0718860626220703,-0.5808122158050537,-0.3137054741382599
-0.5529864430427551,0.8205269575119019,-0.30519235134124756,0.4316852390766144,0.3049355745315552,-0.5529864430427551,1.262916088104248,-0.6369842290878296,-0.29527977108955383,-1.9533499479293823
0.34986865520477295,1.8100961446762085,0.7426952123641968,0.5972880721092224,1.6703091859817505,0.34986865520477295,1.5302011966705322,0.9526163935661316,-0.2984316349029541,1.1097686290740967
1.201402187347412,0.9107769727706909,0.5445342659950256,-0.06858077645301819,-0.22938501834869385,1.201402187347412,-0.050344765186309814,1.2653756141662598,-0.4338575005531311,-1.7352489233016968
-1.617570400238037,-2.7239222526550293,0.046325623989105225,-1.768172264099121,-2.2804689407348633,-1.617570400238037,-1.429865837097168,-0.924216628074646,0.1617361158132553,-0.0100074028596282
-1.7760236263275146,-0.1321953535079956,-0.7827029228210449,1.844458818435669,0.787348747253418,-1.7760236263275146,1.288623571395874,-1.8483171463012695,1.5456441640853882,0.4120050072669983
-0.5501143932342529,0.48053690791130066,1.1834076642990112,-0.44686368107795715,-0.3655727207660675,-0.5501143932342529,0.9206284284591675,0.8533390164375305,-0.19153568148612976,0.20011743903160095
-2.6117427349090576,-1.1402562856674194,0.7736824154853821,-0.04865992069244385,-0.795070469379425,-2.6117427349090576,0.9491380453109741,-0.7933632731437683,1.1363606452941895,1.2279313802719116
0.15666049718856812,0.4246419072151184,0.24636732041835785,2.2820262908935547,2.058544158935547,0.15666049718856812,0.299313485622406,0.34036362171173096,2.1079607009887695,1.2458840608596802
-0.804970920085907,-0.5205288529396057,-0.1873852014541626,0.18240618705749512,-0.8090606331825256,-0.804970920085907,0.12344789505004883,-0.6703677773475647,0.4530837833881378,-1.9639978408813477
1.019526481628418,0.7107806205749512,-0.9912587404251099,1.3357785940170288,2.8995726108551025,1.019526481628418,-0.10484057664871216,-0.37954282760620117,0.34260278940200806,2.1041009426116943
-1.7922587394714355,-2.0790488719940186,-1.516308069229126,-1.6262785196304321,-0.77295982837677,-1.7922587394714355,-0.6452417969703674,-2.591663360595703,-0.92909836769104,0.6075904369354248
-0.7772548198699951,-0.15889716148376465,-0.6313753128051758,0.21640285849571228,0.18709026277065277,-0.7772548198699951,0.46290671825408936,-1.0977282524108887,0.011943219229578972,-0.26696398854255676
-1.8607280254364014,-3.7311997413635254,0.6457229852676392,-2.595994472503662,-3.607431173324585,-1.8607280254364014,-2.242617130279541,-0.47071385383605957,0.3387066721916199,0.3251286447048187
-0.8028913736343384,0.18629741668701172,-0.058759838342666626,0.29686224460601807,0.4616144895553589,-0.8028913736343384,0.8286105394363403,-0.5404946804046631,0.13707414269447327,0.7286649346351624
-1.2634090185165405,-1.0380324125289917,1.1091110706329346,-0.70367431640625,-1.7273499965667725,-1.2634090185165405,-0.027305126190185547,0.35106563568115234,0.5775039196014404,-1.192901849746704
-1.4764068126678467,-0.8215837478637695,-0.6199837923049927,0.7444744110107422,-0.2499033659696579,-1.4764068126678467,0.35954180359840393,-1.5058279037475586,1.0095911026000977,-0.10436976701021194
-0.4912850856781006,0.004720717668533325,0.8889471888542175,-0.8156497478485107,-0.6285775899887085,-0.4912850856781006,0.39774879813194275,0.5941761136054993,-0.37448063492774963,0.47935211658477783
1.8517956733703613,1.4597207307815552,-1.5760269165039062,1.5971413850784302,3.2980117797851562,1.8517956733703613,-0.02171584963798523,-0.46494951844215393,-0.21267656981945038,-0.6369458436965942
0.4644184112548828,2.0309410095214844,-0.8455056548118591,1.3891687393188477,2.232210636138916,0.4644184112548828,1.6594061851501465,-0.5668545961380005,-0.455242782831192,-2.3172366619110107
-0.8589555025100708,-0.7332770228385925,-0.0268174409866333,-1.329393982887268,-0.5066089630126953,-0.8589555025100708,-0.04611259698867798,-0.5421907901763916,-0.8295087814331055,1.2602336406707764
-0.34881651401519775,-0.13707619905471802,-0.6190186738967896,-1.0599775314331055,-0.18165183067321777,-0.34881651401519775,0.14197701215744019,-0.8283085823059082,-1.273533582687378,0.3151525855064392
-2.227782726287842,-0.10502207279205322,-0.04612231254577637,-1.419594645500183,0.006810218095779419,-2.227782726287842,1.6772041320800781,-1.3827919960021973,-1.369140386581421,0.5799359679222107
-0.9662440419197083,-1.114250898361206,-0.10536235570907593,0.06761538982391357,-0.07327616214752197,-0.9662440419197083,-0.34125572443008423,-0.6851087808609009,0.7949098348617554,2.1319096088409424
-0.6779278516769409,-0.44268831610679626,0.7657305002212524,-0.9688045978546143,-1.1034162044525146,-0.6779278516769409,0.09965398907661438,0.35897380113601685,-0.27605757117271423,-0.27681678533554077
-0.23872137069702148,0.689030647277832,-0.5127117037773132,1.5796830654144287,1.2648593187332153,-0.23872137069702148,0.8800077438354492,-0.6559445261955261,0.8410058617591858,-0.9084959626197815
0.2802695631980896,0.11496230959892273,0.6193155646324158,-0.04195326566696167,0.40133294463157654,0.2802695631980896,-0.10925334692001343,0.7874773144721985,0.1872308999300003,2.201307535171509
-1.6542396545410156,-1.104357123374939,3.108126640319824,-3.2635865211486816,-3.4359452724456787,-1.6542396545410156,0.21903462707996368,2.1155827045440674,-0.9364734292030334,0.1884089559316635
-0.4795655310153961,-0.9503755569458008,0.45752573013305664,-1.164172649383545,-1.0094902515411377,-0.4795655310153961,-0.5667231678962708,0.16978639364242554,-0.2701469659805298,1.2178187370300293
-1.894136905670166,-0.789580762386322,-0.3254241943359375,-1.0414552688598633,-0.3335203230381012,-1.894136905670166,0.7257288098335266,-1.4619064331054688,-0.6514608263969421,0.25570979714393616
-1.8305785655975342,-1.2003495693206787,2.3257758617401123,-3.2202272415161133,-3.1755361557006836,-1.8305785655975342,0.26411324739456177,1.227428674697876,-1.2170947790145874,-0.11957989633083344
-1.1627459526062012,0.3228733539581299,-1.2333598136901855,0.5382443070411682,1.1328003406524658,-1.1627459526062012,1.2530701160430908,-1.9310073852539062,-0.3044469356536865,0.6987866163253784
-1.2134352922439575,0.2406110167503357,0.2717753052711487,0.5548514127731323,0.05453694611787796,-1.2134352922439575,1.2113592624664307,-0.45628589391708374,0.5223113298416138,-0.17111913859844208
-0.1744474172592163,1.5342727899551392,-0.46886593103408813,0.9013423919677734,1.6849489212036133,-0.1744474172592163,1.6738307476043701,-0.573534369468689,-0.4070814549922943,-0.3383830785751343
0.8507903218269348,-0.1760786771774292,-0.19892776012420654,-1.2531391382217407,-1.104180932044983,0.8507903218269348,-0.8567109704017639,0.3115464448928833,-1.2293479442596436,0.20559623837471008
0.3373168110847473,1.4816077947616577,0.5115094780921936,0.03135561943054199,0.786527693271637,0.3373168110847473,1.211754322052002,0.713899552822113,-0.750015139579773,-0.05962377041578293
0.6697344183921814,2.8984856605529785,-0.06390586495399475,0.6783369779586792,2.8705294132232666,0.6697344183921814,2.3626980781555176,0.33793479204177856,-1.3825558423995972,0.7465817332267761
-0.443133682012558,-0.09780189394950867,-1.326898217201233,0.9857549667358398,1.2750825881958008,-0.443133682012558,0.25670504570007324,-1.5927784442901611,0.3907671272754669,0.8688127994537354
-0.26417192816734314,1.2044650316238403,-0.9589112997055054,1.509141445159912,2.350168466567993,-0.26417192816734314,1.4158025979995728,-1.1174144744873047,0.18656025826931,0.9316420555114746
0.27125346660614014,1.1458886861801147,-0.3556361794471741,0.9083850979804993,1.429469108581543,0.27125346660614014,0.9288859367370605,-0.19288408756256104,-0.07155510038137436,-0.6452250480651855
0.20608866214752197,-0.1688845008611679,0.22429946064949036,-1.521162986755371,-1.0986075401306152,0.20608866214752197,-0.3337554335594177,0.347952663898468,-1.2907941341400146,0.5627999901771545
-1.873018741607666,0.204240083694458,1.3620816469192505,-1.1114524602890015,-0.818033754825592,-1.873018741607666,1.7026550769805908,0.23827040195465088,-0.5733796954154968,-0.7855985760688782
-0.47270727157592773,1.3614767789840698,-1.1624491214752197,2.2866098880767822,2.5528576374053955,-0.47270727157592773,1.73964262008667,-1.4460735321044922,0.7523515224456787,0.13765110075473785
-0.02758386731147766,-0.5426793694496155,-0.11543537676334381,-0.4577208161354065,-1.0766180753707886,-0.02758386731147766,-0.5206122994422913,-0.13198569416999817,-0.1355629712343216,-1.6162596940994263
-1.3218302726745605,-1.785158395767212,1.025195837020874,-1.1429901123046875,-2.099031448364258,-1.3218302726745605,-0.7276940941810608,0.23209768533706665,0.619218647480011,-0.5390849709510803
-0.6927700042724609,-0.8698251247406006,-0.284850150346756,-0.8212680816650391,-1.1896127462387085,-0.6927700042724609,-0.3156090974807739,-0.700512170791626,-0.3548155128955841,-1.5067756175994873
-1.126936674118042,-0.2521032691001892,-0.7632172107696533,0.012716740369796753,0.1496538668870926,-1.126936674118042,0.6494460701942444,-1.4393792152404785,-0.19241957366466522,-0.19126735627651215
-0.8641773462295532,0.727108359336853,0.21273502707481384,0.9394732117652893,0.6103047728538513,-0.8641773462295532,1.4184502363204956,-0.3057713806629181,0.5368648767471313,-0.15991461277008057
-0.5599174499511719,0.2615073323249817,1.200798511505127,0.17507484555244446,-0.3447358310222626,-0.5599174499511719,0.7094413042068481,0.8648479580879211,0.5924189686775208,0.022476710379123688
-1.1847937107086182,0.9355216026306152,1.977841854095459,-1.5990164279937744,-0.25451192259788513,-1.1847937107086182,1.8833565711975098,1.266965627670288,-1.264960527420044,1.4937483072280884
1.0830414295196533,-0.7188873291015625,-0.9933410286903381,0.19020450115203857,0.0860903337597847,1.0830414295196533,-1.5853204727172852,-0.34351617097854614,0.1967550814151764,-0.34530457854270935
0.08273619413375854,0.47620055079460144,-1.6893259286880493,1.1261540651321411,1.9464097023010254,0.08273619413375854,0.4100115895271301,-1.6396842002868652,-0.05184922367334366,0.18490485846996307
-0.21984094381332397,-1.4208016395568848,0.13851383328437805,-1.2945301532745361,-1.8900399208068848,-0.21984094381332397,-1.2449288368225098,0.0066092610359191895,-0.23071208596229553,-0.5419262647628784
-2.7021501064300537,-2.4488072395324707,0.49281322956085205,-1.299338698387146,-1.7351500988006592,-2.7021501064300537,-0.287087082862854,-1.128476858139038,0.6612330675125122,0.8380863666534424
-1.0698612928390503,0.4061240553855896,0.03201347589492798,1.0349035263061523,0.3375098407268524,-1.0698612928390503,1.2620130777359009,-0.6099033355712891,0.7666234970092773,-0.4971354007720947
2.6629395484924316,3.0034680366516113,-1.6528129577636719,3.255445957183838,5.930215358734131,2.6629395484924316,0.8731162548065186,-0.05504918098449707,0.3266119956970215,0.8279629945755005
-1.2016513347625732,-1.3781657218933105,1.7149379253387451,-3.1484689712524414,-2.886747360229492,-1.2016513347625732,-0.4168447256088257,0.9939470887184143,-1.3262839317321777,0.20034441351890564
0.020933538675308228,1.016257643699646,0.09269107133150101,0.21833333373069763,0.7815324068069458,0.020933538675308228,0.9995108246803284,0.10525119304656982,-0.4467014968395233,-0.054435309022665024
0.007217705249786377,1.735735535621643,-0.3764508366584778,1.1684284210205078,1.9213709831237793,0.007217705249786377,1.7299613952636719,-0.372120201587677,-0.2348117232322693,-0.6209983229637146
0.5235499739646912,1.8163866996765137,-0.6269350051879883,1.3759945631027222,2.9248480796813965,0.5235499739646912,1.3975467681884766,-0.3128049969673157,-0.20894359052181244,0.7933346629142761
-0.5623952150344849,-1.0325990915298462,0.2828381657600403,-0.3462865352630615,-0.6531856656074524,-0.5623952150344849,-0.5826829075813293,-0.054598987102508545,0.5179518461227417,1.1372331380844116
-0.17152559757232666,1.4879833459854126,0.774523138999939,0.38214367628097534,0.9533798098564148,-0.17152559757232666,1.6252038478851318,0.6716077923774719,-0.27218306064605713,0.3199216425418854
-1.6387226581573486,-1.2290838956832886,1.9500703811645508,-1.093134880065918,-1.8853901624679565,-1.6387226581573486,0.08189427852630615,0.9668367505073547,0.7422590851783752,0.11512439697980881
-0.3694975972175598,1.4873194694519043,0.6138373613357544,2.295787811279297,2.205554246902466,-0.3694975972175598,1.7829174995422363,0.3921387791633606,1.5615828037261963,1.38069748878479
-1.4764037132263184,-1.7793664932250977,0.006733834743499756,-0.650305449962616,-1.513293981552124,-1.4764037132263184,-0.5982435345649719,-0.8791084289550781,0.5986179709434509,-0.7707282304763794
-1.0939956903457642,-0.0804680585861206,0.860450029373169,0.11831921339035034,-0.3580840229988098,-1.0939956903457642,0.7947285175323486,0.20405256748199463,0.6048718690872192,0.3639373779296875
-2.3671579360961914,-0.7634884119033813,1.5784695148468018,-1.3249012231826782,-1.464865803718567,-2.3671579360961914,1.1302379369735718,0.15817475318908691,-0.0012245867401361465,-0.26543426513671875
-0.27908575534820557,-1.4889482259750366,-0.34062010049819946,0.6378281116485596,-0.17636403441429138,-0.27908575534820557,-1.2656795978546143,-0.5080715417861938,1.509781837463379,1.2796961069107056
-1.6839890480041504,-1.9329347610473633,0.3416900634765625,-1.9318264722824097,-2.5822794437408447,-1.6839890480041504,-0.5857436060905457,-0.6687034368515015,-0.40792715549468994,-2.1324775218963623
-1.1837843656539917,-0.5291951894760132,0.19990432262420654,-0.42745232582092285,-0.8941331505775452,-1.1837843656539917,0.4178323447704315,-0.5103663206100464,0.04293648898601532,-1.2182217836380005
-0.14444687962532043,-0.17396236956119537,-1.0226441621780396,0.7596608996391296,0.8761916756629944,-0.14444687962532043,-0.05840486288070679,-1.1093122959136963,0.37011247873306274,0.2489830106496811
0.2521805763244629,2.330524206161499,-1.1678297519683838,3.624174118041992,5.0408101081848145,0.2521805763244629,2.128779649734497,-1.0165214538574219,1.408892035484314,1.029774785041809
-0.6262317299842834,0.8489351272583008,0.38323307037353516,0.5344179272651672,0.7104673385620117,-0.6262317299842834,1.3499205112457275,0.0074940025806427,0.13177992403507233,0.39936891198158264
-0.6235586404800415,-2.5538923740386963,0.15613871812820435,-2.07572340965271,-2.6997034549713135,-0.6235586404800415,-2.0550453662872314,-0.2179964780807495,-0.20992957055568695,-0.14761245250701904
-1.0642890930175781,0.030447661876678467,-0.0739516019821167,-0.273098886013031,-0.09608857333660126,-1.0642890930175781,0.8818789720535278,-0.7125250697135925,-0.33138805627822876,-0.3532307744026184
0.5054007172584534,0.430986613035202,-0.7792952060699463,0.47958678007125854,0.7993971109390259,0.5054007172584534,0.02666604518890381,-0.4760547876358032,-0.21175144612789154,-0.92058265209198
0.6076310276985168,0.08652302622795105,-1.168380618095398,1.3703360557556152,1.5234019756317139,0.6076310276985168,-0.39958178997039795,-0.8038020133972168,0.725579559803009,-0.8620768189430237
-1.0619711875915527,-0.19118744134902954,-0.301483154296875,1.083019733428955,0.31505125761032104,-1.0619711875915527,0.6583895087242126,-0.9386658668518066,1.0661094188690186,0.21195384860038757
-1.5866279602050781,-0.7721593379974365,1.4052119255065918,-2.1466116905212402,-1.7801768779754639,-1.5866279602050781,0.49714305996894836,0.4532351493835449,-0.9034940004348755,0.0076245809905231
-1.9015724658966064,-0.579594612121582,1.878281593322754,-0.24916672706604004,-1.2888474464416504,-1.9015724658966064,0.941663384437561,0.7373380064964294,1.0956902503967285,0.06484634429216385
-0.16223448514938354,-0.07819509506225586,0.4508110284805298,-0.46313658356666565,-0.4171457588672638,-0.16223448514938354,0.051592499017715454,0.3534703254699707,-0.1829945147037506,0.3694590926170349
-1.7327461242675781,-2.7591028213500977,0.6836678981781006,-2.8474643230438232,-3.4535903930664062,-1.7327461242675781,-1.3729057312011719,-0.3559798300266266,-0.57425856590271,-0.8682378530502319
-1.3336150646209717,-2.3100075721740723,0.31384360790252686,-0.7586417198181152,-1.8432987928390503,-1.3336150646209717,-1.2431156635284424,-0.4863254427909851,1.0152852535247803,0.04145913943648338
0.9718216061592102,2.373690605163574,-2.3287620544433594,3.062289237976074,4.865545749664307,0.9718216061592102,1.5962333679199219,-1.7456691265106201,0.23632481694221497,-1.7338582277297974
-1.878788948059082,-1.9693588018417358,0.5595847964286804,-0.948127269744873,-1.2444244623184204,-1.878788948059082,-0.4663276672363281,-0.5676886439323425,0.7102162837982178,1.3780590295791626
0.7365105748176575,1.9901083707809448,0.40483608841896057,2.3386058807373047,3.256213665008545,0.7365105748176575,1.400899887084961,0.8467424511909485,1.1479480266571045,0.34963473677635193
-0.0740898847579956,0.3810162842273712,2.157200336456299,-2.254150867462158,-2.2169525623321533,-0.0740898847579956,0.4402881860733032,2.112746477127075,-1.4422621726989746,-0.3974074125289917
-1.8319737911224365,-1.463228702545166,0.8800670504570007,-0.8007893562316895,-1.6039103269577026,-1.8319737911224365,0.0023503899574279785,-0.2191172093153,0.6635042428970337,-0.5310360789299011
0.17090600728988647,-0.6606529355049133,-0.6519762873649597,-0.4313686788082123,-0.15966996550559998,0.17090600728988647,-0.7973777651786804,-0.5494326949119568,-0.29489976167678833,0.8836540579795837
0.9007576107978821,0.872363805770874,-0.9794536828994751,0.35094350576400757,1.312508463859558,0.9007576107978821,0.15175774693489075,-0.43899914622306824,-0.7494379878044128,-0.41280877590179443
-0.20494034886360168,-1.0090197324752808,-1.434574007987976,-0.6251012086868286,-0.3182305097579956,-0.20494034886360168,-0.8450674414634705,-1.5575382709503174,-0.636074423789978,-0.01772134378552437
-0.8906488418579102,-0.0249251127243042,0.08017551898956299,-1.0278960466384888,-0.2374919056892395,-0.8906488418579102,0.6875939965248108,-0.45421379804611206,-0.9703606963157654,0.3139467239379883
1.170389175415039,1.8354932069778442,-0.945842981338501,1.156883716583252,3.2990455627441406,1.170389175415039,0.8991818428039551,-0.24360939860343933,-0.6008830070495605,1.2516505718231201
-1.1643633842468262,-0.926902711391449,0.5740199089050293,-0.8096778988838196,-1.4918503761291504,-1.1643633842468262,0.004588007926940918,-0.12459811568260193,0.12616397440433502,-1.4055081605911255
0.5698986649513245,-1.1299787759780884,-1.2662129402160645,1.1783533096313477,0.8294094204902649,0.5698986649513245,-1.58589768409729,-0.9242737293243408,1.3362319469451904,0.07106249779462814
-0.18880289793014526,1.336830496788025,1.303908109664917,1.4983534812927246,1.1488810777664185,-0.18880289793014526,1.487872838973999,1.1906263828277588,1.2145261764526367,0.2615014314651489
-0.26679426431655884,0.3906298875808716,0.16588649153709412,-0.336656391620636,-0.5066649317741394,-0.26679426431655884,0.6040652990341187,0.0058099329471588135,-0.5271540880203247,-1.7702393531799316
-2.0607831478118896,-0.1778881549835205,1.7825446128845215,-2.610694408416748,-1.9763965606689453,-2.0607831478118896,1.470738410949707,0.5460745692253113,-1.5949002504348755,-0.6228255033493042
1.3946995735168457,0.2182571291923523,-1.2977172136306763,1.3284399509429932,2.4217183589935303,1.3946995735168457,-0.897502601146698,-0.46089741587638855,0.526801347732544,0.7996383905410767
-0.9594032764434814,-0.10386824607849121,0.05283135175704956,-0.5255371332168579,-0.8337767124176025,-0.9594032764434814,0.6636543869972229,-0.5228106379508972,-0.4264136850833893,-2.056150197982788
-1.1460213661193848,-1.9423787593841553,0.2392357885837555,-2.671659231185913,-1.8437670469284058,-1.1460213661193848,-1.0255615711212158,-0.4483770430088043,-1.1923761367797852,1.7001680135726929
-0.21054396033287048,0.28857332468032837,-1.10872483253479,1.184921145439148,1.2388865947723389,-0.21054396033287048,0.4570085108280182,-1.235051155090332,0.428557425737381,-0.4305098354816437
0.160267174243927,-0.4762628674507141,-0.7191586494445801,1.4686579704284668,1.0940301418304443,0.160267174243927,-0.6044766306877136,-0.6229983568191528,1.442462682723999,0.30973732471466064
-0.6013426780700684,0.3453671932220459,-0.6269211769104004,1.992289423942566,1.3887405395507812,-0.6013426780700684,0.8264413475990295,-0.9877268075942993,1.4370718002319336,0.22411052882671356
-1.4453208446502686,0.19045376777648926,0.6795364618301392,1.0652401447296143,0.08723706007003784,-1.4453208446502686,1.346710443496704,-0.18765607476234436,1.2716907262802124,0.5733241438865662
0.4629865884780884,1.4311420917510986,-0.2029758095741272,2.082702159881592,2.6082944869995117,0.4629865884780884,1.0607528686523438,0.07481616735458374,0.9794148206710815,-0.3432445824146271
-1.270737648010254,-0.7101556658744812,0.4183441400527954,0.8489000797271729,-0.7801172733306885,-1.270737648010254,0.3064344525337219,-0.3440985083580017,1.5551811456680298,-0.6305690407752991
-1.297400712966919,-1.1971065998077393,0.8008546829223633,-0.8370290398597717,-0.9264813661575317,-1.297400712966919,-0.1591860055923462,0.022414177656173706,0.40137284994125366,1.3931503295898438
-0.40751373767852783,1.1540608406066895,-1.2773010730743408,0.2944042682647705,1.1973189115524292,-0.40751373767852783,1.480071783065796,-1.5218093395233154,-1.1520888805389404,-1.2596158981323242
-1.0802867412567139,-0.42227891087532043,-0.2684764266014099,-1.0132355690002441,-0.712627649307251,-1.0802867412567139,0.4419504702091217,-0.9166485071182251,-0.8518785834312439,-1.1403993368148804
-1.848198413848877,-1.0806307792663574,1.5418753623962402,-1.5600204467773438,-1.6109570264816284,-1.848198413848877,0.3979279398918152,0.4329562187194824,-0.032641198486089706,0.4573894739151001
-0.33435356616973877,0.13018232583999634,0.6577368974685669,-0.612287163734436,-0.5415542721748352,-0.33435356616973877,0.3976651728153229,0.4571247696876526,-0.3745463788509369,-0.06014823168516159
0.48083657026290894,0.03458395600318909,-0.7900545597076416,0.10185620188713074,0.7084528803825378,0.48083657026290894,-0.3500853180885315,-0.5015526413917542,-0.3173798620700836,0.6950550675392151
-1.3715665340423584,-0.5684917569160461,0.046069324016571045,-0.26692986488342285,-0.4967884123325348,-1.3715665340423584,0.5287614464759827,-0.776870608329773,0.15404899418354034,-0.2016076296567917
-0.8939813375473022,-0.8399245142936707,0.9629144668579102,-0.5228168368339539,-1.058473825454712,-0.8939813375473022,-0.12473940849304199,0.42652565240859985,0.5465875267982483,0.46998655796051025
-0.567331075668335,-1.3188329935073853,1.0787293910980225,-1.65351140499115,-1.7926753759384155,-0.567331075668335,-0.8649681210517883,0.7383306622505188,-0.19096359610557556,1.040126919746399
-0.030311673879623413,1.2105216979980469,-1.5228791236877441,0.7295284271240234,2.0197529792785645,-0.030311673879623413,1.2347710132598877,-1.5410661697387695,-0.8792762756347656,-0.05974645912647247
1.399629831314087,0.41753965616226196,-1.1540796756744385,0.7023986577987671,1.694657325744629,1.399629831314087,-0.7021642327308655,-0.3143017292022705,-0.16691891849040985,0.13181506097316742
-1.6524608135223389,-0.8734188675880432,0.24694395065307617,-2.233060359954834,-2.0144386291503906,-1.6524608135223389,0.4485498070716858,-0.744532585144043,-1.4981951713562012,-2.33585786819458
1.5586292743682861,3.1076443195343018,-0.7486996054649353,1.7846397161483765,3.6006851196289062,1.5586292743682861,1.8607409000396729,0.18647801876068115,-0.7650610208511353,-2.4215872287750244
-0.6682882308959961,0.28259485960006714,1.3081912994384766,-1.1548957824707031,-0.8978062868118286,-0.6682882308959961,0.817225456237793,0.9072182774543762,-0.6986165642738342,-0.14282305538654327
-0.12727046012878418,2.683440685272217,0.2498854696750641,2.8222923278808594,3.5231499671936035,-0.12727046012878418,2.78525710105896,0.1735231876373291,1.0688267946243286,0.728204607963562
-1.761486530303955,-1.7172696590423584,0.470882773399353,-1.6174637079238892,-1.9948041439056396,-1.761486530303955,-0.30808043479919434,-0.58600914478302,-0.17993366718292236,-0.9974485635757446
-0.9288913011550903,0.15388500690460205,1.5761882066726685,-0.4933614134788513,-1.3250350952148438,-0.9288913011550903,0.8969980478286743,1.0188534259796143,0.1870131939649582,-1.7627099752426147
-0.6823800802230835,-0.3655960261821747,-0.09904694557189941,0.5721598863601685,-0.2846301198005676,-0.6823800802230835,0.18030807375907898,-0.5084750056266785,0.7785536646842957,-0.8910472393035889
-1.6318280696868896,0.7073630094528198,0.6423574686050415,-0.16987407207489014,0.2647053301334381,-1.6318280696868896,2.0128254890441895,-0.3367394506931305,-0.34384945034980774,0.27492305636405945
0.3542020916938782,1.3036662340164185,-2.4425442218780518,2.936441421508789,4.247223854064941,0.3542020916938782,1.020304560661316,-2.23002290725708,0.8026030659675598,-0.10222753882408142
-0.3658427596092224,0.8683756589889526,-2.266334056854248,3.084290027618408,3.148848533630371,-0.3658427596092224,1.1610498428344727,-2.48583984375,1.3432600498199463,-0.11298835277557373
-2.99851655960083,-1.025534749031067,1.0576293468475342,-1.9086679220199585,-1.6913740634918213,-2.99851655960083,1.3732784986495972,-0.7414807677268982,-0.6619789600372314,-0.3142348527908325
-2.377610921859741,-2.8322150707244873,0.8670304417610168,-3.9969229698181152,-4.3424811363220215,-2.377610921859741,-0.9301263689994812,-0.5595361590385437,-1.580857276916504,-1.0938067436218262
-2.1182591915130615,-0.6754887104034424,-0.49061131477355957,-1.149177074432373,0.008276551961898804,-2.1182591915130615,1.0191186666488647,-1.7615668773651123,-0.9216406345367432,0.8475849032402039
1.5044729709625244,-0.1367422342300415,-1.5142710208892822,0.6369791030883789,1.1621263027191162,1.5044729709625244,-1.3403205871582031,-0.6115871667861938,-0.02443685755133629,-0.7931095957756042
