X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.35842978954315186,-0.1785566508769989,0.7854088544845581,-0.3997158408164978,-0.8755226731300354,-0.35842978954315186,0.10818719863891602,0.5703510046005249,0.11797821521759033,-0.5840311646461487
-2.2042245864868164,-2.9678754806518555,0.11583375930786133,-1.0704888105392456,-1.8003261089324951,-2.2042245864868164,-1.204495906829834,-1.2067010402679443,1.0649408102035522,1.051620364189148
0.5101349949836731,-0.6092991828918457,-0.8414356112480164,1.1097593307495117,0.8826535940170288,0.5101349949836731,-1.0174071788787842,-0.5353546142578125,1.1155509948730469,0.0066635641269385815
0.24458935856819153,-2.6873908042907715,-0.6839773654937744,-2.395526647567749,-3.3795278072357178,0.24458935856819153,-2.8830623626708984,-0.537223756313324,-0.8563417792320251,-0.5838034749031067
-0.32949143648147583,-0.1465289294719696,-0.4704894721508026,1.0748306512832642,0.1928880512714386,-0.32949143648147583,0.11706423759460449,-0.6681843400001526,0.942156195640564,-1.4816268682479858
-1.1487557888031006,-1.522897720336914,1.1938374042510986,-2.4703104496002197,-2.594407320022583,-1.1487557888031006,-0.6038931608200073,0.5045839548110962,-0.8073634505271912,-0.5358926057815552
-1.071479082107544,-1.9516246318817139,0.4595954418182373,-1.2306219339370728,-2.198737144470215,-1.071479082107544,-1.094441294670105,-0.18329204618930817,0.3653130531311035,-1.0891437530517578
-1.0304925441741943,-0.1360442042350769,-0.7240142822265625,0.8285990357398987,0.5402061939239502,-1.0304925441741943,0.6883498430252075,-1.342309832572937,0.5618228316307068,0.32824739813804626
-1.436606764793396,-0.8681271076202393,0.5661410093307495,-0.7370964884757996,-0.7784164547920227,-1.436606764793396,0.28115832805633545,-0.2958230674266815,0.15366297960281372,0.5554232597351074
-3.2915568351745605,-1.5788512229919434,1.4432411193847656,-2.6905157566070557,-2.8457119464874268,-3.2915568351745605,1.054394245147705,-0.5316930413246155,-0.8636993765830994,-0.681194007396698
-2.3222107887268066,-2.1120004653930664,2.262809991836548,-1.4469993114471436,-2.3474366664886475,-2.3222107887268066,-0.2542318105697632,0.8694834113121033,1.1628060340881348,1.2808889150619507
-0.7706213593482971,-1.1458786725997925,0.6476227641105652,-1.1171287298202515,-1.2416861057281494,-0.7706213593482971,-0.5293815732002258,0.185249924659729,0.008797764778137207,0.7665510177612305
0.45432454347610474,1.803022861480713,1.1570017337799072,-0.09748369455337524,0.7381404042243958,0.45432454347610474,1.4395631551742554,1.4295964241027832,-0.7810987830162048,0.43576106429100037
1.5262870788574219,0.21197640895843506,-2.180271625518799,1.9704854488372803,3.357635498046875,1.5262870788574219,-1.0090532302856445,-1.2644994258880615,0.7319660782814026,0.707213282585144
0.24009889364242554,0.06986148655414581,-0.21889759600162506,1.7252225875854492,1.411380410194397,0.24009889364242554,-0.12221762537956238,-0.07483825087547302,1.5668706893920898,0.18178126215934753
0.6459609866142273,0.700271725654602,-1.7506892681121826,2.610438346862793,3.800502061843872,0.6459609866142273,0.1835029125213623,-1.3631126880645752,1.244903564453125,1.06245756149292
1.381556749343872,1.4296488761901855,-2.2903528213500977,1.6419904232025146,3.658403158187866,1.381556749343872,0.3244033455848694,-1.461418867111206,-0.5039402842521667,-0.4089912474155426
-1.4910789728164673,-1.5319485664367676,1.0765490531921387,-2.2205915451049805,-1.941681146621704,-1.4910789728164673,-0.33908528089523315,0.1819016933441162,-0.6099531054496765,0.8587384819984436
0.5276241302490234,1.678827166557312,-1.1096117496490479,3.2691497802734375,4.250734806060791,0.5276241302490234,1.2567278146743774,-0.7930372357368469,1.5391647815704346,0.00416477071121335
-1.1094887256622314,-1.995780110359192,0.46089208126068115,-0.7954684495925903,-1.990976333618164,-1.1094887256622314,-1.1081891059875488,-0.20480121672153473,0.8320237398147583,-0.7265599370002747
-1.0315871238708496,-0.7943543791770935,0.31435397267341614,-0.17836731672286987,-0.7519811391830444,-1.0315871238708496,0.03091531991958618,-0.30459830164909363,0.5348576903343201,-0.017097964882850647
0.9070446491241455,0.8698803186416626,-1.003509759902954,1.0892316102981567,1.9418752193450928,0.9070446491241455,0.14424461126327515,-0.4592829942703247,-0.021439433097839355,-0.627457320690155
-0.711587131023407,-0.09463095664978027,0.14141958951950073,1.2980749607086182,0.1858253926038742,-0.711587131023407,0.47463876008987427,-0.28553271293640137,1.4350264072418213,-0.36932551860809326
-0.2769136130809784,-0.5996022820472717,-0.914263129234314,0.3105700612068176,-0.10747845470905304,-0.2769136130809784,-0.3780713677406311,-1.0804113149642944,0.27316009998321533,-0.9895040392875671
-0.5052050948143005,0.37084686756134033,0.7845630049705505,0.7250427603721619,0.1808532178401947,-0.5052050948143005,0.7750109434127808,0.4814399480819702,0.8577314615249634,0.07805947959423065
0.07431137561798096,-1.7018749713897705,-0.11907334625720978,-1.4135308265686035,-2.0960545539855957,0.07431137561798096,-1.7613240480422974,-0.07448652386665344,-0.28175514936447144,-0.24727405607700348
-0.11940723657608032,-0.28214552998542786,-1.1200530529022217,-0.4419000446796417,0.1034763976931572,-0.11940723657608032,-0.18661972880363464,-1.191697359085083,-0.8044247031211853,-0.05003252997994423
-0.05010431259870529,-2.046642303466797,0.0027699191123247147,-0.973035991191864,-2.62453556060791,-0.05010431259870529,-2.006558895111084,-0.02729266881942749,0.4609985947608948,-2.0872559547424316
0.4867529273033142,-0.031631648540496826,-0.20484492182731628,-0.34840989112854004,0.2617814540863037,0.4867529273033142,-0.4210340082645416,0.08720684051513672,-0.42869019508361816,1.5274025201797485
-0.5838149785995483,-1.4236867427825928,0.8885213732719421,-0.02597367763519287,-1.558026909828186,-0.5838149785995483,-0.9566347599029541,0.5382323861122131,1.4148677587509155,-0.3588885962963104
-0.6057044267654419,-1.9807507991790771,0.7791098356246948,-1.521651268005371,-1.947078824043274,-0.6057044267654419,-1.4961872100830078,0.4156872034072876,0.2544291317462921,1.3246015310287476
1.6814266443252563,1.083898663520813,-1.3201156854629517,1.6727794408798218,3.264270067214966,1.6814266443252563,-0.2612425982952118,-0.3112596273422241,0.25399258732795715,0.44148704409599304
0.45514392852783203,-0.42948266863822937,-1.512345314025879,0.5041229724884033,0.9031991958618164,0.45514392852783203,-0.7935978174209595,-1.2392590045928955,0.04858821630477905,0.17937234044075012
0.4656418561935425,-0.4264775812625885,-0.8710209131240845,0.15775659680366516,0.5284736156463623,0.4656418561935425,-0.7989910840988159,-0.5916357636451721,0.020780444145202637,0.891578197479248
1.1833796501159668,-1.030378818511963,-2.689607620239258,0.1043669581413269,0.7471742630004883,1.1833796501159668,-1.97708261013031,-1.9795796871185303,-0.5191717147827148,0.03891938924789429
0.5109676122665405,-0.9578051567077637,0.9196240901947021,-0.4876025319099426,-1.5796236991882324,0.5109676122665405,-1.366579294204712,1.2262046337127686,0.6426731944084167,-0.19213023781776428
0.5409813523292542,1.0910215377807617,-1.3390758037567139,3.0426671504974365,3.665088415145874,0.5409813523292542,0.6582363843917847,-1.0144870281219482,1.6094141006469727,-0.45043396949768066
-1.6333279609680176,-1.9508476257324219,0.44115012884140015,-0.39951765537261963,-1.3313730955123901,-1.6333279609680176,-0.6441851854324341,-0.5388466715812683,1.1866507530212402,0.8079084753990173
-0.09016017615795135,0.378857284784317,-0.03778764232993126,-0.3024406433105469,0.31255626678466797,-0.09016017615795135,0.4509854316711426,-0.09188374876976013,-0.5865345597267151,0.6634005308151245
1.43279230594635,0.05356180667877197,-1.7826930284500122,1.8322875499725342,3.1378118991851807,1.43279230594635,-1.0926721096038818,-0.9230176210403442,0.903447687625885,1.392149806022644
-1.3254586458206177,-0.6224982738494873,-1.8439714908599854,1.251003623008728,0.4051385521888733,-1.3254586458206177,0.43786871433258057,-2.639246702194214,0.7647666931152344,-0.9590553641319275
-1.2214995622634888,-0.9659973382949829,-0.445318341255188,0.31425565481185913,-0.8352822065353394,-1.2214995622634888,0.011202305555343628,-1.178218126296997,0.7677946090698242,-1.395364761352539
-1.475868582725525,-1.1621792316436768,1.7629759311676025,-2.1279006004333496,-2.1817471981048584,-1.475868582725525,0.018515676259994507,0.8774546980857849,-0.4328872561454773,0.18784697353839874
-0.5677790641784668,-2.5158867835998535,0.9623363018035889,-2.2470295429229736,-3.432159900665283,-0.5677790641784668,-2.0616636276245117,0.6216688752174377,-0.004740685224533081,-0.9747744202613831
0.03789791464805603,0.7571714520454407,-1.2467551231384277,1.23408842086792,2.2525813579559326,0.03789791464805603,0.7268531322479248,-1.2240164279937744,0.08069092035293579,1.133421540260315
0.48210155963897705,-0.8235752582550049,-3.676380157470703,2.129183292388916,2.7110073566436768,0.48210155963897705,-1.2092565298080444,-3.3871192932128906,0.8674960136413574,-0.6872119903564453
-0.08827072381973267,1.2051036357879639,-0.17571011185646057,1.7431447505950928,2.2785232067108154,-0.08827072381973267,1.275720238685608,-0.2286725491285324,0.81171715259552,1.2087830305099487
0.36905932426452637,-0.34118589758872986,-0.43048185110092163,-0.3115456700325012,0.10548830032348633,0.36905932426452637,-0.6364333629608154,-0.20904622972011566,-0.28795647621154785,1.2064861059188843
-0.4174286723136902,-0.3646269738674164,-0.9325184226036072,0.7225978374481201,0.3335195481777191,-0.4174286723136902,-0.03068402409553528,-1.1829756498336792,0.5115774869918823,-0.637709379196167
-0.8514780402183533,-2.1756508350372314,0.11222681403160095,-0.6826820373535156,-1.73379647731781,-0.8514780402183533,-1.494468331336975,-0.3986600339412689,0.8963868618011475,0.09566470235586166
-0.27194783091545105,-1.248862385749817,-1.8221163749694824,-0.9234599471092224,-0.2859279215335846,-0.27194783091545105,-1.031304121017456,-1.9852850437164307,-0.9603144526481628,0.43788349628448486
0.2648312449455261,-0.498027503490448,-0.7110166549682617,0.7083730697631836,0.517037570476532,0.2648312449455261,-0.7098925113677979,-0.5521178841590881,0.701483964920044,0.034347373992204666
-1.4303652048110962,-2.388007164001465,0.825901985168457,-1.8594433069229126,-2.219517946243286,-1.4303652048110962,-1.2437150478363037,-0.032317161560058594,0.22511276602745056,0.9511182904243469
0.29407885670661926,-0.38934004306793213,0.18338187038898468,-0.3089141249656677,-0.3275516927242279,0.29407885670661926,-0.6246031522750854,0.3598291873931885,0.055314838886260986,0.8611294627189636
-0.6002083420753479,-1.0644433498382568,0.2997525632381439,-2.263071298599243,-1.734603762626648,-0.6002083420753479,-0.5842766165733337,-0.06037244200706482,-1.3680846691131592,0.15149614214897156
-0.9505757689476013,-0.8133661150932312,-1.095808744430542,0.2413366436958313,0.177080899477005,-0.9505757689476013,-0.052905499935150146,-1.666154146194458,0.2627885341644287,0.4836465120315552
0.7778248190879822,-0.06691795587539673,-1.9861968755722046,1.2048876285552979,2.0976674556732178,0.7778248190879822,-0.6891778111457825,-1.5195019245147705,0.25863173604011536,0.26275941729545593
0.21028339862823486,0.8423635959625244,0.18005943298339844,0.5524010062217712,0.7892197370529175,0.21028339862823486,0.6741368770599365,0.30622947216033936,0.052776217460632324,-0.2941926121711731
-0.4819544553756714,-2.1492581367492676,0.40963050723075867,-1.0404329299926758,-1.999272108078003,-0.4819544553756714,-1.7636945247650146,0.12045782804489136,0.6688631176948547,0.459356427192688
-0.21129804849624634,-1.3261772394180298,-0.3489513695240021,0.08210355043411255,-0.786910355091095,-0.21129804849624634,-1.1571388244628906,-0.47573021054267883,0.8359519243240356,-0.25128301978111267
1.021070957183838,0.6390448212623596,-1.4629485607147217,1.739917278289795,2.977918863296509,1.021070957183838,-0.17781198024749756,-0.8503059148788452,0.5611116290092468,0.6224157214164734
-1.3817472457885742,-1.5096008777618408,0.3489118218421936,-1.56959068775177,-1.5280572175979614,-1.3817472457885742,-0.40420299768447876,-0.48013657331466675,-0.33841419219970703,0.030056273564696312
-1.2501240968704224,-0.7392587661743164,0.730421781539917,-0.765586256980896,-1.1546968221664429,-1.2501240968704224,0.2608405351638794,-0.019652724266052246,0.11710575222969055,-0.5623704195022583
-2.1503825187683105,-2.4451234340667725,-0.40903186798095703,-1.0270521640777588,-1.0642149448394775,-2.1503825187683105,-0.7248174548149109,-1.6992614269256592,0.4800182282924652,1.3915417194366455
0.5751125812530518,-1.4188926219940186,-1.3242113590240479,0.636363685131073,0.5895240902900696,0.5751125812530518,-1.878982663154602,-0.9791438579559326,0.9674828052520752,1.313483476638794
-1.700157642364502,-2.173074960708618,0.44902920722961426,-2.217603921890259,-2.081998348236084,-1.700157642364502,-0.8129488229751587,-0.5710654258728027,-0.47193676233291626,0.7675788998603821
-1.0264393091201782,0.6181674599647522,-0.39220863580703735,-0.2887633442878723,0.9141150712966919,-1.0264393091201782,1.4393188953399658,-1.0080722570419312,-0.9175848364830017,1.1361759901046753
-0.5339207649230957,-0.37954285740852356,0.1628878116607666,-0.6183454990386963,-1.1974114179611206,-0.5339207649230957,0.047593772411346436,-0.1574646532535553,-0.2712216377258301,-2.033842086791992
0.271640419960022,-0.14517006278038025,0.9979466199874878,0.7190663814544678,-0.3040013611316681,0.271640419960022,-0.3624823987483978,1.160930871963501,1.3196587562561035,-0.7091078162193298
0.5239682197570801,-0.75629723072052,0.09266245365142822,0.23176252841949463,0.0701603889465332,0.5239682197570801,-1.1754717826843262,0.4070433974266052,0.8075017929077148,1.5277575254440308
-0.14419332146644592,-0.9836544990539551,-0.9301300048828125,1.8053126335144043,0.8108018636703491,-0.14419332146644592,-0.8682998418807983,-1.0166460275650024,2.028805732727051,0.1821632981300354
0.4993622303009033,-0.5654263496398926,-1.9860045909881592,-0.2614455819129944,0.42940405011177063,0.4993622303009033,-0.9649161100387573,-1.686387300491333,-0.8586494326591492,0.13738641142845154
-1.5941176414489746,-1.326553463935852,0.8221590518951416,-0.5431991815567017,-1.073429822921753,-1.5941176414489746,-0.05125927925109863,-0.13431158661842346,0.7964677810668945,0.8864062428474426
-1.0117340087890625,-1.855128526687622,0.6003381013870239,-0.5719454288482666,-1.3745481967926025,-1.0117340087890625,-1.045741319656372,-0.0067022740840911865,1.0268135070800781,1.1405495405197144
-0.7475023865699768,-1.6197636127471924,-0.5030906200408936,-1.7484116554260254,-1.2243704795837402,-0.7475023865699768,-1.0217616558074951,-0.9515920281410217,-0.8661225438117981,0.8258804082870483
0.8410446047782898,1.4641634225845337,-1.1801526546478271,3.3437743186950684,3.7978620529174805,0.8410446047782898,0.791327714920044,-0.6755258440971375,1.7287836074829102,-1.7757641077041626
-0.44003063440322876,-1.1874297857284546,-0.3984586298465729,0.5490451455116272,-0.19921350479125977,-0.44003063440322876,-0.8354052305221558,-0.6624770164489746,1.1810166835784912,0.6650075912475586
-0.8899682760238647,-1.7932987213134766,0.25991642475128174,0.2234940528869629,-1.3226135969161987,-0.8899682760238647,-1.0813241004943848,-0.2740645408630371,1.6087613105773926,0.026190180331468582
-1.0727276802062988,-1.5740615129470825,0.13403809070587158,-0.1635352373123169,-1.2400556802749634,-1.0727276802062988,-0.7158793807029724,-0.5095985531806946,1.0053268671035767,-0.14354805648326874
-1.3873138427734375,-1.1346644163131714,-0.7558827996253967,-0.2958005964756012,-0.3639872968196869,-1.3873138427734375,-0.02481326460838318,-1.588271141052246,0.12052309513092041,0.22644957900047302
1.2834806442260742,2.252603530883789,-0.9427275657653809,0.33643603324890137,2.2027323246002197,1.2834806442260742,1.2258191108703613,-0.17263911664485931,-1.7117502689361572,-0.7246822118759155
0.9242944717407227,-0.4492412209510803,-3.5072102546691895,1.5026328563690186,2.766390562057495,0.9242944717407227,-1.1886768341064453,-2.9526336193084717,0.06349653005599976,-0.18328501284122467
-0.24564698338508606,-0.9394859075546265,0.707876443862915,-0.32832491397857666,-1.3481358289718628,-0.24564698338508606,-0.7429683208465576,0.5604882836341858,0.6832534074783325,-0.5726861357688904
-0.08608068525791168,-1.7789922952651978,-1.2112995386123657,-0.35587698221206665,-0.9151785969734192,-0.08608068525791168,-1.7101277112960815,-1.262947916984558,0.28376781940460205,-0.2475343644618988
-0.4370412826538086,0.15925157070159912,-0.1905761957168579,0.8843762874603271,1.2083766460418701,-0.4370412826538086,0.508884608745575,-0.452800989151001,0.6776120662689209,2.078979253768921
0.8672573566436768,-2.3689281940460205,-0.40613025426864624,0.5997954607009888,-1.335714340209961,0.8672573566436768,-3.0627341270446777,0.11422419548034668,2.0549800395965576,-1.4796987771987915
-0.6189113259315491,-0.034873634576797485,-0.47503235936164856,0.351656049489975,0.5965147614479065,-0.6189113259315491,0.4602554440498352,-0.8463791608810425,0.13855141401290894,0.8637735247612
-0.8317522406578064,0.20978140830993652,0.24587252736091614,0.8102908134460449,0.20895150303840637,-0.8317522406578064,0.8751832246780396,-0.25317883491516113,0.7863801121711731,-0.13770133256912231
-0.3103032112121582,-2.614030361175537,0.4882141649723053,-1.42863929271698,-3.493811845779419,-0.3103032112121582,-2.3657877445220947,0.3020322322845459,0.6452890634536743,-2.4572536945343018
1.7013386487960815,2.5711159706115723,-1.6624113321304321,4.361891746520996,5.687672138214111,1.7013386487960815,1.2100448608398438,-0.6416081190109253,1.7309050559997559,-1.1983088254928589
-0.20487087965011597,-0.1410648226737976,-0.16422027349472046,1.156630277633667,0.8862998485565186,-0.20487087965011597,0.022831887006759644,-0.287142813205719,1.1732654571533203,1.010999321937561
0.9716178178787231,-0.09762448072433472,-1.0552834272384644,0.7503052949905396,1.4562032222747803,0.9716178178787231,-0.8749187588691711,-0.47231271862983704,0.29100075364112854,0.8912491798400879
-0.2092561423778534,-0.9879730939865112,1.0141767263412476,-2.644274950027466,-2.9029479026794434,-0.2092561423778534,-0.8205681443214417,0.888623058795929,-1.4456055164337158,-1.1118870973587036
-0.8437724113464355,-1.5416200160980225,-1.1098361015319824,1.1796462535858154,-0.6875302791595459,-0.8437724113464355,-0.8666020631790161,-1.6160995960235596,1.703862190246582,-1.6762391328811646
1.1910632848739624,1.3852708339691162,-1.4081745147705078,2.0826416015625,3.610034942626953,1.1910632848739624,0.43242019414901733,-0.6935364603996277,0.4088646173477173,0.0341503880918026
0.04295603930950165,-0.32894840836524963,-1.271098017692566,1.2089906930923462,1.309812068939209,0.04295603930950165,-0.363313227891922,-1.2453243732452393,0.8037055730819702,0.5278788208961487
2.0697269439697266,1.8059700727462769,-2.549412965774536,2.6438937187194824,5.102992057800293,2.0697269439697266,0.15018844604492188,-1.3075767755508423,0.10500803589820862,0.6148861050605774
-0.1863112449645996,-1.2134428024291992,1.33562171459198,-0.41966378688812256,-2.6274826526641846,-0.1863112449645996,-1.0643937587738037,1.2238349914550781,1.0975569486618042,-2.965743064880371
0.45807796716690063,1.5486133098602295,-1.198439359664917,0.6988194584846497,2.0915133953094482,0.45807796716690063,1.182150959968567,-0.9235926270484924,-0.9844295382499695,-0.459968239068985
-1.8157907724380493,-2.0234150886535645,-0.5401896238327026,-1.6179172992706299,-1.4071294069290161,-1.8157907724380493,-0.5707825422286987,-1.6296641826629639,-0.471621572971344,-0.031923841685056686
-1.0554629564285278,0.28145432472229004,1.237959623336792,0.10447776317596436,-0.4220329225063324,-1.0554629564285278,1.1258246898651123,0.6046817898750305,0.5264395475387573,-0.06231158599257469
0.52250075340271,0.2420814335346222,-1.1365848779678345,1.876029133796692,2.2045938968658447,0.52250075340271,-0.17591917514801025,-0.8230844140052795,1.138279676437378,-0.07406041771173477
1.0822677612304688,0.6982094049453735,-1.112785816192627,0.8318072557449341,2.0678904056549072,1.0822677612304688,-0.16760480403900146,-0.4634251594543457,-0.21333229541778564,0.6202303767204285
-0.6642555594444275,-1.2541944980621338,1.5853962898254395,-1.606935977935791,-2.198678970336914,-0.6642555594444275,-0.7227901220321655,1.186842918395996,0.06369832158088684,0.15182776749134064
-0.6403930187225342,0.25811028480529785,-1.0282082557678223,0.53083735704422,1.091001272201538,-0.6403930187225342,0.7704247236251831,-1.4124441146850586,-0.16394394636154175,0.7080026268959045
-1.0024350881576538,-1.5565522909164429,0.9097327589988708,-1.3238972425460815,-1.8515713214874268,-1.0024350881576538,-0.7546042203903198,0.30827170610427856,0.22055582702159882,0.07545879483222961
-1.1896718740463257,-2.7492868900299072,0.26364731788635254,-1.6322345733642578,-2.437297821044922,-1.1896718740463257,-1.7975493669509888,-0.4501558542251587,0.4240899682044983,-0.0030538158025592566
1.1886317729949951,-0.08042585849761963,-2.0614304542541504,0.7923537492752075,1.8066811561584473,1.1886317729949951,-1.0313313007354736,-1.348251461982727,-0.18206340074539185,0.01901760697364807
-2.115955352783203,-0.07821166515350342,1.2856528759002686,-0.37819960713386536,-0.325348824262619,-2.115955352783203,1.614552617073059,0.016079604625701904,0.31937500834465027,0.983665406703949
0.008094489574432373,0.53395676612854,-0.567345917224884,1.541475534439087,1.5404974222183228,0.008094489574432373,0.527481198310852,-0.5624892115592957,0.8840328454971313,-0.1560720056295395
1.0082831382751465,0.1540459394454956,-1.2491905689239502,1.015619158744812,1.5346875190734863,1.0082831382751465,-0.6525805592536926,-0.6442205905914307,0.2831917107105255,-0.6144099831581116
-1.2172651290893555,-1.7498111724853516,-0.3808399438858032,-1.4170782566070557,-1.25384521484375,-1.2172651290893555,-0.7759990096092224,-1.1111990213394165,-0.38263028860092163,0.24274341762065887
0.5861974954605103,0.355155885219574,-1.4100970029830933,1.7993227243423462,2.1849019527435303,0.5861974954605103,-0.11380210518836975,-1.0583784580230713,0.8456650972366333,-0.783498227596283
1.0242034196853638,1.8447867631912231,-2.1757917404174805,4.02504825592041,5.669510841369629,1.0242034196853638,1.0254240036010742,-1.561269760131836,1.6458017826080322,0.33582982420921326
-0.16492514312267303,0.12031514942646027,-0.26722902059555054,0.9026516079902649,0.7641062140464783,-0.16492514312267303,0.25225526094436646,-0.3661841154098511,0.6848164796829224,0.21372772753238678
-0.28055882453918457,-1.5957403182983398,-1.4601751565933228,0.2764071822166443,0.030099540948867798,-0.28055882453918457,-1.371293306350708,-1.6285104751586914,0.6633378267288208,0.9406323432922363
-0.5718914270401001,-0.8757479190826416,0.1479283720254898,-0.3969477415084839,-1.0139970779418945,-0.5718914270401001,-0.4182347357273102,-0.19520650804042816,0.29003995656967163,-0.5975238680839539
1.07924485206604,-1.8430564403533936,-1.201444387435913,0.5760828256607056,-0.1018170639872551,1.07924485206604,-2.7064523696899414,-0.5538974404335022,1.2655000686645508,0.0032326241489499807
-0.1524641513824463,-1.623534083366394,-0.3089580535888672,0.09167647361755371,-1.4744973182678223,-0.1524641513824463,-1.5015627145767212,-0.40043655037879944,1.0736713409423828,-1.8063913583755493
0.46456414461135864,0.473997563123703,-0.883310079574585,0.5494028925895691,1.354881763458252,0.46456414461135864,0.10234624147415161,-0.6045715808868408,-0.22405046224594116,0.5008143186569214
0.556199848651886,-1.1848708391189575,0.4137200117111206,-0.04139631986618042,-0.8966992497444153,0.556199848651886,-1.6298307180404663,0.7474399209022522,0.9948733448982239,0.5787255764007568
0.9365451335906982,1.0195523500442505,-1.4462910890579224,1.0203604698181152,1.7969506978988647,0.9365451335906982,0.2703162431716919,-0.8843640089035034,-0.4164716601371765,-2.025620460510254
-0.16855405271053314,-0.937757134437561,-0.2882642149925232,-0.5209468007087708,0.2907096743583679,-0.16855405271053314,-0.8029139041900635,-0.38939666748046875,-0.008648931980133057,3.601583480834961
-0.10604862123727798,0.06673553586006165,-0.38275694847106934,-1.0127558708190918,-0.6085281372070312,-0.10604862123727798,0.15157443284988403,-0.4463861286640167,-1.2508492469787598,-0.9396239519119263
0.5734400153160095,0.864171028137207,-1.522369146347046,0.09302258491516113,1.5622031688690186,0.5734400153160095,0.4054190516471863,-1.1783051490783691,-1.2730817794799805,0.39651036262512207
-0.5341709852218628,0.677424430847168,-0.1422460973262787,1.5262572765350342,1.6819127798080444,-0.5341709852218628,1.1047612428665161,-0.4627487063407898,0.9809371829032898,1.7667086124420166
0.9123573303222656,0.6735000014305115,-1.0247383117675781,0.745674192905426,1.7383971214294434,0.9123573303222656,-0.05638587474822998,-0.47732385993003845,-0.23814493417739868,0.1502562314271927
-0.5186923742294312,-0.18507835268974304,-0.02730846405029297,-0.10347527265548706,-0.0026644468307495117,-0.5186923742294312,0.2298755645751953,-0.33852389454841614,0.012425333261489868,0.5128591060638428
-0.7426450848579407,-1.222792387008667,1.9176186323165894,-1.0501964092254639,-1.874030351638794,-0.7426450848579407,-0.6286762356758118,1.472031593322754,0.7645675539970398,0.912632942199707
1.7083648443222046,0.20626962184906006,-1.2626817226409912,0.4875725507736206,1.7759472131729126,1.7083648443222046,-1.1604223251342773,-0.23766283690929413,-0.28815704584121704,1.3083604574203491
0.5709030032157898,1.1795302629470825,-1.299607276916504,2.259888172149658,3.399728775024414,0.5709030032157898,0.7228078842163086,-0.9570655226707458,0.7844133377075195,0.3787916898727417
0.36316192150115967,0.11293476819992065,0.8281607627868652,-0.8168303966522217,-0.618380606174469,0.36316192150115967,-0.17759478092193604,1.046057939529419,-0.4818043112754822,1.0817928314208984
0.20763710141181946,-0.6243008375167847,-1.4625111818313599,0.8022763729095459,0.32181501388549805,0.20763710141181946,-0.7904105186462402,-1.3379288911819458,0.5080313682556152,-1.7342500686645508
-0.2655581831932068,-1.7198177576065063,-0.29695385694503784,0.8971601724624634,-0.47510623931884766,-0.2655581831932068,-1.507371187210083,-0.45628878474235535,1.9525556564331055,0.4561474323272705
-1.0331308841705322,-1.9078645706176758,-3.4427993297576904,-0.5540357232093811,0.9190086126327515,-1.0331308841705322,-1.08135986328125,-4.06267786026001,-0.939930260181427,2.142106294631958
-1.0304840803146362,-1.0329484939575195,0.0914350152015686,0.15928375720977783,-1.0046799182891846,-1.0304840803146362,-0.20856130123138428,-0.52685546875,0.9280651807785034,-0.8865332007408142
0.02090705931186676,-0.3361247777938843,0.17937897145748138,0.5366998910903931,0.003425462171435356,0.02090705931186676,-0.35285043716430664,0.19192320108413696,0.8616766929626465,0.0063135987147688866
-1.2476376295089722,-2.1590662002563477,-0.13116633892059326,-2.130953311920166,-2.462634563446045,-1.2476376295089722,-1.1609561443328857,-0.8797489404678345,-0.6851902604103088,-1.4452250003814697
1.1808959245681763,0.40350252389907837,-1.7297345399856567,2.4881200790405273,3.3517796993255615,1.1808959245681763,-0.5412142276763916,-1.021196961402893,1.3408010005950928,-0.026455536484718323
-0.6739400625228882,0.7809571623802185,-1.1677215099334717,1.4324908256530762,1.6872743368148804,-0.6739400625228882,1.320109248161316,-1.5720856189727783,0.30195996165275574,0.1865864396095276
-0.8918642401695251,0.0032599568367004395,0.9370517730712891,0.4679136276245117,-0.43470263481140137,-0.8918642401695251,0.7167513370513916,0.4019331932067871,0.9341575503349304,-0.28220608830451965
-0.21657025814056396,-0.4047323763370514,0.10862602293491364,0.0862022340297699,-0.47225308418273926,-0.21657025814056396,-0.23147617280483246,-0.02131614089012146,0.4238278865814209,-0.5962714552879333
-0.07903628796339035,-1.676320195198059,-0.19467803835868835,-0.41971540451049805,-0.9261631965637207,-0.07903628796339035,-1.6130911111831665,-0.2420998066663742,0.656369686126709,1.2949442863464355
2.017465114593506,1.322695016860962,-0.8833664655685425,2.331707239151001,2.8209383487701416,2.017465114593506,-0.2912769913673401,0.32711267471313477,0.9641374945640564,-2.4376447200775146
-1.9947162866592407,-2.053415536880493,0.6526249051094055,-0.6106035709381104,-1.785186767578125,-1.9947162866592407,-0.4576423466205597,-0.5442048907279968,1.1530996561050415,-0.2995135188102722
-2.6690330505371094,-1.3291455507278442,2.9261767864227295,-1.3201072216033936,-2.34094500541687,-2.6690330505371094,0.8060809373855591,1.3247568607330322,1.073383092880249,0.3015179932117462
-0.2646619975566864,0.4083009362220764,-0.08663660287857056,1.0946654081344604,0.8296225666999817,-0.2646619975566864,0.6200305223464966,-0.24543380737304688,0.7655364274978638,-0.13740980625152588
-0.16361044347286224,0.7996913194656372,0.8939090967178345,-0.7206475734710693,-0.5191024541854858,-0.16361044347286224,0.930579662322998,0.7957428097724915,-0.8334769606590271,-0.8221695423126221
