X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
2.55894136428833,3.9340152740478516,-1.2823433876037598,4.005914211273193,6.9178619384765625,2.55894136428833,1.88686203956604,0.2530214190483093,0.610931932926178,1.0646251440048218
1.5773134231567383,0.27434271574020386,-0.812454104423523,-0.04251140356063843,0.5305771827697754,1.5773134231567383,-0.9875079989433289,0.1339339315891266,-0.6407783627510071,-0.05123823136091232
1.0857861042022705,0.21040397882461548,-1.627100944519043,2.279503107070923,2.5566041469573975,1.0857861042022705,-0.6582249402999878,-0.9756293296813965,1.3186699151992798,-1.4924328327178955
0.4447277784347534,1.1735347509384155,-0.44535812735557556,0.21385961771011353,0.5274645686149597,0.4447277784347534,0.817752480506897,-0.17852145433425903,-0.8302937150001526,-2.2767322063446045
2.065967082977295,0.5699979066848755,-2.2918357849121094,1.630462646484375,3.2587783336639404,2.065967082977295,-1.0827758312225342,-1.052255630493164,0.08554622530937195,-0.03714452683925629
-0.2300700545310974,-1.6115281581878662,0.3639477491378784,-1.1227909326553345,-2.0540850162506104,-0.2300700545310974,-1.4274721145629883,0.22590571641921997,0.18725259602069855,-0.5770810842514038
-0.18942588567733765,0.07084037363529205,1.0150331258773804,-0.21480542421340942,-0.5200955867767334,-0.18942588567733765,0.2223810851573944,0.9013776183128357,0.2431228756904602,0.16814112663269043
0.2055436670780182,0.3515138626098633,-1.5635157823562622,1.9651238918304443,2.5968658924102783,0.2055436670780182,0.18707892298698425,-1.4401895999908447,0.9373063445091248,0.7685590386390686
1.6236768960952759,2.349048614501953,-2.6665523052215576,2.7391133308410645,5.610289096832275,1.6236768960952759,1.0501072406768799,-1.6923460960388184,-0.2384967803955078,0.6924257874488831
-0.9656552076339722,0.05613601207733154,-0.9747095108032227,0.24110937118530273,-0.0018557310104370117,-0.9656552076339722,0.8286601901054382,-1.5541026592254639,-0.2855405807495117,-1.9348610639572144
0.3989523649215698,-0.1677531898021698,-1.4383198022842407,1.3571245670318604,0.8449709415435791,0.3989523649215698,-0.48691508173942566,-1.1989483833312988,0.7553918361663818,-2.6082260608673096
0.5654730796813965,-1.2842164039611816,0.2727116048336029,0.32279789447784424,-0.6403859853744507,0.5654730796813965,-1.7365949153900146,0.6119954586029053,1.358105182647705,0.4281039237976074
-0.19026845693588257,-1.351850986480713,0.46778786182403564,-1.6940863132476807,-1.8580658435821533,-0.19026845693588257,-1.1996362209320068,0.3536267876625061,-0.513896644115448,0.7024931311607361
-0.6368427276611328,-1.1776187419891357,0.029845356941223145,-0.5160461664199829,-1.244390845298767,-0.6368427276611328,-0.6681445837020874,-0.3522602915763855,0.32320961356163025,-0.7526429295539856
0.7113902568817139,-1.0900568962097168,1.1739869117736816,-0.047640323638916016,-1.2443714141845703,0.7113902568817139,-1.6591691970825195,1.6008210182189941,1.3023929595947266,0.4926706552505493
0.7345061302185059,0.6658036112785339,-0.30375951528549194,2.176891565322876,2.511012554168701,0.7345061302185059,0.07819867134094238,0.13694417476654053,1.5589492321014404,0.18647657334804535
0.2016707956790924,-0.9388501644134521,-2.8667192459106445,1.2181059122085571,1.6464567184448242,0.2016707956790924,-1.100186824798584,-2.7457168102264404,0.44194138050079346,0.13885755836963654
1.0989160537719727,0.23167943954467773,-1.618570327758789,0.5072670578956604,2.0300822257995605,1.0989160537719727,-0.6474534273147583,-0.9592205882072449,-0.4641937017440796,1.7896127700805664
1.5810998678207397,-0.7819898128509521,-0.46588218212127686,0.05622395873069763,-0.5172373056411743,1.5810998678207397,-2.0468697547912598,0.48277777433395386,0.3706757128238678,-0.9068493843078613
-0.3117501139640808,-1.5023963451385498,-0.025505587458610535,0.11091101169586182,-1.402292251586914,-0.3117501139640808,-1.2529962062835693,-0.2125556617975235,1.1498357057571411,-1.3869495391845703
-0.45108217000961304,-1.0958528518676758,0.567858099937439,-2.3934848308563232,-2.485595941543579,-0.45108217000961304,-0.7349870800971985,0.2972087860107422,-1.342458724975586,-1.3092188835144043
0.08116984367370605,0.21542863547801971,-0.49223652482032776,1.287236213684082,1.1637288331985474,0.08116984367370605,0.15049275755882263,-0.44353461265563965,0.8903179168701172,-0.1576237976551056
0.9065614342689514,0.9429033398628235,0.0034346580505371094,0.7209423780441284,1.4886376857757568,0.9065614342689514,0.21765416860580444,0.5473715662956238,0.0626274049282074,0.48416993021965027
1.2641725540161133,0.5078773498535156,-0.17123299837112427,0.1817607283592224,0.19996103644371033,1.2641725540161133,-0.5034607648849487,0.5872705578804016,-0.2593699097633362,-1.4724485874176025
-0.4884319305419922,0.2453831136226654,0.14852195978164673,0.980623185634613,-0.2929859161376953,-0.4884319305419922,0.6361286640167236,-0.14453721046447754,0.8831160068511963,-2.6362016201019287
0.31011101603507996,0.10685069859027863,0.21640898287296295,-0.06903208047151566,-0.021611694246530533,0.31011101603507996,-0.14123812317848206,0.40247559547424316,-0.03562307357788086,0.2059309035539627
-1.8732362985610962,-1.4746923446655273,1.7397369146347046,-1.6265991926193237,-2.4678120613098145,-1.8732362985610962,0.023896709084510803,0.6157951354980469,0.275553822517395,-1.0571478605270386
-0.5524522066116333,-0.8860183954238892,-0.44140928983688354,0.8806717395782471,-0.7061899900436401,-0.5524522066116333,-0.4440566599369049,-0.7728806138038635,1.2801799774169922,-2.1474111080169678
-0.48776060342788696,0.323805570602417,0.6105473041534424,-1.3680388927459717,-0.6666362881660461,-0.48776060342788696,0.7140140533447266,0.3178909420967102,-1.2894291877746582,-0.08210567384958267
1.7251205444335938,-0.015810251235961914,-1.4270787239074707,1.4305329322814941,2.188277006149292,1.7251205444335938,-1.395906686782837,-0.39200639724731445,0.7280607223510742,-0.1582845002412796
1.6707133054733276,1.103975772857666,-2.1833038330078125,3.5354769229888916,5.020460605621338,1.6707133054733276,-0.23259484767913818,-1.1808756589889526,1.6710419654846191,0.7969386577606201
-0.3509364724159241,-0.6782084703445435,1.0268477201461792,-0.41352391242980957,-1.7014654874801636,-0.3509364724159241,-0.3974592685699463,0.8162857890129089,0.5746458768844604,-1.7437596321105957
-0.30895721912384033,-0.1538195013999939,-0.35993456840515137,0.5094286203384399,-0.06473124027252197,-0.30895721912384033,0.09334628283977509,-0.5453088879585266,0.4371350109577179,-1.2661833763122559
-0.583165168762207,0.08308592438697815,0.576234757900238,-0.5462349653244019,-0.32798415422439575,-0.583165168762207,0.5496180653572083,0.22633564472198486,-0.31627774238586426,0.3445420265197754
0.382554829120636,0.4641876518726349,0.576669454574585,0.5870044231414795,0.5477269291877747,0.382554829120636,0.1581437885761261,0.8062023520469666,0.5504077672958374,0.23159553110599518
0.21050047874450684,0.5302056670188904,-0.12307922542095184,2.0997519493103027,1.5337201356887817,0.21050047874450684,0.3618052899837494,0.003221064805984497,1.6670684814453125,-1.1093032360076904
0.8284856081008911,1.9616109132766724,0.13748803734779358,1.5371766090393066,2.635514497756958,0.8284856081008911,1.2988224029541016,0.6345794200897217,0.23279307782649994,-0.13776326179504395
-0.0899733304977417,-1.2341409921646118,0.7310783267021179,1.3537006378173828,-0.5861105918884277,-0.0899733304977417,-1.1621623039245605,0.6770943403244019,2.5831384658813477,-0.40078163146972656
0.8549955487251282,1.0686678886413574,-0.13503682613372803,0.00856626033782959,0.922405481338501,0.8549955487251282,0.38467147946357727,0.3779605031013489,-0.8070196509361267,0.3291671574115753
0.9810315370559692,2.291189670562744,0.40142595767974854,2.5478200912475586,3.1820085048675537,0.9810315370559692,1.506364345550537,0.990044891834259,1.1447001695632935,-1.4279100894927979
1.0734679698944092,1.494732141494751,-0.850928544998169,1.8729581832885742,3.6880686283111572,1.0734679698944092,0.6359578371047974,-0.20684774219989777,0.4011814296245575,1.6049154996871948
0.2368106096982956,-0.0936085432767868,0.9570475816726685,0.01423335075378418,-0.5901013016700745,0.2368106096982956,-0.2830570340156555,1.0991339683532715,0.5582830905914307,-0.1864662617444992
0.6159632802009583,0.6321579813957214,-0.24239832162857056,0.47429388761520386,1.3293240070343018,0.6159632802009583,0.1393873393535614,0.12717965245246887,-0.08941584825515747,1.2166764736175537
-0.24606609344482422,-0.36425653100013733,-1.3846162557601929,2.2533862590789795,1.6506669521331787,-0.24606609344482422,-0.16740365326404572,-1.5322558879852295,1.8160576820373535,0.25862106680870056
1.2502000331878662,1.723557710647583,-0.2122206687927246,2.0634617805480957,3.344862699508667,1.2502000331878662,0.7233975529670715,0.537899374961853,0.7508610486984253,0.35636964440345764
-1.1060773134231567,-1.2967970371246338,0.5486511588096619,-2.2683591842651367,-2.210580825805664,-1.1060773134231567,-0.4119351804256439,-0.11499524861574173,-1.0862758159637451,-1.1570415496826172
0.039128780364990234,0.2765270173549652,-0.48570960760116577,-0.6445797085762024,0.0725933164358139,0.039128780364990234,0.2452239990234375,-0.4622323513031006,-1.0810034275054932,0.11001846939325333
-1.1940257549285889,-0.5259501934051514,1.2628438472747803,-0.09670209884643555,-1.2818838357925415,-1.1940257549285889,0.4292704463005066,0.546428382396698,0.9028849601745605,-0.9013673663139343
1.3701343536376953,1.6289474964141846,0.05940127372741699,-0.40888071060180664,0.5783922076225281,1.3701343536376953,0.5328400731086731,0.881481945514679,-1.5194432735443115,-0.22811947762966156
-0.7363793849945068,0.775127112865448,0.4938197433948517,-0.5430130362510681,-0.22895392775535583,-0.7363793849945068,1.3642306327819824,0.05199208855628967,-0.8386921286582947,-1.1889100074768066
1.869087815284729,0.5150694251060486,-2.9378223419189453,2.957214117050171,4.690952301025391,1.869087815284729,-0.9802008271217346,-1.8163697719573975,1.1277543306350708,0.978338360786438
-0.07158368825912476,-0.15148238837718964,0.8495169878005981,0.8677281141281128,-0.46687713265419006,-0.07158368825912476,-0.09421543776988983,0.8065667748451233,1.398524284362793,-1.4395992755889893
0.4257799983024597,0.3098444640636444,-1.5754557847976685,-0.43612968921661377,0.8223828077316284,0.4257799983024597,-0.03077954798936844,-1.3199877738952637,-1.440748691558838,0.5116901397705078
1.5655789375305176,1.6654269695281982,-1.667816400527954,3.3449063301086426,4.632835388183594,1.5655789375305176,0.4129638075828552,-0.7284690141677856,1.3451993465423584,-0.5511742830276489
1.3621379137039185,2.0823733806610107,0.7033683061599731,1.1054127216339111,2.3266403675079346,1.3621379137039185,0.9926630854606628,1.52065110206604,-0.0005645453929901123,0.1597754955291748
0.6126363277435303,-0.12357249855995178,-2.333808183670044,1.7507966756820679,1.9646623134613037,0.6126363277435303,-0.6136815547943115,-1.96622633934021,0.6703933477401733,-1.8612170219421387
-0.1792457103729248,0.8078577518463135,0.012071996927261353,1.6613874435424805,1.6206165552139282,-0.1792457103729248,0.9512543082237244,-0.09547543525695801,1.1019229888916016,0.6085523366928101
-0.9334558248519897,-0.8028382658958435,-1.045723557472229,0.835159957408905,-0.06746946275234222,-0.9334558248519897,-0.05607360228896141,-1.6057970523834229,0.8742849826812744,-0.77498459815979
-0.5434826612472534,0.42849045991897583,0.359130859375,-0.6212380528450012,-0.46576064825057983,-0.5434826612472534,0.8632766008377075,0.03304123878479004,-0.7416159510612488,-1.1572668552398682
0.8261569142341614,0.9425463676452637,-1.0365674495697021,1.1216492652893066,2.1976377964019775,0.8261569142341614,0.2816208004951477,-0.5408732891082764,-0.056416988372802734,0.0011562069412320852
2.5568394660949707,1.708411455154419,-2.7508726119995117,1.064690351486206,4.338362693786621,2.5568394660949707,-0.3370601534843445,-1.2167689800262451,-1.506633996963501,1.4230058193206787
0.5101233124732971,1.823765754699707,-0.39424240589141846,1.7159450054168701,2.5701651573181152,0.5101233124732971,1.4156670570373535,-0.08816841244697571,0.24218767881393433,-0.8750975728034973
0.3610307574272156,0.10943739116191864,-0.13881944119930267,0.25050124526023865,0.02377420663833618,0.3610307574272156,-0.17938722670078278,0.07779902219772339,0.10448536276817322,-1.028977394104004
0.2305355817079544,1.1944799423217773,-0.6215795874595642,3.431165933609009,3.0517024993896484,0.2305355817079544,1.0100514888763428,-0.4832582473754883,2.284240245819092,-1.5159950256347656
0.5874089598655701,0.003143489360809326,-1.6847071647644043,2.375231981277466,2.7095706462860107,0.5874089598655701,-0.46678367257118225,-1.3322618007659912,1.5306780338287354,-0.14134901762008667
1.031661868095398,-0.0027143359184265137,-1.4950430393218994,0.5652149319648743,1.3185621500015259,1.031661868095398,-0.8280438184738159,-0.8760459423065186,-0.1804065704345703,0.02319728210568428
0.7030997276306152,1.2584905624389648,-0.0653727650642395,2.0406858921051025,2.633024215698242,0.7030997276306152,0.6960107684135437,0.35648709535598755,1.1270561218261719,0.009147615171968937
-0.2440127730369568,-0.5048629641532898,-0.46146160364151,0.13656175136566162,-0.13402701914310455,-0.2440127730369568,-0.30965274572372437,-0.6078692674636841,0.2592350244522095,-0.26654303073883057
0.18990778923034668,-0.13916413486003876,-0.8254178762435913,-0.1899372935295105,-0.0503925085067749,0.18990778923034668,-0.29109036922454834,-0.7114732265472412,-0.5052313208580017,-0.7909916043281555
-0.8435750007629395,-0.9853532910346985,0.8837341070175171,-1.0670239925384521,-1.5769792795181274,-0.8435750007629395,-0.3104932904243469,0.3775891065597534,0.06459027528762817,-0.47569140791893005
0.7007702589035034,0.2661217451095581,0.2305448353290558,0.5975167155265808,1.5376958847045898,0.7007702589035034,-0.2944944500923157,0.6510069966316223,0.5265039205551147,3.1436309814453125
1.9716758728027344,0.8730762600898743,-2.697033166885376,0.817907452583313,3.0558252334594727,1.9716758728027344,-0.7042644619941711,-1.5140275955200195,-1.1417624950408936,0.23788298666477203
1.5648757219314575,1.3406827449798584,0.41060739755630493,3.1015896797180176,3.3888256549835205,1.5648757219314575,0.08878213167190552,1.3495328426361084,2.368415594100952,0.023604510352015495
0.011422008275985718,0.639468252658844,0.47629907727241516,1.718410849571228,1.0114514827728271,0.011422008275985718,0.6303306221961975,0.48315227031707764,1.5089325904846191,-0.789747416973114
0.8113179206848145,0.9590933322906494,-1.4067659378051758,1.0283188819885254,2.521871328353882,0.8113179206848145,0.3100389540195465,-0.919975221157074,-0.3464292883872986,0.7150416374206543
-1.2395292520523071,-0.18962419033050537,-0.63591468334198,0.6312432289123535,0.5276579856872559,-1.2395292520523071,0.8019992113113403,-1.3796322345733643,0.44602280855178833,0.8720746636390686
-0.8294112682342529,-1.208842158317566,2.271423578262329,-2.1140894889831543,-2.560938596725464,-0.8294112682342529,-0.5453131198883057,1.7737767696380615,-0.132188081741333,0.41865506768226624
1.4964616298675537,0.6704051494598389,-2.7811245918273926,3.0417556762695312,4.71194314956665,1.4964616298675537,-0.5267641544342041,-1.8832476139068604,1.1819096803665161,0.8124786615371704
0.4591384828090668,-0.6070778369903564,-0.3900972902774811,-1.0679681301116943,-1.5288900136947632,0.4591384828090668,-0.974388599395752,-0.11461418867111206,-0.8380623459815979,-1.5530091524124146
1.04721999168396,2.1626217365264893,-1.8132320642471313,3.924802780151367,4.985617637634277,1.04721999168396,1.324845790863037,-1.1849000453948975,1.5043516159057617,-1.879632592201233
-0.6322653293609619,0.03228801488876343,0.8142092227935791,0.6244075298309326,-0.9683135151863098,-0.6322653293609619,0.5381003022193909,0.43484997749328613,1.0089105367660522,-2.6751935482025146
1.0461281538009644,1.8845667839050293,-1.3534505367279053,1.160942554473877,3.592604875564575,1.0461281538009644,1.0476641654968262,-0.7257736921310425,-0.8349793553352356,1.554560661315918
-0.5679641962051392,-0.07179534435272217,-1.184525728225708,1.8275737762451172,1.3958510160446167,-0.5679641962051392,0.38257601857185364,-1.5253043174743652,1.2855676412582397,0.46280577778816223
1.437774658203125,0.5481463074684143,-1.1045087575912476,1.4150804281234741,2.474411964416504,1.437774658203125,-0.6020734906196594,-0.24184396862983704,0.47912365198135376,0.24800197780132294
0.22061163187026978,0.5855860710144043,1.2136090993881226,0.9447106122970581,0.48497575521469116,0.22061163187026978,0.40909677743911743,1.3459761142730713,1.1416049003601074,0.10659482330083847
-0.3354782462120056,-0.23610378801822662,0.3658319115638733,1.623551607131958,0.08815008401870728,-0.3354782462120056,0.032278820872306824,0.1645449697971344,1.9717402458190918,-1.0838556289672852
2.0437211990356445,0.514593243598938,-2.3157453536987305,0.4857388734817505,2.061720371246338,2.0437211990356445,-1.1203837394714355,-1.089512586593628,-1.0323491096496582,-0.3840303122997284
1.086267352104187,-0.022141098976135254,0.0002313852310180664,1.415135383605957,1.5962872505187988,1.086267352104187,-0.8911550045013428,0.6519918441772461,1.4307498931884766,0.8197504878044128
2.8251709938049316,2.4298532009124756,-2.6016602516174316,2.451948881149292,4.979212760925293,2.8251709938049316,0.16971644759178162,-0.9065576195716858,-0.549778401851654,-0.9737212657928467
-0.5468158721923828,0.35550805926322937,-0.19980484247207642,1.0091180801391602,0.9843380451202393,-0.5468158721923828,0.7929607629776001,-0.5278943777084351,0.6603600978851318,0.81798255443573
2.000284433364868,0.5928575992584229,0.2747611999511719,0.9644314050674438,1.5455214977264404,2.000284433364868,-1.0073699951171875,1.4749319553375244,0.6868116855621338,0.3073221743106842
1.0505788326263428,2.0809006690979004,-1.63136887550354,2.726839542388916,4.602698802947998,1.0505788326263428,1.2404375076293945,-1.0010216236114502,0.45452457666397095,-0.06480927765369415
1.191239356994629,-0.04444676637649536,-0.937431812286377,0.897371768951416,1.1200299263000488,1.191239356994629,-0.9974382519721985,-0.2226882129907608,0.4597686231136322,-0.8234747052192688
2.0831243991851807,0.7702685594558716,-1.0135384798049927,2.548060894012451,3.4046566486358643,2.0831243991851807,-0.896230936050415,0.23633620142936707,1.502103567123413,0.12582345306873322
2.1717844009399414,1.6563090085983276,-0.7926849126815796,3.1875345706939697,4.5047125816345215,2.1717844009399414,-0.08111853152513504,0.5103857517242432,1.6317758560180664,0.7933595180511475
-0.8491843938827515,-1.14824378490448,-0.7020136117935181,-1.1266348361968994,-1.2025359869003296,-0.8491843938827515,-0.4688962996006012,-1.211524248123169,-0.6738709807395935,-1.4324491024017334
0.2588631510734558,0.07063774764537811,0.1790846586227417,0.8452157378196716,0.6960453987121582,0.2588631510734558,-0.136452779173851,0.33440256118774414,0.8853116631507874,0.4728039801120758
0.37994831800460815,0.9707130193710327,-1.4289319515228271,1.3074913024902344,2.428717613220215,0.37994831800460815,0.6667543649673462,-1.2009629011154175,-0.0864737331867218,0.1851147711277008
-0.09610992670059204,0.6064576506614685,-0.4351525902748108,-0.6807037591934204,0.25408312678337097,-0.09610992670059204,0.6833456158638,-0.49281853437423706,-1.3228003978729248,-0.019169583916664124
-0.6115421056747437,-0.411670446395874,-1.9058704376220703,2.8931007385253906,1.7576639652252197,-0.6115421056747437,0.07756324112415314,-2.2727956771850586,2.228334665298462,-0.25326311588287354
1.2127835750579834,0.8389257788658142,0.26128512620925903,-0.7154498100280762,-0.9977996349334717,1.2127835750579834,-0.1313011199235916,0.9889553189277649,-1.1720552444458008,-2.327709674835205
0.1473235785961151,-0.541220486164093,0.11732621490955353,-0.7629779577255249,-0.7228077054023743,0.1473235785961151,-0.659079372882843,0.20572036504745483,-0.3254605531692505,0.7247036695480347
1.6736072301864624,1.761641025543213,-2.493398666381836,2.913926362991333,5.174805641174316,1.6736072301864624,0.42275530099868774,-1.489234447479248,0.4340784549713135,0.5290136933326721
-0.9634549617767334,-1.4081768989562988,-0.2224014401435852,-0.05247378349304199,-0.8925191164016724,-0.9634549617767334,-0.637412965297699,-0.8004744648933411,0.8220492601394653,-0.02243315428495407
0.12194395065307617,-0.4672486186027527,-1.2456132173538208,0.5323465466499329,0.6585087180137634,0.12194395065307617,-0.5648037791252136,-1.172446846961975,0.23661397397518158,0.05803566053509712
-0.49275243282318115,0.09064480662345886,-0.8288358449935913,2.2575523853302,1.6408613920211792,-0.49275243282318115,0.4848467707633972,-1.124487280845642,1.7796831130981445,0.7086232900619507
-0.7910767793655396,0.10032874345779419,1.3812530040740967,-1.686065912246704,-1.351858377456665,-0.7910767793655396,0.7331901788711548,0.9066068530082703,-1.0656695365905762,-0.6205800771713257
1.1421010494232178,-0.09247344732284546,0.15785497426986694,0.6761825084686279,0.8783282041549683,1.1421010494232178,-1.0061542987823486,0.8431156277656555,0.8198413848876953,1.0728641748428345
0.28748375177383423,0.7174676060676575,-0.7198163866996765,1.687979817390442,1.8440743684768677,0.28748375177383423,0.4874805808067322,-0.5473261475563049,0.8258442878723145,-0.73744797706604
-0.5765180587768555,0.5304206609725952,-0.8475735783576965,0.8809378147125244,1.1354907751083374,-0.5765180587768555,0.9916351437568665,-1.1934844255447388,0.08585658669471741,0.03580157086253166
0.5238674879074097,0.8889853954315186,0.39445960521698,0.5108277201652527,0.8391180038452148,0.5238674879074097,0.46989142894744873,0.7087801098823547,0.08576774597167969,0.003844073275104165
-0.016554445028305054,-1.2789860963821411,0.6420208215713501,0.39934468269348145,-0.8875605463981628,-0.016554445028305054,-1.265742540359497,0.6320881843566895,1.615645408630371,0.30592578649520874
0.035427749156951904,-0.25682759284973145,1.5330426692962646,1.071267008781433,-0.28721877932548523,0.035427749156951904,-0.285169780254364,1.5542993545532227,2.0175676345825195,0.0038079952355474234
0.8615628480911255,1.5528508424758911,-0.3783932626247406,3.1805341243743896,3.8535237312316895,0.8615628480911255,0.8636005520820618,0.1385444700717926,1.9043419361114502,-0.11321229487657547
0.6448415517807007,0.7703943848609924,-0.07133722305297852,1.0758380889892578,2.0195553302764893,0.6448415517807007,0.25452113151550293,0.3155677318572998,0.5008933544158936,1.7740952968597412
0.5656711459159851,0.49522900581359863,0.5800005197525024,0.5973349809646606,0.06186911463737488,0.5656711459159851,0.04269210994243622,0.9194032549858093,0.5406749248504639,-1.6235949993133545
0.0954238772392273,-0.7722029685974121,0.2622373104095459,-0.9350540637969971,-1.1464890241622925,0.0954238772392273,-0.8485420942306519,0.3194916248321533,-0.2633933424949646,0.4062369763851166
0.6337302327156067,0.8564862012863159,-0.5433159470558167,0.4208911061286926,1.143554925918579,0.6337302327156067,0.34950199723243713,-0.16307780146598816,-0.4503071904182434,-0.2874753773212433
0.4670780897140503,-1.1988413333892822,1.1566797494888306,-0.061322569847106934,-1.4009196758270264,0.4670780897140503,-1.5725038051605225,1.4369266033172607,1.3562062978744507,0.2161964476108551
1.1416932344436646,1.4420702457427979,-0.4038795828819275,2.534250259399414,3.5395290851593018,1.1416932344436646,0.5287157297134399,0.2811363935470581,1.3228611946105957,0.3052128553390503
0.35418811440467834,-0.6912777423858643,-0.08176907896995544,0.6676012277603149,-0.05933484435081482,0.35418811440467834,-0.9746282696723938,0.13074380159378052,1.110611081123352,-0.3701002895832062
1.040209174156189,1.1208970546722412,-1.284959077835083,0.6732874512672424,2.1510770320892334,1.040209174156189,0.2887297570705414,-0.6608335971832275,-0.75382000207901,0.1692299097776413
-0.03371286392211914,-0.815527617931366,-1.266219139099121,0.11548730731010437,-0.1727531999349594,-0.03371286392211914,-0.7885573506355286,-1.2864468097686768,0.05324706435203552,-1.0090948343276978
-0.1600208878517151,0.7260615229606628,-0.04336812347173691,-0.6419366598129272,0.7565944194793701,-0.1600208878517151,0.8540782332420349,-0.13938066363334656,-1.1718637943267822,1.9025869369506836
-0.803093433380127,-0.5841153860092163,1.9146630764007568,-1.9305055141448975,-1.7530864477157593,-0.803093433380127,0.058359354734420776,1.4328069686889648,-0.5642930865287781,0.8382672667503357
-0.048937439918518066,0.5482692122459412,-0.12382932752370834,2.0559229850769043,1.910742998123169,-0.048937439918518066,0.5874191522598267,-0.15319178998470306,1.610219955444336,0.905656099319458
1.500440001487732,0.6116573810577393,-2.6892991065979004,1.6633727550506592,3.9305777549743652,1.500440001487732,-0.58869469165802,-1.7890350818634033,-0.10943704843521118,1.605301022529602
0.06018143892288208,1.5223151445388794,-1.0535502433776855,1.4769978523254395,2.0466370582580566,0.06018143892288208,1.4741699695587158,-1.0174413919448853,-0.11539781093597412,-1.5582962036132812
-0.17553138732910156,-0.8077787160873413,0.3113907277584076,0.15231949090957642,-0.6434937119483948,-0.17553138732910156,-0.6673535704612732,0.2060718834400177,0.8734599351882935,-0.010169531218707561
1.1876776218414307,1.3161739110946655,-1.3138549327850342,2.076185464859009,3.6280925273895264,1.1876776218414307,0.36603182554244995,-0.6012482643127441,0.4979362189769745,0.43130844831466675
-0.5616849660873413,-1.190554141998291,-0.640632152557373,0.43154627084732056,-0.057574301958084106,-0.5616849660873413,-0.7412061095237732,-0.9776431322097778,0.9446181058883667,0.9768500328063965
-0.8698561191558838,-0.23241722583770752,1.5989444255828857,-0.8048030138015747,-1.3452858924865723,-0.8698561191558838,0.46346765756607056,1.0770306587219238,0.15736126899719238,-0.5645415782928467
-0.8020416498184204,-0.4039754867553711,1.0685603618621826,-0.24634122848510742,-0.9409311413764954,-0.8020416498184204,0.2376578450202942,0.5873353481292725,0.5707217454910278,-0.18279235064983368
0.7690073251724243,-0.08010643720626831,1.0997322797775269,0.023211419582366943,-0.34067344665527344,0.7690073251724243,-0.6953123211860657,1.5611367225646973,0.6291520595550537,0.8140021562576294
0.04366642236709595,-1.4205338954925537,-0.661162793636322,1.7016115188598633,0.4397350549697876,0.04366642236709595,-1.4554669857025146,-0.6349629163742065,2.365403890609741,0.17617587745189667
0.9311727285385132,-0.21816110610961914,-1.2750017642974854,-0.14073824882507324,0.16695064306259155,0.9311727285385132,-0.9630993008613586,-0.7162981033325195,-0.6255263686180115,-0.6034958958625793
-0.6251165866851807,-1.0763671398162842,-1.292472243309021,0.7441496849060059,0.2612015902996063,-0.6251165866851807,-0.5762737989425659,-1.6675422191619873,0.8513705730438232,0.3490681052207947
0.8941348195075989,-0.10926705598831177,-0.9379981756210327,1.0373952388763428,1.6513140201568604,0.8941348195075989,-0.8245749473571777,-0.40151727199554443,0.6448831558227539,0.966110348701477
-0.9186657667160034,-1.0961358547210693,-0.33299529552459717,-0.8697095513343811,-0.6428064107894897,-0.9186657667160034,-0.36120328307151794,-0.8841947913169861,-0.268912136554718,0.5873647332191467
0.05210074782371521,-0.21412160992622375,-1.0929888486862183,0.9620495438575745,0.874967098236084,0.05210074782371521,-0.2558022141456604,-1.0617283582687378,0.5654402375221252,-0.3963906466960907
0.6141325235366821,0.205226868391037,-0.8546524047851562,0.6879727840423584,1.2329438924789429,0.6141325235366821,-0.28607916831970215,-0.4861729145050049,0.11698776483535767,0.27547508478164673
-0.12297308444976807,-1.1255687475204468,0.8487442135810852,1.9962453842163086,0.19196249544620514,-0.12297308444976807,-1.0271903276443481,0.7749603390693665,3.2085156440734863,1.0139638185501099
-0.1890236735343933,-0.7897735834121704,0.9490540027618408,-0.3561464548110962,-0.9208885431289673,-0.1890236735343933,-0.6385546326637268,0.8356397747993469,0.6712220907211304,0.9774998426437378
0.6694800853729248,0.7085608243942261,-1.5779533386230469,0.7717938423156738,1.7237193584442139,0.6694800853729248,0.17297673225402832,-1.1762652397155762,-0.513175368309021,-0.7550923824310303
2.556243419647217,1.4001495838165283,-2.5829696655273438,1.9033747911453247,3.7786166667938232,2.556243419647217,-0.6448453068733215,-1.0492236614227295,-0.3682147264480591,-1.4091976881027222
1.6208815574645996,2.110109806060791,-2.0589632987976074,2.508431911468506,4.776952743530273,1.6208815574645996,0.8134046792984009,-1.086434245109558,0.0018733739852905273,-0.025634493678808212
1.6702799797058105,1.6174964904785156,-1.0565229654312134,0.7636860013008118,2.8598337173461914,1.6702799797058105,0.2812725007534027,-0.05435490608215332,-0.8968231081962585,0.9680047035217285
-0.5335042476654053,0.7634586691856384,0.5834131836891174,1.2200181484222412,0.5780338644981384,-0.5335042476654053,1.1902620792388916,0.26331061124801636,0.9773036241531372,-0.4838523864746094
1.2602049112319946,-0.42429018020629883,-1.002833366394043,-1.2491060495376587,-1.1421829462051392,1.2602049112319946,-1.4324541091918945,-0.24671033024787903,-1.453519582748413,-0.2391277700662613
-0.866568922996521,0.18909049034118652,0.9468029737472534,-1.0848246812820435,-0.5088737607002258,-0.866568922996521,0.8823456168174744,0.42686158418655396,-0.7437865138053894,0.44158482551574707
