X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
2.071047067642212,1.5633543729782104,-1.6195666790008545,1.2334963083267212,3.478400707244873,2.071047067642212,-0.09348335862159729,-0.3769383430480957,-0.6706351041793823,0.4985244870185852
-1.533424973487854,-0.8861801624298096,0.722700834274292,-1.4141829013824463,-1.0631041526794434,-1.533424973487854,0.34055984020233154,-0.19735419750213623,-0.4325063228607178,0.4375329613685608
1.0261266231536865,0.01480931043624878,-0.14710038900375366,1.6904478073120117,1.697213053703308,1.0261266231536865,-0.8060920238494873,0.4685755968093872,1.6065311431884766,0.1300835907459259
-1.2628015279769897,-0.6051015257835388,3.0129551887512207,-3.379836082458496,-2.8193159103393555,-1.2628015279769897,0.4051397442817688,2.2552742958068848,-1.4497874975204468,1.202463150024414
-1.8906536102294922,-2.454282760620117,1.1886906623840332,-1.34536612033844,-2.682420253753662,-1.8906536102294922,-0.9417597651481628,0.05429837107658386,0.9669770002365112,-0.8209587931632996
-1.4611562490463257,-2.8854434490203857,0.6094557642936707,-1.0763684511184692,-2.213991641998291,-1.4611562490463257,-1.7165184020996094,-0.2672380208969116,1.2481697797775269,0.7709628343582153
-0.1613922119140625,1.3701788187026978,1.2081438302993774,-0.3581210970878601,0.05609666556119919,-0.1613922119140625,1.4992926120758057,1.1113084554672241,-0.7131743431091309,-0.35732215642929077
-0.954257071018219,-0.9234963655471802,-0.3131217956542969,-1.5963046550750732,-1.0116418600082397,-0.954257071018219,-0.16009068489074707,-0.8856760859489441,-1.1064181327819824,-0.25869104266166687
-0.9911853671073914,-0.970154881477356,-0.1346508264541626,-2.220383882522583,-1.2080320119857788,-0.9911853671073914,-0.1772066056728363,-0.7293620705604553,-1.6086009740829468,0.3182184398174286
-0.23449985682964325,-1.9579706192016602,0.7988072633743286,-2.706479787826538,-3.033055543899536,-0.23449985682964325,-1.7703707218170166,0.658107340335846,-0.9364966750144958,0.3837980628013611
-0.9817136526107788,-1.8633469343185425,1.944361925125122,-3.201876401901245,-3.168208360671997,-0.9817136526107788,-1.0779759883880615,1.355333685874939,-0.9253525137901306,0.9853653907775879
-2.0170750617980957,-2.674898147583008,1.060924768447876,-1.567704200744629,-2.208892822265625,-2.0170750617980957,-1.0612379312515259,-0.14932036399841309,0.8351869583129883,1.332011103630066
-0.4444684684276581,0.3736363649368286,3.3608696460723877,-0.5968812704086304,-0.9888326525688171,-0.4444684684276581,0.729211151599884,3.0941884517669678,0.8220081329345703,2.2756187915802
-1.1535024642944336,-0.3034476041793823,2.963991641998291,-3.911440134048462,-2.9264447689056396,-1.1535024642944336,0.6193543672561646,2.271890163421631,-2.2170310020446777,1.1073416471481323
-0.8394835591316223,-0.559661328792572,1.189870834350586,-2.041541337966919,-1.3350474834442139,-0.8394835591316223,0.11192554235458374,0.686180591583252,-1.0548429489135742,1.0694724321365356
-0.42614391446113586,-0.9868940711021423,1.7785614728927612,-0.9238188862800598,-1.916193962097168,-0.42614391446113586,-0.6459789276123047,1.5228750705718994,0.6562876105308533,0.20911626517772675
0.1612977683544159,-0.03042343258857727,-0.32149097323417664,0.17218363285064697,0.19857226312160492,0.1612977683544159,-0.15946164727210999,-0.2247123122215271,0.03273454308509827,-0.18431805074214935
-0.6305626630783081,-2.449411630630493,-0.9058871269226074,-1.6205843687057495,-1.999666452407837,-0.6305626630783081,-1.9449615478515625,-1.2842247486114502,-0.3589397370815277,-0.474043607711792
0.7525279521942139,1.6545417308807373,0.08729460835456848,1.756267786026001,2.2142763137817383,0.7525279521942139,1.0525193214416504,0.5388113856315613,0.6417359709739685,-1.3904775381088257
-1.692721962928772,-2.649785041809082,4.1621198654174805,-4.0520806312561035,-6.0924296379089355,-1.692721962928772,-1.295607328414917,3.146486759185791,-0.11617115139961243,-1.745311975479126
0.012069106101989746,-0.24305351078510284,-0.013945376500487328,-1.605468988418579,-1.1994411945343018,0.012069106101989746,-0.2527087926864624,-0.00670391321182251,-1.442304253578186,-0.21748165786266327
1.2393972873687744,1.2065420150756836,-0.889404833316803,1.354447603225708,2.769153118133545,1.2393972873687744,0.21502414345741272,-0.14576643705368042,0.06516578793525696,0.39610418677330017
-1.6140894889831543,-2.6068015098571777,0.7490963935852051,0.09025192260742188,-2.155485153198242,-1.6140894889831543,-1.3155298233032227,-0.21935731172561646,2.2895612716674805,0.15946738421916962
-1.3737989664077759,-2.7930493354797363,3.4322681427001953,-4.220534801483154,-5.317302227020264,-1.3737989664077759,-1.6940102577209473,2.6079888343811035,-0.5492663383483887,0.30375197529792786
-0.40586620569229126,0.9804315567016602,2.677414894104004,-2.0574169158935547,-1.7257581949234009,-0.40586620569229126,1.3051245212554932,2.4338951110839844,-1.4050114154815674,-0.5159083008766174
-0.0963786393404007,-0.9367687702178955,-0.5031715631484985,-2.7910923957824707,-2.5460009574890137,-0.0963786393404007,-0.8596658706665039,-0.5609987378120422,-2.3869400024414062,-1.9138315916061401
-0.2543947696685791,-1.1555992364883423,1.1743088960647583,-0.2568265199661255,-1.5431911945343018,-0.2543947696685791,-0.9520834684371948,1.021672010421753,1.1392472982406616,-0.06382099539041519
-0.1824338436126709,0.2669045925140381,0.46308135986328125,-2.160789728164673,-0.6597153544425964,-0.1824338436126709,0.4128516912460327,0.35362106561660767,-2.116082191467285,1.7526535987854004
-0.10090155899524689,-1.6177622079849243,1.418982982635498,-1.590092420578003,-2.6426432132720947,-0.10090155899524689,-1.5370409488677979,1.3584420680999756,0.25183260440826416,0.297658234834671
-1.0930697917938232,-0.6824413537979126,1.551887035369873,-0.6041168570518494,-1.1396642923355103,-1.0930697917938232,0.19201451539993286,0.8960452079772949,0.649535596370697,0.7383963465690613
0.651146650314331,0.8813507556915283,-3.075640916824341,0.787735104560852,2.8707525730133057,0.651146650314331,0.3604333996772766,-2.684952974319458,-1.3670309782028198,0.14185312390327454
-0.13906270265579224,0.6585995554924011,1.3684332370758057,-1.3035197257995605,-1.4795982837677002,-0.13906270265579224,0.7698497176170349,1.2849955558776855,-1.0803227424621582,-1.8219995498657227
0.1133345365524292,1.008408784866333,0.4756872057914734,0.7618718147277832,0.38921910524368286,0.1133345365524292,0.9177411198616028,0.5436879396438599,0.2938293218612671,-1.9015454053878784
-2.360525369644165,-1.877940058708191,1.5004527568817139,-1.241341471672058,-2.2094857692718506,-2.360525369644165,0.010480284690856934,0.08413746953010559,0.8234430551528931,-0.39602935314178467
0.5608057379722595,0.25727027654647827,0.08477699756622314,-0.758920431137085,-0.23807138204574585,0.5608057379722595,-0.19137433171272278,0.42126044631004333,-0.8966211080551147,0.8243294358253479
-1.1872568130493164,-1.5410401821136475,1.6580243110656738,-2.5519073009490967,-2.263033390045166,-1.1872568130493164,-0.5912347435951233,0.9456701278686523,-0.6441671252250671,1.4986989498138428
1.1411933898925781,0.4304915964603424,-0.001966238021850586,0.014322370290756226,0.37113338708877563,1.1411933898925781,-0.48246315121650696,0.6827498078346252,-0.28800487518310547,0.17891670763492584
-1.4970474243164062,-2.682483673095703,2.459996461868286,-3.9044551849365234,-4.595932960510254,-1.4970474243164062,-1.4848456382751465,1.5617680549621582,-0.7967183589935303,0.1969796121120453
-0.5280017852783203,1.849433183670044,-1.0824103355407715,3.16770339012146,3.6824960708618164,-0.5280017852783203,2.2718346118927,-1.3992114067077637,1.3318949937820435,1.6437692642211914
1.0272401571273804,1.330470085144043,0.4062246084213257,-0.1403079628944397,0.43459242582321167,1.0272401571273804,0.5086779594421387,1.022568702697754,-0.8685247302055359,-0.50629061460495
-0.7717441320419312,-2.0792007446289062,1.4655721187591553,-2.7894845008850098,-2.94571590423584,-0.7717441320419312,-1.4618053436279297,1.0025256872177124,-0.6012579202651978,0.9423937797546387
-1.9579100608825684,-1.3776438236236572,3.163806438446045,-3.9436049461364746,-4.118005752563477,-1.9579100608825684,0.18868428468704224,1.989060401916504,-1.3973510265350342,-0.016267089173197746
-0.8038108944892883,-0.7958730459213257,1.5765732526779175,-1.3374288082122803,-2.177884340286255,-0.8038108944892883,-0.15282437205314636,1.0942866802215576,0.0079689621925354,-1.4097198247909546
0.9148997068405151,0.2913814187049866,-0.017786145210266113,0.853305459022522,0.9334625005722046,0.9148997068405151,-0.44053834676742554,0.531153678894043,0.6404454112052917,-0.29568859934806824
-1.9512957334518433,-1.7674782276153564,2.847235679626465,-2.506573438644409,-3.1933460235595703,-1.9512957334518433,-0.20644161105155945,1.6764581203460693,0.154278963804245,0.6112748384475708
-2.2350070476531982,-0.49380743503570557,1.5368807315826416,-3.4412121772766113,-2.215715169906616,-2.2350070476531982,1.2941982746124268,0.19587647914886475,-2.327106475830078,0.5461612343788147
-1.5027803182601929,-2.225142240524292,-0.7652488350868225,-1.1640708446502686,-1.2668383121490479,-1.5027803182601929,-1.0229179859161377,-1.666917085647583,0.010904252529144287,0.14529135823249817
-0.416248083114624,-1.4831326007843018,1.3949730396270752,-2.4770500659942627,-3.132124185562134,-0.416248083114624,-1.1501340866088867,1.1452242136001587,-0.7413707971572876,-0.965370237827301
1.421410083770752,-0.40967321395874023,-0.10739761590957642,0.015999168157577515,-0.3984798789024353,1.421410083770752,-1.5468013286590576,0.7454484701156616,0.24907159805297852,-0.6136770844459534
0.8497010469436646,1.259742021560669,-1.2831205129623413,2.1863973140716553,2.9887936115264893,0.8497010469436646,0.5799812078475952,-0.7732998728752136,0.6630176901817322,-1.4349528551101685
-0.15011808276176453,1.9410454034805298,-1.1069906949996948,2.62447452545166,2.735714912414551,-0.15011808276176453,2.0611398220062256,-1.197061538696289,0.7122472524642944,-1.9853724241256714
-0.7871178388595581,-0.37131959199905396,0.7189332246780396,-0.32301849126815796,-0.5249488949775696,-0.7871178388595581,0.2583746910095215,0.24666252732276917,0.29637181758880615,0.6236515641212463
1.0677155256271362,0.2162308692932129,-0.11186772584915161,0.7100929617881775,1.1103285551071167,1.0677155256271362,-0.6379415392875671,0.528761625289917,0.5027974843978882,0.6248155236244202
-2.667201519012451,-1.992369532585144,1.5223816633224487,-3.2283079624176025,-3.0197031497955322,-2.667201519012451,0.14139163494110107,-0.07793927192687988,-1.0724585056304932,0.9114092588424683
-0.7962248921394348,-0.20735996961593628,1.5561689138412476,0.023121178150177002,-1.117859959602356,-0.7962248921394348,0.4296199679374695,1.0784339904785156,0.9463576078414917,-0.670441746711731
0.7229153513908386,-0.15477979183197021,1.3242805004119873,-0.8674719333648682,-1.0886561870574951,0.7229153513908386,-0.733112096786499,1.7580296993255615,-0.0969858169555664,1.4841564893722534
-0.313130646944046,-0.5012377500534058,-2.122788429260254,-0.49542808532714844,0.5910547971725464,-0.313130646944046,-0.2507331967353821,-2.310666799545288,-1.2059558629989624,0.3861817419528961
0.19968938827514648,0.1662181168794632,-1.0371148586273193,0.6920068860054016,1.7208993434906006,0.19968938827514648,0.006466597318649292,-0.9173012375831604,0.057096779346466064,2.051994562149048
-0.2700292468070984,0.7666842937469482,-0.08875742554664612,1.1623640060424805,1.1845427751541138,-0.2700292468070984,0.982707679271698,-0.25077497959136963,0.5813063383102417,0.10198298841714859
-0.6865955591201782,-0.6185045838356018,1.0116583108901978,-1.9828826189041138,-1.7874460220336914,-0.6865955591201782,-0.06922811269760132,0.5997009873390198,-1.044100284576416,-0.44174519181251526
0.8484482765197754,-0.821519136428833,0.33435726165771484,-1.2310515642166138,-1.7415887117385864,0.8484482765197754,-1.5002777576446533,0.8434262275695801,-0.4888095259666443,0.4094230830669403
-0.1511853039264679,1.0515638589859009,1.3905354738235474,-0.017297685146331787,0.3923759460449219,-0.1511853039264679,1.1725120544433594,1.2998242378234863,-0.058124661445617676,1.2029383182525635
-0.299676775932312,-1.5154045820236206,1.1736483573913574,-2.6988396644592285,-2.6053307056427,-0.299676775932312,-1.275663137435913,0.9938423037528992,-1.0512324571609497,1.182071328163147
-1.186265230178833,-0.25610750913619995,0.18702244758605957,-1.7560640573501587,-0.8511862754821777,-1.186265230178833,0.6929047107696533,-0.5247367024421692,-1.4832775592803955,-0.49189984798431396
-1.8055473566055298,-1.8587303161621094,1.8762800693511963,-3.6618494987487793,-3.83671236038208,-1.8055473566055298,-0.4142923951148987,0.7929515242576599,-1.4225983619689941,-0.6606767773628235
0.6475517749786377,-0.17728793621063232,0.5919840931892395,-2.331705331802368,-1.8874465227127075,0.6475517749786377,-0.6953293681144714,0.98051518201828,-1.911611795425415,1.4738149642944336
1.2457813024520874,0.2611290216445923,-1.0210330486297607,0.7405164241790771,1.597337245941162,1.2457813024520874,-0.7354960441589355,-0.27356427907943726,0.047209590673446655,0.3827722668647766
2.3461389541625977,0.894439160823822,-1.9026658535003662,2.4103550910949707,3.796647548675537,2.3461389541625977,-0.9824720025062561,-0.49498242139816284,0.8329149484634399,-0.0714191198348999
0.9134198427200317,1.259118676185608,-1.2671785354614258,0.4989675283432007,1.9489011764526367,0.9134198427200317,0.5283827781677246,-0.7191265225410461,-1.0160048007965088,-0.1488897055387497
-0.25110000371932983,0.6914845705032349,1.091903805732727,-0.9692766070365906,-0.42535847425460815,-0.25110000371932983,0.8923645615577698,0.9412437677383423,-0.9073638916015625,0.40414610505104065
1.4784862995147705,0.41954588890075684,-1.4229793548583984,1.6940572261810303,3.06990385055542,1.4784862995147705,-0.7632431983947754,-0.5358875393867493,0.6888854503631592,1.2305033206939697
1.278533697128296,-0.40905749797821045,-0.7343181371688843,-0.38823211193084717,-0.48527583479881287,1.278533697128296,-1.431884527206421,0.03280213475227356,-0.46905094385147095,-0.4619559347629547
1.7572600841522217,1.6379473209381104,0.27627861499786377,0.33751213550567627,1.6376376152038574,1.7572600841522217,0.23213928937911987,1.3306347131729126,-0.6709116697311401,0.6539533138275146
-0.044823914766311646,0.7339262366294861,0.6739401817321777,-0.30027341842651367,-0.649556040763855,-0.044823914766311646,0.7697853446006775,0.6470458507537842,-0.47705167531967163,-2.171846389770508
-1.0928213596343994,-1.562220573425293,1.0950124263763428,-1.0508248805999756,-1.376415491104126,-1.0928213596343994,-0.6879634857177734,0.4393196702003479,0.590235710144043,1.601336121559143
-0.09519237279891968,0.35814276337623596,-1.832044005393982,0.9412651062011719,2.1024327278137207,-0.09519237279891968,0.4342966675758362,-1.8891594409942627,-0.22545680403709412,1.3558937311172485
-1.4658132791519165,-1.3456045389175415,2.6910336017608643,-1.9623675346374512,-2.76847767829895,-1.4658132791519165,-0.17295384407043457,1.8115456104278564,0.32507234811782837,-0.0609673447906971
-0.216328963637352,-1.0107595920562744,0.06651447713375092,-2.068390369415283,-1.8241270780563354,-0.216328963637352,-0.837696373462677,-0.06328290700912476,-1.3276015520095825,-0.061191435903310776
-0.898284375667572,-1.2148032188415527,4.2029805183410645,-2.8410661220550537,-4.174750328063965,-0.898284375667572,-0.4961756467819214,3.6640098094940186,0.11078646779060364,-0.6753325462341309
-1.6375287771224976,-1.45864999294281,1.2270793914794922,-3.429626941680908,-3.056304454803467,-1.6375287771224976,-0.1486268937587738,0.2445620596408844,-1.795032262802124,-0.5271080732345581
0.03378280997276306,-0.13982310891151428,-0.2698984742164612,-0.23985488712787628,-0.13029243052005768,0.03378280997276306,-0.16684935986995697,-0.24962878227233887,-0.2769279479980469,-0.06737123429775238
-0.9125855565071106,0.2747986316680908,0.6819453239440918,-1.1045094728469849,-0.5057240724563599,-0.9125855565071106,1.0048670768737793,0.13439399003982544,-0.9558958411216736,-0.22199232876300812
-0.39734500646591187,0.0981699526309967,1.2357239723205566,-0.37305983901023865,-0.8121463060379028,-0.39734500646591187,0.4160459637641907,0.9973169565200806,0.17608317732810974,-0.3278414309024811
-0.316423624753952,-0.7113000154495239,-0.474507212638855,-0.7878015041351318,-0.5556361675262451,-0.316423624753952,-0.4581611156463623,-0.6643614172935486,-0.5271451473236084,0.26167550683021545
0.3648465871810913,0.7095548510551453,-0.41389328241348267,0.03303009271621704,1.2535178661346436,0.3648465871810913,0.4176775813102722,-0.19498533010482788,-0.670604944229126,1.7508149147033691
0.8406323194503784,0.5415815711021423,-0.24896791577339172,0.3152865767478943,0.5336896181106567,0.8406323194503784,-0.1309242844581604,0.2554114758968353,-0.18830448389053345,-0.8815772533416748
-1.3792210817337036,-0.9416584968566895,-0.4975891709327698,-1.2980049848556519,-1.0838630199432373,-1.3792210817337036,0.16171836853027344,-1.3251218795776367,-0.8876386284828186,-1.5527452230453491
1.0029690265655518,1.540043830871582,-1.5429332256317139,0.8066534996032715,2.7288832664489746,1.0029690265655518,0.7376685738563538,-0.9411517977714539,-1.0428438186645508,0.2944767475128174
0.3273490071296692,-0.05292922258377075,-0.9101088047027588,-1.0123666524887085,-0.4087260961532593,0.3273490071296692,-0.3148084282875061,-0.7136994004249573,-1.430370569229126,-0.29317042231559753
-0.9064614176750183,-1.5398848056793213,0.18887442350387573,-1.9093149900436401,-1.5342061519622803,-0.9064614176750183,-0.8147156834602356,-0.3550024628639221,-0.736958384513855,0.7484405040740967
0.025398671627044678,-0.8957115411758423,0.4359329044818878,-0.31943315267562866,-1.3079818487167358,0.025398671627044678,-0.9160304665565491,0.4511721134185791,0.5255313515663147,-0.8937071561813354
-1.2453157901763916,-2.511808395385742,2.133852243423462,-2.8053629398345947,-3.4142630100250244,-1.2453157901763916,-1.5155556201934814,1.3866627216339111,0.01982894539833069,1.1378017663955688
0.4913918972015381,1.3560131788253784,-0.26732203364372253,1.3649425506591797,2.3152170181274414,0.4913918972015381,0.9628996253013611,0.027513116598129272,0.2820723056793213,0.515725314617157
0.22263112664222717,0.7883778810501099,0.09012453258037567,-1.3734569549560547,-0.24712654948234558,0.22263112664222717,0.6102729439735413,0.22370322048664093,-1.8802591562271118,0.6383697986602783
1.8263473510742188,0.8160108327865601,-2.977231979370117,1.2241957187652588,3.1360440254211426,1.8263473510742188,-0.6450670957565308,-1.8814234733581543,-0.8356278538703918,-1.012559175491333
1.7537574768066406,1.293605923652649,-1.840721845626831,-0.5776841640472412,1.43538236618042,1.7537574768066406,-0.10940004885196686,-0.7884672284126282,-2.403569221496582,1.0997185707092285
1.0947186946868896,0.3244650363922119,1.2768473625183105,-0.4311363995075226,-1.1182407140731812,1.0947186946868896,-0.5513099431991577,1.9336786270141602,-0.01983824372291565,-0.87633216381073
-0.9292080402374268,-0.8637672662734985,0.12641620635986328,0.22995394468307495,-0.46170860528945923,-0.9292080402374268,-0.12040086090564728,-0.43110865354537964,0.8977991342544556,0.5110350847244263
-0.061508908867836,-1.0413767099380493,2.687903642654419,-2.5651040077209473,-3.5588979721069336,-0.061508908867836,-0.9921696186065674,2.65099835395813,-0.49218857288360596,-0.03300014138221741
-0.1472328007221222,-1.2278848886489868,1.1678065061569214,-1.8922234773635864,-2.5922458171844482,-0.1472328007221222,-1.1100986003875732,1.0794668197631836,-0.44880083203315735,-0.4140426814556122
-0.004741311073303223,1.5906884670257568,0.5367087721824646,2.273771286010742,1.820948839187622,-0.004741311073303223,1.5944814682006836,0.5338639616966248,1.4286439418792725,-1.2804299592971802
0.12802910804748535,-1.4651652574539185,-0.20758570730686188,-1.3783082962036133,-1.6874239444732666,0.12802910804748535,-1.5675885677337646,-0.13076823949813843,-0.456485390663147,0.4392892122268677
0.8699684143066406,-0.20052754878997803,-1.0927757024765015,0.009201139211654663,0.5506736040115356,0.8699684143066406,-0.8965023159980774,-0.5707946419715881,-0.3968174159526825,0.4531083106994629
-0.8136646747589111,-2.17294979095459,0.5999307036399841,-2.861003875732422,-2.378359317779541,-0.8136646747589111,-1.5220179557800293,0.1117318868637085,-1.039973497390747,1.6713837385177612
-0.7039090394973755,-1.047945499420166,-0.5393611192703247,0.3585376739501953,-0.33310940861701965,-0.7039090394973755,-0.4848182499408722,-0.9617065787315369,0.8224189281463623,0.0535598061978817
-0.9085421562194824,-0.3807333707809448,1.2472217082977295,0.10406482219696045,-0.5887486934661865,-0.9085421562194824,0.346100389957428,0.7020964026451111,0.9941890239715576,0.9224246740341187
0.44441747665405273,0.21941711008548737,0.16323161125183105,0.5206289887428284,0.7732425332069397,0.44441747665405273,-0.1361168771982193,0.42988210916519165,0.44865280389785767,0.9891632795333862
0.5518030524253845,0.18894311785697937,1.2104856967926025,1.1860644817352295,0.7251436710357666,0.5518030524253845,-0.2524993419647217,1.5415675640106201,1.6590471267700195,0.7788630723953247
-0.19128873944282532,-0.7534126043319702,1.1022497415542603,-1.8344130516052246,-1.7371418476104736,-0.19128873944282532,-0.60038161277771,0.9874764680862427,-0.7558994889259338,1.0102717876434326
0.2368389070034027,0.6046732068061829,0.6584005355834961,-1.3010008335113525,-0.9557244777679443,0.2368389070034027,0.4152020812034607,0.8005038499832153,-1.3950717449188232,-0.4896995425224304
-0.8235071301460266,-1.0327529907226562,0.9232423305511475,-2.3745980262756348,-1.8089048862457275,-0.8235071301460266,-0.3739473223686218,0.4291380047798157,-1.1900498867034912,0.6624350547790527
1.784186840057373,-0.37877213954925537,0.018271803855895996,-1.4869186878204346,-1.8450273275375366,1.784186840057373,-1.806121587753296,1.0887839794158936,-1.2126423120498657,0.05369140952825546
-1.1317729949951172,-2.0670204162597656,1.9702388048171997,-4.6363444328308105,-3.9779207706451416,-1.1317729949951172,-1.1616020202636719,1.2911750078201294,-2.204310655593872,1.4809824228286743
-0.8029022812843323,-1.9110612869262695,0.28383806347846985,-3.211637496948242,-2.918487071990967,-0.8029022812843323,-1.2687394618988037,-0.1979033350944519,-1.7319754362106323,-0.6633342504501343
1.6557629108428955,-0.5934439897537231,-0.949791669845581,-0.27436330914497375,-0.26150524616241455,1.6557629108428955,-1.9180543422698975,0.04366612434387207,-0.33384835720062256,0.07426025718450546
-2.6163649559020996,-3.176605701446533,2.1111245155334473,-3.950005292892456,-4.823086738586426,-2.6163649559020996,-1.0835137367248535,0.5413053631782532,-0.6708189845085144,0.08718196302652359
-0.0808829665184021,-0.4466276168823242,-1.0131655931472778,0.6517268419265747,0.7840325832366943,-0.0808829665184021,-0.3819212317466736,-1.0616953372955322,0.45778340101242065,0.7337785363197327
-0.8775603175163269,-0.30913472175598145,1.9276200532913208,-2.2047088146209717,-1.599562406539917,-0.8775603175163269,0.3929135203361511,1.4010838270187378,-1.0245044231414795,1.018086314201355
1.3744605779647827,0.2759711742401123,-0.53669673204422,0.6732826232910156,1.1837201118469238,1.3744605779647827,-0.8235973119735718,0.2879796624183655,0.2117544412612915,-0.0920119509100914
-1.235978364944458,-1.9441454410552979,1.7343559265136719,-0.16243219375610352,-2.0280377864837646,-1.235978364944458,-0.9553627967834473,0.9927689433097839,2.065647602081299,0.7248832583427429
-1.0184495449066162,-0.9156992435455322,0.22984200716018677,-1.1846704483032227,-0.7935761213302612,-1.0184495449066162,-0.10093958675861359,-0.3812277317047119,-0.42875993251800537,0.8054748177528381
0.816902756690979,1.4882566928863525,-0.8910512924194336,0.1207038164138794,1.286694884300232,0.816902756690979,0.8347344994544983,-0.4009096622467041,-1.3666014671325684,-1.041473627090454
-0.6218540668487549,-2.250098705291748,-0.06936335563659668,-0.03827798366546631,-1.5532375574111938,-0.6218540668487549,-1.7526154518127441,-0.4424757957458496,1.502109408378601,0.001985540147870779
0.7255715727806091,0.07375794649124146,0.22575968503952026,-1.180616855621338,-0.8931806087493896,0.7255715727806091,-0.5066993236541748,0.6611026525497437,-1.1193675994873047,0.6652196645736694
-0.6687790155410767,-0.9162811636924744,1.0212030410766602,-2.1682469844818115,-2.2374987602233887,-0.6687790155410767,-0.38125795125961304,0.6199356317520142,-1.0162487030029297,-0.9352292418479919
-0.021002888679504395,0.07568278908729553,0.5479245781898499,-1.2469826936721802,-0.9822045564651489,-0.021002888679504395,0.09248510003089905,0.5353228449821472,-1.0259983539581299,-0.0783536359667778
0.8179160356521606,0.47619491815567017,-0.0884806215763092,-0.09744328260421753,0.4619903564453125,0.8179160356521606,-0.1781378984451294,0.40226900577545166,-0.47502005100250244,0.5824761390686035
-1.4843477010726929,-1.36170494556427,2.327962875366211,-2.708915948867798,-3.366677761077881,-1.4843477010726929,-0.17422673106193542,1.437354326248169,-0.5917410850524902,-1.3198729753494263
-0.9269329905509949,-1.3447790145874023,1.492746353149414,-1.8323554992675781,-2.1024584770202637,-0.9269329905509949,-0.6032325625419617,0.9365865588188171,-0.1446370780467987,0.4404585659503937
-0.09249691665172577,-0.24347469210624695,0.1762772500514984,-1.86733078956604,-0.9385271072387695,-0.09249691665172577,-0.1694771647453308,0.12077909708023071,-1.608759880065918,1.2384154796600342
0.006789356470108032,-1.847974181175232,2.503803014755249,-2.9032535552978516,-4.274731636047363,0.006789356470108032,-1.8534057140350342,2.5078766345977783,-0.35776984691619873,0.06862608343362808
0.8319704532623291,0.5540286898612976,1.0405223369598389,-0.3550242781639099,-0.4827365279197693,0.8319704532623291,-0.11154769361019135,1.5397045612335205,-0.22258315980434418,-0.06661497801542282
-1.1118066310882568,-0.5371357798576355,-0.22461575269699097,0.6278833150863647,-0.43257561326026917,-1.1118066310882568,0.35230952501296997,-0.8916997313499451,0.8915704488754272,-0.9239919185638428
0.501136302947998,0.7696774005889893,0.9672164916992188,0.3467077612876892,0.12678395211696625,0.501136302947998,0.3687683343887329,1.2678983211517334,0.29154181480407715,-0.685771644115448
-0.6457902193069458,-1.1383048295974731,0.5614187121391296,-1.4338949918746948,-1.970221757888794,-0.6457902193069458,-0.6216726303100586,0.17394456267356873,-0.35637223720550537,-1.2612709999084473
0.9858322143554688,-0.9585750102996826,0.6133081912994385,-1.8869763612747192,-2.9873178005218506,0.9858322143554688,-1.7472407817840576,1.2048075199127197,-0.9093197584152222,-0.9765169024467468
-0.03672806918621063,-0.7042616605758667,0.6561009883880615,-2.239928722381592,-2.345926523208618,-0.03672806918621063,-0.6748791933059692,0.6340641379356384,-1.4188951253890991,-0.71274733543396
-0.18344449996948242,1.1617571115493774,2.060106039047241,1.297069787979126,0.3622024357318878,-0.18344449996948242,1.3085126876831055,1.9500393867492676,1.5138927698135376,-0.34828948974609375
-0.8673595190048218,-0.6265761256217957,3.972546339035034,-2.9423627853393555,-3.520214319229126,-0.8673595190048218,0.06731152534484863,3.4521305561065674,-0.5174864530563354,-0.04753924906253815
0.5375566482543945,0.17755672335624695,0.7660154104232788,-0.9042083024978638,-1.103259563446045,0.5375566482543945,-0.2524886131286621,1.0885493755340576,-0.645490288734436,-0.3711026608943939
-1.7732478380203247,0.2834864854812622,0.6183624863624573,0.47205686569213867,0.022436827421188354,-1.7732478380203247,1.7020847797393799,-0.44558626413345337,0.5827975869178772,0.555003821849823
1.132003664970398,1.6201801300048828,0.315481960773468,0.47038108110427856,1.0638467073440552,1.132003664970398,0.7145772576332092,0.9946841597557068,-0.5060040354728699,-1.3428754806518555
-0.4133756756782532,0.6685934066772461,1.9024865627288818,1.145416021347046,-0.0007746703922748566,-0.4133756756782532,0.9992939829826355,1.654461145401001,1.6286439895629883,-0.06287456303834915
-0.9093828201293945,-2.9594554901123047,-0.47766542434692383,-1.8435919284820557,-2.4592525959014893,-0.9093828201293945,-2.2319493293762207,-1.0232951641082764,-0.010805904865264893,-0.22740885615348816
1.2988277673721313,-0.5027122497558594,-1.4581429958343506,0.06500107049942017,-0.10935512185096741,1.2988277673721313,-1.5417745113372803,-0.6788462996482849,-0.3121718466281891,-1.864262342453003
0.17863357067108154,0.9325820207595825,2.221956253051758,-0.6499890089035034,-0.9354839324951172,0.17863357067108154,0.7896751761436462,2.329136371612549,-0.19181829690933228,-0.1364263892173767
-0.5077365040779114,-0.3345223665237427,0.9108886122703552,-1.3515419960021973,-1.519909143447876,-0.5077365040779114,0.07166683673858643,0.6062467098236084,-0.6619320511817932,-0.9452575445175171
-1.074728012084961,-0.5532940030097961,-0.8936231732368469,1.8386876583099365,-0.2711280584335327,-1.074728012084961,0.30648839473724365,-1.5384600162506104,1.7791818380355835,-2.7620818614959717
