X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.9494450092315674,2.6557278633117676,-1.2443403005599976,2.7871341705322266,5.226935386657715,1.9494450092315674,1.0961718559265137,-0.07467332482337952,0.30595433712005615,0.9347790479660034
-0.466977059841156,-0.6560268402099609,-0.9090896248817444,0.2565932869911194,-0.17809651792049408,-0.466977059841156,-0.2824452221393585,-1.189275860786438,0.2612672448158264,-0.9316884279251099
-0.23584580421447754,-0.38374149799346924,-1.4505778551101685,0.475057452917099,1.074429988861084,-0.23584580421447754,-0.19506487250328064,-1.592085361480713,0.018387556076049805,1.2583163976669312
-1.0818374156951904,-1.1614633798599243,0.9559553265571594,-0.18298649787902832,-1.434770941734314,-1.0818374156951904,-0.295993447303772,0.30685287714004517,1.108015537261963,-0.37634697556495667
-1.0952794551849365,-0.47831231355667114,2.770517587661743,-2.005819797515869,-1.627206563949585,-1.0952794551849365,0.3979112505912781,2.1133499145507812,-0.28574246168136597,2.1880147457122803
1.1133661270141602,0.30472129583358765,-1.3632838726043701,1.3858363628387451,2.6880552768707275,1.1133661270141602,-0.5859715938568115,-0.6952641606330872,0.49088960886001587,1.4779306650161743
0.5741937160491943,0.22503148019313812,0.18553796410560608,-0.9298484325408936,-0.7902278900146484,0.5741937160491943,-0.23432348668575287,0.5300542116165161,-0.9946014881134033,-0.2947978675365448
1.7423467636108398,0.4795769453048706,0.4540442228317261,-1.39089035987854,-1.3649704456329346,1.7423467636108398,-0.9143004417419434,1.4994523525238037,-1.4995720386505127,0.10211542248725891
1.601095199584961,2.6171317100524902,-1.3198481798171997,2.7104506492614746,4.80364990234375,1.601095199584961,1.3362555503845215,-0.35919100046157837,0.2185344099998474,-0.31313493847846985
0.5053830742835999,0.78996342420578,-0.6407486796379089,0.7895339727401733,1.7320307493209839,0.5053830742835999,0.3856569528579712,-0.3375188112258911,-0.08381476998329163,0.7581309676170349
-0.1690969169139862,0.008533716201782227,-1.6227506399154663,1.900709867477417,1.8880155086517334,-0.1690969169139862,0.14381125569343567,-1.7242088317871094,1.0833609104156494,0.19235637784004211
-0.6384839415550232,0.5201929211616516,0.3152730464935303,-0.892714262008667,0.04164974391460419,-0.6384839415550232,1.030980110168457,-0.0678173303604126,-1.0992127656936646,0.49588242173194885
0.41547462344169617,-0.13565200567245483,-2.3777225017547607,-0.168168306350708,0.6601954698562622,0.41547462344169617,-0.46803170442581177,-2.1284377574920654,-1.2620731592178345,-1.0162394046783447
-0.029402732849121094,1.0186500549316406,-1.2136279344558716,1.6150085926055908,2.5696301460266113,-0.029402732849121094,1.0421721935272217,-1.2312695980072021,0.29513949155807495,0.999155580997467
-0.34130680561065674,-3.6595592498779297,-1.3089096546173096,-2.431382656097412,-3.2532968521118164,-0.34130680561065674,-3.3865137100219727,-1.5136938095092773,-0.5241459012031555,-0.6711557507514954
0.828956127166748,-1.7112221717834473,-2.174590587615967,0.18736648559570312,-0.13586191833019257,0.828956127166748,-2.37438702583313,-1.6772167682647705,0.297926664352417,-0.6657482385635376
1.679792881011963,1.2971007823944092,0.78583824634552,1.1145212650299072,1.4581385850906372,1.679792881011963,-0.04673343896865845,1.7937140464782715,0.5994698405265808,-1.0411980152130127
-0.07650536298751831,0.25422731041908264,0.7589283585548401,-0.46654415130615234,-0.6564016938209534,-0.07650536298751831,0.3154315948486328,0.7130251526832581,-0.2650390863418579,-0.6308194994926453
1.5698399543762207,2.1644113063812256,-2.9698567390441895,1.0081522464752197,3.6527745723724365,1.5698399543762207,0.9085392355918884,-2.0279526710510254,-1.9918639659881592,-1.5981903076171875
0.9067632555961609,1.4382145404815674,-0.5433077812194824,0.06533336639404297,1.166399598121643,0.9067632555961609,0.712803840637207,0.0007501542568206787,-1.2130706310272217,-0.5829809308052063
0.40238291025161743,0.5211719274520874,-1.8170862197875977,-0.10378015041351318,1.4423365592956543,0.40238291025161743,0.19926562905311584,-1.5756564140319824,-1.3771436214447021,0.8264750242233276
1.1962685585021973,0.38268977403640747,0.10790079832077026,0.7442134618759155,1.184720516204834,1.1962685585021973,-0.5743250846862793,0.8256619572639465,0.5302810668945312,0.6331450939178467
0.7690989971160889,-0.4473358392715454,-2.5363638401031494,1.9845869541168213,2.475419282913208,0.7690989971160889,-1.0626150369644165,-2.074904441833496,1.0295400619506836,-0.6157772541046143
-1.5683789253234863,-2.126884937286377,2.4467480182647705,-3.409895420074463,-3.9505321979522705,-1.5683789253234863,-0.8721816539764404,1.505720615386963,-0.6977018713951111,0.05058251693844795
1.3996024131774902,1.3776519298553467,-1.8560881614685059,1.1068267822265625,3.0650794506073,1.3996024131774902,0.25797003507614136,-1.016326665878296,-0.7855737209320068,-0.0369175560772419
1.2925736904144287,0.17732805013656616,-1.3003740310668945,1.6785926818847656,2.045544147491455,1.2925736904144287,-0.8567308783531189,-0.5248298048973083,0.9042759537696838,-1.2397383451461792
0.16654804348945618,0.8199124932289124,-0.6204615831375122,2.1161909103393555,1.9255154132843018,0.16654804348945618,0.6866740584373474,-0.5205327272415161,1.2320213317871094,-1.2263543605804443
-0.29732048511505127,-0.774943470954895,-1.4453908205032349,0.5652874112129211,0.05506625771522522,-0.29732048511505127,-0.537087082862854,-1.6237831115722656,0.3850524425506592,-1.3242343664169312
-0.17689785361289978,-0.20864443480968475,-0.484572172164917,-1.2187130451202393,-0.5150541663169861,-0.17689785361289978,-0.06712615489959717,-0.5907108783721924,-1.3149480819702148,0.11345366388559341
2.969231605529785,2.8105149269104004,-1.2699857950210571,2.2766594886779785,4.891023635864258,2.969231605529785,0.4351295232772827,0.5115532875061035,-0.3256939649581909,0.41509073972702026
-1.0595452785491943,-1.7735230922698975,-1.2137329578399658,-2.4561572074890137,-1.588548183441162,-1.0595452785491943,-0.9258869290351868,-1.8494601249694824,-1.8215575218200684,-0.5662685632705688
-0.1604190468788147,-2.559248447418213,-1.2187583446502686,-1.553835153579712,-1.42753267288208,-0.1604190468788147,-2.430913209915161,-1.3150098323822021,-0.3717404305934906,1.958901047706604
0.13173843920230865,-1.5412564277648926,-0.8224489688873291,-1.040358066558838,-1.3382863998413086,0.13173843920230865,-1.6466472148895264,-0.7434058785438538,-0.3727031350135803,0.02773299254477024
0.8870799541473389,2.2062320709228516,-2.018756628036499,1.6819566488265991,3.7187767028808594,0.8870799541473389,1.496568202972412,-1.4865086078643799,-0.8717840909957886,-1.1678346395492554
1.8632690906524658,2.620244026184082,-3.969163417816162,4.316524028778076,7.757345199584961,1.8632690906524658,1.1296286582946777,-2.8512017726898193,0.49777162075042725,1.8306410312652588
-0.39159512519836426,0.6709684133529663,-0.36237746477127075,-0.7698570489883423,0.4246510863304138,-0.39159512519836426,0.9842445254325867,-0.5973345637321472,-1.4207236766815186,0.386716365814209
1.0069153308868408,-0.40854352712631226,-1.4155833721160889,0.5031101107597351,1.0770741701126099,1.0069153308868408,-1.2140758037567139,-0.8114341497421265,0.08129888772964478,0.5166211128234863
-0.2807849645614624,1.0690414905548096,0.01631733775138855,-0.2409839630126953,0.45645490288734436,-0.2807849645614624,1.2936694622039795,-0.1521536409854889,-0.9811543226242065,-0.5539354681968689
-0.5214670300483704,-0.02317032217979431,2.0673322677612305,-1.0027954578399658,-1.9164223670959473,-0.5214670300483704,0.394003301858902,1.7544519901275635,0.047089964151382446,-1.5646328926086426
0.6650427579879761,1.2633845806121826,0.34362488985061646,0.9766212105751038,1.1649963855743408,0.6650427579879761,0.7313504219055176,0.74265056848526,0.2640644907951355,-1.2818920612335205
-0.11006572842597961,-0.26597851514816284,0.5856638550758362,-1.0373491048812866,-1.5228567123413086,-0.11006572842597961,-0.17792591452598572,0.5196244120597839,-0.5583322048187256,-1.5568376779556274
1.2406213283538818,4.7772345542907715,-3.1527795791625977,5.817526817321777,9.623563766479492,1.2406213283538818,3.7847375869750977,-2.4084067344665527,0.8970726132392883,1.379219889640808
2.2229673862457275,-0.27286863327026367,-1.0645241737365723,1.2807543277740479,1.557935118675232,2.2229673862457275,-2.0512425899505615,0.2692563533782959,0.9395002722740173,-0.8801303505897522
-1.6657123565673828,-3.2727608680725098,0.11029201745986938,-1.9910683631896973,-3.110165596008301,-1.6657123565673828,-1.9401910305023193,-0.8891354203224182,0.35501033067703247,-1.0447767972946167
0.08627116680145264,-0.027944348752498627,-0.29938966035842896,-0.037766262888908386,0.29256802797317505,0.08627116680145264,-0.09696128219366074,-0.24762696027755737,-0.16790005564689636,0.6213241815567017
-0.050281643867492676,-2.303313970565796,-0.9868450164794922,-0.7139360308647156,-1.4410651922225952,-0.050281643867492676,-2.2630887031555176,-1.0170140266418457,0.40496116876602173,0.3061201572418213
1.152052879333496,-0.5190286636352539,-0.9610981941223145,-0.19842296838760376,-0.07478291541337967,1.152052879333496,-1.4406709671020508,-0.2698664367198944,-0.3156520128250122,0.06027742475271225
0.7755533456802368,0.38395583629608154,-1.018019676208496,1.385713815689087,1.662531852722168,0.7755533456802368,-0.23648683726787567,-0.5526876449584961,0.607934832572937,-1.131524920463562
0.5825146436691284,2.108713388442993,-1.029442310333252,3.2921009063720703,4.658729076385498,0.5825146436691284,1.6427016258239746,-0.6799335479736328,1.3012804985046387,0.3254595100879669
0.38215288519859314,-1.2266470193862915,-0.9147838950157166,-1.3955402374267578,-1.7197587490081787,0.38215288519859314,-1.5323693752288818,-0.6854921579360962,-0.9942793250083923,-0.9092205166816711
-0.6663926839828491,-0.430736780166626,-1.240342378616333,-0.040876954793930054,0.44523048400878906,-0.6663926839828491,0.10237735509872437,-1.6401779651641846,-0.3595324158668518,0.4673526883125305
1.8133468627929688,1.7870056629180908,-0.7066054940223694,0.9919478893280029,3.0547895431518555,1.8133468627929688,0.3363281488418579,0.3814026713371277,-0.612258791923523,0.9420676827430725
-1.0553970336914062,-1.813593864440918,-1.077791690826416,-3.0324153900146484,-1.413710117340088,-1.0553970336914062,-0.9692762494087219,-1.7110300064086914,-2.301795721054077,1.3299996852874756
-0.3433467149734497,-0.29206618666648865,-1.9461625814437866,1.1100807189941406,1.5459587574005127,-0.3433467149734497,-0.017388813197612762,-2.1521706581115723,0.34144580364227295,0.8730437755584717
-0.3008307218551636,-1.4777835607528687,-0.42264431715011597,-0.6649460792541504,-1.302498459815979,-0.3008307218551636,-1.2371189594268799,-0.6031427383422852,0.15818023681640625,-0.5338440537452698
-0.7644383311271667,-0.0918317437171936,0.47553110122680664,-0.9534556865692139,-0.8543520569801331,-0.7644383311271667,0.5197189450263977,0.01686808466911316,-0.6514078974723816,-0.8650610446929932
1.0172827243804932,-0.1655483841896057,0.9166600704193115,-2.232830762863159,-2.7337961196899414,1.0172827243804932,-0.9793745875358582,1.5270297527313232,-1.6586167812347412,-0.5650401711463928
0.28241363167762756,-0.7048323750495911,-0.15378530323505402,-0.9183539748191833,-0.7271276116371155,0.28241363167762756,-0.930763304233551,0.01566287875175476,-0.501863956451416,1.1451313495635986
3.1114468574523926,2.2345330715179443,-4.542732238769531,3.715050220489502,6.928116321563721,3.1114468574523926,-0.2546243667602539,-2.6758639812469482,-0.1204891949892044,0.21187326312065125
-0.05341297388076782,-0.20394879579544067,-0.039689235389232635,0.034058839082717896,-0.055979762226343155,-0.05341297388076782,-0.16121841967105865,-0.07173702120780945,0.15697836875915527,0.1574404537677765
-1.2032439708709717,-0.4216540455818176,1.7086235284805298,-1.228797197341919,-1.056488275527954,-1.2032439708709717,0.5409411191940308,0.9866771101951599,-0.07932756841182709,1.0909860134124756
1.6471526622772217,2.3138837814331055,0.6330634355545044,-0.23085618019104004,1.0845670700073242,1.6471526622772217,0.9961616396903992,1.6213550567626953,-1.5340430736541748,0.23396456241607666
0.7229185104370117,1.0651891231536865,-2.030787229537964,0.3167684078216553,2.6343674659729004,0.7229185104370117,0.4868542551994324,-1.5970361232757568,-1.4442574977874756,1.973598837852478
2.7704081535339355,5.466475486755371,-1.8441365957260132,4.652444362640381,8.087422370910645,2.7704081535339355,3.2501492500305176,-0.18189170956611633,-0.09615673124790192,-0.8421381711959839
0.27514588832855225,0.05165557563304901,-0.8852735757827759,1.0987114906311035,1.123496651649475,0.27514588832855225,-0.1684611439704895,-0.7201860547065735,0.619915783405304,-0.4484521746635437
0.9874430298805237,1.355167031288147,-2.3087289333343506,0.841170072555542,2.6342878341674805,0.9874430298805237,0.565212607383728,-1.7162630558013916,-1.2618112564086914,-0.959230363368988
0.7071658372879028,0.5144450068473816,-0.6523427367210388,0.0001360177993774414,0.862997829914093,0.7071658372879028,-0.051287662237882614,-0.22804321348667145,-0.6861468553543091,0.5886495113372803
0.5400386452674866,0.0939866304397583,-0.4202280342578888,-1.8616938591003418,-0.5897497534751892,0.5400386452674866,-0.33804428577423096,-0.09620484709739685,-2.1375985145568848,2.07582688331604
0.4939911961555481,0.1715722233057022,-0.23691391944885254,0.10124713182449341,0.4184211790561676,0.4939911961555481,-0.2236207276582718,0.05948081612586975,-0.13731038570404053,0.3303781747817993
-0.46235352754592896,-0.6468207836151123,0.01203128695487976,-1.4915533065795898,-1.5481700897216797,-0.46235352754592896,-0.27693799138069153,-0.2653808295726776,-1.032763123512268,-1.5328717231750488
1.6318225860595703,1.826339602470398,-0.8725837469100952,1.5739833116531372,3.2969110012054443,1.6318225860595703,0.5208815336227417,0.10650989413261414,-0.14074622094631195,-0.16098347306251526
0.3770211935043335,-0.8802599310874939,0.11949212849140167,-0.9837328791618347,-1.3244596719741821,0.3770211935043335,-1.1818768978118896,0.3457048535346985,-0.30780482292175293,0.29461991786956787
0.9173212051391602,0.2875087261199951,-0.2960613965988159,0.8678374290466309,1.593055248260498,0.9173212051391602,-0.44634824991226196,0.2543313503265381,0.5185506343841553,1.4014915227890015
0.30424872040748596,0.497173547744751,1.0036122798919678,-0.8888767957687378,-0.832061231136322,0.30424872040748596,0.2537745535373688,1.1861615180969238,-0.7350921630859375,-0.1247636005282402
0.45569512248039246,0.1996866762638092,-1.196679949760437,0.18426305055618286,0.7978459000587463,0.45569512248039246,-0.16486942768096924,-0.923262894153595,-0.5538576245307922,-0.281333327293396
0.22842831909656525,-0.42904168367385864,0.20027215778827667,0.0666002631187439,-0.22605618834495544,0.22842831909656525,-0.6117843389511108,0.3373291492462158,0.4670655131340027,0.42787885665893555
1.9652819633483887,1.1923208236694336,1.0488784313201904,-1.1038150787353516,-0.38669663667678833,1.9652819633483887,-0.37990477681159973,2.2280476093292236,-1.4140005111694336,2.0044732093811035
-2.1395773887634277,-1.827654242515564,0.34636664390563965,-1.9283517599105835,-2.069688081741333,-2.1395773887634277,-0.11599233746528625,-0.9373798370361328,-0.4758104979991913,-0.7823560237884521
0.4072617292404175,-0.1896720826625824,-1.6636042594909668,0.8587665557861328,1.332472324371338,0.4072617292404175,-0.5154814720153809,-1.4192471504211426,0.15973487496376038,-0.06769214570522308
0.5536658763885498,0.5151827931404114,-0.6784464120864868,2.3585891723632812,2.381312370300293,0.5536658763885498,0.0722501128911972,-0.3462468981742859,1.658738136291504,-0.6420210599899292
-0.7064311504364014,-1.1002635955810547,-1.4480528831481934,-0.5371575355529785,0.2767772674560547,-0.7064311504364014,-0.535118579864502,-1.8719115257263184,-0.4909994602203369,1.6507980823516846
0.33568665385246277,1.1253044605255127,-1.4607822895050049,1.9489614963531494,2.7293193340301514,0.33568665385246277,0.8567551374435425,-1.2593703269958496,0.4308571219444275,-0.7030225992202759
1.1154435873031616,-0.5337732434272766,-3.021523952484131,-0.43981099128723145,0.17068874835968018,1.1154435873031616,-1.4261281490325928,-2.35225772857666,-1.5769317150115967,-1.7005161046981812
1.0159097909927368,3.4573264122009277,-1.0627634525299072,0.6862938404083252,3.9001612663269043,1.0159097909927368,2.6445984840393066,-0.45321762561798096,-2.265216112136841,0.8958791494369507
-0.247516930103302,-1.2628705501556396,-1.0010721683502197,-1.2425554990768433,-0.8739802837371826,-0.247516930103302,-1.064857006072998,-1.1495822668075562,-0.8590822219848633,0.44321852922439575
0.6923016309738159,-0.257394015789032,-1.5184447765350342,-0.17575562000274658,0.43423402309417725,0.6923016309738159,-0.8112353086471558,-1.1030638217926025,-0.7548022270202637,0.030837250873446465
1.2590250968933105,2.9835758209228516,-1.0926233530044556,3.3965349197387695,5.775940418243408,1.2590250968933105,1.9763555526733398,-0.3372083008289337,0.7617202401161194,1.0837664604187012
-0.548077404499054,-0.8995218276977539,-1.1884050369262695,-0.6277197599411011,0.1750921905040741,-0.548077404499054,-0.4610598683357239,-1.5172514915466309,-0.592257022857666,1.5030423402786255
0.5838840007781982,0.4529106318950653,0.7830767035484314,-0.14823728799819946,-0.47659626603126526,0.5838840007781982,-0.01419658213853836,1.1334071159362793,-0.07373636960983276,-0.9285107254981995
-0.25237971544265747,-0.27042508125305176,-0.528931736946106,2.207855224609375,1.022964596748352,-0.25237971544265747,-0.06852131336927414,-0.6803595423698425,2.1326868534088135,-0.5320774912834167
-0.5421295762062073,1.0984857082366943,0.9804790019989014,0.9198855757713318,0.503076434135437,-0.5421295762062073,1.5321893692016602,0.655201256275177,0.6411851048469543,-0.4403679370880127
1.523294448852539,-0.8879096508026123,-1.9985809326171875,-0.4691506624221802,-0.19598330557346344,1.523294448852539,-2.1065452098846436,-1.0846041440963745,-0.8469043970108032,-0.059868261218070984
-0.6899235844612122,0.9562190771102905,0.6345384120941162,-0.7865700721740723,0.38059478998184204,-0.6899235844612122,1.5081579685211182,0.22058427333831787,-1.1386542320251465,0.9618605971336365
-0.04708239436149597,1.9661587476730347,-0.6910342574119568,2.8718490600585938,3.723911762237549,-0.04708239436149597,2.0038247108459473,-0.7192836999893188,1.1500208377838135,1.10992431640625
0.0932188481092453,0.495120644569397,0.41807636618614197,-0.19818748533725739,-0.13533566892147064,0.0932188481092453,0.4205455780029297,0.47400766611099243,-0.3357337415218353,-0.4885990023612976
-0.5657821893692017,-0.3210650086402893,1.1846034526824951,-0.027527034282684326,-1.2833092212677002,-0.5657821893692017,0.13156075775623322,0.8451340794563293,0.7895202040672302,-1.5199179649353027
1.7986114025115967,0.5002293586730957,-2.6240484714508057,1.2416396141052246,3.1412181854248047,1.7986114025115967,-0.9386597871780396,-1.5448815822601318,-0.4205450713634491,0.2964659035205841
1.426417589187622,-0.1650773286819458,-1.1247377395629883,1.83294677734375,2.137977361679077,1.426417589187622,-1.3062114715576172,-0.26888716220855713,1.386132001876831,-0.331575870513916
-0.6030331254005432,-0.1227077841758728,-1.3737338781356812,0.4727601110935211,1.1018309593200684,-0.6030331254005432,0.3597187101840973,-1.7355537414550781,-0.1282113492488861,1.1015772819519043
-0.15060314536094666,-0.8845267295837402,0.42013102769851685,0.3077884912490845,-0.6476113796234131,-0.15060314536094666,-0.7640442252159119,0.3297691345214844,1.1370227336883545,0.05162671580910683
0.8848057985305786,2.2689356803894043,0.09202706813812256,1.183283805847168,2.5624890327453613,0.8848057985305786,1.5610909461975098,0.6229105591773987,-0.3589574992656708,-0.2467755377292633
0.30509766936302185,1.528724193572998,2.0386853218078613,-1.3340998888015747,-1.0027644634246826,0.30509766936302185,1.2846460342407227,2.2217438220977783,-1.384864091873169,-0.3082250654697418
1.0083436965942383,-0.9718265533447266,-1.1607592105865479,-0.6130497455596924,-0.5728582739830017,1.0083436965942383,-1.7785015106201172,-0.5557529926300049,-0.5131507515907288,0.4485076069831848
0.8628788590431213,1.9285073280334473,-0.9737467169761658,0.6925837993621826,2.1019294261932373,0.8628788590431213,1.2382042407989502,-0.45601940155029297,-1.14424467086792,-1.2754210233688354
0.5990152359008789,-0.4409123957157135,0.22413450479507446,1.122857928276062,1.3457212448120117,0.5990152359008789,-0.9201245903968811,0.5835436582565308,1.5435638427734375,2.777909994125366
0.6191074252128601,0.8284395933151245,-0.10895779728889465,1.3695944547653198,2.03167724609375,0.6191074252128601,0.3331536054611206,0.2625066637992859,0.7352078557014465,0.851076066493988
-0.7428871989250183,-0.44235703349113464,-0.84659743309021,0.7005324363708496,-0.1212739646434784,-0.7428871989250183,0.15195271372795105,-1.2923297882080078,0.5868836045265198,-1.5054997205734253
-0.5028204917907715,0.35591110587120056,0.3711303472518921,-1.1398985385894775,-0.09419316053390503,-0.5028204917907715,0.7581675052642822,0.06943804025650024,-1.2034711837768555,1.0099486112594604
0.6482736468315125,1.6979402303695679,0.25913217663764954,1.4338743686676025,2.448051691055298,0.6482736468315125,1.1793212890625,0.6480963826179504,0.3748823404312134,0.6052092909812927
2.5123839378356934,1.2172143459320068,-1.2834426164627075,1.8159396648406982,3.4430501461029053,2.5123839378356934,-0.7926928997039795,0.22398781776428223,0.3221682906150818,0.25414222478866577
-0.006786733865737915,-0.15982608497142792,-0.08419746160507202,0.4439365863800049,0.19693152606487274,-0.006786733865737915,-0.15439669787883759,-0.08826950192451477,0.5137161016464233,0.005180836655199528
-0.7273876667022705,-0.20863187313079834,-0.7085232734680176,0.4687384366989136,0.41092491149902344,-0.7273876667022705,0.37327826023101807,-1.1449558734893799,0.2605190873146057,0.18846091628074646
0.005845218896865845,-0.6825091242790222,-0.8046126365661621,-1.4324907064437866,-1.00954008102417,0.005845218896865845,-0.6871852874755859,-0.8011054992675781,-1.3570406436920166,-0.2374877631664276
-0.2229730486869812,1.5816336870193481,-0.32898861169815063,1.2926081418991089,1.580548882484436,-0.2229730486869812,1.760012149810791,-0.4627724587917328,0.02097034454345703,-1.1738612651824951
-0.7480321526527405,-0.6694360375404358,-0.8116747140884399,-2.5907516479492188,-0.9843135476112366,-0.7480321526527405,-0.0710102841258049,-1.2604939937591553,-2.5279839038848877,0.11433256417512894
-0.3231629729270935,-2.238969564437866,0.6874363422393799,-1.8683161735534668,-2.8392415046691895,-0.3231629729270935,-1.9804391860961914,0.4935385584831238,0.04268065094947815,-0.138947993516922
1.3516805171966553,-0.42692768573760986,-2.4536514282226562,0.21078717708587646,1.0482141971588135,1.3516805171966553,-1.5082721710205078,-1.6426432132720947,-0.7171891927719116,-0.3981214761734009
2.2940773963928223,1.4894299507141113,-0.6914511322975159,0.6511647701263428,2.892763614654541,2.2940773963928223,-0.34583204984664917,0.6849953532218933,-0.7371617555618286,2.023653745651245
-0.36734771728515625,-2.7305004596710205,2.5534536838531494,-3.164701223373413,-4.676740646362305,-0.36734771728515625,-2.436622381210327,2.33304500579834,0.023375749588012695,-0.029048487544059753
0.4207121431827545,-0.05606529116630554,-0.29123708605766296,-0.585191011428833,-0.21584667265415192,0.4207121431827545,-0.3926350176334381,-0.038809776306152344,-0.6915638446807861,0.42293164134025574
0.4464343190193176,1.6594195365905762,-1.7603681087493896,0.3086245059967041,2.1792092323303223,0.4464343190193176,1.302272081375122,-1.4925074577331543,-1.7331531047821045,-0.3425609767436981
1.0574597120285034,-0.12393724918365479,-2.0620651245117188,1.8809159994125366,2.6472508907318115,1.0574597120285034,-0.9699050188064575,-1.4275891780853271,0.9366394877433777,-0.1099792867898941
0.3051767349243164,0.44537150859832764,-1.3769091367721558,0.43678057193756104,1.319435954093933,0.3051767349243164,0.20123013854026794,-1.193803071975708,-0.5634340047836304,0.013045376166701317
-0.8680303692817688,-1.1024973392486572,2.569984197616577,-2.739203453063965,-2.886897563934326,-0.8680303692817688,-0.40807297825813293,2.049165964126587,-0.6824631690979004,0.4972867965698242
-0.7111033201217651,-0.4906674325466156,0.20456735789775848,-0.7408279180526733,-0.3415149748325348,-0.7111033201217651,0.07821521162986755,-0.22209464013576508,-0.29507702589035034,1.1425082683563232
1.9448609352111816,2.272724151611328,-1.469552755355835,0.5915977954864502,3.2371878623962402,1.9448609352111816,0.7168352603912354,-0.30263620615005493,-1.7340853214263916,0.47053512930870056
0.012813404202461243,-2.6404151916503906,0.45255786180496216,-0.9344003200531006,-2.834251642227173,0.012813404202461243,-2.6506659984588623,0.46024590730667114,1.1401691436767578,-0.6475102305412292
-1.0996544361114502,0.2901747226715088,1.7689061164855957,-0.5205254554748535,-0.5979715585708618,-1.0996544361114502,1.169898271560669,1.1091134548187256,0.16080528497695923,0.5758944153785706
-0.22541671991348267,-1.0260368585586548,-0.6743153929710388,-0.21934294700622559,-0.11031743884086609,-0.22541671991348267,-0.8457034826278687,-0.8095654249191284,0.16172513365745544,1.2752766609191895
-0.1172686219215393,-1.2106828689575195,-0.5206371545791626,-3.145249128341675,-2.3453915119171143,-0.1172686219215393,-1.116868019104004,-0.5909983515739441,-2.5580897331237793,-0.05656027793884277
0.9099059700965881,-0.4393458962440491,-0.7481915354728699,-0.12445223331451416,-0.11818962544202805,0.9099059700965881,-1.1672706604003906,-0.20224790275096893,-0.1910058856010437,-0.2160811424255371
0.5774034261703491,-0.05203559994697571,-2.071033239364624,1.8305330276489258,2.5959291458129883,0.5774034261703491,-0.5139583349227905,-1.7245912551879883,0.831441342830658,0.370480477809906
-0.017282038927078247,-0.021257705986499786,0.5898815989494324,-0.6111061573028564,-0.7519862651824951,-0.017282038927078247,-0.007432073354721069,0.579512357711792,-0.3012849688529968,-0.2657527029514313
-1.0637071132659912,-1.2488629817962646,0.68650883436203,-1.1117961406707764,-1.329940915107727,-1.0637071132659912,-0.39789730310440063,0.04828453063964844,0.10566240549087524,0.43308013677597046
2.3109114170074463,0.031938791275024414,-1.5284595489501953,0.20958095788955688,1.526650071144104,2.3109114170074463,-1.8167903423309326,-0.14191269874572754,-0.5770059823989868,1.4142849445343018
0.46588510274887085,1.3587346076965332,0.8615376353263855,-0.20780587196350098,-0.16394495964050293,0.46588510274887085,0.9860264658927917,1.141068696975708,-0.7281513214111328,-1.7363719940185547
-0.5376279950141907,-0.8935399055480957,1.7976861000061035,-3.195647716522217,-2.5934643745422363,-0.5376279950141907,-0.4634374678134918,1.475109338760376,-1.6713266372680664,0.9721234440803528
-0.7093051075935364,0.24329203367233276,1.1600793600082397,-1.7194368839263916,-1.5923588275909424,-0.7093051075935364,0.8107361197471619,0.7344962954521179,-1.309701681137085,-1.9538395404815674
1.7770166397094727,2.1567845344543457,-1.243443489074707,2.2135791778564453,4.270188808441162,1.7770166397094727,0.7351710796356201,-0.1772335022687912,0.08210822939872742,0.13762317597866058
0.6057395339012146,1.5330718755722046,-0.67906254529953,1.1080124378204346,2.44528865814209,0.6057395339012146,1.0484802722930908,-0.3156188130378723,-0.30466920137405396,0.3632541596889496
-1.1435251235961914,-0.543017566204071,-0.3864232897758484,0.9033663272857666,-0.20899419486522675,-1.1435251235961914,0.37180256843566895,-1.0725383758544922,1.0902669429779053,-0.6137039661407471
0.07682102918624878,0.5617194771766663,-0.4665631353855133,0.016610682010650635,0.7232356071472168,0.07682102918624878,0.5002626776695251,-0.4204705059528351,-0.6098744869232178,0.2875787317752838
2.1692121028900146,1.3759827613830566,-4.307496547698975,2.155782699584961,4.949648380279541,2.1692121028900146,-0.3593868911266327,-3.005969285964966,-0.9611533880233765,-0.8199819922447205
-0.14080864191055298,1.2151609659194946,-0.26661574840545654,3.2187182903289795,2.731196165084839,-0.14080864191055298,1.327807903289795,-0.3511009216308594,2.234797716140747,-0.01902267523109913
0.8374882340431213,1.615964412689209,0.41137659549713135,-0.8945572972297668,-0.23148944973945618,0.8374882340431213,0.945973813533783,0.9138695597648621,-1.8200440406799316,-1.1128045320510864
-1.00929594039917,0.03879767656326294,-0.6383904218673706,0.6790269017219543,0.4120418131351471,-1.00929594039917,0.8462344408035278,-1.2439680099487305,0.3326733112335205,-0.25947022438049316
-1.2589845657348633,0.19938266277313232,0.96053147315979,-1.001711368560791,-0.6624375581741333,-1.2589845657348633,1.2065703868865967,0.20514070987701416,-0.6610134840011597,-0.5582274198532104
0.07239052653312683,-0.23969875276088715,-0.5422011017799377,-0.5357881784439087,-0.05790935456752777,0.07239052653312683,-0.29761117696762085,-0.49876680970191956,-0.6390995979309082,0.5858819484710693
0.26508623361587524,0.07033328711986542,-0.3133024275302887,0.005984693765640259,0.6161049604415894,0.26508623361587524,-0.14173570275306702,-0.15425068140029907,-0.199899822473526,1.3533167839050293
