X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.6838989853858948,0.09946611523628235,-1.6015434265136719,-0.5381515622138977,0.8899705410003662,0.6838989853858948,-0.4476530849933624,-1.1912040710449219,-1.4085495471954346,1.6268014907836914
1.2473869323730469,0.6082550883293152,-0.3390778601169586,-0.34879302978515625,0.607352614402771,1.2473869323730469,-0.3896544575691223,0.4093542993068695,-0.9441105127334595,1.3088288307189941
-1.237677812576294,-0.5666858553886414,0.026413798332214355,-1.6921329498291016,-0.7403534054756165,-1.237677812576294,0.42345643043518066,-0.716192901134491,-1.2822459936141968,0.20084741711616516
1.0962557792663574,0.0780225396156311,-0.2170417308807373,1.7569397687911987,1.5076017379760742,1.0962557792663574,-0.7989820837974548,0.44071173667907715,1.5938031673431396,-1.0206613540649414
-0.043498363345861435,-0.6173447966575623,1.9697656631469727,-2.4366261959075928,-2.6869592666625977,-0.043498363345861435,-0.5825461149215698,1.943666696548462,-1.0196020603179932,0.49894919991493225
-0.5324297547340393,-0.5890332460403442,0.2120434045791626,-0.8948792219161987,-0.7103767395019531,-0.5324297547340393,-0.16308939456939697,-0.10741445422172546,-0.37653422355651855,0.5261238813400269
0.2466062605381012,-2.8383491039276123,0.43265557289123535,-1.4886300563812256,-2.948857545852661,0.2466062605381012,-3.0356340408325195,0.5806193351745605,0.7145421504974365,0.9756922721862793
-0.40973809361457825,-1.2998945713043213,0.9132416844367981,-0.15413260459899902,-1.4621798992156982,-0.40973809361457825,-0.9721040725708008,0.6673988103866577,1.2124143838882446,-0.09468851238489151
-0.9549624919891357,-0.9423959851264954,1.1131031513214111,-0.7264671921730042,-1.4733023643493652,-0.9549624919891357,-0.17842596769332886,0.5401256084442139,0.4897615313529968,-0.2935800552368164
-0.265605092048645,-0.6743077039718628,1.3451019525527954,-2.1977698802948,-2.765139102935791,-0.265605092048645,-0.46182361245155334,1.1857389211654663,-1.0532035827636719,-1.7633153200149536
0.7394249439239502,0.20144686102867126,-1.1021770238876343,-0.44180828332901,0.13938671350479126,0.7394249439239502,-0.3900931179523468,-0.6585220694541931,-1.1339095830917358,-0.5270195007324219
-0.17033571004867554,1.2885477542877197,-0.8311997652053833,0.2324204444885254,1.2631003856658936,-0.17033571004867554,1.424816370010376,-0.9334011673927307,-1.085162878036499,-0.5936713814735413
-0.4477918744087219,0.40040361881256104,1.06888747215271,1.0361262559890747,0.7329983115196228,-0.4477918744087219,0.7586371302604675,0.8002122640609741,1.2902874946594238,1.8260406255722046
-0.4118300676345825,-0.41387951374053955,0.33616793155670166,0.2110421061515808,-0.18766739964485168,-0.4118300676345825,-0.08441546559333801,0.08906987309455872,0.6688417196273804,0.5941681861877441
1.342268466949463,2.5374679565429688,-0.8259202241897583,2.5969409942626953,4.9561767578125,1.342268466949463,1.4636530876159668,-0.020559102296829224,0.4077532887458801,1.5212510824203491
-0.5948019027709961,-0.8795355558395386,1.0823171138763428,-2.2724430561065674,-2.7677555084228516,-0.5948019027709961,-0.4036940336227417,0.7254359722137451,-1.1156096458435059,-2.3949856758117676
-1.577263593673706,-1.7822421789169312,2.331472158432007,-2.636746883392334,-3.3225557804107666,-1.577263593673706,-0.5204312801361084,1.3851139545440674,-0.22344103455543518,-0.3419519364833832
-0.7464260458946228,0.637241542339325,0.1187586784362793,0.28617286682128906,0.7286686897277832,-0.7464260458946228,1.2343823909759521,-0.3290969729423523,-0.10051684081554413,0.8513153195381165
0.5231546759605408,0.8690431118011475,-0.394824743270874,-1.0000133514404297,-0.23892401158809662,0.5231546759605408,0.450519323348999,-0.08093193173408508,-1.8057559728622437,-0.8001323938369751
0.535457968711853,-0.3096722662448883,-1.375957727432251,-0.20361995697021484,0.31198129057884216,0.535457968711853,-0.7380386590957642,-1.054682970046997,-0.6748282313346863,0.02171272784471512
-0.5085134506225586,-2.92912220954895,1.8854007720947266,-2.9912564754486084,-4.0229268074035645,-0.5085134506225586,-2.5223114490509033,1.5802927017211914,0.0018293559551239014,0.8393129110336304
-0.9590975046157837,-1.4254335165023804,-0.38246434926986694,-0.9495435953140259,-1.199724793434143,-0.9590975046157837,-0.6581555008888245,-0.9579228758811951,-0.14297233521938324,-0.5481947064399719
-0.7863143086433411,-2.2690138816833496,1.365361213684082,-0.9273513555526733,-2.3935680389404297,-0.7863143086433411,-1.6399624347686768,0.8935725688934326,1.3436390161514282,0.5147638916969299
-0.7122372984886169,-0.9888927936553955,0.26372185349464417,-0.35430002212524414,-1.1345841884613037,-0.7122372984886169,-0.4191029369831085,-0.16362053155899048,0.46978580951690674,-0.6610808968544006
0.8626200556755066,-0.812641441822052,0.8428233861923218,1.1539734601974487,0.4419885277748108,0.8626200556755066,-1.5027375221252441,1.3603954315185547,2.1442341804504395,1.2386904954910278
0.3526190519332886,1.2208138704299927,-0.29556262493133545,-0.004796385765075684,1.1374468803405762,0.3526190519332886,0.9387186169624329,-0.08399119973182678,-1.0071474313735962,0.46216723322868347
-1.6760540008544922,-2.4328577518463135,1.8906211853027344,-1.1534454822540283,-2.5203475952148438,-1.6760540008544922,-1.0920145511627197,0.8849887847900391,1.4948656558990479,0.740864098072052
1.3178527355194092,1.0044021606445312,-1.4786897897720337,2.1685502529144287,3.7230849266052246,1.3178527355194092,-0.049880027770996094,-0.6879780888557434,0.7261238098144531,0.8879103064537048
-1.0347654819488525,-1.0129798650741577,2.4040451049804688,-2.8540456295013428,-3.2074742317199707,-1.0347654819488525,-0.18516744673252106,1.7831857204437256,-0.9429370760917664,-1.0153547525405884
-0.35798171162605286,-1.0750901699066162,0.8649862408638,0.4040250778198242,-0.7020958662033081,-0.35798171162605286,-0.7887047529220581,0.6501972079277039,1.5890812873840332,0.9943270087242126
-0.16663646697998047,-1.8996901512145996,0.139745831489563,-2.323249340057373,-2.5391273498535156,-0.16663646697998047,-1.766381025314331,0.039763957262039185,-0.9235931634902954,0.33842840790748596
-1.0871573686599731,-2.051953077316284,0.12759798765182495,-2.2953379154205322,-2.136415719985962,-1.0871573686599731,-1.1822271347045898,-0.5246964693069458,-0.7951717972755432,0.20947980880737305
-0.36393457651138306,1.4111149311065674,1.7268863916397095,0.09896466135978699,0.027824804186820984,-0.36393457651138306,1.7022626399993896,1.5085256099700928,-0.025372594594955444,-0.47162047028541565
-1.4508469104766846,-1.1480786800384521,0.7916265726089478,-1.8359205722808838,-1.6278271675109863,-1.4508469104766846,0.012598931789398193,-0.0788816511631012,-0.6364521980285645,-0.0752042904496193
-0.002346046268939972,-1.3769729137420654,1.696000099182129,-2.51362943649292,-3.5306167602539062,-0.002346046268939972,-1.375096082687378,1.6945924758911133,-0.7017484307289124,-0.7097229361534119
0.08231517672538757,-1.5395443439483643,1.998417854309082,-2.4810378551483154,-3.8158621788024902,0.08231517672538757,-1.6053965091705322,2.047806978225708,-0.40414780378341675,-0.5631383061408997
0.635303795337677,-1.4325804710388184,0.23749998211860657,-2.648129940032959,-3.1552670001983643,0.635303795337677,-1.9408235549926758,0.6186822652816772,-1.526573657989502,0.34771889448165894
-0.13820676505565643,0.16038405895233154,0.9411213397979736,-0.7663525342941284,-0.6805845499038696,-0.13820676505565643,0.27094948291778564,0.8581972718238831,-0.4080607295036316,0.3173077404499054
-1.3437998294830322,-2.148879051208496,0.38137906789779663,-0.23958241939544678,-1.7661561965942383,-1.3437998294830322,-1.0738393068313599,-0.4249008893966675,1.455322504043579,-0.1839369535446167
-0.5839894413948059,-0.7769638299942017,-0.41790440678596497,-0.11385703086853027,0.32185161113739014,-0.5839894413948059,-0.309772253036499,-0.7682980895042419,0.2210654616355896,2.328338623046875
-1.110400915145874,-2.750208616256714,-0.3981281518936157,-4.1116156578063965,-3.1919186115264893,-1.110400915145874,-1.8618879318237305,-1.064368724822998,-2.3855338096618652,0.7253610491752625
0.08083803951740265,-1.062516212463379,-0.0629093274474144,-1.5137426853179932,-1.8551932573318481,0.08083803951740265,-1.12718665599823,-0.01440650224685669,-0.8014360070228577,-0.6191824078559875
-0.31622350215911865,-0.5133110880851746,1.102016568183899,-1.3705443143844604,-1.6500684022903442,-0.31622350215911865,-0.26033228635787964,0.9122824668884277,-0.4602183401584625,-0.29370495676994324
0.549802303314209,-0.4989067018032074,0.34194567799568176,-2.4354758262634277,-2.2797415256500244,0.549802303314209,-0.9387485384941101,0.6718270778656006,-1.9152684211730957,0.5649343132972717
0.5890747308731079,0.38441309332847595,1.3971233367919922,0.31743675470352173,-0.04044894874095917,0.5890747308731079,-0.08684670925140381,1.750568151473999,0.7469092607498169,0.41327032446861267
0.368757426738739,0.944769024848938,0.7640258073806763,1.189056396484375,1.4072258472442627,0.368757426738739,0.6497631072998047,0.9852802753448486,0.9097310304641724,0.8061143159866333
1.3062944412231445,1.174269676208496,0.36575037240982056,-0.6801391839981079,-0.10393016040325165,1.3062944412231445,0.12923410534858704,1.1495270729064941,-1.3192527294158936,-0.004146244376897812
-0.6503046751022339,-1.895269513130188,0.8846613168716431,-1.8246901035308838,-3.0276365280151367,-0.6503046751022339,-1.375025749206543,0.4944784939289093,-0.05567067861557007,-1.9653878211975098
-0.48417824506759644,-1.4131064414978027,-0.2692345380783081,-0.7182224988937378,-0.702139139175415,-0.48417824506759644,-1.0257638692855835,-0.5597414970397949,0.13633474707603455,1.4854586124420166
0.12413138151168823,0.2538614273071289,1.9034161567687988,-0.4387773275375366,-1.3560618162155151,0.12413138151168823,0.1545563042163849,1.9778950214385986,0.33522772789001465,-0.9900307059288025
-0.25794222950935364,0.11764669418334961,-0.5619974136352539,-1.0581490993499756,0.024374201893806458,-0.25794222950935364,0.3240004777908325,-0.7167627215385437,-1.4215004444122314,0.6246950030326843
0.22777965664863586,-0.3009754419326782,0.26715999841690063,-2.444443941116333,-2.202510356903076,0.22777965664863586,-0.4831991493701935,0.40382781624794006,-2.1001811027526855,-0.5814806818962097
1.9016873836517334,2.343480110168457,-1.082394003868103,2.4126811027526855,4.438812732696533,1.9016873836517334,0.8221302628517151,0.058618396520614624,0.2310481071472168,0.08560459315776825
-0.2092188000679016,0.20899634063243866,0.7936195135116577,-0.23774680495262146,-0.27829810976982117,-0.2092188000679016,0.3763713836669922,0.6680881977081299,0.012765496969223022,0.316566526889801
-1.8208003044128418,-2.6275105476379395,1.6920313835144043,-2.8493874073028564,-3.554715394973755,-1.8208003044128418,-1.170870304107666,0.599551260471344,-0.16411423683166504,0.1635732650756836
1.0737111568450928,0.12002462148666382,1.1700351238250732,-1.8003690242767334,-2.391880750656128,1.0737111568450928,-0.7389442920684814,1.8142619132995605,-1.2993687391281128,-0.7097191214561462
0.3009757697582245,0.28489160537719727,1.965321660041809,-1.628157377243042,-1.8333349227905273,0.3009757697582245,0.0441109836101532,2.145907163619995,-0.8449206948280334,0.3965999484062195
0.901218831539154,-0.2346542477607727,-0.9953652024269104,0.09228989481925964,0.1285870373249054,0.901218831539154,-0.9556293487548828,-0.454633891582489,-0.24113473296165466,-0.978205680847168
-0.5134655833244324,-0.7945528030395508,-0.43282240629196167,1.158888339996338,-0.5342258214950562,-0.5134655833244324,-0.3837803602218628,-0.74090176820755,1.498664140701294,-2.195154905319214
0.04108935594558716,-1.1477112770080566,0.15722787380218506,-3.76998233795166,-3.2380130290985107,0.04108935594558716,-1.1805827617645264,0.18188148736953735,-2.887970447540283,-0.10724209249019623
-1.5675289630889893,-0.7000284194946289,1.0328658819198608,-1.1598901748657227,-0.7970770597457886,-1.5675289630889893,0.5539947748184204,0.09234845638275146,-0.15343736112117767,1.0958572626113892
0.5028491616249084,-0.2726871073246002,0.10024183988571167,-0.8384397625923157,-1.054170846939087,0.5028491616249084,-0.6749664545059204,0.4019513428211212,-0.597437858581543,-0.4797201156616211
-0.5401241779327393,-0.6275925040245056,0.36463481187820435,0.9693313241004944,-0.14660918712615967,-0.5401241779327393,-0.19549314677715302,0.04056030511856079,1.5909634828567505,0.3273053765296936
0.19747060537338257,-1.0815845727920532,0.2692285180091858,-0.7690176367759705,-1.4449876546859741,0.19747060537338257,-1.2395610809326172,0.3877108693122864,0.12270575761795044,-0.10408902168273926
-2.1552720069885254,-1.0386335849761963,1.7599695920944214,-0.9518357515335083,-1.7424615621566772,-2.1552720069885254,0.6855841279029846,0.4668062925338745,0.655192494392395,-0.6069497466087341
0.7160112857818604,0.11750549077987671,0.07227516174316406,-0.24034377932548523,-0.22278884053230286,0.7160112857818604,-0.4553035497665405,0.5018819570541382,-0.2864600419998169,-0.18677549064159393
-0.4657993018627167,0.34276083111763,0.4248272478580475,0.020439326763153076,0.4130761921405792,-0.4657993018627167,0.7154002785682678,0.14534765481948853,-0.007079631090164185,1.2570061683654785
-0.7386927008628845,-2.5700316429138184,1.2504347562789917,-2.2838220596313477,-3.13862943649292,-0.7386927008628845,-1.9790773391723633,0.8072191476821899,0.14041727781295776,0.35255852341651917
0.6967481374740601,-0.16549652814865112,0.2224343717098236,0.49519118666648865,0.31795382499694824,0.6967481374740601,-0.7228950262069702,0.6404832601547241,0.7222559452056885,0.3708246946334839
-0.3536822497844696,-0.587825357913971,0.8826255798339844,-1.1169759035110474,-0.9932587146759033,-0.3536822497844696,-0.3048795461654663,0.6704162359237671,-0.2641853988170624,1.2457306385040283
0.4746823310852051,0.10085946321487427,0.6437362432479858,-2.3764748573303223,-2.0147087574005127,0.4746823310852051,-0.2788864076137543,0.9285456538200378,-2.1252083778381348,0.23738321661949158
1.1758239269256592,-0.07649528980255127,-1.6681485176086426,-1.3510246276855469,-0.1351829469203949,1.1758239269256592,-1.0171544551849365,-0.962654173374176,-2.131552219390869,1.4118914604187012
0.4417564868927002,0.12298910319805145,0.5424656867980957,0.9171981811523438,0.6853362917900085,0.4417564868927002,-0.23041610419750214,0.8075196146965027,1.1023386716842651,0.534226655960083
0.3842103183269501,-0.6415377855300903,-0.19633205235004425,-1.65828537940979,-1.5136804580688477,0.3842103183269501,-0.9489060044288635,0.03419414162635803,-1.3073749542236328,0.26256102323532104
1.1035287380218506,0.8240563869476318,-0.11899888515472412,0.5057644248008728,0.9523510932922363,1.1035287380218506,-0.058766573667526245,0.5431183576583862,-0.13057447969913483,-0.6835877299308777
-1.264425277709961,-3.029325008392334,-0.9906295537948608,-3.3917009830474854,-2.904816150665283,-1.264425277709961,-2.017784595489502,-1.7492847442626953,-1.7664883136749268,-0.07640169560909271
0.45219898223876953,1.7443437576293945,-0.5474561452865601,0.9924802780151367,2.7246482372283936,0.45219898223876953,1.382584571838379,-0.27613675594329834,-0.5022883415222168,1.5260863304138184
-0.31468090415000916,-0.5427955389022827,0.6837238073348999,0.4399811029434204,-0.4758510887622833,-0.31468090415000916,-0.29105082154273987,0.494915246963501,1.1617999076843262,0.12424058467149734
-0.3289327621459961,-0.1771799921989441,0.9383158683776855,0.493918240070343,-0.5319547057151794,-0.3289327621459961,0.08596622943878174,0.74095618724823,1.0871021747589111,-0.5675932168960571
-1.3037748336791992,0.14858567714691162,0.9289684891700745,-2.424525499343872,-0.3390365242958069,-1.3037748336791992,1.191605567932129,0.1467035412788391,-2.0640511512756348,2.470689296722412
-0.5605347156524658,-1.4193164110183716,0.7160148620605469,-1.3296270370483398,-2.251286029815674,-0.5605347156524658,-0.9708886742591858,0.37969398498535156,0.02190190553665161,-1.29009211063385
0.3586350977420807,1.022099256515503,0.3215131163597107,0.15857452154159546,0.6686288118362427,0.3586350977420807,0.7351911664009094,0.5366941690444946,-0.39613837003707886,-0.013236279599368572
-0.7347249388694763,-1.742095708847046,3.0804057121276855,-1.1128838062286377,-3.1484124660491943,-0.7347249388694763,-1.154315710067749,2.639570713043213,1.6467859745025635,-0.10332164168357849
-1.0084387063980103,-0.8900062441825867,-0.9388799071311951,-1.1347578763961792,-0.1373339593410492,-1.0084387063980103,-0.08325529098510742,-1.543943166732788,-0.9811934232711792,0.9450868368148804
0.47807252407073975,-1.5119783878326416,2.585221767425537,-2.1840438842773438,-3.860393762588501,0.47807252407073975,-1.8944363594055176,2.872065305709839,0.16695189476013184,0.6148760318756104
0.6519591808319092,0.5396476984024048,-1.525371789932251,-1.0205886363983154,0.4535139203071594,0.6519591808319092,0.01808038353919983,-1.1341962814331055,-2.1610279083251953,0.6072574257850647
-1.2786288261413574,1.2416945695877075,1.659964919090271,0.6209532022476196,-0.31863388419151306,-1.2786288261413574,2.2645976543426514,0.8927875757217407,0.5817494988441467,-1.4283897876739502
-0.4390319883823395,-1.3810640573501587,1.8534557819366455,-3.5366158485412598,-3.6935431957244873,-0.4390319883823395,-1.0298384428024292,1.5900366306304932,-1.6431432962417603,-0.6619441509246826
-0.45612555742263794,-1.377102017402649,0.4737566411495209,-1.7785834074020386,-1.9719436168670654,-0.45612555742263794,-1.0122015476226807,0.20008128881454468,-0.5777337551116943,-0.0391596257686615
0.6431745290756226,0.9188023805618286,-0.8140375018119812,1.5765693187713623,2.1763596534729004,0.6431745290756226,0.4042627215385437,-0.4281327724456787,0.5263888239860535,-0.6461630463600159
-0.6152548789978027,-1.4508737325668335,-0.18366655707359314,-1.6615474224090576,-1.7263554334640503,-0.6152548789978027,-0.9586698412895203,-0.5528194904327393,-0.7377690076828003,-0.6077116131782532
0.4544115662574768,0.9408493638038635,0.9570068717002869,-0.08322790265083313,0.26931941509246826,0.4544115662574768,0.5773200988769531,1.2296538352966309,-0.2633190155029297,0.5143037438392639
0.6326245665550232,0.6979296207427979,1.0772452354431152,1.7084307670593262,1.1451414823532104,0.6326245665550232,0.19182997941970825,1.456820011138916,1.7585026025772095,-0.7482538819313049
0.4841979146003723,-1.3572009801864624,1.4123568534851074,-3.272948741912842,-3.8482279777526855,0.4841979146003723,-1.7445592880249023,1.7028756141662598,-1.616729736328125,0.9985443353652954
-0.8630914092063904,-1.1095561981201172,0.5309074521064758,-1.2677786350250244,-1.3868085145950317,-0.8630914092063904,-0.41908299922943115,0.013052582740783691,-0.22563546895980835,0.057747822254896164
0.47926634550094604,-2.3059499263763428,0.539624035358429,-1.6736446619033813,-2.541369915008545,0.47926634550094604,-2.6893630027770996,0.8271838426589966,0.21033227443695068,2.171595573425293
-0.8850722312927246,-0.3588031530380249,0.04816073179244995,-3.38706374168396,-1.5567500591278076,-0.8850722312927246,0.34925466775894165,-0.48288261890411377,-3.111821174621582,0.08923830091953278
-1.7074410915374756,-0.14882409572601318,0.8665201663970947,-0.5149776935577393,-0.5456933379173279,-1.7074410915374756,1.2171287536621094,-0.15794456005096436,0.0224592387676239,-0.09983722865581512
-0.43954360485076904,-0.5205289721488953,1.300600528717041,-0.8290767073631287,-1.6524213552474976,-0.43954360485076904,-0.16889406740665436,1.0368744134902954,0.18559390306472778,-0.9482624530792236
0.4052668809890747,0.9178064465522766,-0.040575236082077026,1.794722318649292,1.9351286888122559,0.4052668809890747,0.5935929417610168,0.202584907412529,1.1319701671600342,-0.2773715555667877
-0.4047776162624359,0.31310686469078064,0.7426772117614746,-1.3790514469146729,-1.1821705102920532,-0.4047776162624359,0.6369289755821228,0.4998106360435486,-1.226887583732605,-1.4007890224456787
-1.6876804828643799,-1.3780262470245361,0.7974865436553955,-2.1370089054107666,-1.6361061334609985,-1.6876804828643799,-0.027881890535354614,-0.21512174606323242,-0.7736472487449646,0.8391464352607727
-0.5178495645523071,0.2865590751171112,0.6518144011497498,-0.5762561559677124,-0.5133083462715149,-0.5178495645523071,0.7008387446403503,0.341104656457901,-0.45094034075737,-0.5357547402381897
0.7639851570129395,-1.4128856658935547,-0.44232115149497986,-1.8184175491333008,-2.6196470260620117,0.7639851570129395,-2.024073839187622,0.01606994867324829,-1.0505582094192505,-0.9332748055458069
-2.2061173915863037,-1.2262294292449951,1.8846025466918945,-2.70255708694458,-3.5316455364227295,-2.2061173915863037,0.5386645197868347,0.5609320402145386,-0.9018954038619995,-3.0178027153015137
1.2615165710449219,0.10339564085006714,0.5168861150741577,-0.09354224801063538,-0.6152330636978149,1.2615165710449219,-0.9058176875114441,1.2737960815429688,0.09252387285232544,-1.08631432056427
-0.10696165263652802,-1.6589765548706055,1.280721664428711,-2.382723331451416,-3.2412307262420654,-0.10696165263652802,-1.5734071731567383,1.2165446281433105,-0.5810790061950684,-0.3711605370044708
-0.8315629959106445,-1.5813031196594238,0.5247148275375366,-3.2129106521606445,-2.59503436088562,-0.8315629959106445,-0.9160527586936951,0.02577701210975647,-1.8436410427093506,0.018135569989681244
0.2726130187511444,0.7802550196647644,-0.2910456955432892,-0.10376012325286865,1.081275463104248,0.2726130187511444,0.5621646046638489,-0.12747788429260254,-0.7954614758491516,1.5438134670257568
-0.5800283551216125,-1.8212428092956543,1.3902688026428223,-2.128401041030884,-2.544466972351074,-0.5800283551216125,-1.35722017288208,1.0422518253326416,-0.15839669108390808,0.877334713935852
0.3821919858455658,0.8456867337226868,-0.549556314945221,2.5623397827148438,2.882628917694092,0.3821919858455658,0.5399331450462341,-0.3202410936355591,1.695581078529358,0.3843778371810913
-1.1801061630249023,0.22766989469528198,1.2640578746795654,-1.5256266593933105,-0.9016981720924377,-1.1801061630249023,1.1717548370361328,0.5559941530227661,-1.052966594696045,-0.2892620861530304
0.6663606762886047,0.06198406219482422,-0.203169047832489,1.0611478090286255,1.1543325185775757,0.6663606762886047,-0.4711045026779175,0.19664737582206726,0.9161744117736816,0.3368394076824188
-1.3177895545959473,-1.5592833757400513,0.7598016262054443,-0.23075652122497559,-1.4492061138153076,-1.3177895545959473,-0.5050517320632935,-0.03087213635444641,1.2406426668167114,0.1331343799829483
-0.8826849460601807,-0.7701362371444702,1.2084918022155762,0.6755105257034302,-1.279390573501587,-0.8826849460601807,-0.06398826837539673,0.6788808107376099,1.8188518285751343,-1.0322470664978027
-0.9014422297477722,0.4627370238304138,0.3774370551109314,-0.06918959319591522,0.30638742446899414,-0.9014422297477722,1.1838908195495605,-0.16342830657958984,-0.20438696444034576,0.6258790493011475
0.4326856732368469,-0.7556374669075012,0.7544617056846619,-1.6473842859268188,-1.85330069065094,0.4326856732368469,-1.1017860174179077,1.014073133468628,-0.7412072420120239,1.0497938394546509
0.9365201592445374,-0.5015693306922913,0.2326977252960205,-1.4263250827789307,-1.665859580039978,0.9365201592445374,-1.25078547000885,0.7946098446846008,-0.958877682685852,0.41418519616127014
-1.4697065353393555,-2.385131359100342,-0.6049900650978088,-2.494777202606201,-2.1057615280151367,-1.4697065353393555,-1.2093662023544312,-1.486814022064209,-1.1276803016662598,-0.006388391368091106
0.43684959411621094,0.9264490604400635,0.8057469129562378,-0.27068692445755005,-0.09323783218860626,0.43684959411621094,0.5769693851470947,1.0678566694259644,-0.5163277983665466,-0.43073925375938416
0.15879112482070923,-0.7026309967041016,1.1521549224853516,-0.9975237250328064,-1.7713884115219116,0.15879112482070923,-0.829663872718811,1.247429609298706,0.07039541006088257,-0.139093279838562
-0.04652522876858711,-0.5963229537010193,0.5937660932540894,-1.4757996797561646,-1.5572506189346313,-0.04652522876858711,-0.5591027736663818,0.5658509731292725,-0.7614905834197998,0.05028098449110985
0.27583029866218567,0.5117250084877014,1.0428049564361572,-1.4441946744918823,-1.581353783607483,0.27583029866218567,0.29106074571609497,1.2083030939102173,-1.2809996604919434,-1.314583420753479
-0.7977707982063293,-0.6026334166526794,1.1658827066421509,-0.3335481882095337,-1.1262009143829346,-0.7977707982063293,0.0355832576751709,0.6872202157974243,0.671236515045166,-0.0903388038277626
1.1329708099365234,-0.31692570447921753,-1.7247103452682495,-0.9400476813316345,-0.16704045236110687,1.1329708099365234,-1.2233023643493652,-1.0449278354644775,-1.5805548429489136,0.48775675892829895
-1.2635164260864258,-2.009429454803467,0.08964884281158447,-1.9242022037506104,-1.8606150150299072,-1.2635164260864258,-0.9986164569854736,-0.6684610247612,-0.47277718782424927,0.2488103210926056
0.5231286883354187,-0.5148411989212036,1.4157153367996216,-1.1490243673324585,-2.417505979537964,0.5231286883354187,-0.9333441853523254,1.7295925617218018,-0.0807778537273407,-1.4213225841522217
0.7139378190040588,1.3120801448822021,0.28025123476982117,1.1644495725631714,1.343657374382019,0.7139378190040588,0.740929901599884,0.708613932132721,0.38611912727355957,-1.4932184219360352
0.2377159297466278,0.6215256452560425,0.6411688923835754,0.8728727102279663,0.5898714065551758,0.2377159297466278,0.4313529133796692,0.7837984561920166,0.7583892345428467,-0.43679186701774597
0.7153382301330566,0.5463988780975342,0.9031854867935181,-0.1813250184059143,-0.0978286862373352,0.7153382301330566,-0.025871694087982178,1.3323884010314941,-0.11221149563789368,0.439635694026947
0.8394766449928284,0.6414200663566589,-0.033069491386413574,0.8359216451644897,1.892163872718811,0.8394766449928284,-0.030161261558532715,0.47061651945114136,0.3703928589820862,2.1845521926879883
1.1171536445617676,-0.1639285683631897,-0.3920334577560425,-1.0720057487487793,-1.4538559913635254,1.1171536445617676,-1.0576515197753906,0.278258740901947,-1.1532725095748901,-1.5432149171829224
-2.5060601234436035,-3.371007204055786,1.1572206020355225,-4.221954345703125,-4.486660957336426,-2.5060601234436035,-1.3661589622497559,-0.34641557931900024,-1.2836389541625977,0.6162264347076416
0.15051189064979553,-1.2352359294891357,0.16029343008995056,-0.3169119954109192,-1.288419485092163,0.15051189064979553,-1.3556454181671143,0.25060057640075684,0.6278998851776123,-0.4479479491710663
-0.42022275924682617,-3.806670665740967,0.8069005608558655,-2.5721521377563477,-4.0097808837890625,-0.42022275924682617,-3.470492362976074,0.5547668933868408,0.4959676265716553,0.689914882183075
1.4890022277832031,0.3535797595977783,-2.28934907913208,1.6463627815246582,2.882192850112915,1.4890022277832031,-0.8376220464706421,-1.3959476947784424,0.25418245792388916,-0.569571316242218
-0.4047883450984955,-1.3128950595855713,1.5558335781097412,-1.5209026336669922,-2.5205867290496826,-0.4047883450984955,-0.9890643954277039,1.3129606246948242,0.17604058980941772,-0.4995505213737488
0.730573832988739,0.5739964246749878,1.268006682395935,-0.14815574884414673,-0.5382939577102661,0.730573832988739,-0.01046261191368103,1.7063510417938232,0.08405008912086487,-0.5798045992851257
-0.9574636220932007,-1.749840497970581,0.9652342796325684,-3.638472557067871,-3.0920052528381348,-0.9574636220932007,-0.9838695526123047,0.3907560706138611,-1.930967092514038,0.15410248935222626
0.07733818888664246,-0.9767606258392334,0.031253740191459656,-0.144331693649292,-1.201560378074646,0.07733818888664246,-1.0386312007904053,0.07765665650367737,0.5550276041030884,-1.370457410812378
-0.3187320828437805,0.5547890663146973,-0.4620700478553772,-1.880993127822876,-0.04484133422374725,-0.3187320828437805,0.8097746968269348,-0.6533092856407166,-2.500380516052246,0.7716271281242371
-1.3395230770111084,-2.501103401184082,2.9950058460235596,-3.037688732147217,-4.705193996429443,-1.3395230770111084,-1.4294850826263428,2.1912920475006104,0.21058660745620728,-1.3580513000488281
-1.0478081703186035,-1.1904358863830566,0.42166388034820557,0.9529377222061157,-1.2586095333099365,-1.0478081703186035,-0.352189302444458,-0.2070210576057434,1.9970747232437134,-1.3900490999221802
0.40314781665802,0.9569475650787354,1.0954878330230713,0.6148639917373657,0.5258377194404602,0.40314781665802,0.6344292759895325,1.337376594543457,0.4927446246147156,-0.21282638609409332
0.703279435634613,-0.09686648845672607,0.3934284448623657,-2.408168315887451,-2.2896008491516113,0.703279435634613,-0.6594900488853455,0.8153961300849915,-2.1436474323272705,-0.09553587436676025
-1.0093876123428345,-2.7619996070861816,2.1234307289123535,-3.1448752880096436,-4.265790939331055,-1.0093876123428345,-1.9544894695281982,1.5177981853485107,-0.14976026117801666,-0.39842045307159424
-1.026309609413147,-1.121541142463684,1.4383254051208496,-0.9061921834945679,-1.5057125091552734,-1.026309609413147,-0.30049338936805725,0.8225395679473877,0.5980492830276489,0.6497101187705994
-0.5967416763305664,-2.082852602005005,0.8951451778411865,-4.059239387512207,-3.5310113430023193,-0.5967416763305664,-1.605459213256836,0.5371001958847046,-2.153670072555542,0.4682675898075104
