X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
2.0908360481262207,2.087806224822998,-0.9361387491226196,2.2297370433807373,4.327215194702148,2.0908360481262207,0.4151373505592346,0.3183629512786865,0.3002033233642578,0.9160453081130981
0.24678122997283936,0.6563672423362732,-1.0927785634994507,2.965075969696045,3.65089750289917,0.24678122997283936,0.4589422643184662,-0.9447097778320312,1.9592294692993164,1.9523711204528809
0.6817725896835327,-0.40207093954086304,-1.2171324491500854,0.3341313898563385,0.14288663864135742,0.6817725896835327,-0.9474890232086182,-0.8080688714981079,0.007014811038970947,-1.5847913026809692
1.3560230731964111,1.2511461973190308,-2.8032872676849365,4.836812973022461,5.9274821281433105,1.3560230731964111,0.16632768511772156,-1.989673376083374,2.5593671798706055,-0.16595615446567535
1.1140308380126953,1.398737907409668,-2.091804027557373,1.2213799953460693,3.1966872215270996,1.1140308380126953,0.5075132846832275,-1.4233853816986084,-0.8036384582519531,-0.11514949053525925
1.1561802625656128,1.869569182395935,-2.3009023666381836,3.448601484298706,5.660162925720215,1.1561802625656128,0.9446249604225159,-1.607194185256958,0.9894518256187439,1.2033133506774902
1.36954927444458,1.8553714752197266,-0.8000262379646301,1.5445504188537598,3.118189811706543,1.36954927444458,0.7597320079803467,0.021703362464904785,-0.1542227864265442,-0.45043322443962097
0.9905039072036743,2.5977530479431152,-1.733201503753662,3.0994386672973633,5.799952983856201,0.9905039072036743,1.8053498268127441,-1.1388990879058838,0.4144107401371002,1.754134178161621
2.8637771606445312,1.9052703380584717,-2.951050281524658,2.470435857772827,5.074688911437988,2.8637771606445312,-0.38575154542922974,-1.2327840328216553,-0.3387784957885742,-0.051447805017232895
0.15371543169021606,1.483624815940857,0.78253173828125,1.3986103534698486,1.1185767650604248,0.15371543169021606,1.3606524467468262,0.8747609853744507,0.7513388991355896,-1.5117547512054443
-0.08827716112136841,0.6628439426422119,-1.3087595701217651,1.0840752124786377,1.059515357017517,-0.08827716112136841,0.7334656715393066,-1.361725926399231,-0.03429532051086426,-2.236833095550537
1.288919448852539,0.40670502185821533,-0.6843865513801575,1.149694561958313,2.279090166091919,1.288919448852539,-0.6244305372238159,0.08896517753601074,0.522807776927948,1.5287340879440308
0.650735080242157,0.5779948234558105,-0.9967373609542847,0.42227697372436523,1.1904062032699585,0.650735080242157,0.057406723499298096,-0.6062963008880615,-0.48068809509277344,-0.2505160868167877
0.23735907673835754,-0.8523420095443726,-1.459276556968689,-0.10345757007598877,0.4162448048591614,0.23735907673835754,-1.0422292947769165,-1.3168611526489258,-0.23645645380020142,1.18380868434906
0.06583070755004883,0.764439582824707,-0.5251028537750244,2.386669874191284,2.1867599487304688,0.06583070755004883,0.711775004863739,-0.4856044054031372,1.5890107154846191,-0.35206151008605957
1.6074618101119995,1.6766480207443237,-2.498915672302246,3.1157078742980957,4.334497451782227,1.6074618101119995,0.3906785249710083,-1.5344386100769043,0.692596435546875,-2.49139666557312
-0.4077696204185486,0.20612183213233948,-1.119309663772583,1.1107985973358154,1.390720248222351,-0.4077696204185486,0.5323375463485718,-1.363971471786499,0.40685850381851196,0.6614852547645569
2.116124153137207,1.8700627088546753,-3.159562110900879,3.9685111045837402,6.39973783493042,2.116124153137207,0.17716334760189056,-1.8898875713348389,1.079686164855957,1.1005549430847168
0.8092362880706787,0.712646484375,-2.1850650310516357,3.3184099197387695,3.7613141536712646,0.8092362880706787,0.06525740027427673,-1.6995232105255127,1.727024793624878,-1.7299004793167114
1.8909556865692139,2.927471876144409,-2.8242504596710205,5.023951530456543,7.483949661254883,1.8909556865692139,1.4147073030471802,-1.6896770000457764,1.5625956058502197,0.6944752931594849
-0.1478366255760193,-0.7895157337188721,0.6522608995437622,-0.26738470792770386,-1.5085597038269043,-0.1478366255760193,-0.6712464094161987,0.5635589361190796,0.6114067435264587,-1.617157220840454
1.5352115631103516,1.1540594100952148,-4.018260955810547,2.7033424377441406,5.276257514953613,1.5352115631103516,-0.07410985231399536,-3.0971341133117676,-0.11362946033477783,0.2070222795009613
-0.0613933801651001,0.7383582592010498,-0.855938196182251,1.4842921495437622,2.204361915588379,-0.0613933801651001,0.7874729633331299,-0.892774224281311,0.5394722819328308,1.3513057231903076
0.8829455375671387,1.3235206604003906,-0.6826996803283691,1.0234172344207764,2.322906017303467,0.8829455375671387,0.617164134979248,-0.15293234586715698,-0.24439704418182373,0.34110748767852783
1.7273107767105103,1.7885419130325317,-2.331183433532715,1.938894271850586,4.589656829833984,1.7273107767105103,0.4066932201385498,-1.2947969436645508,-0.47867679595947266,0.87676602602005
0.900941014289856,0.5864393711090088,-0.3873592019081116,1.0164192914962769,1.3951408863067627,0.900941014289856,-0.1343134641647339,0.15320545434951782,0.4122321307659149,-0.5385772585868835
0.7540737390518188,0.10926538705825806,-1.3854756355285645,0.6908241510391235,1.6469411849975586,0.7540737390518188,-0.4939936399459839,-0.933031439781189,-0.0783994197845459,0.8647928237915039
-0.9478332996368408,-0.859743058681488,1.7664930820465088,-1.1895908117294312,-2.179516553878784,-0.9478332996368408,-0.10147643089294434,1.1977930068969727,0.2954758107662201,-1.297696828842163
-1.4372613430023193,0.006674408912658691,-2.0237863063812256,2.08341646194458,1.819940447807312,-1.4372613430023193,1.15648353099823,-2.886143207550049,1.0668511390686035,0.9234640002250671
0.008204877376556396,1.4841951131820679,-0.5174992084503174,2.976879119873047,3.2919363975524902,0.008204877376556396,1.4776312112808228,-0.5125762820243835,1.6791927814483643,0.6611778736114502
-0.1522359848022461,0.32729217410087585,1.0668697357177734,-0.4486351013183594,-0.7123709321022034,-0.1522359848022461,0.4490809738636017,0.9755281209945679,-0.14430475234985352,-0.5538942813873291
1.5323387384414673,0.1269458532333374,-1.0854110717773438,1.9599971771240234,2.445321559906006,1.5323387384414673,-1.0989251136779785,-0.16600775718688965,1.3284294605255127,-0.2886897325515747
0.6556284427642822,1.5217208862304688,-0.8484271764755249,2.6375105381011963,3.7620177268981934,0.6556284427642822,0.997218132019043,-0.45505011081695557,1.148092269897461,0.4373052716255188
0.5032070279121399,-0.006815165281295776,-0.5131456851959229,2.1882247924804688,2.3486740589141846,0.5032070279121399,-0.40938079357147217,-0.21122145652770996,1.9364224672317505,1.2772732973098755
0.8559377193450928,1.6857339143753052,0.4647153615951538,2.002251148223877,2.8538780212402344,0.8559377193450928,1.000983715057373,0.9782780408859253,1.0545951128005981,0.49715015292167664
0.8523262739181519,0.4480525255203247,-1.6453365087509155,1.5868655443191528,2.733170509338379,0.8523262739181519,-0.2338085174560547,-1.1339406967163086,0.4505605399608612,0.5782614350318909
0.46921542286872864,0.5760406851768494,-1.5972614288330078,2.037471294403076,2.5852227210998535,0.46921542286872864,0.2006683349609375,-1.3157321214675903,0.8356119394302368,-0.6494532227516174
1.467993974685669,1.7096612453460693,-2.0526230335235596,2.79081392288208,4.483541965484619,1.467993974685669,0.5352659821510315,-1.1718266010284424,0.5677394866943359,-0.6261909604072571
-1.8515633344650269,0.8582702875137329,0.6259503960609436,1.5013447999954224,0.8824291229248047,-1.8515633344650269,2.3395209312438965,-0.48498767614364624,1.2135307788848877,1.3344343900680542
1.986539602279663,2.210914373397827,-2.5536108016967773,4.003888130187988,6.2285566329956055,1.986539602279663,0.6216825842857361,-1.3616869449615479,1.1794428825378418,0.6744672060012817
-0.9718873500823975,-1.4518191814422607,-1.0717103481292725,1.348004698753357,-0.08331179618835449,-0.9718873500823975,-0.674309253692627,-1.6548428535461426,1.8284229040145874,0.16117911040782928
0.7233788967132568,0.7801470756530762,-0.8956547975540161,2.127794027328491,2.889732599258423,0.7233788967132568,0.20144395530223846,-0.46162742376327515,1.1338636875152588,0.3392270803451538
2.1253082752227783,1.3866581916809082,-1.5482850074768066,3.0780882835388184,4.200092315673828,2.1253082752227783,-0.3135884404182434,-0.2731000781059265,1.3332849740982056,-0.6308679580688477
1.7106845378875732,1.8501839637756348,0.6342841386795044,1.3238303661346436,2.2454004287719727,1.7106845378875732,0.48163625597953796,1.66069495677948,0.34584367275238037,-0.5877869129180908
1.4468997716903687,1.9109776020050049,-4.68254280090332,4.384564399719238,6.960589408874512,1.4468997716903687,0.7534577250480652,-3.8144030570983887,0.7056086659431458,-0.48766180872917175
0.2572923004627228,0.2135332077741623,-1.714396595954895,1.8372211456298828,2.3267617225646973,0.2572923004627228,0.007699370384216309,-1.560021162033081,0.8305495977401733,0.10706748068332672
-0.6055668592453003,-0.6831979751586914,0.5818098783493042,0.9325560927391052,-0.10734787583351135,-0.6055668592453003,-0.19874447584152222,0.2184697389602661,1.7016996145248413,1.0744472742080688
-0.3494468927383423,-0.3696955442428589,-2.139434814453125,1.377973198890686,1.2476580142974854,-0.3494468927383423,-0.0901380181312561,-2.3491029739379883,0.5670427083969116,-0.6702743768692017
0.4746989905834198,0.47975489497184753,-1.471677541732788,1.4877301454544067,2.430236339569092,0.4746989905834198,0.0999957025051117,-1.1868581771850586,0.41606298089027405,0.6487499475479126
0.709767758846283,0.33987534046173096,-2.388786554336548,2.004805326461792,3.285135269165039,0.709767758846283,-0.22793889045715332,-1.9629257917404175,0.5724993348121643,0.5355542302131653
0.4922317564487457,0.6281579732894897,-0.49181607365608215,1.8478633165359497,2.1754586696624756,0.4922317564487457,0.2343725562095642,-0.1964769959449768,1.1622446775436401,0.1348676085472107
-0.059567153453826904,-0.6234471797943115,-1.1745187044143677,2.1829187870025635,1.6668189764022827,-0.059567153453826904,-0.575793445110321,-1.210258960723877,2.0320725440979004,0.8605341911315918
0.7879165410995483,1.0853627920150757,-3.2467105388641357,4.381175994873047,5.959776878356934,0.7879165410995483,0.45502951741218567,-2.773960590362549,1.998066782951355,0.6569899916648865
1.5185104608535767,2.082737445831299,-1.822216272354126,3.97316837310791,6.223421096801758,1.5185104608535767,0.8679291605949402,-0.9111100435256958,1.6041439771652222,2.247741937637329
-1.4233729839324951,-0.22685116529464722,0.34426766633987427,-0.22230422496795654,-0.526052713394165,-1.4233729839324951,0.9118472933769226,-0.5097561478614807,0.10862541198730469,-0.6242120862007141
1.3157676458358765,2.2478694915771484,-0.6219011545181274,4.372097969055176,5.089685916900635,1.3157676458358765,1.1952552795410156,0.1675594449043274,2.4876389503479004,-0.7098978161811829
2.015686511993408,1.67847740650177,-2.3701438903808594,3.5518267154693604,4.868868827819824,2.015686511993408,0.06592819094657898,-1.1607320308685303,1.1918206214904785,-1.4033007621765137
0.8904953002929688,1.0309436321258545,-2.426985502243042,2.5008018016815186,4.329396724700928,0.8904953002929688,0.31854742765426636,-1.892688274383545,0.56564861536026,0.8317745327949524
-0.10463082790374756,-0.6802836060523987,-1.6346176862716675,1.0483540296554565,0.9136666059494019,-0.10463082790374756,-0.5965789556503296,-1.697396159172058,0.7072436809539795,-0.04208020865917206
0.1430363655090332,0.45299074053764343,1.5014609098434448,2.0025172233581543,1.0914803743362427,0.1430363655090332,0.33856165409088135,1.5872827768325806,2.4361541271209717,0.6993687748908997
0.3241001069545746,1.1650168895721436,-2.6272947788238525,3.539461851119995,4.718316555023193,0.3241001069545746,0.9057368040084839,-2.4328346252441406,1.4103026390075684,0.17033028602600098
-1.0925194025039673,-1.0712579488754272,1.2802402973175049,-0.7701693773269653,-1.9302512407302856,-1.0925194025039673,-0.19724243879318237,0.6247286796569824,0.6198313236236572,-1.32057785987854
-0.43603891134262085,0.5951642990112305,-2.2289717197418213,2.7898731231689453,3.1032440662384033,-0.43603891134262085,0.943995475769043,-2.4905951023101807,1.2587721347808838,1.1084424257278442
0.743721604347229,-0.12284713983535767,0.143964946269989,0.29867133498191833,0.046033263206481934,0.743721604347229,-0.7178244590759277,0.5901979207992554,0.45664680004119873,-0.21227292716503143
-0.41512709856033325,0.219070702791214,-1.1129945516586304,2.1088154315948486,1.3390202522277832,-0.41512709856033325,0.5511723756790161,-1.3620707988739014,1.3989686965942383,-1.0223934650421143
0.4399203062057495,1.285482406616211,-1.8929634094238281,4.53502082824707,5.030137062072754,0.4399203062057495,0.9335461258888245,-1.6290111541748047,2.6887013912200928,-0.4854559600353241
0.42650148272514343,0.1423441767692566,-1.9214110374450684,1.2552404403686523,1.9503964185714722,0.42650148272514343,-0.19885700941085815,-1.6655101776123047,0.19489401578903198,-0.240889772772789
1.504483938217163,1.230908751487732,-1.4192397594451904,2.6051855087280273,3.6748766899108887,1.504483938217163,0.027321547269821167,-0.5165494084358215,1.0339295864105225,-0.7611536979675293
-1.9174903631210327,-2.195282459259033,0.8029943108558655,-0.3712366819381714,-1.8208750486373901,-1.9174903631210327,-0.6612900495529175,-0.34749990701675415,1.5669581890106201,0.22256222367286682
-0.021572470664978027,0.7857730388641357,-0.6352261304855347,1.97714102268219,1.847197413444519,-0.021572470664978027,0.8030310273170471,-0.6481696367263794,1.1094868183135986,-0.6322776675224304
-0.16038966178894043,1.0816006660461426,-1.1827921867370605,0.9674845933914185,2.2894039154052734,-0.16038966178894043,1.2099124193191528,-1.2790260314941406,-0.38103187084198,1.4078071117401123
-0.045149922370910645,-1.0230622291564941,-0.6688569784164429,-0.06787458062171936,-0.8363848924636841,-0.045149922370910645,-0.9869422912597656,-0.6959469318389893,0.31384047865867615,-1.383902907371521
0.20848408341407776,0.7615960836410522,-0.46876659989356995,1.7399821281433105,1.8092764616012573,0.20848408341407776,0.59480881690979,-0.3436761498451233,0.9724815487861633,-0.4858206808567047
-0.8972519636154175,-1.0643589496612549,1.4558534622192383,-0.5064468383789062,-1.3991365432739258,-0.8972519636154175,-0.3465573191642761,0.9175022840499878,0.9665311574935913,0.6633664965629578
2.2722597122192383,2.0175976753234863,-2.411557674407959,2.522043466567993,5.016854763031006,2.2722597122192383,0.19978982210159302,-1.0482017993927002,-0.0960538387298584,0.30235451459884644
0.3981362581253052,0.6993503570556641,-2.4061529636383057,1.5330111980438232,2.086440324783325,0.3981362581253052,0.38084131479263306,-2.167271137237549,-0.15961050987243652,-2.542734146118164
-0.5442858934402466,-0.35028618574142456,-1.935491919517517,2.7081308364868164,1.9864470958709717,-0.5442858934402466,0.08514252305030823,-2.262063503265381,1.9855852127075195,0.4696195721626282
-0.44682782888412476,0.09476906061172485,1.119940161705017,0.7891168594360352,0.3119560480117798,-0.44682782888412476,0.4522313177585602,0.8518434762954712,1.2827485799789429,1.5723803043365479
-0.026559531688690186,-0.19645410776138306,-0.8507243394851685,-0.1612628698348999,0.7931714057922363,-0.026559531688690186,-0.1752064824104309,-0.8666600584983826,-0.44910717010498047,2.0012385845184326
-0.870855450630188,-0.1571793556213379,-1.025619387626648,1.8979229927062988,1.3009177446365356,-0.870855450630188,0.5395050048828125,-1.5481326580047607,1.4951388835906982,1.0073796510696411
0.8035773634910583,0.39457041025161743,-1.4428036212921143,2.2990739345550537,2.7109792232513428,0.8035773634910583,-0.2482914924621582,-0.9606571197509766,1.3014729022979736,-0.8273212313652039
2.7372732162475586,3.841665267944336,-2.201171398162842,5.13791036605835,7.554339408874512,2.7372732162475586,1.6518465280532837,-0.5588073134422302,1.3481589555740356,-0.3938562572002411
0.45322462916374207,1.407212495803833,-1.321359634399414,2.801027536392212,3.5739026069641113,0.45322462916374207,1.0446327924728394,-1.0494248867034912,1.1552989482879639,-0.6716415286064148
1.0984525680541992,1.1451287269592285,-1.2783643007278442,3.4340333938598633,4.252821922302246,1.0984525680541992,0.2663666009902954,-0.6192927360534668,1.9932609796524048,-0.04131022095680237
-0.13211071491241455,-0.6221194267272949,-1.5911697149276733,1.4112930297851562,1.0716131925582886,-0.13211071491241455,-0.5164308547973633,-1.670436143875122,1.051191806793213,-0.2030014842748642
-0.16806036233901978,0.6489191055297852,0.33435535430908203,1.0664963722229004,0.8633440732955933,-0.16806036233901978,0.783367395401001,0.23351913690567017,0.7794307470321655,0.026278512552380562
0.9435780644416809,1.7608704566955566,-0.23554611206054688,1.3860241174697876,2.9442946910858154,0.9435780644416809,1.0060079097747803,0.3306007385253906,0.03564178943634033,1.0095338821411133
0.7767969369888306,0.32326340675354004,0.008264750242233276,1.800952672958374,2.366452217102051,0.7767969369888306,-0.2981741428375244,0.474342942237854,1.5788006782531738,1.934982419013977
0.8525927662849426,0.8682833909988403,-1.7849459648132324,0.9780076742172241,1.7192411422729492,0.8525927662849426,0.18620912730693817,-1.273390293121338,-0.5222636461257935,-2.277672052383423
2.4939022064208984,2.5616440773010254,-3.527958393096924,3.7565042972564697,6.688642501831055,2.4939022064208984,0.5665222406387329,-2.0316169261932373,0.19937437772750854,0.25915655493736267
1.2175688743591309,1.3143775463104248,-3.1581244468688965,3.1673214435577393,5.262872695922852,1.2175688743591309,0.34032246470451355,-2.4275829792022705,0.6681949496269226,0.32160764932632446
0.8439377546310425,-0.21041232347488403,-1.3422014713287354,0.24301248788833618,0.2400926947593689,0.8439377546310425,-0.885562539100647,-0.8358388543128967,-0.28079962730407715,-1.704251766204834
0.11844629049301147,0.6040268540382385,-2.461191177368164,1.4752197265625,2.67868971824646,0.11844629049301147,0.5092698335647583,-2.3901233673095703,-0.17819470167160034,0.23475657403469086
0.6734336614608765,0.9033403396606445,-0.17923131585121155,0.7562753558158875,1.2746976613998413,0.6734336614608765,0.36459341645240784,0.22482889890670776,0.034321486949920654,-0.3348327875137329
1.9285954236984253,2.0277187824249268,-2.3087916374206543,2.501539468765259,5.395212650299072,1.9285954236984253,0.48484236001968384,-1.1516343355178833,-0.07225948572158813,1.7774561643600464
0.8406147956848145,-0.24548369646072388,1.2928593158721924,0.3748236298561096,-1.2100372314453125,0.8406147956848145,-0.9179755449295044,1.797228217124939,1.193091869354248,-2.472212076187134
1.5448834896087646,1.3465795516967773,-1.3218047618865967,2.92777419090271,4.197413444519043,1.5448834896087646,0.11067275702953339,-0.394874632358551,1.3242661952972412,0.18141178786754608
0.0089358389377594,0.826492965221405,-2.4516427516937256,2.5816092491149902,3.0916810035705566,0.0089358389377594,0.8193442821502686,-2.4462811946868896,0.77724289894104,-0.9029266238212585
1.8893593549728394,0.9751049876213074,-1.6237059831619263,1.8478522300720215,3.3083746433258057,1.8893593549728394,-0.5363824963569641,-0.49009037017822266,0.35342568159103394,-0.15821349620819092
0.5203850269317627,-0.1571768820285797,-0.5042215585708618,0.02017924189567566,0.581741213798523,0.5203850269317627,-0.5734848976135254,-0.19199049472808838,-0.12190771102905273,1.4111543893814087
0.988771915435791,0.05183267593383789,-1.0548382997512817,0.9448721408843994,1.0365476608276367,0.988771915435791,-0.7391848564147949,-0.46157515048980713,0.3811701238155365,-1.4759358167648315
-0.3284757137298584,0.1995539665222168,0.12106865644454956,1.1280001401901245,0.810845136642456,-0.3284757137298584,0.462334543466568,-0.07601678371429443,1.04884672164917,0.6714240908622742
0.9918800592422485,1.2577531337738037,-1.3325605392456055,2.2117128372192383,3.5437283515930176,0.9918800592422485,0.46424901485443115,-0.7374324798583984,0.6650055050849915,0.10164586454629898
1.367205023765564,2.0272305011749268,-0.8835291862487793,2.3305656909942627,3.9600906372070312,1.367205023765564,0.9334664344787598,-0.06320613622665405,0.469739705324173,-0.11861023306846619
0.4999387264251709,0.6535125970840454,0.022432327270507812,1.7356297969818115,2.0923993587493896,0.4999387264251709,0.2535616457462311,0.32239556312561035,1.2893871068954468,0.9264959096908569
0.9370819926261902,1.3720070123672485,-0.5801404714584351,1.6785101890563965,2.646878242492676,0.9370819926261902,0.6223413944244385,-0.017891228199005127,0.42803508043289185,-0.45272698998451233
-0.2612459063529968,1.047764778137207,-0.42871060967445374,1.2990291118621826,1.308316707611084,-0.2612459063529968,1.2567615509033203,-0.5854581594467163,0.3512384593486786,-0.9481097459793091
0.47281259298324585,0.6010423898696899,-2.0545012950897217,1.386197566986084,2.81538724899292,0.47281259298324585,0.22279229760169983,-1.7708138227462769,-0.061782658100128174,0.9417402148246765
0.8572618961334229,1.223238468170166,-0.6262534856796265,2.2954764366149902,3.5943844318389893,0.8572618961334229,0.5374289751052856,-0.1118963360786438,1.1260828971862793,1.4796712398529053
1.4691765308380127,2.82305908203125,-2.471734046936035,4.08731746673584,6.369410514831543,1.4691765308380127,1.6477179527282715,-1.5902280807495117,0.87530916929245,-0.3035069406032562
0.5221633911132812,-0.0724267065525055,-1.8238232135772705,2.8888914585113525,3.014939069747925,0.5221633911132812,-0.49015742540359497,-1.5105252265930176,2.0276784896850586,-0.29914772510528564
0.3676566779613495,0.9160785675048828,-0.9187424182891846,1.897749423980713,2.7056586742401123,0.3676566779613495,0.6219532489776611,-0.6981483697891235,0.7971231341362,0.6603038907051086
-0.04611784219741821,0.10881184041500092,0.4828818738460541,1.1042296886444092,0.6137893199920654,-0.04611784219741821,0.14570611715316772,0.45521116256713867,1.2695022821426392,0.4562988877296448
-0.7601196765899658,0.3759419322013855,-0.8424315452575684,1.148078203201294,1.5792542695999146,-0.7601196765899658,0.9840376973152161,-1.2985033988952637,0.46370309591293335,1.7817198038101196
2.439455032348633,1.4891126155853271,-1.3380961418151855,2.345858097076416,4.082132339477539,2.439455032348633,-0.4624515175819397,0.12557703256607056,0.6344311833381653,0.5613584518432617
0.8407894372940063,1.9082250595092773,0.700298547744751,1.4132533073425293,1.8886710405349731,0.8407894372940063,1.235593557357788,1.2047722339630127,0.42764511704444885,-1.237244963645935
1.8784492015838623,2.070596218109131,-3.004840612411499,2.8607568740844727,5.153967380523682,1.8784492015838623,0.5678368806838989,-1.877771019935608,-0.09108078479766846,-1.0231335163116455
-0.06083512306213379,-0.2599490284919739,2.5939905643463135,-0.5971918106079102,-1.937331199645996,-0.06083512306213379,-0.2112809419631958,2.5574893951416016,0.881767749786377,-0.3819567561149597
0.35311824083328247,0.855294942855835,-0.8857291340827942,1.6833984851837158,2.22592830657959,0.35311824083328247,0.57280033826828,-0.6738581657409668,0.641827404499054,-0.18898136913776398
-0.24386924505233765,-0.08076268434524536,-3.6451833248138428,2.6811158657073975,2.9459614753723145,-0.24386924505233765,0.11433272063732147,-3.7915048599243164,0.9150581359863281,-0.5872153043746948
0.6106055378913879,0.6014819145202637,-1.2705168724060059,1.419182538986206,2.0372517108917236,0.6106055378913879,0.11299747228622437,-0.9041534662246704,0.3628867566585541,-0.6566702127456665
-0.14614832401275635,0.06020122021436691,-1.240923285484314,1.096527338027954,1.1915442943572998,-0.14614832401275635,0.1771198809146881,-1.3286123275756836,0.4339248239994049,-0.21669751405715942
-0.03338181972503662,-0.1857195645570755,-1.1176239252090454,1.7387824058532715,1.4084659814834595,-0.03338181972503662,-0.15901410579681396,-1.1376529932022095,1.309974193572998,-0.13466940820217133
-0.5088744163513184,0.05799943208694458,-1.302208662033081,0.9597555994987488,1.3555591106414795,-0.5088744163513184,0.4650989770889282,-1.60753333568573,0.2680516839027405,0.9318899512290955
1.2998402118682861,1.1490514278411865,-1.5916634798049927,2.690481185913086,4.188869953155518,1.2998402118682861,0.10917928814888,-0.8117592930793762,1.0903135538101196,0.7381362318992615
-0.5077674388885498,-1.0016429424285889,0.7854520082473755,0.31445538997650146,-1.194198727607727,-0.5077674388885498,-0.5954289436340332,0.4807915687561035,1.4083315134048462,-0.7508769631385803
0.06934407353401184,-0.74027419090271,-0.19918633997440338,0.06722363829612732,-0.4971436858177185,0.06934407353401184,-0.7957494258880615,-0.15757989883422852,0.4858224093914032,-0.4024790823459625
-1.1648085117340088,-1.6431210041046143,-0.35533612966537476,-0.5137098431587219,-1.021787405014038,-1.1648085117340088,-0.7112741470336914,-1.054221272468567,0.45880669355392456,0.08833496272563934
0.004304707050323486,-1.5977709293365479,-2.6895620822906494,0.1275169849395752,0.38918304443359375,0.004304707050323486,-1.6012146472930908,-2.686979293823242,-0.0988243818283081,0.2870396673679352
1.2258305549621582,3.442509412765503,-1.4942076206207275,3.943911075592041,6.140937328338623,1.2258305549621582,2.4618449211120605,-0.7587093114852905,0.787050724029541,-0.5655002593994141
0.906373143196106,2.357243776321411,0.88371342420578,0.7627544403076172,1.8944576978683472,0.906373143196106,1.6321452856063843,1.4275373220443726,-0.4454594850540161,-0.12477639317512512
-0.949766993522644,1.0172250270843506,-0.4971553087234497,2.018507480621338,1.4236592054367065,-0.949766993522644,1.7770386934280396,-1.067015528678894,1.0578724145889282,-0.5105826258659363
1.5207374095916748,2.0340240001678467,-3.0082039833068848,2.756317138671875,5.187151908874512,1.5207374095916748,0.8174340724945068,-2.09576153755188,-0.17160189151763916,-0.5690785050392151
2.295828342437744,2.3931899070739746,-3.3315091133117676,3.4035563468933105,6.6783928871154785,2.295828342437744,0.5565272569656372,-1.954012155532837,0.06256884336471558,1.653058648109436
0.42098844051361084,0.07478007674217224,-1.6306143999099731,1.1297391653060913,1.3340758085250854,0.42098844051361084,-0.26201069355010986,-1.3780213594436646,0.2620859444141388,-1.3271900415420532
1.3318883180618286,1.3959100246429443,-1.323984146118164,2.795827865600586,3.4014463424682617,1.3318883180618286,0.33039945363998413,-0.5248510837554932,1.1566988229751587,-2.258202075958252
-1.3145567178726196,-0.9187099933624268,-0.2600165605545044,0.421125590801239,-1.0239980220794678,-1.3145567178726196,0.13293538987636566,-1.048750638961792,0.9342142939567566,-1.8254482746124268
-1.203253984451294,-0.1279071569442749,1.9600430727005005,0.6465963125228882,-1.2343790531158447,-1.203253984451294,0.8346960544586182,1.2380906343460083,1.7161529064178467,-0.8545839190483093
-0.6311236619949341,-0.862928569316864,-0.4305640459060669,0.4457061290740967,-0.336536169052124,-0.6311236619949341,-0.3580296039581299,-0.8092382550239563,0.8344740867614746,-0.3446991443634033
1.5846303701400757,2.644108772277832,-4.174502372741699,4.922904968261719,7.4870171546936035,1.5846303701400757,1.3764044046401978,-3.223723888397217,0.9847775101661682,-0.6806622743606567
-1.0029377937316895,-0.2636262774467468,1.309647798538208,-0.9322962760925293,-1.703581690788269,-1.0029377937316895,0.5387239456176758,0.7078850269317627,-0.0929340124130249,-2.1793158054351807
1.7222176790237427,3.8519206047058105,-1.280874252319336,4.1114654541015625,6.3952178955078125,1.7222176790237427,2.4741463661193848,-0.24754351377487183,0.7746838331222534,-0.6903287768363953
0.8993204832077026,-0.0684465765953064,1.420896291732788,-1.0822248458862305,-1.7342782020568848,0.8993204832077026,-0.7879029512405396,1.9604886770248413,-0.3238641023635864,0.11549889296293259
-0.17738282680511475,0.3100253641605377,-0.48673105239868164,0.9436272978782654,1.501716136932373,-0.17738282680511475,0.4519316256046295,-0.5931607484817505,0.48324400186538696,1.8065130710601807
1.3166165351867676,1.3831467628479004,-3.344003677368164,2.8646554946899414,5.308767795562744,1.3166165351867676,0.32985353469848633,-2.5540337562561035,0.2244510054588318,0.61921226978302
0.10422295331954956,0.9680215120315552,-1.3368185758590698,1.4832208156585693,1.8572428226470947,0.10422295331954956,0.8846431374549866,-1.274284839630127,0.13719654083251953,-1.4680838584899902
-0.742687463760376,-0.9270333647727966,0.4058017134666443,-0.6853563189506531,-1.1700283288955688,-0.742687463760376,-0.332883358001709,-0.039810776710510254,0.1664678454399109,-0.3543590009212494
-1.4276865720748901,-0.7404072284698486,0.3272228240966797,1.5318043231964111,-0.4984288215637207,-1.4276865720748901,0.4017420709133148,-0.5293891429901123,2.213700771331787,-0.3236754238605499
0.0015982389450073242,0.11883537471294403,0.20337238907814026,0.00220373272895813,0.42475733160972595,0.0015982389450073242,0.11755678057670593,0.20433133840560913,0.02070516347885132,1.4731169939041138
1.650435209274292,0.7557279467582703,-2.6833577156066895,3.2843315601348877,4.754033088684082,1.650435209274292,-0.5646201968193054,-1.69309663772583,1.4136431217193604,0.39931270480155945
-0.2574578523635864,0.8456403613090515,-1.0919201374053955,1.257739782333374,1.8262503147125244,-0.2574578523635864,1.0516066551208496,-1.2463948726654053,0.119831383228302,0.20701326429843903
0.46958059072494507,1.4781715869903564,-0.41342973709106445,2.125680923461914,3.250046491622925,0.46958059072494507,1.1025071144104004,-0.1316813826560974,0.8842458724975586,1.213608741760254
