X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
2.164358139038086,2.937911033630371,-0.69788658618927,3.011366605758667,5.2607831954956055,2.164358139038086,1.2064244747161865,0.6007283926010132,0.6058856844902039,0.8361396789550781
-1.1841559410095215,0.0023002028465270996,-0.4200570583343506,-1.1098271608352661,-0.19635893404483795,-1.1841559410095215,0.9496249556541443,-1.1305506229400635,-1.3214658498764038,-0.6774925589561462
-2.8940634727478027,-2.8047690391540527,1.9410701990127563,-3.0220446586608887,-3.4024438858032227,-2.8940634727478027,-0.48951828479766846,0.20463202893733978,-0.08817124366760254,1.8163695335388184
-0.30857646465301514,-0.40078914165496826,0.910075306892395,-0.1531665325164795,-0.12205380201339722,-0.30857646465301514,-0.1539279818534851,0.7249293923377991,0.5824235081672668,2.288447380065918
0.003762960433959961,1.3358761072158813,-2.317607879638672,2.182526111602783,3.468961715698242,0.003762960433959961,1.3328657150268555,-2.31535005569458,0.08860892057418823,0.20747873187065125
-2.76303768157959,-1.8869590759277344,1.3611392974853516,-3.4156651496887207,-2.9444522857666016,-2.76303768157959,0.3234710693359375,-0.2966834306716919,-1.4142242670059204,1.02171790599823
-0.7164987921714783,0.9684312343597412,1.6363385915756226,-0.9514064788818359,-0.11256009340286255,-0.7164987921714783,1.5416302680969238,1.2064392566680908,-0.8111390471458435,1.119896650314331
-0.9375903606414795,-0.5496670007705688,-0.30922168493270874,-0.386233389377594,-0.4264547526836395,-0.9375903606414795,0.2004053294658661,-0.8717759251594543,-0.1560773402452469,-0.35949215292930603
-0.032712459564208984,-0.06079573929309845,1.03424870967865,-0.9356140494346619,-1.6031872034072876,-0.032712459564208984,-0.03462576866149902,1.0146212577819824,-0.3759326934814453,-1.6479291915893555
-0.4289005994796753,0.5667537450790405,0.16822367906570435,-0.7211543321609497,0.027600020170211792,-0.4289005994796753,0.9098742008209229,-0.08911669999361038,-1.0337700843811035,0.08310819417238235
-0.7168154120445251,0.20227646827697754,1.3166834115982056,0.05446547269821167,-0.5164550542831421,-0.7168154120445251,0.7757288217544556,0.8865941762924194,0.5712136626243591,-0.05590496584773064
-0.27176183462142944,0.06484468281269073,-0.6884540915489197,1.3676481246948242,0.7120144367218018,-0.27176183462142944,0.282254159450531,-0.8515111804008484,0.9780298471450806,-1.1707035303115845
-1.7224372625350952,-1.5459730625152588,0.22005385160446167,-0.9235907793045044,-1.4845199584960938,-1.7224372625350952,-0.16802328824996948,-0.8134085536003113,0.26861727237701416,-0.8910975456237793
-1.1699389219284058,-1.6067333221435547,0.8753006458282471,-1.8814703226089478,-2.2840380668640137,-1.1699389219284058,-0.670782208442688,0.17333728075027466,-0.31910666823387146,-0.7778811454772949
-1.9212626218795776,-0.8888180255889893,2.4524621963500977,-1.961511254310608,-2.3742072582244873,-1.9212626218795776,0.6481920480728149,1.2997044324874878,-0.1131075918674469,-0.3759814500808716
0.1662306785583496,-0.9295558929443359,0.7313973307609558,-2.2237181663513184,-2.6897740364074707,0.1662306785583496,-1.0625404119491577,0.8311357498168945,-1.207330346107483,-0.6431861519813538
0.21629035472869873,1.3067471981048584,-0.09410347044467926,1.1235309839248657,1.6109081506729126,0.21629035472869873,1.1337149143218994,0.03567073866724968,0.1617562472820282,-0.4057105481624603
0.5055816173553467,1.203628659248352,-0.8665585517883301,0.4200722575187683,2.2244184017181396,0.5055816173553467,0.7991633415222168,-0.563209593296051,-0.8557470440864563,2.0397374629974365
-1.7870947122573853,-0.07194018363952637,1.1887519359588623,-0.13750314712524414,-0.6219869256019592,-1.7870947122573853,1.3577356338500977,0.11649502068758011,0.5072309374809265,0.024827420711517334
-2.3423681259155273,0.24437081813812256,1.8615965843200684,-0.6622443199157715,-0.719124972820282,-2.3423681259155273,2.118265390396118,0.4561757445335388,0.0974944531917572,-0.2739444971084595
0.4778735637664795,0.6423090100288391,-0.47710782289505005,-0.6035292148590088,0.4972829222679138,0.4778735637664795,0.26001015305519104,-0.1903836876153946,-1.2916994094848633,0.952671468257904
0.8887069225311279,0.9968917369842529,-0.996055006980896,1.5405237674713135,2.9685497283935547,0.8887069225311279,0.28592613339424133,-0.46283087134361267,0.3446720838546753,1.242715835571289
0.3565947413444519,-0.10642436146736145,0.031205713748931885,-0.3954968750476837,-0.7690392732620239,0.3565947413444519,-0.3917001485824585,0.24516256153583527,-0.3053969740867615,-1.2844057083129883
-0.5938349962234497,0.43086960911750793,1.6407630443572998,-1.1669787168502808,-0.7578505277633667,-0.5938349962234497,0.9059376120567322,1.2844620943069458,-0.6482058763504028,0.6483257412910461
-3.4348325729370117,-2.353606700897217,1.1190423965454102,-3.1825079917907715,-3.3923749923706055,-3.4348325729370117,0.39425942301750183,-0.9418572783470154,-0.9754620790481567,-0.2526511549949646
-2.9001898765563965,-1.7194459438323975,1.5446560382843018,-3.238278388977051,-3.262256383895874,-2.9001898765563965,0.6007060408592224,-0.19545790553092957,-1.2623382806777954,-0.4773865044116974
1.0874993801116943,1.4005258083343506,-0.8289640545845032,2.233025550842285,3.6996874809265137,1.0874993801116943,0.5305262207984924,-0.17646436393260956,0.8381755352020264,0.9822419285774231
-0.6004995703697205,-1.15450119972229,-0.013500690460205078,0.2713819146156311,-1.1025928258895874,-0.6004995703697205,-0.6741015911102295,-0.37380045652389526,1.0727823972702026,-1.329931616783142
-1.2311614751815796,-0.7941596508026123,2.0273118019104004,-1.327246069908142,-1.8959662914276123,-1.2311614751815796,0.19076958298683167,1.2886148691177368,0.24232161045074463,-0.2293657809495926
0.4300185441970825,0.5589073896408081,-0.6203988790512085,-0.1877630352973938,0.6434991955757141,0.4300185441970825,0.21489256620407104,-0.3623877167701721,-0.8891976475715637,0.2900049388408661
0.058717429637908936,-0.7220982313156128,-0.23013119399547577,-0.6847133636474609,-0.8834415078163147,0.058717429637908936,-0.7690721750259399,-0.1949007362127304,-0.29431024193763733,-0.22043561935424805
-1.2411441802978516,0.05903869867324829,0.7244797348976135,-0.2688359320163727,-0.6745955944061279,-1.2411441802978516,1.0519540309906006,-0.02020680159330368,0.05207684636116028,-1.0820742845535278
-1.0476109981536865,0.5199956297874451,-0.07960110902786255,1.6989277601242065,0.5125425457954407,-1.0476109981536865,1.3580844402313232,-0.7081677317619324,1.2951302528381348,-1.1384437084197998
-0.20590505003929138,-0.22258810698986053,0.6769933104515076,-0.231868177652359,-0.8601900339126587,-0.20590505003929138,-0.05786406993865967,0.5534502863883972,0.26244014501571655,-0.819514274597168
-0.22139176726341248,0.854773759841919,0.1133631020784378,-0.7237374782562256,0.3195660710334778,-0.22139176726341248,1.031887173652649,-0.01947195455431938,-1.265397548675537,0.4939782917499542
-1.7720075845718384,-1.2568728923797607,0.9281388521194458,-1.924101710319519,-1.5212674140930176,-1.7720075845718384,0.160733163356781,-0.13506579399108887,-0.5802212953567505,0.7609094977378845
1.961368441581726,1.762224555015564,-1.253564476966858,2.1445181369781494,3.591326951980591,1.961368441581726,0.19312980771064758,-0.07674341648817062,0.28417879343032837,-1.107428789138794
-1.042986273765564,0.48181432485580444,0.9377156496047974,-0.3494049310684204,-0.5632964968681335,-1.042986273765564,1.3162033557891846,0.3119238615036011,-0.21781712770462036,-1.2208116054534912
-2.2251815795898438,0.043967604637145996,0.4523274898529053,0.9225064516067505,-0.07564237713813782,-2.2251815795898438,1.824112892150879,-0.8827815055847168,1.117892861366272,0.6139986515045166
0.8792082071304321,1.1347075700759888,-1.5876142978668213,1.1260249614715576,3.201200008392334,0.8792082071304321,0.4313409924507141,-1.060089349746704,-0.4620774984359741,1.903128743171692
0.6403481960296631,1.0812463760375977,-0.1275840699672699,-0.8906563520431519,0.3153263330459595,0.6403481960296631,0.5689678192138672,0.25662487745285034,-1.7113208770751953,0.8373287916183472
0.4910086393356323,0.41411879658699036,-0.8488719463348389,0.27102258801460266,0.7064263224601746,0.4910086393356323,0.02131187915802002,-0.5542667508125305,-0.44329652190208435,-0.7455257773399353
-3.4579224586486816,-3.7985777854919434,3.1563706398010254,-4.81953763961792,-6.5549540519714355,-3.4579224586486816,-1.032239556312561,1.0816172361373901,-0.5823479890823364,-0.7534706592559814
-2.113771915435791,-1.9682941436767578,-0.33962857723236084,-0.7514053583145142,-1.669658899307251,-2.113771915435791,-0.2772766351699829,-1.6078917980194092,0.45658624172210693,-1.7980892658233643
-3.276271343231201,-2.8290395736694336,2.2488183975219727,-3.0857529640197754,-4.149609565734863,-3.276271343231201,-0.2080223560333252,0.2830556333065033,0.0189838707447052,0.02214745059609413
-1.3249797821044922,-0.1500946283340454,1.7760157585144043,-0.7077428698539734,-1.2621482610702515,-1.3249797821044922,0.9098892211914062,0.9810277819633484,0.28533124923706055,-0.6475288271903992
0.798748254776001,1.0606627464294434,-1.4426119327545166,-0.9881792068481445,0.5545019507408142,0.798748254776001,0.42166411876678467,-0.963362991809845,-2.451949119567871,-0.05356203764677048
-2.3953659534454346,-0.6930302381515503,0.8781017065048218,-1.3221375942230225,-0.951315701007843,-2.3953659534454346,1.2232625484466553,-0.5591179132461548,-0.39796561002731323,0.10273776203393936
-1.2710566520690918,0.015208721160888672,0.661709725856781,0.2852657735347748,-0.33273574709892273,-1.2710566520690918,1.03205406665802,-0.10092432051897049,0.6054745316505432,-0.13406415283679962
0.582903265953064,1.3410799503326416,-0.4892907738685608,0.7395225763320923,1.8130476474761963,0.582903265953064,0.8747573494911194,-0.13954880833625793,-0.44387876987457275,0.05375351384282112
0.5850265026092529,1.0316836833953857,0.7517911195755005,-0.08038318157196045,-0.00026530027389526367,0.5850265026092529,0.5636624693870544,1.1028070449829102,-0.4266662001609802,-0.9317045211791992
-0.5061175227165222,0.497451514005661,-0.5137410163879395,-1.0887892246246338,0.6829992532730103,-0.5061175227165222,0.9023455381393433,-0.8174115419387817,-1.693875789642334,1.7205919027328491
0.42302852869033813,0.6532040238380432,-1.0296974182128906,0.28039586544036865,0.8837394714355469,0.42302852869033813,0.31478118896484375,-0.7758802771568298,-0.6916956901550293,-1.0132675170898438
-2.941192150115967,-1.9742393493652344,2.508331060409546,-3.0688934326171875,-3.689100742340088,-2.941192150115967,0.378714382648468,0.7436156868934631,-0.43276023864746094,-0.03813045471906662
-1.3399522304534912,-0.34443986415863037,0.9729565382003784,-1.364091157913208,-1.3273296356201172,-1.3399522304534912,0.7275218963623047,0.16898515820503235,-0.6365049481391907,-1.1989704370498657
-0.19756662845611572,0.06827262043952942,1.8865073919296265,-1.102760672569275,-0.8173239231109619,-0.19756662845611572,0.22632592916488647,1.7679674625396729,-0.20729777216911316,2.1766366958618164
-0.5281805396080017,0.6254249811172485,-1.0084666013717651,0.7703116536140442,1.2728986740112305,-0.5281805396080017,1.0479694604873657,-1.325374960899353,-0.17171913385391235,0.09739276021718979
-0.16630715131759644,0.6714627146720886,1.2795934677124023,-1.1931880712509155,-0.7577959299087524,-0.16630715131759644,0.8045084476470947,1.1798092126846313,-1.023415207862854,0.16258299350738525
-2.989931106567383,-0.40593230724334717,0.7078380584716797,0.17204749584197998,-0.7986843585968018,-2.989931106567383,1.986012578010559,-1.0861207246780396,0.8101191520690918,-0.20832541584968567
-0.6947766542434692,-0.2678707540035248,0.40450534224510193,-2.0792222023010254,-1.5170236825942993,-0.6947766542434692,0.2879506051540375,-0.012360658496618271,-1.689460039138794,-1.2479748725891113
2.0544795989990234,2.4109346866607666,-1.075404405593872,1.9537951946258545,4.598639488220215,2.0544795989990234,0.7673510313034058,0.15728342533111572,-0.2715614140033722,1.4312996864318848
0.27233344316482544,0.337895929813385,0.003223702311515808,0.05424755811691284,0.25553905963897705,0.27233344316482544,0.12002915143966675,0.1666237711906433,-0.1806677281856537,-0.0594467855989933
0.17615491151809692,1.3867367506027222,0.03590117394924164,-0.6180517673492432,0.7151045203208923,0.17615491151809692,1.2458127737045288,0.14159412682056427,-1.5708168745040894,0.5889223217964172
1.0420722961425781,0.7975656986236572,-1.091019868850708,0.8808131814002991,1.576701283454895,1.0420722961425781,-0.036092162132263184,-0.4657765030860901,-0.22299271821975708,-1.3298848867416382
-2.4257664680480957,-1.289093255996704,1.0153383016586304,-0.6466023921966553,-1.5490000247955322,-2.4257664680480957,0.6515198945999146,-0.4401216506958008,0.7634320259094238,-0.9170573353767395
-1.1728568077087402,0.6720633506774902,0.5319884419441223,-0.12300166487693787,0.05461956560611725,-1.1728568077087402,1.6103488206863403,-0.17172570526599884,-0.32745179533958435,-0.4454500377178192
1.1567915678024292,1.353711724281311,-0.7444302439689636,-0.7570513486862183,0.4517287611961365,1.1567915678024292,0.42827847599983215,-0.05035527050495148,-2.076864719390869,-0.2811613082885742
0.12375414371490479,1.1036686897277832,1.269468903541565,-0.843438446521759,-0.3285388946533203,0.12375414371490479,1.0046653747558594,1.3437213897705078,-0.9812720417976379,0.2713478207588196
-2.1139841079711914,-0.2944314479827881,0.7246518731117249,-0.5582361817359924,-0.02575474977493286,-2.1139841079711914,1.3967558145523071,-0.5437386631965637,0.010191738605499268,1.5122298002243042
-1.7916854619979858,-1.436997413635254,2.036102294921875,-3.0750715732574463,-2.8264753818511963,-1.7916854619979858,-0.0036490559577941895,0.9610910415649414,-1.0511224269866943,0.8298912644386292
0.32472968101501465,0.5489245653152466,0.8648298978805542,-0.2930663526058197,-0.21367710828781128,0.32472968101501465,0.28914085030555725,1.059667706489563,-0.24489858746528625,0.1612289845943451
0.9916136264801025,0.7669122219085693,0.09303790330886841,-0.9115726947784424,-0.10697650909423828,0.9916136264801025,-0.02637869119644165,0.6880061030387878,-1.4018923044204712,0.9615240097045898
-2.211249828338623,-1.484809398651123,3.104990005493164,-2.9501311779022217,-3.403789758682251,-2.211249828338623,0.2841905355453491,1.7782402038574219,-0.35826945304870605,0.5349899530410767
-1.7552984952926636,-0.5687618255615234,1.1304978132247925,-1.627274513244629,-1.729302167892456,-1.7552984952926636,0.8354769945144653,0.0773186981678009,-0.663892388343811,-1.6752972602844238
-1.3346107006072998,0.0032720565795898438,0.7585821747779846,0.34515872597694397,-0.014901965856552124,-1.3346107006072998,1.0709606409072876,-0.04218430817127228,0.7221593856811523,1.1202459335327148
-2.0314390659332275,-1.1357817649841309,-0.5619907379150391,-1.7474322319030762,-0.7597624659538269,-2.0314390659332275,0.48936954140663147,-1.7808542251586914,-1.2333803176879883,0.15811151266098022
0.8547110557556152,1.4206583499908447,-1.4310178756713867,1.382645845413208,3.010124683380127,0.8547110557556152,0.7368894815444946,-0.918191134929657,-0.32732391357421875,0.15381349623203278
0.24809646606445312,0.04864683747291565,-0.2472694218158722,-0.810999870300293,0.6823443174362183,0.24809646606445312,-0.14983034133911133,-0.09841153770685196,-0.9686873555183411,3.6382293701171875
-0.9121041297912598,-1.0523520708084106,0.4646517038345337,0.4780581593513489,-0.8701905608177185,-0.9121041297912598,-0.32266873121261597,-0.08261080086231232,1.4470304250717163,-0.054498493671417236
-1.1846978664398193,-0.14170873165130615,-0.04387855529785156,0.23841354250907898,0.18951666355133057,-1.1846978664398193,0.8060495853424072,-0.754697322845459,0.315670371055603,0.786531388759613
-0.5176268219947815,-0.42088809609413147,-0.8328895568847656,-1.2730729579925537,-1.0372092723846436,-0.5176268219947815,-0.006786644458770752,-1.1434656381607056,-1.3948960304260254,-2.1654579639434814
-0.7526658773422241,0.18944793939590454,-0.3116881251335144,1.5758310556411743,0.5759742259979248,-0.7526658773422241,0.7915806770324707,-0.7632876634597778,1.287373423576355,-0.7744032144546509
-0.5792288780212402,0.2582256495952606,0.9514427185058594,-0.6006670594215393,-0.255670428276062,-0.5792288780212402,0.7216087579727173,0.6039053797721863,-0.30570363998413086,0.8730361461639404
0.41402506828308105,1.6245934963226318,-1.1312566995620728,0.8034318685531616,2.7076334953308105,0.41402506828308105,1.293373465538025,-0.8828416466712952,-0.8994117975234985,1.3029589653015137
-0.2838786840438843,-1.3223179578781128,0.5762525796890259,-0.21468377113342285,-1.1698265075683594,-0.2838786840438843,-1.0952149629592896,0.40592536330223083,0.9990651607513428,0.49454188346862793
-0.1320091187953949,0.05090785771608353,-0.7441164255142212,0.7767210006713867,1.0840647220611572,-0.1320091187953949,0.15651515126228333,-0.8233218789100647,0.3690272569656372,0.8377208113670349
0.9713155031204224,1.7444934844970703,0.6123641729354858,1.4141072034835815,1.7969472408294678,0.9713155031204224,0.9674410820007324,1.1951534748077393,0.49914389848709106,-1.477346420288086
-1.7210389375686646,-0.27980124950408936,0.8531678318977356,-2.4559593200683594,-1.7021102905273438,-1.7210389375686646,1.0970299243927002,-0.17945559322834015,-1.8335145711898804,-1.2768919467926025
-1.6147489547729492,-1.201413869857788,1.6557949781417847,-2.4075307846069336,-2.6733508110046387,-1.6147489547729492,0.09038537740707397,0.6869455575942993,-0.7386436462402344,-1.092704176902771
-0.8082315325737,0.32523226737976074,0.865447461605072,-0.9288967251777649,-0.37024950981140137,-0.8082315325737,0.9718174934387207,0.38050851225852966,-0.7238355875015259,0.3506585657596588
0.8648737668991089,2.57187557220459,-1.6139910221099854,3.047708034515381,4.911420822143555,0.8648737668991089,1.8799766302108765,-1.095066785812378,0.4403996467590332,-0.7250983715057373
-1.3392552137374878,0.5466285943984985,0.4162922203540802,1.241210699081421,0.3918323218822479,-1.3392552137374878,1.6180328130722046,-0.38726094365119934,1.0667167901992798,0.05828651413321495
-0.35289132595062256,-0.7769397497177124,-1.3928449153900146,-1.2254056930541992,-0.5161804556846619,-0.35289132595062256,-0.49462664127349854,-1.6045796871185303,-1.3779703378677368,-0.3460986614227295
0.2913999557495117,1.292046308517456,-1.2591148614883423,1.9313406944274902,3.711897850036621,0.2913999557495117,1.0589263439178467,-1.0842748880386353,0.3973507285118103,2.665820360183716
0.2023228406906128,1.4820246696472168,0.21222960948944092,0.5465303659439087,1.8050639629364014,0.2023228406906128,1.3201663494110107,0.33362331986427307,-0.38477209210395813,1.672193169593811
-0.055456846952438354,0.5385865569114685,-0.8437549471855164,0.6609539985656738,1.411685824394226,-0.055456846952438354,0.5829520225524902,-0.8770290613174438,-0.13793408870697021,0.769618034362793
-0.9275538921356201,0.17345452308654785,0.612735390663147,2.350379705429077,0.24038812518119812,-0.9275538921356201,0.9154976606369019,0.056203022599220276,2.5353293418884277,-1.1579086780548096
-0.9869098663330078,1.083234429359436,1.9802483320236206,-0.10244482755661011,0.02176937460899353,-0.9869098663330078,1.8727623224258423,1.388102412223816,0.12941527366638184,0.9156308174133301
-0.7355501651763916,-0.5104535818099976,-0.9664721488952637,-1.5818407535552979,-0.5886393785476685,-0.7355501651763916,0.07798653841018677,-1.4078022241592407,-1.7077592611312866,-0.6153637766838074
-0.09075778722763062,0.13689780235290527,0.630607008934021,-1.3961210250854492,-0.9809499979019165,-0.09075778722763062,0.20950403809547424,0.5761523246765137,-1.1766459941864014,0.08527309447526932
-1.024266242980957,-1.9288287162780762,1.7260982990264893,-2.667398452758789,-2.9567911624908447,-1.024266242980957,-1.1094156503677368,1.1115385293960571,-0.4541693925857544,0.5154781937599182
1.0102819204330444,2.1332359313964844,-1.3107495307922363,1.75155508518219,3.2157094478607178,1.0102819204330444,1.3250102996826172,-0.7045803666114807,-0.3970848619937897,-1.8363641500473022
0.2542383670806885,-0.13435371220111847,-0.35493004322052,-0.7322141528129578,-0.3159983158111572,0.2542383670806885,-0.33774441480636597,-0.2023870050907135,-0.8156315684318542,0.3805374503135681
-1.5830661058425903,-0.8109500408172607,1.1181687116622925,-1.203934669494629,-1.1100411415100098,-1.5830661058425903,0.4555028975009918,0.16832901537418365,-0.0771852433681488,0.487250417470932
-0.4083481431007385,0.21161103248596191,-0.060129180550575256,-0.44761592149734497,-0.22369113564491272,-0.4083481431007385,0.5382895469665527,-0.30513808131217957,-0.6258082389831543,-0.6874141693115234
-1.3904471397399902,-0.16558164358139038,0.9916921257972717,-1.973557710647583,-1.0154489278793335,-1.3904471397399902,0.9467760920524597,0.15742377936840057,-1.361804485321045,0.25703221559524536
-1.977005958557129,-1.1053940057754517,1.3002055883407593,-1.287624478340149,-1.7767587900161743,-1.977005958557129,0.4762108325958252,0.11400202661752701,0.13625416159629822,-0.8798456192016602
0.5414222478866577,1.1330593824386597,1.0514206886291504,-1.309882402420044,-1.373569130897522,0.5414222478866577,0.6999216079711914,1.3762739896774292,-1.5773136615753174,-1.942373514175415
1.2634609937667847,2.6134185791015625,-0.15104222297668457,1.7794970273971558,3.311309814453125,1.2634609937667847,1.6026498079299927,0.6070343852043152,-0.1254170835018158,-1.0283739566802979
-2.5097975730895996,-0.9702930450439453,0.419140100479126,-1.8911359310150146,-1.3255223035812378,-2.5097975730895996,1.0375449657440186,-1.0867384672164917,-1.0023608207702637,-0.29430681467056274
-0.5644407868385315,0.055383920669555664,0.3066166043281555,0.42492055892944336,-0.4993874728679657,-0.5644407868385315,0.5069365501403809,-0.03204787150025368,0.5394601225852966,-1.8144017457962036
-1.8232665061950684,-1.2615807056427002,1.7989965677261353,-2.5271084308624268,-2.631366491317749,-1.8232665061950684,0.19703257083892822,0.7050366401672363,-0.7445036768913269,-0.38897696137428284
-1.6275275945663452,-1.1881332397460938,0.6119732856750488,-1.3901668787002563,-1.277073621749878,-1.6275275945663452,0.11388885974884033,-0.36454328894615173,-0.25248709321022034,0.15181466937065125
-0.7475422620773315,-0.23837879300117493,-1.1938750743865967,1.2807934284210205,1.5323652029037476,-0.7475422620773315,0.3596550524234772,-1.6424003839492798,0.8507211208343506,2.299978017807007
0.7608232498168945,0.5581081509590149,-0.6976794600486755,1.8324737548828125,2.593350410461426,0.7608232498168945,-0.05055046081542969,-0.2411854863166809,1.0929583311080933,0.9077823162078857
-0.9641091823577881,-0.4154186248779297,1.6498377323150635,-2.4269559383392334,-1.8972386121749878,-0.9641091823577881,0.35586875677108765,1.071372151374817,-1.311244010925293,0.05082792416214943
-1.5525985956192017,-0.6684408783912659,2.271662950515747,-0.9380907416343689,-1.6643372774124146,-1.5525985956192017,0.5736380219459534,1.3401037454605103,0.6656493544578552,0.015558797866106033
-1.1452476978302002,-0.29224270582199097,-0.5159599184989929,1.460778832435608,0.530836820602417,-1.1452476978302002,0.623955488204956,-1.203108549118042,1.407368779182434,0.4937005639076233
0.9879745244979858,0.8646196126937866,0.22864657640457153,-1.3501086235046387,-1.1958173513412476,0.9879745244979858,0.07423996925354004,0.8214313387870789,-1.8410190343856812,-1.367645502090454
1.3261566162109375,2.9438652992248535,-1.7409436702728271,3.5593652725219727,5.894826412200928,1.3261566162109375,1.8829399347305298,-0.9452496767044067,0.6281875967979431,0.1405462920665741
0.21101468801498413,0.9717889428138733,-0.12478428333997726,-0.390985906124115,0.5883855223655701,0.21101468801498413,0.8029772043228149,0.0018245353130623698,-1.1336302757263184,0.37771832942962646
-1.6004823446273804,-1.1870362758636475,-0.5129963755607605,1.0726345777511597,-0.09019523859024048,-1.6004823446273804,0.09334954619407654,-1.4732857942581177,1.647061824798584,1.323277473449707
0.17430782318115234,0.24433761835098267,0.9307013750076294,-1.5315675735473633,-1.8379158973693848,0.17430782318115234,0.10489135980606079,1.0352860689163208,-1.237253189086914,-1.728350043296814
-0.4171535074710846,-0.11235696077346802,1.1284090280532837,-1.3566224575042725,-1.689078450202942,-0.4171535074710846,0.22136583924293518,0.8781169056892395,-0.7137680649757385,-1.5092146396636963
-1.933258056640625,-1.3193168640136719,2.778550863265991,-2.1391401290893555,-2.7752044200897217,-1.933258056640625,0.22728955745697021,1.6185959577560425,0.17365705966949463,0.1542176604270935
-0.7708690166473389,-0.5875594615936279,-0.1574755311012268,-0.9115668535232544,-0.19750332832336426,-0.7708690166473389,0.02913576364517212,-0.619996964931488,-0.5790129899978638,1.3731111288070679
0.45062899589538574,0.9634401202201843,1.1113715171813965,-0.33291512727737427,-0.38481801748275757,0.45062899589538574,0.6029369235038757,1.381748914718628,-0.4516374468803406,-0.8129835724830627
-1.25408935546875,-0.8880356550216675,1.3925539255142212,-0.7693844437599182,-1.5878639221191406,-1.25408935546875,0.115235835313797,0.6401003003120422,0.5485174059867859,-0.5562893748283386
-0.3088114857673645,0.45538485050201416,0.6905733942985535,0.5312107801437378,-0.4922994375228882,-0.3088114857673645,0.7024340629577637,0.5052865147590637,0.557728111743927,-2.396792411804199
1.7088514566421509,2.6231284141540527,-1.293151617050171,3.350579261779785,5.4277873039245605,1.7088514566421509,1.256047248840332,-0.26784080266952515,0.8678134679794312,0.46624955534935
0.42855221033096313,0.9677060842514038,-0.021054357290267944,0.3859061598777771,1.4566411972045898,0.42855221033096313,0.6248643398284912,0.2360769808292389,-0.3020153045654297,1.5705797672271729
1.5758687257766724,1.6625237464904785,1.0302016735076904,-1.3981150388717651,-0.83377605676651,1.5758687257766724,0.40182870626449585,1.9757229089736938,-2.046780824661255,-0.009025968611240387
-0.30533450841903687,0.6908289194107056,0.44856664538383484,-0.029247790575027466,-0.022667303681373596,-0.30533450841903687,0.9350965023040771,0.26536592841148376,-0.2885446846485138,-0.8932920694351196
-0.010192155838012695,1.5302362442016602,-0.7489694356918335,0.8094414472579956,1.9191590547561646,-0.010192155838012695,1.5383899211883545,-0.755084753036499,-0.6362086534500122,-0.029519662261009216
1.223076343536377,1.1478540897369385,-0.9729083180427551,0.32380348443984985,1.2262423038482666,1.223076343536377,0.16939300298690796,-0.23906247317790985,-0.9661485552787781,-1.3812257051467896
0.45568275451660156,1.8361352682113647,1.6512415409088135,-0.20647954940795898,0.3664047122001648,0.45568275451660156,1.4715890884399414,1.9246511459350586,-0.6661534309387207,0.22742164134979248
-1.454176425933838,0.2302722930908203,1.0586252212524414,0.11777493357658386,-0.3854646682739258,-1.454176425933838,1.3936134576797485,0.18611927330493927,0.4858969449996948,-0.06556127220392227
-1.4255831241607666,0.12869632244110107,1.3516446352005005,-2.0741403102874756,-1.2328327894210815,-1.4255831241607666,1.269162893295288,0.49629470705986023,-1.488405466079712,-0.41184133291244507
0.45851945877075195,-0.31670475006103516,-0.5001072883605957,-1.113154649734497,-0.8649394512176514,0.45851945877075195,-0.6835203170776367,-0.22499559819698334,-1.1415150165557861,-0.08521788567304611
-1.026045560836792,-1.0853244066238403,0.5799547433853149,-3.221041202545166,-2.7843120098114014,-1.026045560836792,-0.2644879221916199,-0.03567259758710861,-2.1713368892669678,-1.8177969455718994
-0.21421343088150024,-0.07322537899017334,0.29869669675827026,0.15771085023880005,-0.2317890226840973,-0.21421343088150024,0.09814536571502686,0.1701686531305313,0.35831695795059204,-0.3743239939212799
-1.3548696041107178,0.19356131553649902,0.7395514845848083,0.16016867756843567,-0.4399862289428711,-1.3548696041107178,1.2774569988250732,-0.07337034493684769,0.3944514989852905,-0.7178019285202026
-0.5096284747123718,0.08378526568412781,1.236899971961975,-0.7752506732940674,-1.2494741678237915,-0.5096284747123718,0.4914880394935608,0.9311228394508362,-0.21545031666755676,-1.2684508562088013
1.852502703666687,1.7564077377319336,-1.3582310676574707,0.9185073971748352,2.2601633071899414,1.852502703666687,0.2744055688381195,-0.24672943353652954,-0.9900935292243958,-2.5090625286102295
1.1600868701934814,2.0669729709625244,-1.535624384880066,1.6470344066619873,4.217252254486084,1.1600868701934814,1.1389034986495972,-0.8395722508430481,-0.5676589608192444,1.4019372463226318
-1.3923544883728027,-1.2007484436035156,0.2106674313545227,-0.9988269805908203,-1.2044262886047363,-1.3923544883728027,-0.0868648886680603,-0.6247453093528748,-0.052969351410865784,-0.4680140018463135
-1.8234831094741821,-0.9980483651161194,-0.38591015338897705,0.48336267471313477,-0.4544183611869812,-1.8234831094741821,0.4607381224632263,-1.4800000190734863,0.9890414476394653,0.30874553322792053
-0.3737499713897705,1.0796239376068115,0.9434062242507935,0.7294163703918457,0.08520627021789551,-0.3737499713897705,1.3786239624023438,0.7191562056541443,0.4453827142715454,-1.7603328227996826
