X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.30560103058815,-2.1971611976623535,1.451184868812561,-2.1418159008026123,-3.9135899543762207,0.30560103058815,-2.4416420459747314,1.6345454454421997,0.12178951501846313,-0.3734731674194336
0.09368425607681274,0.5628980398178101,-0.47230735421180725,1.1007081270217896,0.6014764308929443,0.09368425607681274,0.4879506230354309,-0.4160968065261841,0.4705258011817932,-2.4344730377197266
1.1727951765060425,3.600473165512085,-1.711899995803833,2.735599994659424,5.930861949920654,1.1727951765060425,2.6622369289398193,-1.0082228183746338,-0.6406813859939575,0.5846274495124817
1.3049100637435913,-0.01483154296875,-1.199371337890625,1.1551358699798584,2.40751314163208,1.3049100637435913,-1.0587595701217651,-0.4164252281188965,0.5658323168754578,2.0508642196655273
1.8154046535491943,1.251578450202942,-1.5109513998031616,0.12092316150665283,1.3109956979751587,1.8154046535491943,-0.2007453739643097,-0.4217085838317871,-1.5106574296951294,-1.6019920110702515
0.27709707617759705,-1.674265742301941,2.4653067588806152,-3.1704912185668945,-4.472626686096191,0.27709707617759705,-1.8959434032440186,2.6315650939941406,-0.7658518552780151,0.5491212010383606
-0.12538111209869385,0.34540462493896484,1.7890549898147583,-0.3571634888648987,-0.5574322938919067,-0.12538111209869385,0.4457095265388489,1.713826298713684,0.29558080434799194,0.9723348021507263
0.7928922176361084,0.8889608383178711,0.4442478120326996,0.23979488015174866,0.9381935596466064,0.7928922176361084,0.25464707612991333,0.9199831485748291,-0.16035374999046326,1.061145544052124
-1.4601736068725586,-1.8427989482879639,0.22251468896865845,-1.9028446674346924,-1.9366272687911987,-1.4601736068725586,-0.6746600866317749,-0.6535894870758057,-0.5016281008720398,-0.3336901366710663
0.7077205777168274,1.840256690979004,1.3208506107330322,0.9849153161048889,1.4782884120941162,0.7077205777168274,1.2740802764892578,1.7454830408096313,0.3571609854698181,-0.02822239324450493
-0.3159636855125427,-2.030735492706299,1.5921120643615723,-3.230705976486206,-4.074123859405518,-0.3159636855125427,-1.7779645919799805,1.4025338888168335,-1.0131351947784424,-0.9811016917228699
-0.5484533309936523,1.4994242191314697,0.3056718111038208,1.3618433475494385,1.086895227432251,-0.5484533309936523,1.9381868839263916,-0.023400187492370605,0.4650823473930359,-1.1378822326660156
0.754755437374115,-0.24025708436965942,-2.1344962120056152,0.7220784425735474,1.2241778373718262,0.754755437374115,-0.8440614342689514,-1.6816428899765015,-0.17698965966701508,-1.0696474313735962
0.8293174505233765,-0.2635672688484192,0.3493639826774597,-1.7096059322357178,-1.9208400249481201,0.8293174505233765,-0.9270212650299072,0.8469544649124146,-1.3504269123077393,-0.15968793630599976
-0.050955116748809814,-1.0260851383209229,-1.2936980724334717,-0.10384377837181091,0.32504338026046753,-0.050955116748809814,-0.9853209853172302,-1.3242712020874023,-0.03243324160575867,1.522145390510559
1.1808140277862549,0.5498542785644531,-2.9639225006103516,0.5833714008331299,2.57365083694458,1.1808140277862549,-0.3947969675064087,-2.255434036254883,-1.2834877967834473,0.3054335117340088
0.08384823799133301,-0.29900312423706055,0.6951056718826294,-0.12185925245285034,-0.7887769341468811,0.08384823799133301,-0.36608171463012695,0.7454146146774292,0.43499577045440674,-0.5157310962677002
1.1692297458648682,0.5027797818183899,-0.21273979544639587,-1.2280783653259277,-1.1626182794570923,1.1692297458648682,-0.43260401487350464,0.488798052072525,-1.6863940954208374,-1.3052507638931274
0.6777214407920837,-0.39692223072052,0.01755663752555847,-0.36725398898124695,-1.0503689050674438,0.6777214407920837,-0.9390993714332581,0.4241895079612732,-0.0806300938129425,-1.4811501502990723
0.3326437473297119,2.129582405090332,1.2605844736099243,1.1204957962036133,1.343714714050293,0.3326437473297119,1.8634674549102783,1.4601707458496094,0.26008039712905884,-1.121287226676941
0.1573091745376587,-1.6760976314544678,1.6649750471115112,-2.7434234619140625,-3.785623550415039,0.1573091745376587,-1.8019449710845947,1.7593605518341064,-0.7376676797866821,0.12060911953449249
2.1330981254577637,2.742238998413086,-1.2582640647888184,1.6240242719650269,4.492474555969238,2.1330981254577637,1.0357606410980225,0.021594882011413574,-0.9246751070022583,0.7263916730880737
1.6989933252334595,-2.737354278564453,-1.112221360206604,-2.1708731651306152,-3.3365652561187744,1.6989933252334595,-4.096549034118652,-0.09282529354095459,-0.8108358383178711,0.289832204580307
-0.5233640670776367,0.15547749400138855,0.35236290097236633,-1.48039972782135,-1.019979476928711,-0.5233640670776367,0.5741687417030334,0.03834444284439087,-1.4130525588989258,-1.198938250541687
0.2872360646724701,-1.810858130455017,0.49028992652893066,-1.3087167739868164,-2.9815616607666016,0.2872360646724701,-2.040647029876709,0.6626315712928772,0.20402878522872925,-1.783225417137146
2.2182259559631348,1.5768253803253174,-0.6020475625991821,1.3450188636779785,2.537716865539551,2.2182259559631348,-0.19775545597076416,0.7288880348205566,-0.05978274345397949,-1.3233908414840698
2.1140215396881104,0.7297525405883789,-1.8599838018417358,1.4038901329040527,3.1957714557647705,2.1140215396881104,-0.9614647626876831,-0.5915708541870117,-0.036928534507751465,0.6361925005912781
0.23479878902435303,-0.30066508054733276,3.0482707023620605,-2.4622669219970703,-3.1609113216400146,0.23479878902435303,-0.4885041117668152,3.189149856567383,-0.727665901184082,0.9202393293380737
0.8100203275680542,2.0827910900115967,-1.06172776222229,2.8164446353912354,4.481688976287842,0.8100203275680542,1.4347747564315796,-0.5757155418395996,0.8276270627975464,0.5042933821678162
0.6534838080406189,1.4638035297393799,-1.455702304840088,2.409069061279297,4.033894062042236,0.6534838080406189,0.9410165548324585,-1.0636119842529297,0.6565552949905396,1.0350279808044434
0.7217863202095032,-1.0520918369293213,-1.4375618696212769,0.36852192878723145,-0.12909963726997375,0.7217863202095032,-1.6295208930969238,-1.0044900178909302,0.38620525598526,-1.461013913154602
-0.06971246004104614,-1.2282747030258179,1.3640360832214355,-0.7110942602157593,-1.7627683877944946,-0.06971246004104614,-1.1725047826766968,1.3222086429595947,0.8307160139083862,0.6195792555809021
-0.047402262687683105,1.1729826927185059,-1.3250925540924072,1.119936227798462,1.3622804880142212,-0.047402262687683105,1.2109044790267944,-1.3535338640213013,-0.3636980354785919,-2.5736184120178223
0.27404606342315674,0.07709044218063354,2.5156807899475098,-2.8701839447021484,-3.860201358795166,0.27404606342315674,-0.14214640855789185,2.6801085472106934,-1.6663068532943726,-2.1162188053131104
1.526320457458496,-1.3920024633407593,0.29077619314193726,-1.6526070833206177,-2.859795093536377,1.526320457458496,-2.6130588054656982,1.2065684795379639,-0.5328172445297241,-0.2244148552417755
1.086806058883667,0.9516167044639587,-0.5296419858932495,1.1568667888641357,1.925877571105957,1.086806058883667,0.08217185735702515,0.12244167923927307,0.22591406106948853,-0.48296600580215454
-0.455422043800354,0.07694783806800842,0.9630812406539917,-0.23364654183387756,-0.4113250970840454,-0.455422043800354,0.44128549098968506,0.6898280382156372,0.19403058290481567,0.3800564706325531
1.3706326484680176,-0.3768346309661865,-1.676220417022705,0.6821610331535339,1.2582659721374512,1.3706326484680176,-1.4733407497406006,-0.8538408279418945,0.10783505439758301,-0.2476525902748108
0.22513708472251892,-1.149046778678894,-0.6795896291732788,-0.2664349675178528,-0.9807231426239014,0.22513708472251892,-1.3291563987731934,-0.5445073843002319,0.1981029510498047,-1.1077921390533447
0.8423604965209961,-0.7981197237968445,-0.1364748477935791,-1.6936776638031006,-1.9812287092208862,0.8423604965209961,-1.4720081090927124,0.3689414858818054,-1.2032312154769897,0.05213216692209244
-0.5604604482650757,-1.0721704959869385,2.5749404430389404,-3.547513484954834,-3.245399236679077,-0.5604604482650757,-0.6238020658493042,2.238664150238037,-1.5095237493515015,1.046023964881897
0.9359481334686279,-0.13181447982788086,1.2577869892120361,-1.7211565971374512,-2.1235809326171875,0.9359481334686279,-0.8805729746818542,1.819355845451355,-0.9999930262565613,0.5464589595794678
1.332704782485962,-3.169679641723633,0.22958290576934814,-4.170954704284668,-5.338901996612549,1.332704782485962,-4.235843658447266,1.0292057991027832,-1.8373878002166748,0.9703176617622375
1.136234998703003,4.269455909729004,-1.3158564567565918,2.2676000595092773,5.823956489562988,1.136234998703003,3.3604679107666016,-0.63411545753479,-1.3789472579956055,0.43304166197776794
0.5820037126541138,1.4643845558166504,0.21966341137886047,0.8003299832344055,0.8089911341667175,0.5820037126541138,0.9987815618515015,0.5688656568527222,-0.11490744352340698,-2.5648837089538574
1.302777647972107,-1.3125606775283813,0.031645357608795166,-1.1609004735946655,-2.4063079357147217,1.302777647972107,-2.354782819747925,0.8133119940757751,-0.22628538310527802,-0.8802899122238159
0.03967559337615967,0.8917767405509949,1.5749423503875732,0.25975340604782104,0.06733672320842743,0.03967559337615967,0.8600362539291382,1.598747730255127,0.4229808449745178,0.23529933393001556
-0.09021389484405518,-0.1112779900431633,1.5926110744476318,-2.15269136428833,-2.4078004360198975,-0.09021389484405518,-0.03910687565803528,1.5384827852249146,-1.2784912586212158,-1.0647447109222412
0.38849160075187683,-1.7383142709732056,2.472297430038452,-4.118548393249512,-5.416227340698242,0.38849160075187683,-2.049107551574707,2.705392360687256,-1.6655800342559814,0.1303505003452301
1.6687936782836914,1.4665577411651611,-0.6290978789329529,0.7560614943504333,2.579296827316284,1.6687936782836914,0.13152280449867249,0.3721783757209778,-0.5850778222084045,1.1253594160079956
0.42540258169174194,-0.7906171679496765,-0.4847729206085205,-0.997186541557312,-1.0938864946365356,0.42540258169174194,-1.130939245223999,-0.22953134775161743,-0.6861410140991211,-0.05782074108719826
-0.09712409973144531,-0.15979039669036865,-2.3128368854522705,-0.05147671699523926,1.2967562675476074,-0.09712409973144531,-0.08209110796451569,-2.3711113929748535,-1.0960419178009033,0.936924397945404
-0.549925684928894,-3.6092307567596436,-0.7967380285263062,-2.4070186614990234,-3.3700661659240723,-0.549925684928894,-3.16929030418396,-1.1266934871673584,-0.2789260745048523,-0.8714407086372375
0.430483877658844,-1.8657023906707764,2.696643352508545,-2.2175498008728027,-4.283969402313232,0.430483877658844,-2.2100894451141357,2.9549336433410645,0.43676358461380005,0.18714246153831482
1.3762660026550293,0.5226224064826965,-0.22280478477478027,-0.5439990758895874,0.20023605227470398,1.3762660026550293,-0.5783904194831848,0.6029548645019531,-1.0212371349334717,1.118752121925354
0.991324782371521,-2.1827940940856934,-3.2124810218811035,-0.7124612927436829,-0.6579156517982483,0.991324782371521,-2.97585391998291,-2.6176862716674805,-0.7907459139823914,-0.12465819716453552
-0.37585747241973877,-2.2934274673461914,2.063979148864746,-2.192582607269287,-3.471747875213623,-0.37585747241973877,-1.992741584777832,1.838464617729187,0.44480597972869873,0.5634048581123352
0.8617985248565674,-2.1471426486968994,-0.86151522397995,-3.6758694648742676,-4.624157905578613,0.8617985248565674,-2.8365814685821533,-0.3444361090660095,-2.6036272048950195,-2.036745548248291
1.6618373394012451,1.0657386779785156,-0.07013136148452759,-0.07942962646484375,0.704119861125946,1.6618373394012451,-0.2637311816215515,0.9269710779190063,-0.860512375831604,0.07806006819009781
1.366269588470459,3.2579574584960938,-0.26347970962524414,2.3108057975769043,4.307600021362305,1.366269588470459,2.1649417877197266,0.556282103061676,-0.10150432586669922,-0.7529981732368469
1.1444858312606812,-0.7203750014305115,0.8270289897918701,-0.8163579106330872,-1.58023202419281,1.1444858312606812,-1.6359636783599854,1.5137205123901367,0.10141909122467041,0.5869266390800476
0.8088041543960571,-0.330622136592865,2.8736624717712402,-2.7008771896362305,-4.158494472503662,0.8088041543960571,-0.9776654839515686,3.358944892883301,-1.032610535621643,-0.771818995475769
0.17976507544517517,3.4594874382019043,-0.4861204922199249,2.680372953414917,4.258223533630371,0.17976507544517517,3.3156754970550537,-0.3782614469528198,0.015671581029891968,-0.6793090105056763
1.6861529350280762,-2.849553108215332,0.337360143661499,-3.2191336154937744,-4.783360004425049,1.6861529350280762,-4.198475360870361,1.3490519523620605,-1.0557663440704346,0.34830424189567566
0.48573052883148193,-0.2503257393836975,0.4513345956802368,-0.8611920475959778,-1.618962049484253,0.48573052883148193,-0.638910174369812,0.7427729368209839,-0.46029675006866455,-1.788088321685791
1.6302155256271362,1.8032389879226685,0.8473382592201233,-1.0349897146224976,-0.5790243148803711,1.6302155256271362,0.4990665912628174,1.825467586517334,-1.8735878467559814,-0.8214925527572632
1.6610839366912842,0.5246619582176208,0.21529728174209595,0.8342132568359375,1.5132032632827759,1.6610839366912842,-0.8042052388191223,1.2119476795196533,0.574598491191864,0.9107107520103455
1.0231724977493286,-1.8192787170410156,0.41367006301879883,-2.4587082862854004,-3.4095325469970703,1.0231724977493286,-2.6378166675567627,1.027573585510254,-0.978378176689148,0.7546562552452087
1.0604932308197021,-0.20791596174240112,-4.055835247039795,2.418684482574463,4.123219013214111,1.0604932308197021,-1.0563105344772339,-3.419539451599121,0.5363081097602844,0.3463743329048157
1.5132529735565186,1.6867413520812988,-1.3971821069717407,0.7901711463928223,2.6109437942504883,1.5132529735565186,0.4761388897895813,-0.48923027515411377,-1.0891387462615967,-0.5696377754211426
1.503204107284546,-0.057001352310180664,0.7006927132606506,-0.7946610450744629,-0.8514368534088135,1.503204107284546,-1.2595646381378174,1.602615237236023,-0.40441372990608215,1.4789661169052124
0.412079393863678,-2.5369396209716797,1.013016700744629,-3.6089770793914795,-5.07180643081665,0.412079393863678,-2.866603136062622,1.2602643966674805,-1.326611042022705,-0.3966846168041229
1.926741600036621,2.399883270263672,-2.137842893600464,2.2160797119140625,4.987623691558838,1.926741600036621,0.8584901094436646,-0.9817979335784912,-0.5327602028846741,0.4373408854007721
-0.07475948333740234,-1.4716417789459229,1.2168647050857544,-2.1792192459106445,-3.0841028690338135,-0.07475948333740234,-1.4118342399597168,1.172008991241455,-0.5406378507614136,-0.6767100691795349
1.0136042833328247,-0.2887910008430481,-0.8162490129470825,-0.3727809190750122,-0.4786185026168823,1.0136042833328247,-1.0996744632720947,-0.20808643102645874,-0.5787517428398132,-1.0385090112686157
1.2767618894577026,0.5283842086791992,-0.6861057281494141,-0.4973061680793762,0.558576226234436,1.2767618894577026,-0.4930252730846405,0.07995149493217468,-1.2102279663085938,1.2993755340576172
0.42886292934417725,1.9457712173461914,1.2878024578094482,0.487515389919281,0.9040020108222961,0.42886292934417725,1.6026809215545654,1.5451202392578125,-0.23062317073345184,-0.6332443356513977
0.44887182116508484,1.237402081489563,0.33005040884017944,0.7406668663024902,1.5246927738189697,0.44887182116508484,0.8783046007156372,0.5993735194206238,0.039510637521743774,0.8245403170585632
0.5548340678215027,1.4826183319091797,0.18617063760757446,0.7345568537712097,1.8558902740478516,0.5548340678215027,1.0387511253356934,0.519071102142334,-0.21019071340560913,1.0320180654525757
1.2101271152496338,1.2678194046020508,-0.5723195672035217,0.4175609350204468,1.559962272644043,1.2101271152496338,0.29971766471862793,0.1537567377090454,-0.7560724020004272,-0.20711596310138702
1.3047254085540771,1.043508529663086,-1.3854272365570068,0.728042721748352,2.045844078063965,1.3047254085540771,-0.00027173757553100586,-0.602591872215271,-0.6951268911361694,-0.5596733689308167
0.392477810382843,-1.6030572652816772,2.4802868366241455,-2.078277349472046,-4.616602420806885,0.392477810382843,-1.9170395135879517,2.715773582458496,0.28400611877441406,-2.326810836791992
-0.7176042795181274,-1.880002498626709,-1.0741901397705078,-2.026731014251709,-1.4417309761047363,-0.7176042795181274,-1.3059190511703491,-1.5047527551651,-1.2478241920471191,0.18712404370307922
-0.19370245933532715,-0.6646983623504639,0.5840004086494446,-1.0260655879974365,-1.0289371013641357,-0.19370245933532715,-0.5097363591194153,0.46777892112731934,-0.268776535987854,0.8825046420097351
1.1794592142105103,0.5716885924339294,1.4814854860305786,-0.9085506796836853,-0.8094745874404907,1.1794592142105103,-0.37187880277633667,2.1891610622406006,-0.5679899454116821,1.5601927042007446
2.583055019378662,1.0307719707489014,1.2504312992095947,0.901670515537262,1.5080772638320923,2.583055019378662,-1.0356721878051758,2.800264358520508,0.8053457736968994,0.7091368436813354
0.9091005921363831,0.6956433057785034,-0.4822242856025696,0.26157817244529724,0.7797659039497375,0.9091005921363831,-0.03163716197013855,0.06323611736297607,-0.46648427844047546,-0.6663935780525208
-0.37385714054107666,-2.649667263031006,0.30875128507614136,-2.379552125930786,-3.1932666301727295,-0.37385714054107666,-2.350581645965576,0.08443698287010193,-0.3704095482826233,-0.30163073539733887
1.658900260925293,-0.056836485862731934,1.3161823749542236,-0.07637661695480347,-0.8469944000244141,1.658900260925293,-1.3839566707611084,2.3115224838256836,0.6215001344680786,-0.17559625208377838
0.7397133111953735,0.5143260359764099,1.1437844038009644,0.11381357908248901,-0.2700667381286621,0.7397133111953735,-0.07744459807872772,1.5876123905181885,0.3256775736808777,-0.5338226556777954
0.5842968225479126,2.5236284732818604,-1.052254319190979,3.174250602722168,5.20268440246582,0.5842968225479126,2.0561909675598145,-0.7016762495040894,0.881583571434021,1.4066036939620972
0.29945817589759827,-1.1172986030578613,-1.1736561059951782,-0.046205997467041016,-0.2087775468826294,0.29945817589759827,-1.3568651676177979,-0.9939812421798706,0.1490749716758728,0.06587213277816772
1.1514167785644531,0.5340074300765991,1.4718797206878662,-0.8744978904724121,-1.3761762380599976,1.1514167785644531,-0.38712605834007263,2.1627297401428223,-0.5123631954193115,-0.3915944993495941
1.9703902006149292,0.9610459804534912,-1.430143117904663,0.193916916847229,1.5136432647705078,1.9703902006149292,-0.6152662038803101,-0.24790900945663452,-1.1938868761062622,-0.4717158079147339
0.23901444673538208,0.0917414128780365,1.0040682554244995,-1.686718225479126,-1.6586931943893433,0.23901444673538208,-0.09947015345096588,1.1474769115447998,-1.2489031553268433,-0.1657877415418625
0.1307108998298645,-1.561928391456604,-1.340580701828003,0.3965567350387573,-0.40685170888900757,0.1307108998298645,-1.6664971113204956,-1.2621541023254395,0.8196161985397339,-0.8081845045089722
0.6733566522598267,0.34223854541778564,-0.33613452315330505,-0.3146812915802002,0.10040371865034103,0.6733566522598267,-0.19644679129123688,0.06787949800491333,-0.7223155498504639,-0.1132679209113121
1.3191932439804077,-0.6377273797988892,-2.8004648685455322,1.5413947105407715,2.5219027996063232,1.3191932439804077,-1.6930819749832153,-2.008948802947998,0.5875714421272278,0.09475927799940109
0.6853858232498169,-0.04955494403839111,0.3936023712158203,-0.9133891463279724,-0.7685912847518921,0.6853858232498169,-0.5978636145591736,0.8048338890075684,-0.6818994879722595,0.84490567445755
2.0781192779541016,1.1841537952423096,-1.3358663320541382,0.18447661399841309,1.8933485746383667,2.0781192779541016,-0.4783416986465454,-0.08899474143981934,-1.3123642206192017,0.4477565884590149
1.8019062280654907,0.9060417413711548,-0.8398127555847168,0.26814955472946167,1.2664406299591064,1.8019062280654907,-0.5354832410812378,0.24133095145225525,-0.7859860062599182,-0.4606077969074249
-1.5845274925231934,-0.3365912437438965,1.4017282724380493,-0.3898003101348877,-0.5172469615936279,-1.5845274925231934,0.9310307502746582,0.4510117471218109,0.5466777086257935,1.3787240982055664
1.705941915512085,0.17223894596099854,-1.6546897888183594,0.8204622268676758,2.222405433654785,1.705941915512085,-1.1925146579742432,-0.6311246156692505,-0.12744992971420288,0.9960261583328247
1.4142200946807861,-0.1403050422668457,-1.0791501998901367,0.24152164161205292,0.4651171863079071,1.4142200946807861,-1.2716811895370483,-0.2306181788444519,-0.19983993470668793,-0.8549008965492249
0.49482738971710205,-1.9438483715057373,-2.215531826019287,0.3426474332809448,0.5429748892784119,0.49482738971710205,-2.339710235595703,-1.9186352491378784,0.5955753326416016,1.7421859502792358
1.6712658405303955,1.946000099182129,0.04964292049407959,-0.3679143190383911,1.074835181236267,1.6712658405303955,0.6089874505996704,1.0524024963378906,-1.705292820930481,0.655637800693512
1.4255975484848022,-0.18871688842773438,-1.6273398399353027,0.6756016612052917,1.8474690914154053,1.4255975484848022,-1.3291949033737183,-0.7719812393188477,-0.0059664249420166016,1.3418036699295044
-0.10934305191040039,-1.7175143957138062,1.7128219604492188,-3.480672597885132,-4.306928634643555,-0.10934305191040039,-1.630039930343628,1.6472160816192627,-1.422001600265503,-1.034257411956787
0.6891888380050659,-0.03625446557998657,-1.0638402700424194,-0.36049884557724,0.6690355539321899,0.6891888380050659,-0.5876055359840393,-0.6503269672393799,-0.8670408725738525,1.5922181606292725
0.7421364784240723,-2.768718957901001,-0.5134165287017822,-1.6898908615112305,-3.6846909523010254,0.7421364784240723,-3.3624281883239746,-0.06813466548919678,-0.008495956659317017,-1.8151298761367798
1.3868664503097534,4.1031928062438965,0.7774212956428528,0.7869342565536499,3.293246269226074,1.3868664503097534,2.993699789047241,1.6095411777496338,-1.6965898275375366,-0.20087537169456482
-0.4023723602294922,0.2653871476650238,0.9085710644721985,-1.634477138519287,-1.1683145761489868,-0.4023723602294922,0.587285041809082,0.6671476364135742,-1.3659626245498657,-0.576973557472229
2.840151071548462,1.5895625352859497,-1.5766922235488892,1.7536321878433228,4.011707305908203,2.840151071548462,-0.6825584173202515,0.12739849090576172,-0.1474076807498932,0.8980175852775574
1.1427054405212402,1.2625510692596436,-2.5736844539642334,2.410888910293579,4.469313621520996,1.1427054405212402,0.34838664531707764,-1.8880611658096313,0.24026083946228027,0.49281856417655945
0.4882221817970276,-0.6161899566650391,1.1353529691696167,-1.3113207817077637,-2.3426260948181152,0.4882221817970276,-1.006767749786377,1.4282863140106201,-0.3123113512992859,-1.030468463897705
0.004942536354064941,-0.043690942227840424,-0.3058527708053589,-1.480299949645996,-0.4353671073913574,0.004942536354064941,-0.047644972801208496,-0.3028872609138489,-1.6026426553726196,1.1113226413726807
1.257178544998169,0.6217361688613892,1.7630795240402222,-0.9470086097717285,-1.5993252992630005,1.257178544998169,-0.38400670886039734,2.5173866748809814,-0.5006842017173767,-0.5261666774749756
2.1957950592041016,1.821402668952942,-2.5553178787231445,1.9431906938552856,4.632411479949951,2.1957950592041016,0.06476661562919617,-1.2378407716751099,-0.6094502210617065,0.45329034328460693
1.4084163904190063,0.7451368570327759,0.13038873672485352,-0.5016081929206848,-0.3846745789051056,1.4084163904190063,-0.38159632682800293,0.9754385948181152,-0.9580096006393433,-0.8957228064537048
0.335002601146698,0.38117700815200806,0.8791957497596741,-0.4108855128288269,-0.5850722193717957,0.335002601146698,0.1131749153137207,1.0801973342895508,-0.23811152577400208,-0.36931514739990234
0.7173248529434204,-0.20111680030822754,-0.5246907472610474,-0.4977523684501648,-0.08165955543518066,0.7173248529434204,-0.7749766707420349,-0.09429579973220825,-0.6193159818649292,0.789167046546936
0.8743013143539429,1.468766689300537,0.947912335395813,-0.2043912410736084,0.0006149113178253174,0.8743013143539429,0.7693256139755249,1.4724931716918945,-0.7585716843605042,-1.1988019943237305
0.45670056343078613,1.1619406938552856,-1.5461524724960327,2.3954100608825684,3.8830697536468506,0.45670056343078613,0.7965801954269409,-1.272132158279419,0.8089754581451416,1.5359300374984741
0.5033312439918518,-0.9124947786331177,-1.5325254201889038,0.24412989616394043,0.9066892862319946,0.5033312439918518,-1.315159797668457,-1.2305266857147217,0.11661350727081299,1.945351481437683
1.3028452396392822,1.906373143196106,-0.904593288898468,0.8357095718383789,2.2934234142303467,1.3028452396392822,0.8640968799591064,-0.12288612127304077,-0.9510482549667358,-1.306031346321106
1.3903148174285889,2.8306260108947754,-2.1914725303649902,1.975626826286316,5.106962203979492,1.3903148174285889,1.718374252319336,-1.3572834730148315,-1.1015475988388062,0.4694838523864746
1.0543878078460693,-1.3893803358078003,-0.6906253695487976,-0.7059015035629272,-1.7129778861999512,1.0543878078460693,-2.2328906059265137,-0.057992637157440186,-0.07864800095558167,-1.2582961320877075
1.7274327278137207,1.3783999681472778,-1.4371815919876099,2.4311342239379883,4.300693035125732,1.7274327278137207,-0.003546208143234253,-0.4007219076156616,0.7476636171340942,1.273963451385498
1.1065664291381836,0.5020179748535156,-1.2389707565307617,-0.6338353157043457,0.1992397904396057,1.1065664291381836,-0.3832351267337799,-0.5750308036804199,-1.6047332286834717,-0.40588894486427307
0.4715770184993744,-1.768476963043213,1.6518661975860596,-2.0998597145080566,-3.451655387878418,0.4715770184993744,-2.1457386016845703,1.9348124265670776,-0.03599265217781067,0.795819103717804
-0.21431201696395874,-1.0400593280792236,-0.45601215958595276,-0.8791153430938721,-1.4939734935760498,-0.21431201696395874,-0.8686096668243408,-0.5845993757247925,-0.3790798783302307,-1.8053624629974365
-0.7303763628005981,-0.12439417839050293,2.7152719497680664,-0.0932842493057251,-1.8000309467315674,-0.7303763628005981,0.4599069356918335,2.2770462036132812,1.351427674293518,-1.0886366367340088
-0.2016581892967224,0.8590662479400635,1.652701735496521,-0.7741094827651978,-0.004942595958709717,-0.2016581892967224,1.0203927755355835,1.5317068099975586,-0.5491049885749817,2.0740394592285156
0.29357075691223145,1.3694357872009277,-1.2816461324691772,1.9784173965454102,3.4680676460266113,0.29357075691223145,1.1345791816711426,-1.1055036783218384,0.37898921966552734,1.5186161994934082
1.1702102422714233,0.6765052676200867,0.6416661739349365,-1.8971747159957886,-1.6215115785598755,1.1702102422714233,-0.259662926197052,1.3437923192977905,-2.0498952865600586,0.02445276454091072
-1.2562109231948853,-1.5634925365447998,2.5517666339874268,-4.063834190368652,-3.8267369270324707,-1.2562109231948853,-0.5585237741470337,1.7980400323867798,-1.6935060024261475,0.6384626030921936
1.4551453590393066,0.3765242099761963,-0.17249375581741333,0.30113959312438965,0.8271997570991516,1.4551453590393066,-0.7875920534133911,0.7005934715270996,-0.04867422580718994,0.41391128301620483
0.004589557647705078,-2.2389779090881348,0.0201987624168396,-2.0041680335998535,-2.0428736209869385,0.004589557647705078,-2.242649555206299,0.022952497005462646,-0.4267842173576355,2.468968391418457
0.8058765530586243,-1.6805205345153809,1.7945845127105713,-3.4403750896453857,-4.81097936630249,0.8058765530586243,-2.3252217769622803,2.2781105041503906,-1.3667185306549072,0.10926127433776855
0.6055881381034851,0.1117544174194336,0.6981414556503296,-1.0513105392456055,-1.4285526275634766,0.6055881381034851,-0.37271609902381897,1.0614943504333496,-0.7804678678512573,-0.9350875020027161
0.02845388650894165,1.0472356081008911,1.0369693040847778,-0.09887224435806274,-0.08697110414505005,0.02845388650894165,1.0244724750518799,1.0540416240692139,-0.31345248222351074,-0.8036755919456482
1.8770123720169067,2.5039491653442383,-0.6729776263237,0.9563536643981934,3.186749219894409,1.8770123720169067,1.0023391246795654,0.4532298445701599,-1.132899522781372,-0.1613200157880783
2.0958359241485596,2.820875644683838,-0.23730754852294922,1.8693859577178955,3.496793031692505,2.0958359241485596,1.1442068815231323,1.0201940536499023,-0.22388070821762085,-1.6230462789535522
1.421317458152771,0.7387874126434326,1.6395537853240967,-1.115842580795288,-1.5174140930175781,1.421317458152771,-0.39826658368110657,2.492344379425049,-0.8132169246673584,-0.05735383555293083
0.4453234076499939,0.5764330625534058,-1.7971943616867065,0.023668885231018066,0.8602280616760254,0.4453234076499939,0.2201743721961975,-1.5300003290176392,-1.2784314155578613,-1.5342985391616821
0.4232988655567169,-1.5474393367767334,0.08393150568008423,-1.5184426307678223,-2.4506959915161133,0.4232988655567169,-1.8860784769058228,0.33791083097457886,-0.3932693600654602,-0.5528512597084045
-0.6476011276245117,0.315605103969574,0.36853620409965515,0.07161687314510345,-0.4021262228488922,-0.6476011276245117,0.8336859941482544,-0.020024478435516357,0.03496140241622925,-1.5440114736557007
1.0469833612442017,1.1615926027297974,-0.038498520851135254,0.29432862997055054,1.2228643894195557,1.0469833612442017,0.3240059018135071,0.5896915197372437,-0.5380354523658752,0.30535557866096497
-0.3298083543777466,2.046881914138794,-0.24198485910892487,2.9706854820251465,3.283022403717041,-0.3298083543777466,2.3107285499572754,-0.43986988067626953,1.4168758392333984,1.0336573123931885
1.0659754276275635,-0.41864013671875,-0.83180171251297,0.4388357698917389,0.8911846876144409,1.0659754276275635,-1.2714204788208008,-0.19221645593643188,0.31598299741744995,1.0708473920822144
