X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.9669322371482849,2.0235536098480225,-0.07251381874084473,3.78190279006958,4.742456912994385,0.9669322371482849,1.2500078678131104,0.5076455473899841,2.329158306121826,0.8694462180137634
-1.059430718421936,-1.0916036367416382,2.961604356765747,-0.9979984760284424,-2.3290209770202637,-1.059430718421936,-0.2440590113401413,2.3259458541870117,1.2469263076782227,0.42406994104385376
0.7698935866355896,0.7227568626403809,0.2755747437477112,0.34996744990348816,0.5983676314353943,0.7698935866355896,0.10684198141098022,0.7375109195709229,-0.018174946308135986,-0.28960996866226196
0.8675554990768433,2.023709297180176,-1.1718857288360596,2.5820720195770264,4.216972351074219,0.8675554990768433,1.3296648263931274,-0.6513524055480957,0.5795326828956604,0.06374095380306244
-0.3365260064601898,-0.2695881426334381,-0.843100905418396,0.97864830493927,0.590400218963623,-0.3365260064601898,-0.00036733970046043396,-1.0450165271759033,0.7458095550537109,-0.3302306830883026
-0.8985235691070557,-0.47733592987060547,2.0259790420532227,-0.5004379749298096,-1.5996992588043213,-0.8985235691070557,0.2414829134941101,1.4868648052215576,0.8466867208480835,-0.4306778907775879
0.15615002810955048,-0.7522425651550293,0.4083353281021118,-0.013173282146453857,-0.2764308452606201,0.15615002810955048,-0.8771625757217407,0.5020253658294678,0.7175641655921936,1.5434445142745972
-0.629203200340271,-0.10029053688049316,2.134938955307007,-0.23290789127349854,-1.409308671951294,-0.629203200340271,0.4030720591545105,1.75741708278656,0.9047650098800659,-0.634682834148407
-0.7281067371368408,-1.4434268474578857,1.1094040870666504,-0.7231842279434204,-1.4355961084365845,-0.7281067371368408,-0.860941469669342,0.6725400686264038,0.841916561126709,1.191760778427124
0.8200602531433105,0.14402204751968384,-1.13515043258667,1.412185788154602,2.087716817855835,0.8200602531433105,-0.5120261907577515,-0.6431142091751099,0.7437951564788818,0.5148054957389832
-0.17936505377292633,-2.152534008026123,-1.3537266254425049,0.22918331623077393,-0.7630220055580139,-0.17936505377292633,-2.0090420246124268,-1.4613456726074219,1.0590938329696655,-0.18060261011123657
0.7120830416679382,1.420196771621704,-2.096369743347168,2.156327962875366,4.171731472015381,0.7120830416679382,0.8505303859710693,-1.6691198348999023,0.11400538682937622,1.063734531402588
-0.35000908374786377,-1.432548999786377,1.2487244606018066,-1.1228845119476318,-2.38484525680542,-0.35000908374786377,-1.1525417566299438,1.0387190580368042,0.5042619705200195,-0.7972770929336548
-0.8380950689315796,-1.7199541330337524,1.2383805513381958,-1.4917192459106445,-2.913924217224121,-0.8380950689315796,-1.0494780540466309,0.7355234622955322,0.33143895864486694,-2.131568193435669
0.29601314663887024,-0.3776056170463562,1.8966058492660522,0.7457332611083984,-0.7454766035079956,0.29601314663887024,-0.6144161224365234,2.074213743209839,1.9583600759506226,-0.22743895649909973
0.002627044916152954,1.7877962589263916,0.6266353130340576,2.3482937812805176,2.3043625354766846,0.002627044916152954,1.7856945991516113,0.6282115578651428,1.410154104232788,-0.15073660016059875
0.5852928757667542,-0.002635568380355835,-1.9068353176116943,2.550877571105957,2.797938346862793,0.5852928757667542,-0.47086986899375916,-1.555659532546997,1.5993046760559082,-0.6353623867034912
-0.09818655252456665,-1.0422731637954712,0.8196779489517212,-0.5381660461425781,-1.5340059995651245,-0.09818655252456665,-0.96372389793396,0.7607660293579102,0.6012641191482544,-0.30935850739479065
0.2643609642982483,1.3967539072036743,-0.43164753913879395,1.098222017288208,2.1353507041931152,0.2643609642982483,1.1852651834487915,-0.27303093671798706,-0.09532952308654785,0.5584800243377686
-0.43317410349845886,0.5554180145263672,-0.8808403015136719,2.538400650024414,1.8360376358032227,-0.43317410349845886,0.9019572734832764,-1.1407448053359985,1.7091879844665527,-0.3864283263683319
1.07793128490448,0.5671368837356567,-1.9802026748657227,3.6574175357818604,4.58455228805542,1.07793128490448,-0.2952081561088562,-1.3334438800811768,2.270320415496826,0.7781835198402405
1.002462387084961,0.12102794647216797,-0.1794123649597168,-0.5803678035736084,-0.190739706158638,1.002462387084961,-0.6809419989585876,0.4220650792121887,-0.7547935247421265,0.6980815529823303
1.441144347190857,1.2281222343444824,-0.5801564455032349,2.591525077819824,3.4555718898773193,1.441144347190857,0.07520675659179688,0.2845301926136017,1.4417612552642822,-0.039306532591581345
-0.03207607567310333,-0.6359710693359375,0.934851884841919,-2.603954792022705,-2.4968674182891846,-0.03207607567310333,-0.6103101968765259,0.9156062602996826,-1.6913491487503052,-0.18426521122455597
-0.3004569709300995,0.20812062919139862,-0.15946859121322632,1.1924712657928467,0.8765736818313599,-0.3004569709300995,0.44848620891571045,-0.3397427797317505,0.9670525193214417,0.25824350118637085
-0.22473648190498352,-0.5013018846511841,2.3558413982391357,-0.9816340804100037,-2.22172212600708,-0.22473648190498352,-0.3215126693248749,2.2209994792938232,0.5471978783607483,-0.6393242478370667
-0.275767982006073,-0.6805142164230347,0.22410693764686584,1.16172456741333,0.3540068566799164,-0.275767982006073,-0.4598998427391052,0.05864614248275757,1.7501380443572998,1.2414906024932861
-0.04083387553691864,1.1466379165649414,0.5407987236976624,2.928039073944092,2.467538595199585,-0.04083387553691864,1.179305076599121,0.5162984132766724,2.395792007446289,0.7541211247444153
-0.12983474135398865,-0.5857141017913818,1.2775678634643555,-1.0090084075927734,-1.014967679977417,-0.12983474135398865,-0.48184633255004883,1.199666976928711,0.03977537155151367,1.9563143253326416
-0.13668888807296753,-0.48746955394744873,-0.589974045753479,2.1479530334472656,1.18558931350708,-0.13668888807296753,-0.37811845541000366,-0.6719874143600464,2.194194793701172,0.19887733459472656
-0.06045079976320267,-1.410276174545288,-2.5869014263153076,1.7081773281097412,0.784458339214325,-0.06045079976320267,-1.3619155883789062,-2.623171806335449,1.401919960975647,-1.6847929954528809
0.9238368272781372,0.6362025737762451,1.6712132692337036,0.2530752718448639,-0.21445070207118988,0.9238368272781372,-0.10286687314510345,2.225515365600586,0.6433401107788086,-0.23042483627796173
-0.18127648532390594,-0.719330370426178,-1.5161693096160889,0.889930009841919,0.11538183689117432,-0.18127648532390594,-0.5743091702461243,-1.6249351501464844,0.6353766322135925,-2.029132604598999
-0.3211302161216736,0.30228370428085327,4.257200717926025,-0.4434695243835449,-1.9682464599609375,-0.3211302161216736,0.5591878890991211,4.064522743225098,1.4735321998596191,0.5265617966651917
0.49291977286338806,-0.5693002939224243,2.632956027984619,-2.055786609649658,-3.4049575328826904,0.49291977286338806,-0.9636361598968506,2.9287078380584717,-0.3407982587814331,-0.27540266513824463
-0.4047280550003052,0.17360758781433105,0.4230796694755554,0.9484172463417053,0.1901116818189621,-0.4047280550003052,0.4973900318145752,0.18024280667304993,1.0384317636489868,-0.457472026348114
0.45649492740631104,-0.4138389527797699,1.7277805805206299,0.32886362075805664,-1.2700772285461426,0.45649492740631104,-0.7790349125862122,2.0016775131225586,1.4824411869049072,-1.2458505630493164
-1.1909533739089966,-1.3296798467636108,1.041208267211914,-2.2950074672698975,-2.183973789215088,-1.1909533739089966,-0.3769170939922333,0.3266362249851227,-0.8436274528503418,-0.19308599829673767
-0.6322273015975952,-1.2731130123138428,-1.6500377655029297,0.019627869129180908,-0.6556323766708374,-0.6322273015975952,-0.7673312425613403,-2.029374122619629,0.0857880711555481,-1.9876173734664917
-1.6796646118164062,-0.05810356140136719,1.8913167715072632,0.1000286340713501,-1.2638695240020752,-1.6796646118164062,1.2856281995773315,0.8835179805755615,1.0863595008850098,-0.9016919136047363
0.4565076231956482,0.9127360582351685,0.8272204399108887,2.450244426727295,2.2258312702178955,0.4565076231956482,0.547529935836792,1.1011250019073486,2.2249393463134766,0.4147549867630005
-0.863425076007843,-0.0037427544593811035,1.8459562063217163,0.7962199449539185,-0.8651515245437622,-0.863425076007843,0.6869972944259644,1.3279011249542236,1.721817970275879,-0.5087899565696716
0.33315420150756836,1.4011510610580444,1.0850642919540405,0.4795742630958557,0.9092808961868286,0.33315420150756836,1.1346276998519897,1.2849568128585815,0.04130065441131592,0.39829811453819275
0.7721586227416992,-0.17493396997451782,1.9651196002960205,0.0756998062133789,-1.4797672033309937,0.7721586227416992,-0.7926608920097351,2.428414821624756,1.180713415145874,-1.4784924983978271
0.7136715650558472,1.1974713802337646,-0.6620564460754395,1.2135274410247803,1.95164155960083,0.7136715650558472,0.6265340447425842,-0.2338535189628601,0.04426932334899902,-0.9067114591598511
0.21646536886692047,-0.7402913570404053,0.002842620015144348,-0.6406134963035583,-1.131822109222412,0.21646536886692047,-0.9134636521339417,0.13272184133529663,-0.12098824977874756,-0.5748307704925537
0.3196679651737213,1.207155704498291,1.3257359266281128,2.149963855743408,2.31312894821167,0.3196679651737213,0.951421320438385,1.5175367593765259,1.967822790145874,1.921442985534668
0.592666506767273,1.0523178577423096,0.30463507771492004,2.5481674671173096,2.3054282665252686,0.592666506767273,0.5781846642494202,0.6602349877357483,1.9638625383377075,-1.061085820198059
-0.6239780187606812,-1.496232509613037,2.3289639949798584,1.121443510055542,-1.4909181594848633,-0.6239780187606812,-0.9970501065254211,1.9545772075653076,3.3332881927490234,1.0569144487380981
0.49963808059692383,0.3616090714931488,-0.8191195726394653,1.794405460357666,2.7705078125,0.49963808059692383,-0.03810141608119011,-0.5193367004394531,1.1317193508148193,2.3159775733947754
0.6296268701553345,0.1007905900478363,-0.16422396898269653,0.4993775188922882,0.27373895049095154,0.6296268701553345,-0.40291091799736023,0.21355217695236206,0.3467121124267578,-1.010985255241394
0.4525853395462036,0.4441103935241699,-1.2887083292007446,1.2503931522369385,1.9908883571624756,0.4525853395462036,0.0820421427488327,-1.0171570777893066,0.29516178369522095,0.21636953949928284
1.368599772453308,1.4708776473999023,0.35845476388931274,2.9577083587646484,3.7089924812316895,1.368599772453308,0.3759978115558624,1.1796146631240845,2.107321262359619,1.0381174087524414
-1.2847124338150024,-1.1308543682098389,1.1254973411560059,0.1126091480255127,-1.4721335172653198,-1.2847124338150024,-0.10308445990085602,0.35466986894607544,1.4669559001922607,-0.42528268694877625
1.0858466625213623,1.2898012399673462,1.9318077564239502,0.21768200397491455,0.3053887188434601,1.0858466625213623,0.4211238920688629,2.583315849304199,0.28072500228881836,0.47904181480407715
0.07678115367889404,-1.103952169418335,-0.027336683124303818,1.2911297082901,-0.09572426229715347,0.07678115367889404,-1.165377140045166,0.018732011318206787,2.0502278804779053,-0.5030843019485474
-0.390312522649765,-0.8200645446777344,0.34566086530685425,-0.15355610847473145,-1.2480369806289673,-0.390312522649765,-0.5078145265579224,0.11147332191467285,0.5933195352554321,-1.443314790725708
-0.08763876557350159,-0.5414423942565918,0.36703693866729736,0.24866092205047607,-0.597806453704834,-0.08763876557350159,-0.4713313579559326,0.31445369124412537,0.8111890554428101,-0.585861086845398
0.24582892656326294,0.5869815349578857,-0.11047202348709106,0.3485235869884491,0.10926860570907593,0.24582892656326294,0.3903183937072754,0.0370253324508667,-0.1175994873046875,-2.0007283687591553
0.5662429332733154,0.24107852578163147,0.3556457757949829,2.297990322113037,1.7962512969970703,0.5662429332733154,-0.21191582083702087,0.6953915357589722,2.307058334350586,-0.10379870235919952
-0.3660135865211487,0.6328436136245728,-0.11380347609519958,0.2698322534561157,0.2900705635547638,-0.3660135865211487,0.9256545305252075,-0.33341163396835327,-0.23005998134613037,-1.1074938774108887
-1.358482003211975,0.6331726312637329,3.339200496673584,0.6054239273071289,-1.121011734008789,-1.358482003211975,1.7199583053588867,2.524111270904541,1.831803321838379,0.179085835814476
1.1593952178955078,0.7693872451782227,1.092360019683838,1.4641976356506348,1.4771353006362915,1.1593952178955078,-0.15812891721725464,1.7879971265792847,1.471806526184082,0.1795845329761505
0.5752555727958679,-0.41954466700553894,-1.2828437089920044,2.08950138092041,1.709776759147644,0.5752555727958679,-0.8797491192817688,-0.9376903772354126,1.7417607307434082,-1.0729076862335205
-1.5325145721435547,-0.9108378887176514,-0.18141406774520874,1.8940041065216064,-0.04877627640962601,-1.5325145721435547,0.31517377495765686,-1.1009228229522705,2.4408836364746094,0.2615320384502411
0.7913708090782166,0.15220531821250916,-0.6804088354110718,1.2480459213256836,1.4705817699432373,0.7913708090782166,-0.48089131712913513,-0.20558637380599976,0.8012977242469788,-0.3026566505432129
-0.2791784107685089,0.04075784981250763,0.4570149779319763,1.667875051498413,0.4562891721725464,-0.2791784107685089,0.264100581407547,0.2895079255104065,1.8678520917892456,-0.5383294820785522
0.367340624332428,-0.22673365473747253,1.7475366592407227,0.18793296813964844,-0.946564793586731,0.367340624332428,-0.5206061601638794,1.9679410457611084,1.2204148769378662,-0.18148623406887054
0.5368843674659729,-0.06216844916343689,-0.3182426691055298,2.0353264808654785,1.6235805749893188,0.5368843674659729,-0.4916759431362152,0.003887951374053955,1.9197230339050293,-0.37151020765304565
-1.4245378971099854,-0.658446729183197,0.561031699180603,0.9564791321754456,-0.6272909641265869,-1.4245378971099854,0.48118358850479126,-0.29369109869003296,1.6979076862335205,0.04708613455295563
-1.0080370903015137,-0.7374608516693115,3.1745734214782715,-1.7184042930603027,-2.8150312900543213,-1.0080370903015137,0.06896883249282837,2.569751262664795,0.38510507345199585,-0.7999736666679382
0.09035436809062958,-0.2723373472690582,-0.24642670154571533,0.5704073905944824,-0.024097532033920288,0.09035436809062958,-0.34462085366249084,-0.19221407175064087,0.6378301978111267,-1.0651004314422607
-0.24391552805900574,-0.34373942017555237,1.3803790807724,0.1626037359237671,-0.7042102813720703,-0.24391552805900574,-0.14860700070858002,1.234029769897461,1.093410849571228,0.4829902946949005
-0.6036210656166077,0.2926534414291382,-0.37408941984176636,1.2073503732681274,0.5944007039070129,-0.6036210656166077,0.7755503058433533,-0.7362620830535889,0.8154482841491699,-0.8088364601135254
-0.5019845962524414,-0.378887802362442,1.1050622463226318,1.2833163738250732,-0.15299934148788452,-0.5019845962524414,0.022699899971485138,0.8038715124130249,2.1010689735412598,0.47962942719459534
0.3786774277687073,-1.2426071166992188,0.46243834495544434,0.7630791664123535,-0.20677638053894043,0.3786774277687073,-1.5455490350723267,0.6896448135375977,1.8641233444213867,1.0721118450164795
1.6423922777175903,0.8103845119476318,-0.5880678296089172,2.318751573562622,3.0837790966033936,1.6423922777175903,-0.5035293102264404,0.39736759662628174,1.4574484825134277,0.21984057128429413
0.9743699431419373,0.6837570071220398,1.4823675155639648,0.9753989577293396,0.6998723745346069,0.9743699431419373,-0.0957389622926712,2.0669894218444824,1.2379528284072876,0.07758022844791412
-1.5778260231018066,-1.9362976551055908,1.1145612001419067,-1.2113932371139526,-1.8297247886657715,-1.5778260231018066,-0.6740369200706482,0.1678655445575714,0.7012957334518433,0.7197458148002625
-0.4319263696670532,-0.7802684903144836,1.078560471534729,0.5944948196411133,-0.6376866698265076,-0.4319263696670532,-0.43472740054130554,0.819404661655426,1.6799629926681519,0.6441172361373901
1.6284397840499878,2.033937692642212,-1.2276856899261475,1.7014497518539429,4.255695343017578,1.6284397840499878,0.7311858534812927,-0.2506217956542969,-0.33614933490753174,1.6383694410324097
-0.18679116666316986,-0.7223168015480042,0.634785532951355,-0.533217191696167,-0.9056211709976196,-0.18679116666316986,-0.5728838443756104,0.5227108597755432,0.289797306060791,0.6583880186080933
-0.09522099047899246,-0.4070108234882355,0.2607665956020355,0.6975206732749939,-0.0688728392124176,-0.09522099047899246,-0.3308340311050415,0.20363399386405945,1.11281156539917,-0.15178899466991425
1.022911548614502,1.724593997001648,0.5884761214256287,2.599679470062256,2.9819743633270264,1.022911548614502,0.9062647223472595,1.2022230625152588,1.6867018938064575,-0.6204547882080078
-0.16153816878795624,-0.9333147406578064,1.2400500774383545,-0.17136013507843018,-1.6734281778335571,-0.16153816878795624,-0.8040841817855835,1.143127202987671,1.101985216140747,-1.0277949571609497
-0.9364876747131348,-1.7582719326019287,1.2228620052337646,-1.0311286449432373,-2.4556617736816406,-0.9364876747131348,-1.0090818405151367,0.6609693169593811,0.8110927939414978,-1.1785413026809692
0.6513469219207764,1.071246862411499,-0.25624173879623413,3.054579257965088,3.2971444129943848,0.6513469219207764,0.5501692295074463,0.13456642627716064,2.1765856742858887,-0.07038884609937668
-0.09922511130571365,1.613362431526184,-1.247039794921875,2.873218536376953,3.7369441986083984,-0.09922511130571365,1.6927424669265747,-1.306574821472168,1.120345115661621,1.244705080986023
0.12351170927286148,-0.5890278816223145,2.397732973098755,-1.6508574485778809,-2.482192277908325,0.12351170927286148,-0.6878372430801392,2.4718399047851562,-0.039671480655670166,0.6692897081375122
0.19084370136260986,-0.18394221365451813,1.2497785091400146,-0.0018813014030456543,-0.2859981656074524,0.19084370136260986,-0.3366171717643738,1.3642847537994385,0.7517675161361694,1.5630767345428467
0.24398496747016907,-0.6591442823410034,2.0895869731903076,-0.7922474145889282,-1.8847382068634033,0.24398496747016907,-0.8543322682380676,2.2359778881073,0.713947057723999,0.5796115398406982
-0.448860228061676,-0.8912456035614014,1.387105941772461,0.09603631496429443,-1.2148903608322144,-0.448860228061676,-0.5321574211120605,1.1177897453308105,1.4134612083435059,0.20717591047286987
-0.1640826016664505,0.24137473106384277,1.3902701139450073,1.4791520833969116,0.15548115968704224,-0.1640826016664505,0.37264081835746765,1.2918205261230469,2.0053248405456543,-0.36409956216812134
-0.09335264563560486,-0.11440436542034149,2.6711950302124023,0.36541473865509033,-1.2566059827804565,-0.09335264563560486,-0.039722248911857605,2.6151833534240723,1.781095266342163,-0.15510250627994537
0.30735546350479126,-0.0052809566259384155,-0.09238794445991516,0.7811431884765625,1.2172434329986572,0.30735546350479126,-0.25116533041000366,0.09202533960342407,0.7386459112167358,2.034944534301758
0.6636470556259155,-0.011575698852539062,3.482997179031372,0.1464369297027588,-1.573265790939331,0.6636470556259155,-0.5424933433532715,3.881185531616211,1.89603853225708,0.16543740034103394
-0.604220449924469,-0.16340017318725586,2.5653862953186035,-0.644696831703186,-1.1501827239990234,-0.604220449924469,0.31997618079185486,2.2028539180755615,0.7523764371871948,1.5994462966918945
0.6874826550483704,1.0759695768356323,2.157332181930542,-0.3304893374443054,-0.9178445339202881,0.6874826550483704,0.525983452796936,2.569821834564209,-0.005001962184906006,-1.011900782585144
1.3447622060775757,1.8901586532592773,-1.932491660118103,2.2580618858337402,3.895240068435669,1.3447622060775757,0.8143487572669983,-1.1256343126296997,-0.031295061111450195,-1.585571527481079
-0.40225932002067566,-0.6649602055549622,1.2202472686767578,0.02211010456085205,-0.9972766637802124,-0.40225932002067566,-0.3431527316570282,0.9788916110992432,1.0977058410644531,0.22870181500911713
-1.4276955127716064,-0.4662846326828003,2.943441867828369,-0.7601079940795898,-1.4599419832229614,-1.4276955127716064,0.6758718490600586,2.086824417114258,1.038012146949768,1.327597737312317
0.21158574521541595,0.5068870186805725,-1.5611672401428223,1.2952759265899658,2.2911102771759033,0.21158574521541595,0.3376184105873108,-1.434215784072876,0.15987128019332886,0.8986542820930481
0.17503096163272858,-1.167310118675232,-0.05572088807821274,-0.5509634017944336,-1.688456416130066,0.17503096163272858,-1.3073348999023438,0.04929769039154053,0.23829323053359985,-1.7669243812561035
-1.1542003154754639,-0.012542486190795898,2.0358622074127197,0.3367418050765991,-0.9823668599128723,-1.1542003154754639,0.9108178019523621,1.3433420658111572,1.363452672958374,-0.013873649761080742
0.10947781801223755,1.5061442852020264,0.7492161989212036,1.6655446290969849,1.5303878784179688,0.10947781801223755,1.4185620546340942,0.8149029016494751,0.9858517050743103,-0.7378882765769958
-0.31272682547569275,-0.26818519830703735,-0.7184844017028809,1.3130048513412476,0.8805573582649231,-0.31272682547569275,-0.018003731966018677,-0.9061205387115479,1.141492247581482,0.27739059925079346
0.03865956515073776,-0.05306819826364517,0.962697446346283,0.38101285696029663,-0.5315819382667542,0.03865956515073776,-0.08399584889411926,0.985893189907074,0.8995093107223511,-0.8252833485603333
0.21317549049854279,-0.4650246500968933,-0.3860049843788147,1.1902637481689453,0.6154650449752808,0.21317549049854279,-0.6355650424957275,-0.25809967517852783,1.3227784633636475,-0.22377163171768188
1.4220942258834839,0.2172907590866089,2.288973808288574,0.675714373588562,-0.4154454171657562,1.4220942258834839,-0.9203846454620361,3.142230272293091,1.668097734451294,-0.6192777156829834
0.068055659532547,-0.9426138401031494,3.129744291305542,-1.7314050197601318,-3.4705278873443604,0.068055659532547,-0.9970583915710449,3.1705777645111084,0.4932968318462372,-0.5330148339271545
-0.06020594388246536,-0.12917698919773102,1.6109671592712402,-0.13737016916275024,-0.4847215414047241,-0.06020594388246536,-0.08101223409175873,1.5748436450958252,0.7585372924804688,1.6343326568603516
-0.23187944293022156,-1.6193376779556274,3.3087141513824463,-1.2988388538360596,-3.2378768920898438,-0.23187944293022156,-1.4338340759277344,3.169586420059204,1.4890544414520264,0.6991750001907349
1.4234782457351685,3.1997432708740234,0.013119220733642578,3.120041608810425,4.952127933502197,1.4234782457351685,2.0609607696533203,0.8672062158584595,0.8867809772491455,0.21823911368846893
0.14042899012565613,0.8515532612800598,-0.06871047616004944,1.1944820880889893,1.022849678993225,0.14042899012565613,0.7392100691795349,0.015546917915344238,0.5640395879745483,-1.3040705919265747
0.484955757856369,0.15469597280025482,-0.6341918706893921,2.7109498977661133,2.1140127182006836,0.484955757856369,-0.2332686334848404,-0.34321844577789307,2.285566806793213,-1.3307188749313354
1.02330482006073,1.7483185529708862,-0.7902722954750061,2.4949450492858887,3.8750739097595215,1.02330482006073,0.9296746850013733,-0.1762893795967102,0.875985860824585,0.24899506568908691
-0.5196384787559509,0.1225331723690033,-0.7475219964981079,1.7737631797790527,0.9172658920288086,-0.5196384787559509,0.5382439494132996,-1.0593050718307495,1.314228892326355,-0.8729997277259827
-0.9063266515731812,-0.9738168716430664,0.38045042753219604,-0.15549218654632568,-0.6279231309890747,-0.9063266515731812,-0.248755544424057,-0.1633455753326416,0.7164047956466675,0.9366387724876404
-0.1207645833492279,-0.19900664687156677,3.2876579761505127,-0.9442204833030701,-2.0777645111083984,-0.1207645833492279,-0.1023949682712555,3.2151992321014404,0.8389131426811218,0.7544646859169006
0.7290037870407104,0.44264185428619385,-0.01936301589012146,1.1053144931793213,0.8874574899673462,0.7290037870407104,-0.14056114852428436,0.4180392622947693,0.7857836484909058,-1.3373223543167114
0.975187361240387,0.5635408163070679,-0.9908249378204346,0.7524193525314331,1.4366120100021362,0.975187361240387,-0.21660907566547394,-0.4057124853134155,-0.13747167587280273,-0.6191162467002869
-0.6285776495933533,-0.6277670860290527,2.448688507080078,0.8014771938323975,-1.4779843091964722,-0.6285776495933533,-0.12490490823984146,2.0715420246124268,2.4652583599090576,-0.325766384601593
-0.5742000341415405,-0.5969396233558655,2.3494696617126465,-1.3174675703048706,-2.040794610977173,-0.5742000341415405,-0.13757959008216858,2.0049495697021484,0.27512502670288086,0.1777753233909607
1.1807076930999756,0.602485179901123,0.826982319355011,0.1367325782775879,0.07521671056747437,1.1807076930999756,-0.3420810401439667,1.5354069471359253,0.12848412990570068,-0.2650262713432312
0.8176389336585999,-0.19955188035964966,-0.5759342908859253,0.7632430791854858,0.12332576513290405,0.8176389336585999,-0.8536630272865295,-0.0853508710861206,0.6149622201919556,-2.4157536029815674
0.06531653553247452,1.0585627555847168,2.261493682861328,1.8870060443878174,0.6994268894195557,0.06531653553247452,1.0063095092773438,2.3006834983825684,2.276758909225464,-0.3075421154499054
-0.0156656913459301,-1.124314546585083,-3.6554651260375977,1.8287935256958008,2.3490912914276123,-0.0156656913459301,-1.1117819547653198,-3.6648645401000977,0.7880811095237732,0.7418716549873352
0.06872981786727905,-0.20994406938552856,0.2534928321838379,-1.0858218669891357,-1.365861415863037,0.06872981786727905,-0.2649279236793518,0.2947307229042053,-0.8121145963668823,-1.369411826133728
0.6341169476509094,-0.16117089986801147,1.5507228374481201,-1.401789903640747,-2.1794235706329346,0.6341169476509094,-0.6684644818305969,1.9311929941177368,-0.5136088132858276,-0.38769295811653137
1.9540599584579468,1.282041072845459,-0.5750863552093506,3.0192809104919434,4.07598876953125,1.9540599584579468,-0.28120696544647217,0.5973496437072754,1.8343088626861572,0.9460655450820923
0.6896443963050842,0.884475827217102,0.0270993709564209,2.2599992752075195,2.4953253269195557,0.6896443963050842,0.3327602446079254,0.4408860206604004,1.6544159650802612,0.03966608643531799
0.49604320526123047,-0.27391496300697327,2.8932700157165527,-0.005575418472290039,-2.2548789978027344,0.49604320526123047,-0.6707495450973511,3.1908960342407227,1.6328001022338867,-2.040173053741455
-0.2631400525569916,-1.739737868309021,-0.2319011390209198,0.6355205774307251,-1.448493480682373,-0.2631400525569916,-1.5292258262634277,-0.38978517055511475,1.7373864650726318,-2.204010248184204
1.1205490827560425,2.3584821224212646,-2.687382459640503,5.992436408996582,8.075115203857422,1.1205490827560425,1.4620428085327148,-2.0150530338287354,2.9978079795837402,2.2898762226104736
-1.6418867111206055,-0.6196486353874207,2.7033376693725586,-1.3806147575378418,-1.7081180810928345,-1.6418867111206055,0.6938607096672058,1.7182055711746216,0.40480804443359375,0.8530937433242798
-0.5004989504814148,-0.24943062663078308,0.056697577238082886,1.290583610534668,-0.006167232990264893,-0.5004989504814148,0.1509685516357422,-0.24360179901123047,1.4935338497161865,-1.0927226543426514
-0.47185319662094116,-0.18192216753959656,2.85795259475708,-0.5543569326400757,-1.5676438808441162,-0.47185319662094116,0.19556039571762085,2.574840784072876,1.0019649267196655,0.7241823077201843
-0.625837504863739,-0.42456692457199097,-0.05938929319381714,1.410833716392517,-0.17723804712295532,-0.625837504863739,0.076103076338768,-0.43489181995391846,1.6783359050750732,-1.4144740104675293
-0.5221158862113953,-1.2314488887786865,2.1234519481658936,-1.8516767024993896,-2.5508408546447754,-0.5221158862113953,-0.8137561678886414,1.8101824522018433,0.07206350564956665,0.41579559445381165
1.1271919012069702,0.8450077772140503,0.6412690877914429,-0.04154080152511597,0.11909160017967224,1.1271919012069702,-0.05674578621983528,1.3175842761993408,-0.31241166591644287,-0.3604280352592468
0.562093198299408,0.4908074140548706,1.0100367069244385,0.8489805459976196,0.2379460632801056,0.562093198299408,0.0411328449845314,1.3472926616668701,1.0104336738586426,-0.9910992980003357
-0.5293325185775757,-0.9890928268432617,1.968581199645996,-1.057257890701294,-2.2981629371643066,-0.5293325185775757,-0.5656268000602722,1.6509816646575928,0.6193975806236267,-0.6844790577888489
0.9230597615242004,1.1862523555755615,3.2085959911346436,-0.2207421064376831,-1.127241611480713,0.9230597615242004,0.4478045701980591,3.7624318599700928,0.5531792640686035,-0.46550849080085754
-0.4895516633987427,0.25265035033226013,0.5592799186706543,1.111850380897522,0.49086442589759827,-0.4895516633987427,0.6442916989326477,0.2655489146709442,1.2146351337432861,0.46347111463546753
0.7310130596160889,0.723895788192749,0.10275450348854065,1.62593674659729,1.9582922458648682,0.7310130596160889,0.13908535242080688,0.5413623452186584,1.1705869436264038,0.3366692364215851
-0.5094023942947388,-0.28467315435409546,4.540159702301025,-3.1355929374694824,-3.8550212383270264,-0.5094023942947388,0.12284879386425018,4.234518051147461,-0.6662420034408569,-0.11644800752401352
0.009873718954622746,0.65982586145401,0.6907891631126404,1.2231638431549072,1.482608675956726,0.009873718954622746,0.6519268751144409,0.696713387966156,1.1066803932189941,2.0913197994232178
-0.19111326336860657,-0.46262598037719727,0.7708665728569031,0.6763284206390381,-0.3039139211177826,-0.19111326336860657,-0.30973538756370544,0.6561986207962036,1.3855998516082764,0.17063571512699127
0.06051202118396759,2.0779483318328857,0.5083745718002319,1.62710440158844,2.486541509628296,0.06051202118396759,2.029538631439209,0.5446817874908447,0.42672789096832275,0.9018349051475525
-1.2031294107437134,-0.6343755722045898,1.2216103076934814,-0.0471421480178833,-1.2297132015228271,-1.2031294107437134,0.3281279504299164,0.4997325539588928,1.0077258348464966,-0.5641370415687561
-0.669471263885498,-0.16485914587974548,3.3054988384246826,-2.146331310272217,-2.5783309936523438,-0.669471263885498,0.370717853307724,2.903815984725952,-0.3781806230545044,-0.05047226324677467
