X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.11063633859157562,-0.3762472867965698,-0.3691956102848053,-0.4378134608268738,-0.9434635639190674,0.11063633859157562,-0.4647563695907593,-0.3028137981891632,-0.3590381443500519,-1.9420957565307617
-0.5279817581176758,-2.2057080268859863,-2.0497469902038574,-0.6621847152709961,-1.6950609683990479,-0.5279817581176758,-1.7833225727081299,-2.3665361404418945,-0.14306259155273438,-3.0568971633911133
-1.1558221578598022,-0.49281948804855347,1.6012322902679443,-1.6771814823150635,-1.3769562244415283,-1.1558221578598022,0.4318382740020752,0.9077389240264893,-0.5315915942192078,0.5874626636505127
-0.3856779634952545,-1.785413146018982,-1.0181483030319214,1.1042919158935547,-0.2626405358314514,-0.3856779634952545,-1.4768707752227783,-1.2495551109313965,1.845007061958313,-0.05556505545973778
0.0036430880427360535,-1.3593240976333618,-1.1320531368255615,0.19702351093292236,0.1486935317516327,0.0036430880427360535,-1.3622385263442993,-1.1298673152923584,0.5825238227844238,1.3856420516967773
0.08989613503217697,-0.6290861368179321,-0.4269380569458008,0.4812592566013336,0.05593828484416008,0.08989613503217697,-0.7010030746459961,-0.3730003833770752,0.7081505060195923,-0.07742889970541
-0.8691705465316772,-0.8716885447502136,1.3769394159317017,-1.9173730611801147,-2.0366618633270264,-0.8691705465316772,-0.17635208368301392,0.8554370403289795,-0.6187213659286499,-0.4445502460002899
-0.07852119207382202,-0.5625604391098022,-0.9964828491210938,-0.3761385381221771,0.4037378132343292,-0.07852119207382202,-0.4997434914112091,-1.043595552444458,-0.4805876612663269,1.710529088973999
0.8218448162078857,-0.5633724331855774,-2.0388362407684326,1.281226634979248,1.5781328678131104,0.8218448162078857,-1.2208483219146729,-1.5457292795181274,0.6561691761016846,-0.6727070212364197
-1.8979190587997437,-2.949856758117676,-1.6243343353271484,-3.991452932357788,-2.6708645820617676,-1.8979190587997437,-1.4315216541290283,-2.7630858421325684,-2.738720417022705,0.5918669104576111
0.6119948029518127,-1.4354052543640137,-0.23474350571632385,0.4727645516395569,-0.49687060713768005,0.6119948029518127,-1.9250011444091797,0.13245338201522827,1.36017644405365,-0.02682863362133503
0.25706279277801514,-1.1072951555252075,-1.933866262435913,-2.1836588382720947,-0.9447346329689026,0.25706279277801514,-1.3129453659057617,-1.7796286344528198,-2.375485420227051,1.3081778287887573
1.740739107131958,0.8329156637191772,-1.4581904411315918,0.6314404010772705,2.1633005142211914,1.740739107131958,-0.5596756935119629,-0.41374701261520386,-0.6806957721710205,0.24043919146060944
-0.29304996132850647,-1.4132201671600342,-0.9818111658096313,-1.8889734745025635,-1.717868685722351,-0.29304996132850647,-1.178780198097229,-1.1576411724090576,-1.390625,-1.0069169998168945
-0.2651067078113556,-0.059679627418518066,-2.1921517848968506,0.3284989595413208,1.0304014682769775,-0.2651067078113556,0.1524057388305664,-2.3512158393859863,-0.7258012294769287,-0.6206170320510864
-0.05945686995983124,0.6805209517478943,-1.0217703580856323,3.4758219718933105,2.598036527633667,-0.05945686995983124,0.7280864715576172,-1.057444453239441,2.488572120666504,-1.307782769203186
-0.31411322951316833,0.13520368933677673,1.701561689376831,-0.47406381368637085,-1.3002358675003052,-0.31411322951316833,0.3864942789077759,1.5130937099456787,0.2820744514465332,-1.0637112855911255
-0.0166032612323761,-0.5741665959358215,-0.7357655763626099,0.6676051020622253,0.5516670346260071,-0.0166032612323761,-0.5608839988708496,-0.7457275390625,0.70163893699646,0.6319049000740051
0.8258808851242065,-0.5776807069778442,-2.2835021018981934,0.8029625415802002,1.445953369140625,0.8258808851242065,-1.2383854389190674,-1.7879735231399536,0.06558796763420105,-0.09715837240219116
-0.785455584526062,-1.3753299713134766,1.2019729614257812,-3.1342992782592773,-2.744381904602051,-0.785455584526062,-0.7469655275344849,0.7306996583938599,-1.5705817937850952,0.08545541763305664
-0.030517518520355225,-0.9859398603439331,0.5906315445899963,-0.8894840478897095,-1.6525213718414307,-0.030517518520355225,-0.9615258574485779,0.5723210573196411,0.09598955512046814,-0.4807147979736328
-0.20163562893867493,-2.2535760402679443,-0.48852211236953735,-3.580775499343872,-3.065809726715088,-0.20163562893867493,-2.0922675132751465,-0.6095035076141357,-2.2475333213806152,0.4633934795856476
0.6957606673240662,-1.119332194328308,-0.27312615513801575,-0.7412585020065308,-1.4186192750930786,0.6957606673240662,-1.675940752029419,0.14433026313781738,-0.09428909420967102,-0.4168449342250824
-0.8159012794494629,-1.5460484027862549,0.26646265387535095,-3.8760476112365723,-2.547914981842041,-0.8159012794494629,-0.8933273553848267,-0.22307813167572021,-2.6605825424194336,0.8604763746261597
-0.39981019496917725,-0.8557711839675903,2.602027416229248,-3.3460652828216553,-3.169562578201294,-0.39981019496917725,-0.5359230637550354,2.3621413707733154,-1.4460117816925049,0.9024263024330139
-0.7688738703727722,-1.3929336071014404,-1.2464781999588013,-0.3210617005825043,-0.314104825258255,-0.7688738703727722,-0.7778344750404358,-1.7078025341033936,0.03075268864631653,0.44034188985824585
1.2906588315963745,-0.025383472442626953,-1.635688304901123,-0.9846733212471008,0.046344101428985596,1.2906588315963745,-1.0579105615615845,-0.8612928986549377,-1.7847490310668945,0.955003559589386
-0.008649282157421112,-0.6850526928901672,-0.8799660205841064,-0.34439870715141296,-0.351313978433609,-0.008649282157421112,-0.6781332492828369,-0.8851556181907654,-0.30484482645988464,-0.35437464714050293
0.4696834981441498,-0.44923409819602966,-0.5265182852745056,-0.43565574288368225,-0.10414990782737732,0.4696834981441498,-0.8249809145927429,-0.24470818042755127,-0.3844510316848755,0.9667066335678101
0.45599961280822754,-0.06028512120246887,-1.0926294326782227,-0.2705587148666382,-0.18494901061058044,0.45599961280822754,-0.42508482933044434,-0.8190296292304993,-0.7746738195419312,-1.5914716720581055
-0.679498553276062,-0.9444576501846313,-1.2177367210388184,0.7906264662742615,0.1296023577451706,-0.679498553276062,-0.4008588492870331,-1.6254358291625977,0.8428784608840942,-0.2755106985569
0.24000264704227448,-1.8459784984588623,1.3687726259231567,-1.9554064273834229,-2.802938938140869,0.24000264704227448,-2.037980556488037,1.5127742290496826,0.021164923906326294,1.7707535028457642
0.19296523928642273,0.8513997793197632,-0.38486164808273315,1.253338098526001,1.5462969541549683,0.19296523928642273,0.6970275640487671,-0.2690824866294861,0.4649274945259094,-0.30129387974739075
0.9885761141777039,0.31769347190856934,-1.4505993127822876,-0.8452154994010925,0.11104324460029602,0.9885761141777039,-0.47316741943359375,-0.8574536442756653,-1.792900562286377,-0.04488567262887955
0.9063804149627686,0.7786285281181335,-1.683501958847046,0.6444475054740906,2.0566623210906982,0.9063804149627686,0.0535241961479187,-1.1396737098693848,-0.7423434853553772,0.18660278618335724
0.29175862669944763,0.620327353477478,-1.4810817241668701,1.1374443769454956,1.673954963684082,0.29175862669944763,0.3869204521179199,-1.306026577949524,-0.03732559084892273,-1.049401044845581
1.9828382730484009,1.311475396156311,-1.6780606508255005,0.5470924377441406,2.697469711303711,1.9828382730484009,-0.2747952938079834,-0.48835769295692444,-1.2099707126617432,0.721034824848175
0.32701289653778076,-0.7152447700500488,-3.001250743865967,1.905076503753662,2.5809593200683594,0.32701289653778076,-0.9768550992012024,-2.8050429821014404,0.9051225185394287,0.6550807952880859
-0.0728701651096344,-0.5264125466346741,-0.7183613777160645,2.1118862628936768,1.134392261505127,-0.0728701651096344,-0.46811643242836,-0.7620834708213806,2.121194362640381,-0.20665083825588226
0.6027137637138367,0.23431989550590515,-3.118562936782837,2.3107471466064453,3.8248515129089355,0.6027137637138367,-0.24785113334655762,-2.756934642791748,0.5874419212341309,0.7781879305839539
-0.3646198809146881,-0.6981815099716187,-1.4780374765396118,-2.5375239849090576,-0.6764373779296875,-0.3646198809146881,-0.4064856171607971,-1.6968094110488892,-2.787815570831299,0.8333811163902283
-0.03439067304134369,-0.398032546043396,-1.9385318756103516,2.1256513595581055,1.360309362411499,-0.03439067304134369,-0.3705199956893921,-1.9591662883758545,1.4350082874298096,-1.9216557741165161
0.30013447999954224,-0.8499552607536316,-0.3087552785873413,-1.7430181503295898,-1.9241151809692383,0.30013447999954224,-1.0900628566741943,-0.12867456674575806,-1.3024271726608276,-0.777008056640625
0.11948806792497635,-0.7156193852424622,-1.5065642595291138,0.4003239572048187,0.6455856561660767,0.11948806792497635,-0.8112098574638367,-1.4348714351654053,0.14797541499137878,0.44637593626976013
0.7404658198356628,-0.6749240159988403,-1.4037235975265503,0.8263998627662659,0.6317334175109863,0.7404658198356628,-1.2672966718673706,-0.9594441056251526,0.59698486328125,-1.1030919551849365
0.10687364637851715,-1.7288604974746704,0.4968930780887604,-4.048632621765137,-3.8043432235717773,0.10687364637851715,-1.814359426498413,0.5610172748565674,-2.5899839401245117,0.8463717103004456
-0.7543733716011047,-1.6669172048568726,-0.7347140312194824,-0.2949742078781128,-0.5738083124160767,-0.7543733716011047,-1.0634185075759888,-1.18733811378479,0.504510760307312,1.0467278957366943
0.36441320180892944,1.316156029701233,-0.4342102110385895,1.3944519758224487,2.314497709274292,0.36441320180892944,1.0246254205703735,-0.21556228399276733,0.2560375928878784,0.4680440425872803
-0.2614705562591553,-1.3164798021316528,-0.12810206413269043,-0.21273881196975708,-0.7508322596549988,-0.2614705562591553,-1.1073033809661865,-0.28498440980911255,0.6447460055351257,0.7068386673927307
0.5061156749725342,-1.8601337671279907,-2.1804282665252686,0.024588823318481445,0.1273937076330185,0.5061156749725342,-2.265026330947876,-1.8767589330673218,0.23646831512451172,1.0651401281356812
0.07042867690324783,-1.2036255598068237,-2.0473129749298096,0.6161179542541504,0.6513726711273193,0.07042867690324783,-1.2599685192108154,-2.0050556659698486,0.43499934673309326,0.2774302065372467
0.04160837084054947,-1.0264676809310913,0.01680370606482029,-0.6095987558364868,-1.364410638809204,0.04160837084054947,-1.0597543716430664,0.04176872968673706,0.11733049154281616,-0.8719229698181152
-0.047634243965148926,-2.052666425704956,0.4005556106567383,-1.1376218795776367,-2.2015440464019775,-0.047634243965148926,-2.014559030532837,0.3719750642776489,0.4995223879814148,0.3216761648654938
-0.16214331984519958,-1.2639530897140503,-4.616539001464844,-1.2790924310684204,0.4104616343975067,-0.16214331984519958,-1.1342384815216064,-4.713825225830078,-2.702594757080078,-1.0941585302352905
-0.28789380192756653,-1.9761477708816528,-0.8181804418563843,-1.5050503015518188,-1.5589449405670166,-0.28789380192756653,-1.7458326816558838,-0.9909167289733887,-0.5308371186256409,0.49214088916778564
0.07539297640323639,-0.7207197546958923,-0.5155364274978638,-0.6197901964187622,-0.421466201543808,0.07539297640323639,-0.7810341119766235,-0.4703006148338318,-0.3730545938014984,0.7194376587867737
0.8679137229919434,0.04388463497161865,-1.0212702751159668,0.6548763513565063,1.3595880270004272,0.8679137229919434,-0.650446355342865,-0.5005219578742981,0.1135219931602478,0.6796213984489441
0.1387518346309662,-0.9234354496002197,-0.9069925546646118,-0.7956126928329468,-1.216278314590454,0.1387518346309662,-1.0344369411468506,-0.8237414360046387,-0.6027041673660278,-1.6729661226272583
0.4667368531227112,-0.8543195724487305,0.6040270924568176,-2.79251766204834,-3.0616238117218018,0.4667368531227112,-1.2277090549468994,0.8840692043304443,-1.8924803733825684,-0.09277636557817459
0.718490481376648,-0.7673037052154541,-2.4308905601501465,-0.000594019889831543,1.0067379474639893,0.718490481376648,-1.3420960903167725,-1.9997962713241577,-0.6789267063140869,1.096441388130188
0.02244076132774353,-0.9247472882270813,-1.4486666917800903,0.11483165621757507,0.5344996452331543,0.02244076132774353,-0.9426999092102051,-1.4352022409439087,0.03782138228416443,1.2918652296066284
-0.16011202335357666,-1.955445647239685,-0.3453684449195862,-1.5489250421524048,-2.391270637512207,-0.16011202335357666,-1.827355980873108,-0.44143566489219666,-0.3527972400188446,-1.2149438858032227
0.7293266654014587,-0.467274010181427,-0.6201570630073547,0.11619803309440613,-0.11029987037181854,0.7293266654014587,-1.050735354423523,-0.18256103992462158,0.13321131467819214,-0.6562788486480713
0.35490256547927856,0.039056092500686646,-2.498354434967041,1.3634412288665771,2.5353567600250244,0.35490256547927856,-0.24486595392227173,-2.2854127883911133,0.08692482113838196,0.8363686203956604
0.5263062715530396,-0.2580588161945343,-0.6132036447525024,0.3575049638748169,0.2408502697944641,0.5263062715530396,-0.6791038513183594,-0.2974199056625366,0.23154431581497192,-0.5821831822395325
-0.32610172033309937,-1.5658087730407715,-0.5453413724899292,-1.1616756916046143,-1.4722416400909424,-0.32610172033309937,-1.3049273490905762,-0.7410024404525757,-0.33828026056289673,-0.3386135995388031
1.0405852794647217,-0.009509503841400146,-2.3973312377929688,-0.5067086219787598,0.6890521049499512,1.0405852794647217,-0.8419777154922485,-1.772979974746704,-1.6987175941467285,0.024078262969851494
-0.28555673360824585,-0.11241219937801361,-1.908726692199707,0.26505035161972046,1.092126727104187,-0.28555673360824585,0.11603319644927979,-2.0800607204437256,-0.6106244325637817,0.29227346181869507
0.1395263522863388,-0.8146615028381348,-2.788120746612549,0.6010514497756958,1.119277000427246,0.1395263522863388,-0.9262825846672058,-2.704404830932617,-0.22274592518806458,-0.32892170548439026
-0.6660063862800598,-2.055375099182129,-1.2775087356567383,-0.7840438485145569,-1.1067945957183838,-0.6660063862800598,-1.5225698947906494,-1.6771125793457031,0.0159643292427063,-0.1353708803653717
-1.05903959274292,-1.8685624599456787,1.4011644124984741,-0.7127190828323364,-1.9782543182373047,-1.05903959274292,-1.021330714225769,0.7657406330108643,1.2958568334579468,0.5653191208839417
0.8900377750396729,-0.14188551902770996,-0.9331116676330566,-0.12129336595535278,0.7727839946746826,0.8900377750396729,-0.8539157509803772,-0.399088978767395,-0.4885293245315552,1.7382146120071411
-0.631814181804657,-1.7473506927490234,-1.0565916299819946,-0.9840237498283386,-1.4162585735321045,-0.631814181804657,-1.2418993711471558,-1.4356801509857178,-0.28917407989501953,-1.2399001121520996
0.6813523769378662,-0.05839341878890991,0.34641146659851074,-0.2572140097618103,0.052687376737594604,0.6813523769378662,-0.6034753322601318,0.7552229166030884,-0.04313287138938904,1.6367311477661133
0.8413048386573792,0.04266226291656494,-1.2544748783111572,-0.0007669925689697266,0.8432397842407227,0.8413048386573792,-0.6303816437721252,-0.7496920228004456,-0.6578680276870728,0.6228567957878113
0.4925166964530945,0.004987984895706177,0.38254407048225403,-0.578249454498291,-0.43819400668144226,0.4925166964530945,-0.38902539014816284,0.6780540943145752,-0.3904689848423004,0.6989710330963135
1.0283448696136475,-0.45639580488204956,-1.8784680366516113,1.2630959749221802,2.3703055381774902,1.0283448696136475,-1.2790716886520386,-1.2614610195159912,0.6433390378952026,1.7855058908462524
0.5443801879882812,0.1787896454334259,-0.2254086434841156,0.655962347984314,1.2909268140792847,0.5443801879882812,-0.25671452283859253,0.10121947526931763,0.4181053042411804,1.7271794080734253
1.2658323049545288,-1.094704031944275,-0.7492507696151733,-0.45513084530830383,-0.9600646495819092,1.2658323049545288,-2.107369899749756,0.010248661041259766,-0.06346341967582703,-0.2368014007806778
-0.13914048671722412,-0.6696382761001587,-0.405254065990448,-2.8203775882720947,-1.8256733417510986,-0.13914048671722412,-0.5583258867263794,-0.48873835802078247,-2.554257869720459,-0.07438169419765472
0.5089379549026489,-0.7772113084793091,-3.1603126525878906,0.24362272024154663,1.165166974067688,0.5089379549026489,-1.1843616962432861,-2.854949951171875,-0.792485773563385,-0.22215718030929565
-0.18173518776893616,-1.0347647666931152,-2.5258660316467285,-1.1648732423782349,-0.0149831622838974,-0.18173518776893616,-0.8893765807151794,-2.6349072456359863,-1.7034709453582764,0.20326176285743713
-0.05257454514503479,-1.0359302759170532,-0.013361290097236633,-1.0948069095611572,-1.0284079313278198,-0.05257454514503479,-0.9938706159591675,-0.044906020164489746,-0.3763364553451538,1.0797650814056396
-0.19959574937820435,-1.7237534523010254,-1.7282960414886475,0.46396172046661377,0.013342626392841339,-0.19959574937820435,-1.5640769004821777,-1.8480534553527832,0.806441068649292,0.381534606218338
0.40698564052581787,-0.8112377524375916,-1.8995839357376099,1.6927027702331543,1.9866936206817627,0.40698564052581787,-1.1368262767791748,-1.6553925275802612,1.3107773065567017,1.0799623727798462
-0.6052683591842651,-2.226053237915039,-1.3194639682769775,-0.22467410564422607,-0.2744227647781372,-0.6052683591842651,-1.7418384552001953,-1.6826250553131104,0.6738311052322388,2.3485844135284424
0.09271462261676788,-0.22095909714698792,0.2695913314819336,-1.4549670219421387,-1.038684368133545,0.09271462261676788,-0.29513078927993774,0.32522010803222656,-1.1654999256134033,0.5921328663825989
1.428064227104187,0.8752539753913879,-0.7860865592956543,0.17543423175811768,1.5885967016220093,1.428064227104187,-0.2671974301338196,0.07075202465057373,-0.8302868604660034,1.2597450017929077
-0.27576887607574463,-0.6335380673408508,-2.3141350746154785,0.039337992668151855,0.727504312992096,-0.27576887607574463,-0.4129229784011841,-2.4795963764190674,-0.6742528676986694,-0.017833778634667397
0.2691459655761719,-0.11906468868255615,0.09448671340942383,0.35330337285995483,0.33820465207099915,0.2691459655761719,-0.33438146114349365,0.25597429275512695,0.483892023563385,0.7293460369110107
-0.37908193469047546,-1.151720404624939,-0.06181712448596954,-2.1062958240509033,-1.9099433422088623,-0.37908193469047546,-0.8484548330307007,-0.28926628828048706,-1.3310000896453857,-0.5810052156448364
-0.5161580443382263,-2.1166768074035645,-0.38137418031692505,-3.938167095184326,-2.583847761154175,-0.5161580443382263,-1.7037502527236938,-0.6910690069198608,-2.6471805572509766,1.5177857875823975
0.4600926637649536,-1.6348812580108643,-2.6167337894439697,-3.7032594680786133,-2.1763298511505127,0.4600926637649536,-2.002955436706543,-2.3406782150268555,-3.8672094345092773,1.4511115550994873
0.3358144760131836,0.8617027997970581,-0.7880812287330627,-2.9315600395202637,-1.050331711769104,0.3358144760131836,0.5930511951446533,-0.5865925550460815,-3.9287924766540527,0.25386545062065125
-0.20578929781913757,-0.4979972243309021,-0.9674548506736755,-0.7323379516601562,0.060761675238609314,-0.20578929781913757,-0.333365797996521,-1.0909284353256226,-0.8674673438072205,1.016219973564148
0.4545912742614746,-1.1328003406524658,-0.7094042301177979,-0.10100537538528442,-0.6023499369621277,0.4545912742614746,-1.4964733123779297,-0.43664947152137756,0.33725273609161377,-0.2837510108947754
0.8789030909538269,-0.058335304260253906,-3.2310404777526855,2.147007703781128,3.026127576828003,0.8789030909538269,-0.7614578008651733,-2.7036986351013184,0.5723220705986023,-1.4207526445388794
1.5889792442321777,-0.8430730104446411,-1.8169174194335938,0.9650689959526062,1.150698184967041,1.5889792442321777,-2.1142563819885254,-0.8635298609733582,0.6467613577842712,-0.8755780458450317
0.506505012512207,0.09616044163703918,-2.127041816711426,1.6965361833572388,2.7514429092407227,0.506505012512207,-0.3090435862541199,-1.8231388330459595,0.5657029151916504,0.9288777112960815
0.13821589946746826,-1.655682921409607,-0.01940958946943283,-2.952052116394043,-2.6040725708007812,0.13821589946746826,-1.7662556171417236,0.06351995468139648,-1.8027790784835815,1.5913766622543335
-0.48979341983795166,-0.12533903121948242,0.10885411500930786,-0.03323277831077576,-0.145222470164299,-0.48979341983795166,0.2664957046508789,-0.18502193689346313,0.10893160104751587,0.03456943482160568
1.1492952108383179,0.9780647158622742,-1.9798314571380615,1.1248903274536133,2.7455899715423584,1.1492952108383179,0.05862855911254883,-1.2902542352676392,-0.5496707558631897,-0.19768990576267242
0.25091588497161865,-0.8040927648544312,0.8703988790512085,-3.9018361568450928,-3.843867540359497,0.25091588497161865,-1.004825472831726,1.0209484100341797,-2.9037718772888184,-0.4721177816390991
0.6308975219726562,-0.19493776559829712,-2.158379316329956,1.5351805686950684,1.8584344387054443,0.6308975219726562,-0.6996557712554932,-1.7798407077789307,0.5924472808837891,-1.2171099185943604
-0.37280339002609253,-1.6101748943328857,0.14374351501464844,-0.41078436374664307,-1.3167821168899536,-0.37280339002609253,-1.3119322061538696,-0.07993853092193604,0.7882097959518433,0.22515147924423218
-0.1383928507566452,-0.37955597043037415,0.3571254014968872,-0.0667823851108551,-0.31592807173728943,-0.1383928507566452,-0.2688416838645935,0.2740896940231323,0.3774694800376892,0.548987865447998
1.0679293870925903,-0.061567604541778564,-0.6361147165298462,0.5653042793273926,1.1100982427597046,1.0679293870925903,-0.9159111380577087,0.004642963409423828,0.29034423828125,0.8718332052230835
0.3013540208339691,-1.2153395414352417,-1.1734318733215332,-0.8320086002349854,-0.5783035159111023,0.3013540208339691,-1.4564228057861328,-0.9926193952560425,-0.5679868459701538,0.948976457118988
-0.19777777791023254,-1.607150673866272,-3.5986990928649902,0.7258405685424805,1.4290430545806885,-0.19777777791023254,-1.4489284753799438,-3.7173657417297363,0.05149650573730469,1.2550610303878784
0.4957107901573181,-0.45701685547828674,-1.741175651550293,1.287743091583252,1.4756940603256226,0.4957107901573181,-0.8535854816436768,-1.443749189376831,0.7370671033859253,-0.31545236706733704
0.3635386824607849,-1.311650037765503,-0.6937742233276367,-0.2343578338623047,-0.6958844661712646,0.3635386824607849,-1.6024810075759888,-0.4756510257720947,0.33691006898880005,0.1668558269739151
0.13162988424301147,-0.6755440831184387,-1.620418906211853,-1.541792392730713,-1.2900512218475342,0.13162988424301147,-0.78084796667099,-1.5414409637451172,-1.8791210651397705,-2.0713446140289307
-0.054471150040626526,-2.3358657360076904,-0.9846259951591492,-2.257699489593506,-2.4909892082214355,-0.054471150040626526,-2.2922887802124023,-1.0173087120056152,-1.1149064302444458,-0.1423553228378296
-1.4977083206176758,-1.93349027633667,-1.2683571577072144,-1.3959357738494873,-1.1810933351516724,-1.4977083206176758,-0.7353235483169556,-2.1669821739196777,-0.6766712069511414,-0.827538251876831
0.28935158252716064,-1.1636314392089844,-2.528658151626587,-0.20760053396224976,0.286152184009552,0.28935158252716064,-1.3951127529144287,-2.3550472259521484,-0.6573876142501831,-0.05017996206879616
-0.12518158555030823,-1.2102985382080078,-0.2190684974193573,-2.1509909629821777,-1.851205825805664,-0.12518158555030823,-1.110153317451477,-0.29417744278907776,-1.413316249847412,0.23334579169750214
-0.2959364652633667,-1.8629109859466553,-3.516085147857666,-1.9572924375534058,-0.5467787981033325,-0.2959364652633667,-1.626161813735962,-3.6936469078063965,-2.41129732131958,-0.17278005182743073
0.5847545862197876,-2.497775077819824,-1.7179431915283203,-0.36764341592788696,-1.0032566785812378,0.5847545862197876,-2.96557879447937,-1.3670904636383057,0.5218275189399719,0.6415438055992126
-0.257811039686203,-0.6730210185050964,-0.8394221663475037,-1.6607331037521362,-1.1095633506774902,-0.257811039686203,-0.4667721688747406,-0.9941087961196899,-1.6093294620513916,-0.7680426836013794
-0.24553608894348145,-0.4652877449989319,-1.0583248138427734,1.2589445114135742,1.468029260635376,-0.24553608894348145,-0.2688588500022888,-1.2056465148925781,1.0554835796356201,2.1062424182891846
0.5002613663673401,-0.7411848306655884,-0.2952568531036377,-0.02683877944946289,-0.3907894492149353,0.5002613663673401,-1.1413938999176025,0.0048999786376953125,0.34436213970184326,0.006283977534621954
-0.6792371869087219,-0.21988624334335327,0.5516154766082764,-0.5059435367584229,-0.33884739875793457,-0.6792371869087219,0.3235034942626953,0.14407312870025635,-0.07621544599533081,0.8610720634460449
0.4462343752384186,0.5230495929718018,-2.073484182357788,1.6020557880401611,2.2304773330688477,0.4462343752384186,0.1660621166229248,-1.8057435750961304,0.19917893409729004,-1.3600108623504639
0.38362130522727966,-0.009691894054412842,-0.48777657747268677,0.20150932669639587,0.5512913465499878,0.38362130522727966,-0.3165889382362366,-0.2576037645339966,-0.035594642162323,0.5412529706954956
1.190456509590149,0.1363174319267273,-2.762254238128662,2.624213218688965,4.118000030517578,1.190456509590149,-0.8160477876663208,-2.047980308532715,1.1476640701293945,1.1144227981567383
-0.7494129538536072,-1.6839725971221924,1.2082185745239258,-1.4113342761993408,-2.1071105003356934,-0.7494129538536072,-1.084442138671875,0.7585707902908325,0.37155574560165405,0.44995784759521484
-0.18134412169456482,-1.8891725540161133,1.2481108903884888,-0.23501360416412354,-2.4567110538482666,-0.18134412169456482,-1.7440972328186035,1.1393043994903564,1.7114626169204712,-1.2875715494155884
-0.871602475643158,-1.284116268157959,-0.8644284009933472,0.6904706954956055,0.0756082832813263,-0.871602475643158,-0.586834192276001,-1.387389898300171,1.1571378707885742,1.205692172050476
0.5536444783210754,-0.6601995229721069,-1.3270082473754883,-1.149611234664917,-1.1004703044891357,0.5536444783210754,-1.1031150817871094,-0.9948215484619141,-1.350975751876831,-1.219125747680664
0.16193079948425293,-0.6929469108581543,-2.020421028137207,4.25199031829834,3.4008941650390625,0.16193079948425293,-0.8224915266036987,-1.923262596130371,3.7268424034118652,0.1984308809041977
0.6281638741493225,-1.020218849182129,-0.7925714254379272,-0.010387182235717773,-0.5917954444885254,0.6281638741493225,-1.522749900817871,-0.41567304730415344,0.3074802756309509,-0.8836190700531006
-0.7976924777030945,-1.6172459125518799,0.7575047016143799,-2.072180986404419,-2.0980076789855957,-0.7976924777030945,-0.9790919423103333,0.27888917922973633,-0.5613565444946289,0.37753236293792725
0.08492708206176758,-1.1935005187988281,-2.876911163330078,-0.16348665952682495,0.4879269301891327,0.08492708206176758,-1.2614421844482422,-2.8259549140930176,-0.7664918899536133,-0.038108598440885544
-0.4785444140434265,-0.8941537141799927,1.2959767580032349,-1.2349870204925537,-1.5782586336135864,-0.4785444140434265,-0.5113182067871094,1.00885009765625,0.038908958435058594,0.6895990371704102
0.34824609756469727,-0.31332921981811523,-1.880866527557373,1.1707282066345215,1.7488142251968384,0.34824609756469727,-0.591926097869873,-1.6719188690185547,0.4496253728866577,0.5480526685714722
0.07864607870578766,-1.3005828857421875,0.861632764339447,-2.0743894577026367,-2.8929355144500732,0.07864607870578766,-1.3634997606277466,0.908820390701294,-0.7331650257110596,-0.8065494894981384
0.5045138001441956,-0.49994519352912903,-2.283179759979248,-0.6231441497802734,0.9829564094543457,0.5045138001441956,-0.903556227684021,-1.9804714918136597,-1.414772391319275,2.299809694290161
-0.33757445216178894,-0.5280778408050537,-1.1638174057006836,1.599801778793335,0.7329829931259155,-0.33757445216178894,-0.25801825523376465,-1.3663620948791504,1.387547492980957,-0.7607768774032593
1.2896631956100464,0.4250037670135498,-0.7535474300384521,-0.33168792724609375,0.15934878587722778,1.2896631956100464,-0.6067267656326294,0.02025049924850464,-1.0059642791748047,-0.4912358522415161
-0.6914067268371582,-0.5894071459770203,-0.5446339845657349,-1.6671959161758423,-0.6390690207481384,-0.6914067268371582,-0.0362817645072937,-0.9594780206680298,-1.5269279479980469,0.2850247621536255
0.6984586119651794,-1.17791748046875,0.5839200615882874,-2.0937047004699707,-2.6729423999786377,0.6984586119651794,-1.7366844415664673,1.002995252609253,-0.9772024750709534,0.6627114415168762
0.5023969411849976,-0.6406564712524414,-1.1207536458969116,0.293283611536026,0.5067664980888367,0.5023969411849976,-1.0425740480422974,-0.8193154335021973,0.18136632442474365,0.5334917902946472
0.36671921610832214,-1.432979702949524,0.29787153005599976,-2.0328707695007324,-2.1288533210754395,0.36671921610832214,-1.7263550758361816,0.5179030895233154,-0.8808493614196777,1.760013461112976
0.33294743299484253,-0.5090513825416565,-1.1955459117889404,-0.5072336196899414,-0.06170237064361572,0.33294743299484253,-0.7754093408584595,-0.9957774877548218,-0.7486706376075745,0.22864529490470886
0.23494528234004974,0.5251400470733643,-2.9022395610809326,2.750420093536377,3.9982316493988037,0.23494528234004974,0.3371838331222534,-2.761272430419922,0.9317021369934082,0.9313881993293762
-0.08092537522315979,-0.31232017278671265,-2.1225523948669434,1.0871332883834839,1.955245852470398,-0.08092537522315979,-0.24757987260818481,-2.171107530593872,0.24448120594024658,1.6516057252883911
0.6771801114082336,-0.09238159656524658,-2.3222804069519043,1.8426371812820435,2.7086386680603027,0.6771801114082336,-0.6341257095336914,-1.9159722328186035,0.746164083480835,0.21171320974826813
