X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.5020453929901123,1.5516067743301392,0.03222936391830444,1.8372344970703125,2.7837941646575928,1.5020453929901123,0.3499704599380493,0.9334566593170166,0.7672243714332581,-0.31094253063201904
-3.308856964111328,-1.9527919292449951,0.9801404476165771,0.6268841028213501,-2.0196609497070312,-3.308856964111328,0.694293737411499,-1.0051738023757935,2.4839086532592773,0.2754542827606201
0.6450796723365784,-1.9729554653167725,-0.33171841502189636,-1.0653578042984009,-2.173717737197876,0.6450796723365784,-2.4890191555023193,0.05532941222190857,0.14985179901123047,-0.18242977559566498
-1.3543094396591187,0.11167013645172119,0.7455241680145264,1.5215630531311035,0.19790339469909668,-1.3543094396591187,1.195117712020874,-0.06706157326698303,1.816156029701233,0.6626406908035278
1.7946690320968628,1.9048266410827637,-1.592163324356079,0.7261087894439697,3.2636020183563232,1.7946690320968628,0.46909141540527344,-0.5153619647026062,-1.4033515453338623,0.8009987473487854
-2.1107778549194336,0.4088400602340698,0.005776762962341309,-0.9942225217819214,0.20331019163131714,-2.1107778549194336,2.0974624156951904,-1.2606899738311768,-1.2775222063064575,-0.3622683882713318
2.3973724842071533,4.105946063995361,-0.4381304979324341,1.5671486854553223,4.3229827880859375,2.3973724842071533,2.1880481243133545,1.0002930164337158,-1.526078701019287,-1.5800740718841553
0.2606291174888611,0.8720957636833191,-0.07416851818561554,0.45828402042388916,1.0891075134277344,0.2606291174888611,0.6635924577713013,0.08220896124839783,-0.18926727771759033,0.39621877670288086
-2.8957252502441406,-2.750748634338379,2.06392502784729,-2.8934085369110107,-3.82580304145813,-2.8957252502441406,-0.4341684579849243,0.32648980617523193,0.06407815217971802,0.22698791325092316
-0.2159895896911621,-0.9408010244369507,0.2982310950756073,0.12079095840454102,-0.5850206613540649,-0.2159895896911621,-0.76800936460495,0.16863733530044556,0.9284672141075134,0.5353874564170837
3.375936985015869,0.982018232345581,-2.8982911109924316,2.5952086448669434,5.054030895233154,3.375936985015869,-1.71873140335083,-0.8727288246154785,0.45865029096603394,1.8686596155166626
0.6187006831169128,-0.8587898015975952,0.9486079812049866,-0.3461570143699646,-1.4465529918670654,0.6187006831169128,-1.3537503480911255,1.3198283910751343,0.7292998433113098,-0.2602027952671051
3.3575711250305176,0.9198566675186157,-1.6484293937683105,2.3779103755950928,3.713217258453369,3.3575711250305176,-1.7662001848220825,0.36611348390579224,0.9097960591316223,0.06300610303878784
0.839964747428894,-0.1199602484703064,0.5820373296737671,0.3948529362678528,0.10908711701631546,0.839964747428894,-0.7919320464134216,1.0860161781311035,0.7698437571525574,0.38568004965782166
1.3732033967971802,2.9873108863830566,-2.0128138065338135,2.6281418800354004,5.655244827270508,1.3732033967971802,1.8887481689453125,-1.1888916492462158,-0.46938276290893555,0.7434005737304688
0.4660596251487732,1.3439522981643677,0.2941921353340149,1.2726012468338013,1.8963289260864258,0.4660596251487732,0.971104621887207,0.5738279223442078,0.4789307117462158,0.36190927028656006
1.8751224279403687,1.4711887836456299,-1.2404875755310059,1.9812380075454712,3.907782793045044,1.8751224279403687,-0.02890915423631668,-0.11541396379470825,0.33116209506988525,1.0233455896377563
1.7761101722717285,2.1253018379211426,-1.2505204677581787,5.114701747894287,6.331171035766602,1.7761101722717285,0.7044137120246887,-0.18485420942306519,3.00173020362854,1.1651993989944458
1.281288981437683,2.893739938735962,-0.5592194199562073,2.521162509918213,4.5542802810668945,1.281288981437683,1.8687087297439575,0.2095540314912796,0.2159349024295807,-0.009269257076084614
-0.6090669631958008,-0.7102387547492981,0.4923383295536041,-0.1471785306930542,-0.8919758796691895,-0.6090669631958008,-0.2229851633310318,0.1268981397151947,0.5961577296257019,-0.32055047154426575
0.27159833908081055,-0.12545029819011688,-0.015589624643325806,-0.1677442491054535,-0.7185050249099731,0.27159833908081055,-0.34272897243499756,0.147369384765625,-0.08772385120391846,-1.7320586442947388
1.783381700515747,0.7398247122764587,-1.358890414237976,0.9799962043762207,2.5625929832458496,1.783381700515747,-0.6868806481361389,-0.28886139392852783,-0.21732628345489502,0.7153708338737488
0.7469021081924438,1.5713043212890625,-1.1474196910858154,2.832871198654175,4.07686185836792,0.7469021081924438,0.9737826585769653,-0.6992784738540649,1.1592483520507812,0.2520569860935211
1.7674504518508911,0.5813989043235779,-0.4875488877296448,0.9450000524520874,1.6583908796310425,1.7674504518508911,-0.8325614333152771,0.5729214549064636,0.2942464053630829,-0.35311833024024963
-0.22288453578948975,-1.1347739696502686,1.5401787757873535,-1.5342726707458496,-2.2625792026519775,-0.22288453578948975,-0.9564663767814636,1.4064480066299438,0.03015846014022827,0.28982308506965637
1.5953497886657715,0.7574034929275513,-1.1107165813446045,3.0350146293640137,3.505643367767334,1.5953497886657715,-0.518876314163208,-0.15350669622421265,1.9494737386703491,-0.6279258131980896
1.5888481140136719,1.0590476989746094,-0.4590665400028229,-0.8516169190406799,0.3408255875110626,1.5888481140136719,-0.2120308130979538,0.4942423403263092,-1.8224835395812988,1.1744803190231323
0.19195005297660828,1.8690825700759888,0.8459999561309814,2.2746777534484863,2.9636025428771973,0.19195005297660828,1.7155225276947021,0.9611700177192688,1.389319896697998,1.8050369024276733
-0.7112321853637695,-0.22368746995925903,0.5483990907669067,1.5483254194259644,0.49332305788993835,-0.7112321853637695,0.34529829025268555,0.12165975570678711,1.9791061878204346,1.31963312625885
1.741907000541687,2.132150650024414,-1.0826610326766968,4.402250289916992,5.380188941955566,1.741907000541687,0.738625168800354,-0.03751680254936218,2.3684144020080566,-0.3141651153564453
1.7551826238632202,1.9415234327316284,-0.5177356004714966,1.3616912364959717,2.7639896869659424,1.7551826238632202,0.5373773574829102,0.5353740453720093,-0.2562429904937744,-1.122199535369873
2.108973503112793,1.6846851110458374,-0.0922701358795166,2.9226326942443848,3.53877329826355,2.108973503112793,-0.0024936944246292114,1.1731140613555908,1.6972180604934692,-0.7895373702049255
0.4121516942977905,1.0245596170425415,1.165501356124878,0.7192577719688416,0.7070940732955933,0.4121516942977905,0.6948382258415222,1.4127923250198364,0.5848167538642883,0.07793938368558884
2.661043167114258,1.9461400508880615,-1.6561282873153687,1.2311581373214722,3.456244945526123,2.661043167114258,-0.1826944202184677,-0.059502363204956055,-0.9592040777206421,-0.715251088142395
-0.18403863906860352,1.237195611000061,1.0902880430221558,1.811077356338501,1.085736870765686,-0.18403863906860352,1.384426474571228,0.9798648357391357,1.4901844263076782,-0.6323330402374268
1.9740147590637207,3.644021987915039,-0.4454367160797119,3.1068336963653564,5.369587421417236,1.9740147590637207,2.064810037612915,0.7389721870422363,0.333299845457077,-0.21527323126792908
-0.5088253021240234,-1.6602195501327515,1.792074203491211,-2.255035877227783,-3.3386778831481934,-0.5088253021240234,-1.2531592845916748,1.486778974533081,-0.19684499502182007,-1.1397610902786255
-2.454288959503174,-1.237478256225586,1.6072616577148438,-2.111525058746338,-2.8565611839294434,-2.454288959503174,0.7259530425071716,0.13468822836875916,-0.44165945053100586,-2.369488000869751
-1.6250959634780884,1.9358185529708862,1.7057350873947144,-0.4283422827720642,0.38419288396835327,-1.6250959634780884,3.2358953952789307,0.7306774854660034,-0.9305477142333984,-0.4290741980075836
1.6716711521148682,-0.3424886465072632,-2.1565937995910645,0.720569908618927,1.352929949760437,1.6716711521148682,-1.6798255443572998,-1.1535911560058594,-0.11798495054244995,-1.1630058288574219
-0.22904330492019653,1.058742880821228,-0.42039754986763,4.692985534667969,3.39546275138855,-0.22904330492019653,1.241977572441101,-0.5578235387802124,3.741666555404663,0.07065258175134659
-1.24390709400177,-1.6166741847991943,2.2295820713043213,-1.5534694194793701,-2.821002244949341,-1.24390709400177,-0.6215484142303467,1.483237862586975,0.6929934024810791,-0.800255298614502
-1.2569900751113892,0.7388423681259155,-0.4473704695701599,1.3368861675262451,0.8894026875495911,-1.2569900751113892,1.7444344758987427,-1.2015645503997803,0.5960112810134888,-0.3495362102985382
1.1905512809753418,1.2367762327194214,-1.3077356815338135,1.5296120643615723,3.4255266189575195,1.1905512809753418,0.2843351662158966,-0.5934048891067505,0.010001003742218018,1.3701163530349731
-0.10865068435668945,-1.3325475454330444,-0.570514440536499,-0.4397132098674774,-0.4418822228908539,-0.10865068435668945,-1.2456270456314087,-0.6357048749923706,0.2078128159046173,1.5012174844741821
1.408836007118225,1.6205477714538574,-0.5012285709381104,2.9215025901794434,4.50939416885376,1.408836007118225,0.49347883462905884,0.34407302737236023,1.5365047454833984,1.990578055381775
0.8613256216049194,1.106359839439392,0.30309993028640747,1.7733378410339355,2.3266489505767822,0.8613256216049194,0.4172993302345276,0.819895327091217,1.1504359245300293,0.4171276092529297
-1.393489956855774,-1.8007721900939941,1.6312651634216309,-0.30389606952667236,-2.125436544418335,-1.393489956855774,-0.6859801411628723,0.7951712012290955,1.7722769975662231,-0.11276447772979736
1.4679780006408691,1.2090169191360474,0.18270879983901978,-0.4722343683242798,0.3979717791080475,1.4679780006408691,0.034634485840797424,1.0634956359863281,-1.2271918058395386,0.6435032486915588
-0.2866128087043762,-0.2407940924167633,0.46421894431114197,2.3347585201263428,0.9247003197669983,-0.2866128087043762,-0.011503845453262329,0.29225125908851624,2.7354238033294678,0.6087292432785034
-0.029732227325439453,0.9279513955116272,1.124732255935669,-1.1736056804656982,-0.669135570526123,-0.029732227325439453,0.9517371654510498,1.1068929433822632,-1.260805606842041,-0.22042715549468994
0.8779301643371582,0.6596440076828003,0.5028050541877747,0.2965666353702545,0.16625794768333435,0.8779301643371582,-0.04270009323954582,1.0295631885528564,0.08621835708618164,-1.085306167602539
1.1320419311523438,0.1861150860786438,-0.12778866291046143,-0.35365307331085205,-0.40161144733428955,1.1320419311523438,-0.7195184826850891,0.5514365434646606,-0.547827959060669,-0.7518653869628906
0.5339282751083374,-1.8008980751037598,-0.5623498558998108,0.4783748388290405,-1.262047529220581,0.5339282751083374,-2.2280406951904297,-0.24199289083480835,1.4578285217285156,-2.2374465465545654
0.446331650018692,-0.7134236097335815,0.6190654039382935,-0.11882460117340088,-1.000921368598938,0.446331650018692,-1.0704889297485352,0.886864423751831,0.690104603767395,-0.3316275179386139
-0.09596043825149536,-1.9226040840148926,0.7355806827545166,-1.3092931509017944,-2.524287700653076,-0.09596043825149536,-1.8458356857299805,0.6780044436454773,0.40432000160217285,-0.2509629428386688
0.5171502232551575,2.6589057445526123,0.5530959963798523,4.352593898773193,4.758894443511963,0.5171502232551575,2.245185613632202,0.8633861541748047,2.7679078578948975,-0.2830631732940674
-0.17003148794174194,-1.4757386445999146,0.9449756741523743,4.126119613647461,0.8389673829078674,-0.17003148794174194,-1.339713454246521,0.8429567813873291,5.631624698638916,0.4615260660648346
-0.5480867624282837,1.2936855554580688,0.6988739967346191,4.2665581703186035,2.159764289855957,-0.5480867624282837,1.7321549654006958,0.3700219392776489,3.7104153633117676,-0.9903188347816467
-0.3543264865875244,-1.478722333908081,1.2546172142028809,-0.24667668342590332,-1.854846477508545,-0.3543264865875244,-1.1952611207962036,1.0420212745666504,1.415737509727478,-0.2645518481731415
0.6137109994888306,2.290231943130493,0.5608822107315063,1.8383917808532715,2.902646780014038,0.6137109994888306,1.7992631196975708,0.9291088581085205,0.5156705975532532,0.22689150273799896
-0.06731438636779785,0.4670579731464386,0.23219922184944153,0.7949334979057312,0.16958341002464294,-0.06731438636779785,0.5209094882011414,0.19181059300899506,0.5840925574302673,-1.6560618877410889
-0.8972587585449219,-2.064289093017578,2.693875789642334,-2.814091682434082,-3.790928363800049,-0.8972587585449219,-1.3464820384979248,2.155520439147949,-0.022151410579681396,0.026896774768829346
1.0762722492218018,-0.8383549451828003,1.0839354991912842,-0.5353497266769409,-2.0416440963745117,1.0762722492218018,-1.6993727684020996,1.729698896408081,0.5934664011001587,-1.2243882417678833
2.119100570678711,2.3634989261627197,0.31034040451049805,2.952852487564087,4.375826835632324,2.119100570678711,0.6682185530662537,1.5818008184432983,1.45357346534729,1.0263208150863647
0.8860276341438293,0.8526260256767273,-1.701753854751587,0.4363213777542114,1.6483489274978638,0.8860276341438293,0.1438038945198059,-1.1701372861862183,-1.0113937854766846,-0.712995171546936
0.44284453988075256,1.1207882165908813,0.8212167024612427,-1.7552671432495117,-0.9086293578147888,0.44284453988075256,0.7665125727653503,1.0869234800338745,-2.1292104721069336,0.22249279916286469
0.3389303982257843,-0.6517179012298584,0.2048567682504654,-1.336154580116272,-1.1155381202697754,0.3389303982257843,-0.9228622317314148,0.4082150161266327,-0.7775236368179321,1.4096572399139404
0.8277136087417603,0.8433784246444702,-0.469341516494751,1.256650447845459,1.8627958297729492,0.8277136087417603,0.181207537651062,0.027286678552627563,0.43161487579345703,-0.3281177878379822
-1.4711252450942993,-1.1636794805526733,1.417975664138794,-2.410750389099121,-1.9042932987213135,-1.4711252450942993,0.013220764696598053,0.5353005528450012,-0.887187123298645,1.035159945487976
-0.7762082815170288,0.4955679774284363,0.7586429715156555,-0.5121901631355286,-0.18256020545959473,-0.7762082815170288,1.1165345907211304,0.29291799664497375,-0.47976624965667725,0.0007111388258635998
-0.181668221950531,2.750861883163452,-0.09964875876903534,3.6707961559295654,3.87125301361084,-0.181668221950531,2.8961963653564453,-0.20864969491958618,1.6953685283660889,-0.1645667403936386
-0.09747833013534546,-1.038828730583191,0.8027804493904114,-2.076019525527954,-2.377560615539551,-0.09747833013534546,-0.9608460664749146,0.7442934513092041,-0.9474492073059082,-0.28016626834869385
2.36470103263855,2.0432076454162598,-1.787772297859192,2.4256749153137207,4.326255798339844,2.36470103263855,0.15144690871238708,-0.368951678276062,0.10154339671134949,-0.8271101713180542
1.0144455432891846,1.8036776781082153,1.43477463722229,3.303267478942871,3.2484397888183594,1.0144455432891846,0.9921212196350098,2.0434420108795166,2.75808048248291,-0.08175723999738693
0.3339497148990631,0.9636929035186768,0.9278453588485718,1.102860927581787,1.1226177215576172,0.3339497148990631,0.6965330839157104,1.1282151937484741,0.8921985626220703,0.34853896498680115
-0.10765635967254639,-1.837135672569275,1.1472885608673096,2.288562774658203,-0.6757861375808716,-0.10765635967254639,-1.751010537147522,1.0826947689056396,4.148201942443848,-0.3040958344936371
0.7381848692893982,-0.46415913105010986,-0.6518912315368652,2.605086326599121,2.2449705600738525,0.7381848692893982,-1.0547070503234863,-0.20898032188415527,2.6040520668029785,0.2830732762813568
3.130922794342041,1.3942872285842896,-2.5177998542785645,4.338231563568115,5.731025695800781,3.130922794342041,-1.110451102256775,-0.6392461061477661,2.103330612182617,0.310625821352005
0.7522754073143005,0.6682502627372742,-0.40998053550720215,-1.6511924266815186,-0.6226838827133179,0.7522754073143005,0.06642992794513702,0.041384726762771606,-2.323957920074463,0.45589157938957214
-1.6360841989517212,-1.7383462190628052,0.8355795741081238,0.05492532253265381,-1.7844202518463135,-1.6360841989517212,-0.42947885394096375,-0.1460709571838379,1.689557433128357,-0.4894082546234131
-0.26326555013656616,1.099906086921692,1.355168104171753,0.15585529804229736,-0.13559818267822266,-0.26326555013656616,1.310518503189087,1.1972087621688843,0.06350511312484741,-1.0168377161026
0.15796160697937012,-1.7597813606262207,-0.5550693273544312,1.0070991516113281,-0.13409975171089172,0.15796160697937012,-1.886150598526001,-0.46029233932495117,1.961411476135254,0.5081789493560791
0.26666438579559326,1.6707791090011597,0.9251792430877686,0.9077906608581543,1.3370743989944458,0.26666438579559326,1.4574476480484009,1.0851778984069824,0.20083487033843994,-0.0363863930106163
3.618231773376465,0.7825832366943359,-0.6479974985122681,4.546494483947754,4.4937872886657715,3.618231773376465,-2.11200213432312,1.5229417085647583,3.674687385559082,0.3136126399040222
0.1243320107460022,-0.049475520849227905,0.1616266816854477,2.743765354156494,1.6255213022232056,0.1243320107460022,-0.14894112944602966,0.236225888133049,2.8592116832733154,-0.13479572534561157
-2.74951171875,-1.766930341720581,3.586998462677002,-3.774203300476074,-4.651142120361328,-2.74951171875,0.4326791763305664,1.9372912645339966,-0.7438527345657349,-0.5207330584526062
1.6326000690460205,0.7173287868499756,-0.9925535917282104,1.729661226272583,3.1116936206817627,1.6326000690460205,-0.5887513160705566,-0.012993544340133667,0.7312543392181396,1.217228651046753
-1.8568421602249146,-1.937045931816101,1.0211565494537354,0.40467309951782227,-1.557178020477295,-1.8568421602249146,-0.4515721797943115,-0.09294885396957397,2.271183490753174,1.1790242195129395
2.5726571083068848,3.529472827911377,-1.6972620487213135,4.778684139251709,7.26131010055542,2.5726571083068848,1.4713469743728638,-0.15366768836975098,1.45942223072052,0.9161486029624939
0.6644302010536194,-1.2648837566375732,-0.15176890790462494,-0.181801438331604,-0.01930159330368042,0.6644302010536194,-1.7964279651641846,0.24688921868801117,0.6277326941490173,3.1585748195648193
0.9548980593681335,0.4829065203666687,-1.0365464687347412,-0.1860308051109314,0.34371718764305115,0.9548980593681335,-0.2810119390487671,-0.4636076092720032,-1.0423386096954346,-1.100340723991394
1.1253788471221924,2.3040671348571777,0.4743345379829407,0.9823386073112488,2.3434555530548096,1.1253788471221924,1.4037641286849976,1.149561882019043,-0.3933411240577698,-0.07897018641233444
1.7411960363388062,1.8567728996276855,-1.171868085861206,5.570529460906982,6.531713008880615,1.7411960363388062,0.4638161063194275,-0.12715047597885132,3.684854507446289,1.6793931722640991
-0.6539714336395264,-0.6516105532646179,-0.10353240370750427,0.2448001503944397,-0.5694273710250854,-0.6539714336395264,-0.12843340635299683,-0.4959152936935425,0.6491613388061523,-0.8268191814422607
0.2525726556777954,3.086446523666382,0.7326573133468628,4.511220932006836,5.167834281921387,0.2525726556777954,2.8843884468078613,0.884200930595398,2.7170369625091553,0.8493458032608032
1.0958948135375977,0.47480741143226624,0.4748784899711609,-0.0159299373626709,0.11481167376041412,1.0958948135375977,-0.40190842747688293,1.1324154138565063,-0.11085587739944458,0.12142174690961838
1.2729369401931763,0.944632887840271,0.16093230247497559,2.3899896144866943,2.9136385917663574,1.2729369401931763,-0.07371664047241211,0.9246944785118103,1.8092128038406372,0.5724973082542419
-1.7691158056259155,0.5755883455276489,2.2103023529052734,0.6693846583366394,-0.494032084941864,-1.7691158056259155,1.9908809661865234,1.1488326787948608,1.3716239929199219,0.7723512649536133
0.984580397605896,-0.14413785934448242,-1.4905381202697754,-0.01421821117401123,0.8882898092269897,0.984580397605896,-0.9318022131919861,-0.8997898101806641,-0.6585907936096191,0.8601586818695068
0.3122984766960144,1.5930163860321045,0.24204322695732117,1.2862634658813477,2.2161717414855957,0.3122984766960144,1.3431775569915771,0.4294223189353943,0.29217368364334106,0.9725696444511414
2.055959463119507,0.4392893314361572,-0.7907291650772095,1.3084990978240967,1.856275200843811,2.055959463119507,-1.205478310585022,0.44284653663635254,0.6056320071220398,-1.1000232696533203
0.578037440776825,-0.6194987297058105,0.18344441056251526,-0.8507903814315796,-1.4390629529953003,0.578037440776825,-1.0819287300109863,0.5302668809890747,-0.3254190683364868,-0.7012434601783752
-0.40966081619262695,-0.9549076557159424,-0.1963576078414917,-0.6397034525871277,-1.3384675979614258,-0.40966081619262695,-0.6271790266036987,-0.4421541094779968,-0.06944692134857178,-1.628725528717041
-0.7487047910690308,-0.6547895073890686,0.12034013867378235,-1.1394182443618774,-1.056067943572998,-0.7487047910690308,-0.055825669318437576,-0.32888275384902954,-0.620895504951477,-0.5861244797706604
1.2707741260528564,-0.24375033378601074,0.8060708045959473,-0.8589903712272644,-1.3556106090545654,1.2707741260528564,-1.2603696584701538,1.568535327911377,-0.28532975912094116,0.4377724230289459
1.060342788696289,0.6221119165420532,-1.9494682550430298,-1.507397174835205,-0.020604750141501427,1.060342788696289,-0.22616232931613922,-1.3132625818252563,-2.917609691619873,0.014943412505090237
3.581345558166504,4.7621541023254395,-1.8316917419433594,6.7589240074157715,9.38061237335205,3.581345558166504,1.8970775604248047,0.3171157240867615,2.509570598602295,0.9196795225143433
3.0904693603515625,3.2965481281280518,-1.1349055767059326,3.2467479705810547,5.147710800170898,3.0904693603515625,0.8241724967956543,0.7193760871887207,0.37171170115470886,-1.5843452215194702
-0.8605501651763916,-0.46889153122901917,1.645836353302002,1.6448296308517456,-0.8151617646217346,-0.8605501651763916,0.21954861283302307,1.129506230354309,2.7959718704223633,-0.5450552701950073
-0.6520010232925415,-0.8854708671569824,1.596449851989746,-0.7922247052192688,-1.5379630327224731,-0.6520010232925415,-0.3638699948787689,1.2052491903305054,0.6258298754692078,0.5109613537788391
-0.448469877243042,-0.45028528571128845,1.342477560043335,-1.88615882396698,-1.7978391647338867,-0.448469877243042,-0.0915093645453453,1.0733956098556519,-0.899720311164856,0.0025654796045273542
1.185864806175232,0.9072467684745789,-0.6509782075881958,1.2989692687988281,2.2037863731384277,1.185864806175232,-0.0414450503885746,0.06054067611694336,0.33840739727020264,-0.17931288480758667
-0.09985572099685669,-0.9451388716697693,0.13342711329460144,2.1316850185394287,-0.09835833311080933,-0.09985572099685669,-0.865254282951355,0.0735136866569519,2.8599958419799805,-1.880780816078186
0.2758726179599762,2.119643211364746,0.5135990977287292,1.0912535190582275,1.7959007024765015,0.2758726179599762,1.8989450931549072,0.6791226863861084,-0.1356971263885498,-0.6843984723091125
1.5305060148239136,1.3778481483459473,-0.55402672290802,2.295992851257324,3.3885080814361572,1.5305060148239136,0.1534433811903,0.3642769157886505,1.05448579788208,0.05223321542143822
1.205759048461914,2.641103982925415,-1.7579660415649414,4.9989519119262695,6.165805816650391,1.205759048461914,1.6764967441558838,-1.034510612487793,2.271196126937866,-1.1915749311447144
2.6016926765441895,3.937666893005371,-2.0067942142486572,8.089838981628418,9.568196296691895,2.6016926765441895,1.85631263256073,-0.445778489112854,4.330075263977051,0.51509690284729
1.856341004371643,3.4326157569885254,-1.0785834789276123,2.6381192207336426,4.570708751678467,1.856341004371643,1.9475429058074951,0.03522118926048279,-0.3040037751197815,-2.4747560024261475
-0.2922939658164978,-1.0286096334457397,1.6849960088729858,-0.1684274673461914,-1.4900280237197876,-0.2922939658164978,-0.7947744727134705,1.5096195936203003,1.3940973281860352,0.5128836631774902
0.623163640499115,0.06053939461708069,0.5351393818855286,-2.730271100997925,-2.4713573455810547,0.623163640499115,-0.43799152970314026,0.9090375900268555,-2.5050790309906006,-0.18284457921981812
1.8934928178787231,1.8904002904891968,-0.43997836112976074,-0.19652056694030762,1.7643369436264038,1.8934928178787231,0.3756060302257538,0.6961174011230469,-1.7397899627685547,1.6204328536987305
-1.7348800897598267,0.3888744115829468,0.6044232845306396,-1.3518216609954834,-0.6004642248153687,-1.7348800897598267,1.7767784595489502,-0.4365048408508301,-1.3218220472335815,-1.3982030153274536
0.332849383354187,-1.055530309677124,-0.45109236240386963,0.7128707766532898,0.1472761332988739,0.332849383354187,-1.3218097686767578,-0.2513827085494995,1.2261958122253418,0.4613668620586395
-1.2974780797958374,0.6601595878601074,1.2707239389419556,-0.11952453851699829,-0.5067822933197021,-1.2974780797958374,1.6981420516967773,0.49223703145980835,0.0537257194519043,-1.0790847539901733
1.0302656888961792,0.4306764304637909,0.11541199684143066,1.079923152923584,1.522901177406311,1.0302656888961792,-0.39353612065315247,0.7335714101791382,0.8361556529998779,0.7566525936126709
1.4046581983566284,0.946182906627655,0.9542506337165833,-0.673640251159668,-0.418140172958374,1.4046581983566284,-0.17754369974136353,1.7970455884933472,-0.8588429689407349,0.5113762617111206
0.03163403272628784,-0.21183137595653534,-0.31290706992149353,0.00047321617603302,0.35235434770584106,0.03163403272628784,-0.23713859915733337,-0.2939266562461853,-0.007698357105255127,1.146309494972229
0.7149032354354858,0.0018486380577087402,0.8039274215698242,-0.24536308646202087,-0.4290332794189453,0.7149032354354858,-0.5700739622116089,1.2328693866729736,0.15530657768249512,0.6294640302658081
1.9260151386260986,0.8780483603477478,0.20021283626556396,1.3770145177841187,2.029092311859131,1.9260151386260986,-0.662763774394989,1.355821967124939,0.8624870777130127,-0.02091079019010067
1.0792385339736938,1.4563982486724854,0.8205191493034363,0.519679069519043,1.2149991989135742,1.0792385339736938,0.5930074453353882,1.4680622816085815,-0.08954012393951416,0.2511032521724701
-0.6202244758605957,-0.35996532440185547,1.0246645212173462,0.6396040916442871,-0.7459595203399658,-0.6202244758605957,0.1362142711877823,0.6525298357009888,1.40391206741333,-0.6959450244903564
2.0717263221740723,2.7221779823303223,-0.8152468204498291,2.7127466201782227,4.7041826248168945,2.0717263221740723,1.0647969245910645,0.42778900265693665,0.3995986580848694,-0.10278337448835373
0.32928603887557983,-1.468584418296814,0.4025188088417053,-1.1531565189361572,-1.5743846893310547,0.32928603887557983,-1.73201322555542,0.6000904440879822,0.07611191272735596,1.6562200784683228
1.4326685667037964,1.3707237243652344,0.3352791666984558,1.9044848680496216,2.4466021060943604,1.4326685667037964,0.22458884119987488,1.1948803663253784,1.11261785030365,-0.632851779460907
2.0985021591186523,1.2933309078216553,-2.237070083618164,0.38919544219970703,2.847540855407715,2.0985021591186523,-0.38547080755233765,-0.977968692779541,-1.6346712112426758,0.9349706768989563
2.287522077560425,3.2275233268737793,-0.48985064029693604,2.5077152252197266,4.471812725067139,2.287522077560425,1.3975056409835815,0.8826626539230347,0.0035236477851867676,-1.1062092781066895
0.20761224627494812,1.1366822719573975,-0.42346063256263733,0.9872819185256958,1.7287216186523438,0.20761224627494812,0.9705924987792969,-0.2988932728767395,-0.020125985145568848,0.15747234225273132
0.2672429382801056,-0.43303847312927246,0.8854402303695679,-1.4840409755706787,-1.4698288440704346,0.2672429382801056,-0.6468328237533569,1.0457860231399536,-0.7381939888000488,1.0767850875854492
1.5311051607131958,1.9392714500427246,-1.6085071563720703,2.683063507080078,4.614630222320557,1.5311051607131958,0.7143872380256653,-0.689844012260437,0.5213197469711304,0.2297566831111908
0.5476926565170288,2.036649703979492,-0.5558644533157349,1.5127131938934326,3.1643471717834473,0.5476926565170288,1.598495602607727,-0.22724884748458862,-0.19087380170822144,0.798237681388855
1.4663288593292236,1.8655085563659668,0.7952932119369507,0.42774659395217896,1.4063985347747803,1.4663288593292236,0.6924454569816589,1.6750905513763428,-0.48046278953552246,-0.004772956483066082
0.08617454767227173,0.07336398214101791,0.18510578572750092,1.050132393836975,1.0391587018966675,0.08617454767227173,0.004424341022968292,0.23681052029132843,1.0913305282592773,1.3803470134735107
-0.17201286554336548,-1.7684582471847534,0.5011972188949585,-1.8840019702911377,-2.967383861541748,-0.17201286554336548,-1.6308479309082031,0.3979894816875458,-0.39548254013061523,-1.5898979902267456
1.8534680604934692,3.469473361968994,-1.1712902784347534,2.3528389930725098,5.350887775421143,1.8534680604934692,1.986698865890503,-0.05920931696891785,-0.6614375114440918,0.4835904538631439
2.00900936126709,1.0814857482910156,-0.7617547512054443,1.7537496089935303,2.6412363052368164,2.00900936126709,-0.5257217884063721,0.4436509907245636,0.6158321499824524,-1.0102684497833252
1.3753565549850464,3.0348660945892334,0.7941719889640808,2.7978994846343994,4.756060600280762,1.3753565549850464,1.9345808029174805,1.6193859577178955,1.070579171180725,1.9446676969528198
2.849809169769287,4.122663974761963,-2.5824453830718994,3.6159117221832275,7.147170066833496,2.849809169769287,1.8428165912628174,-0.8725597858428955,-0.5611755847930908,0.001964879920706153
0.849327802658081,3.067371368408203,-0.17263594269752502,4.174134731292725,4.872225761413574,0.849327802658081,2.387909173965454,0.3369607627391815,1.9406569004058838,-2.069495439529419
1.5951101779937744,0.07072758674621582,-1.4875783920288086,3.0757267475128174,3.7692906856536865,1.5951101779937744,-1.2053605318069458,-0.5305123329162598,2.28242826461792,1.1410362720489502
0.03552645444869995,0.4450432062149048,-0.29963308572769165,-0.7753807306289673,0.10006588697433472,0.03552645444869995,0.4166220426559448,-0.2783172130584717,-1.2367274761199951,0.38321831822395325
0.137445330619812,1.041571855545044,0.2879917025566101,-0.49938833713531494,0.4484679400920868,0.137445330619812,0.9316155910491943,0.3704589009284973,-1.084492802619934,0.634803831577301
