X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.41875422000885,-0.7291556000709534,1.9667778015136719,0.08220291137695312,-1.955580472946167,-1.41875422000885,0.40584784746170044,1.115525245666504,1.576000690460205,-1.5483566522598267
0.6831648349761963,1.0891962051391602,0.4530554711818695,2.035327672958374,2.763972043991089,0.6831648349761963,0.5426644086837769,0.8629543781280518,1.499418020248413,1.7526648044586182
0.7182432413101196,-1.159845232963562,-0.5752196311950684,1.7198406457901,1.6060523986816406,0.7182432413101196,-1.7344398498535156,-0.14427363872528076,2.2441225051879883,2.196160078048706
-1.7355042695999146,-2.0282554626464844,1.3252698183059692,-2.049809455871582,-2.187591075897217,-1.7355042695999146,-0.6398519277572632,0.2839672267436981,0.032604098320007324,1.2302052974700928
0.876479983329773,-0.5271219611167908,-0.24431052803993225,1.5871566534042358,1.0107333660125732,0.876479983329773,-1.2283059358596802,0.2815774977207184,1.833986759185791,-0.5865395665168762
0.9163997173309326,0.9448837041854858,-0.610232412815094,0.898603081703186,1.881932258605957,0.9163997173309326,0.2117639183998108,-0.060392558574676514,-0.0679316520690918,0.21425536274909973
0.90300452709198,0.041679978370666504,0.1661522388458252,1.0356907844543457,1.0425684452056885,0.90300452709198,-0.6807236671447754,0.707955002784729,1.0895909070968628,0.42012250423431396
-0.16314922273159027,-2.2922892570495605,0.2403433918952942,0.761695146560669,-1.8895411491394043,-0.16314922273159027,-2.1617698669433594,0.1424538493156433,2.486469268798828,-1.9071331024169922
-0.41027677059173584,-1.6754339933395386,1.3972965478897095,-1.4340944290161133,-2.5894227027893066,-0.41027677059173584,-1.347212553024292,1.1511304378509521,0.43735772371292114,-0.2876717448234558
1.2812384366989136,0.986894965171814,0.7197877764701843,0.07022640109062195,0.42592450976371765,1.2812384366989136,-0.038095831871032715,1.4885308742523193,-0.26070618629455566,0.05629878118634224
-0.8010680675506592,-2.3930304050445557,0.3151334822177887,-1.6998158693313599,-2.0471715927124023,-0.8010680675506592,-1.7521759271621704,-0.16550737619400024,0.13287222385406494,1.105857253074646
2.554741144180298,0.9008687734603882,-0.9720519781112671,2.056772232055664,2.615351915359497,2.554741144180298,-1.142924189567566,0.5607928037643433,0.9401379823684692,-1.7567695379257202
0.34210842847824097,-2.299246072769165,-0.15842218697071075,-0.4831087589263916,-1.8849607706069946,0.34210842847824097,-2.572932720184326,0.046842873096466064,1.0471524000167847,0.003752657910808921
-1.983656644821167,-2.06038236618042,2.3128390312194824,-0.2618551254272461,-2.62080979347229,-1.983656644821167,-0.47345688939094543,1.1226451396942139,2.336832046508789,-0.22744320333003998
1.4921023845672607,0.25780534744262695,0.1320008635520935,2.629077911376953,2.1261534690856934,1.4921023845672607,-0.9358766078948975,1.0272623300552368,2.5146145820617676,-1.1157182455062866
-1.9922558069229126,-0.4398164749145508,2.406454086303711,0.38996458053588867,-1.6864351034164429,-1.9922558069229126,1.153988242149353,1.2111005783081055,1.9010632038116455,-0.37764519453048706
-2.791006565093994,-1.1557284593582153,3.100032329559326,-0.8930578231811523,-2.192748546600342,-2.791006565093994,1.07707679271698,1.4254283905029297,1.465968132019043,0.08108629286289215
0.8879204988479614,0.9009443521499634,-0.04408532381057739,1.2039132118225098,1.6388095617294312,0.8879204988479614,0.1906079649925232,0.48866701126098633,0.551209568977356,-0.42428797483444214
-1.3035469055175781,-3.065661907196045,1.6638972759246826,-1.286319613456726,-3.0484745502471924,-1.3035469055175781,-2.022824287414551,0.8817691802978516,1.6915923357009888,0.5108845829963684
-0.9632366299629211,-1.241811752319336,1.1753110885620117,3.507528066635132,-0.383749783039093,-0.9632366299629211,-0.47122251987457275,0.5973691344261169,4.964451789855957,-0.9469922184944153
-0.6869174838066101,-1.4309492111206055,1.491092562675476,0.8789417743682861,-1.200671672821045,-0.6869174838066101,-0.8814151883125305,1.078942060470581,2.626152515411377,0.8453327417373657
1.973414659500122,2.0853679180145264,-0.39122915267944336,3.135915756225586,4.105476379394531,1.973414659500122,0.5066360831260681,0.7928197383880615,1.480543613433838,-0.7605573534965515
0.01838640868663788,0.32403528690338135,1.1814206838607788,-0.23029962182044983,-0.1440902054309845,0.01838640868663788,0.309326171875,1.1924525499343872,0.13358601927757263,1.1988964080810547
-0.42318156361579895,-0.3710634112358093,1.715142846107483,0.22301506996154785,-1.4884934425354004,-0.42318156361579895,-0.03251814842224121,1.4612338542938232,1.3403308391571045,-1.5575475692749023
-1.2341065406799316,-1.975175142288208,1.3192501068115234,0.36188220977783203,-1.5331119298934937,-1.2341065406799316,-0.9878898859024048,0.5787861943244934,2.404129981994629,1.559119701385498
2.732649564743042,1.753495216369629,-1.3357974290847778,3.1129424571990967,4.499172687530518,2.732649564743042,-0.43262454867362976,0.30379238724708557,1.2175970077514648,-0.21205085515975952
-2.9503049850463867,-4.508581638336182,2.534628391265869,-4.812131404876709,-6.669166088104248,-2.9503049850463867,-2.1483376026153564,0.7644452452659607,-0.3888101577758789,-0.5285480618476868
0.9185605049133301,-2.840643882751465,-0.09700992703437805,-2.4570093154907227,-4.107062339782715,0.9185605049133301,-3.5754923820495605,0.45412638783454895,-0.5170634984970093,-0.14839613437652588
-2.4580581188201904,-1.519745111465454,2.5408010482788086,-0.38976752758026123,-1.367913842201233,-2.4580581188201904,0.44670140743255615,1.065966010093689,1.944454550743103,2.8126401901245117
-1.4748663902282715,-0.5949661731719971,2.150014877319336,-0.4753115177154541,-1.3564453125,-1.4748663902282715,0.584926962852478,1.2650948762893677,1.016172170639038,0.5025420784950256
0.6827781796455383,0.8777576684951782,0.16504207253456116,1.1700341701507568,1.8049225807189941,0.6827781796455383,0.33153510093688965,0.5747089982032776,0.6381247639656067,0.8913968205451965
0.4690653085708618,-1.6408157348632812,0.3463277816772461,-0.7240201830863953,-1.8512288331985474,0.4690653085708618,-2.0160679817199707,0.6277669668197632,0.5977147221565247,0.13157494366168976
-1.8164522647857666,-4.10551643371582,1.6431565284729004,-4.578261375427246,-5.034054279327393,-1.8164522647857666,-2.6523547172546387,0.5532851815223694,-0.8828215599060059,2.029111862182617
0.5036653280258179,0.5582605600357056,0.5518805980682373,0.27647826075553894,-0.0759565532207489,0.5036653280258179,0.15532833337783813,0.8540798425674438,0.16163617372512817,-1.374322533607483
0.005739748477935791,-1.2837682962417603,1.6299058198928833,-1.063932180404663,-2.6230311393737793,0.005739748477935791,-1.2883601188659668,1.6333496570587158,0.6496583819389343,-0.8954617977142334
0.35866594314575195,-0.39718741178512573,0.32041114568710327,1.2903791666030884,0.2905229926109314,0.35866594314575195,-0.6841201782226562,0.5356107354164124,1.7286158800125122,-0.7578621506690979
0.030073583126068115,-0.4819173216819763,1.3355079889297485,1.2518271207809448,-0.5211793184280396,0.030073583126068115,-0.5059762001037598,1.3535521030426025,2.256923198699951,-0.9407883882522583
3.0757315158843994,5.4453020095825195,-2.0038061141967773,4.564489841461182,8.282535552978516,3.0757315158843994,2.9847168922424316,-0.15836721658706665,-0.24912434816360474,-0.23257066309452057
1.352508544921875,0.8575195074081421,0.14687544107437134,1.5221176147460938,1.9838793277740479,1.352508544921875,-0.2244872748851776,0.9583805799484253,0.9952917695045471,-0.250438928604126
-2.8648383617401123,-3.9420619010925293,2.508535861968994,-5.185853481292725,-6.401472568511963,-2.8648383617401123,-1.6501909494400024,0.7896327972412109,-1.172142505645752,-0.25416243076324463
0.15741640329360962,0.7021272778511047,0.5034091472625732,2.55501389503479,1.5829873085021973,0.15741640329360962,0.576194167137146,0.5978590250015259,2.3152294158935547,-1.1618397235870361
-0.1706518977880478,-0.009276986122131348,1.6766499280929565,-0.29787445068359375,-1.7056078910827637,-0.1706518977880478,0.12724453210830688,1.574258804321289,0.5469443798065186,-2.341310739517212
0.2183772623538971,0.9313355684280396,1.004393219947815,1.9938974380493164,1.0873135328292847,0.2183772623538971,0.7566337585449219,1.1354196071624756,1.8441591262817383,-1.434104323387146
3.136439085006714,1.9101831912994385,-0.5355795621871948,0.5054676532745361,2.455667018890381,3.136439085006714,-0.5989680290222168,1.3462839126586914,-1.0994503498077393,0.06509019434452057
-2.4060094356536865,-1.230393409729004,1.0623903274536133,0.9935266971588135,-1.7692171335220337,-2.4060094356536865,0.6944141387939453,-0.38121533393859863,2.3859972953796387,-1.0237021446228027
-1.3133779764175415,0.5470767021179199,1.1059272289276123,-1.1605736017227173,-0.06967693567276001,-1.3133779764175415,1.5977791547775269,0.3179004490375519,-0.9905636310577393,0.9427016973495483
1.2733206748962402,-0.5063991546630859,-0.23722004890441895,0.972417950630188,1.0090117454528809,1.2733206748962402,-1.5250557661056519,0.5267723798751831,1.2082873582839966,0.7367650866508484
0.784284770488739,0.9101393818855286,0.31338992714881897,2.269731283187866,2.3768651485443115,0.784284770488739,0.28271156549453735,0.7839608192443848,1.789328694343567,-0.1150473952293396
0.90989089012146,0.9720140695571899,0.006579577922821045,-2.3780927658081055,-1.4989283084869385,0.90989089012146,0.24410134553909302,0.5525141358375549,-3.05521297454834,-0.3802330195903778
-1.3632245063781738,-4.156871318817139,1.3927407264709473,-4.329440116882324,-5.221704006195068,-1.3632245063781738,-3.0662918090820312,0.5748060345649719,-0.723259687423706,0.6216747164726257
-1.3222723007202148,-1.6433913707733154,1.509070634841919,1.4890977144241333,-1.2810306549072266,-1.3222723007202148,-0.5855735540390015,0.7157071828842163,3.3940069675445557,1.1147483587265015
-0.83661949634552,-1.9095587730407715,1.4299646615982056,-1.2649074792861938,-2.4712679386138916,-0.83661949634552,-1.2402632236480713,0.9279929399490356,0.7867659330368042,-0.16139531135559082
-0.6125549077987671,-1.9407875537872314,0.6452712416648865,-2.0826797485351562,-2.7686214447021484,-0.6125549077987671,-1.4507436752319336,0.2777382731437683,-0.4014928340911865,-0.9619629979133606
-0.8705448508262634,-1.5023634433746338,0.5945065021514893,0.08613288402557373,-2.138073444366455,-0.8705448508262634,-0.8059276342391968,0.07217955589294434,1.4350404739379883,-2.702888250350952
-0.9828019738197327,-1.3445965051651,1.7962501049041748,-3.2920620441436768,-2.6728787422180176,-0.9828019738197327,-0.558354914188385,1.206568956375122,-1.4527194499969482,1.3408887386322021
2.1836891174316406,-0.42812132835388184,-0.7945958971977234,-0.891813337802887,-1.091687560081482,2.1836891174316406,-2.17507266998291,0.5156176686286926,-0.9894263744354248,-0.17981497943401337
1.0852786302566528,0.2860791087150574,0.0006484389305114746,1.0886328220367432,1.098881483078003,1.0852786302566528,-0.5821437835693359,0.65181565284729,0.8887016177177429,-0.5952286720275879
-0.8752605319023132,-1.8793021440505981,1.2116758823394775,-1.6817724704742432,-2.364898681640625,-0.8752605319023132,-1.1790937185287476,0.6865195035934448,0.23957696557044983,0.21379591524600983
0.24173283576965332,-0.2408430427312851,0.27495524287223816,0.9164393544197083,0.06875145435333252,0.24173283576965332,-0.43422931432724,0.41999495029449463,1.222507119178772,-0.8776571750640869
2.345705986022949,1.167402744293213,-0.42421579360961914,1.3034746646881104,2.405060291290283,2.345705986022949,-0.7091621160507202,0.9832078218460083,0.2741848826408386,-0.44829052686691284
0.20376846194267273,0.37620311975479126,1.010678768157959,0.34742799401283264,0.015131255611777306,0.20376846194267273,0.21318835020065308,1.1329398155212402,0.5894252061843872,0.0678851455450058
0.9114069938659668,0.046694159507751465,-1.0987279415130615,0.1736016869544983,0.49527060985565186,0.9114069938659668,-0.6824314594268799,-0.5518836975097656,-0.4084482192993164,-0.8469911217689514
-0.4307696223258972,-0.8513657450675964,1.357978105545044,-1.0971941947937012,-2.07077693939209,-0.4307696223258972,-0.5067500472068787,1.0995163917541504,0.177750825881958,-1.0770930051803589
0.849078893661499,2.8976845741271973,0.16183865070343018,3.244887351989746,4.731561660766602,0.849078893661499,2.218421459197998,0.6712859869003296,1.2974272966384888,0.44280698895454407
-2.4513003826141357,-1.471558928489685,2.601823091506958,-3.2288131713867188,-3.062364101409912,-2.4513003826141357,0.48948144912719727,1.1310428380966187,-0.8978104591369629,1.3550353050231934
-0.4449853003025055,-1.4746942520141602,2.622492790222168,-0.4535520076751709,-2.2661385536193848,-0.4449853003025055,-1.1187059879302979,2.355501651763916,1.8899803161621094,0.8968942165374756
1.5415657758712769,-0.747437596321106,-0.7586467266082764,0.08170929551124573,-0.11189144104719162,1.5415657758712769,-1.9806902408599854,0.16629278659820557,0.2255922257900238,-0.22450560331344604
-2.684474229812622,-0.580731987953186,1.6754693984985352,1.4831453561782837,-0.918785810470581,-2.684474229812622,1.5668474435806274,0.0647847056388855,2.7273924350738525,0.6875585913658142
1.4206204414367676,0.9992658495903015,-1.0642414093017578,2.1675143241882324,3.5796918869018555,1.4206204414367676,-0.13723057508468628,-0.21186918020248413,0.9359075427055359,1.0597758293151855
3.02736234664917,-0.29742980003356934,-0.9605306386947632,0.07091522216796875,-0.22313791513442993,3.02736234664917,-2.7193198204040527,0.8558868169784546,-0.20114922523498535,-2.0776586532592773
1.7649610042572021,-1.4144753217697144,-0.659798800945282,1.4411766529083252,0.9040048718452454,1.7649610042572021,-2.826444149017334,0.3991778492927551,2.101409912109375,0.053673405200242996
2.9600613117218018,0.8302732706069946,-0.7611647844314575,2.096820592880249,2.9100828170776367,2.9600613117218018,-1.5377758741378784,1.0148720741271973,1.1350469589233398,-0.3552148640155792
-1.2827409505844116,-2.2265167236328125,0.5480418801307678,2.404371738433838,-1.349275827407837,-1.2827409505844116,-1.2003240585327148,-0.22160273790359497,4.236954212188721,-0.7644640207290649
0.06149323284626007,0.5768576264381409,0.14168928563594818,-0.6275110244750977,0.2839409112930298,0.06149323284626007,0.5276630520820618,0.1785852313041687,-0.960466742515564,1.1430833339691162
-1.839322566986084,0.8599828481674194,1.1108005046844482,1.0925383567810059,0.01955367624759674,-1.839322566986084,2.3314409255981445,0.007206916809082031,1.0459506511688232,-0.23895515501499176
0.2133292257785797,1.0116573572158813,1.1190862655639648,1.0341134071350098,0.7080317735671997,0.2133292257785797,0.8409940004348755,1.2470837831497192,0.8854964375495911,-0.4964660406112671
0.03830839693546295,0.6666222214698792,1.2737619876861572,3.3322274684906006,2.053248405456543,0.03830839693546295,0.6359754800796509,1.2967469692230225,3.5024728775024414,0.5772188305854797
-1.2966725826263428,0.08551955223083496,1.261104702949524,1.2652103900909424,-0.217813178896904,-1.2966725826263428,1.122857689857483,0.48310112953186035,1.835898995399475,0.4464260935783386
0.6893846392631531,-0.4126901626586914,-0.3973185122013092,1.5354228019714355,1.7496039867401123,0.6893846392631531,-0.9641978740692139,0.01631230115890503,1.625646710395813,1.7690966129302979
-0.613025426864624,1.0791352987289429,1.3377586603164673,-0.23142975568771362,-0.27905574440956116,-0.613025426864624,1.569555640220642,0.9699434041976929,-0.31794512271881104,-0.944557249546051
-1.6351072788238525,0.4027998447418213,1.793691873550415,-1.2532862424850464,-0.8619064688682556,-1.6351072788238525,1.7108856439590454,0.8126274943351746,-0.6384001970291138,-0.37481608986854553
-2.0598034858703613,-0.4771844148635864,0.9904454946517944,0.4043545126914978,-1.164430856704712,-2.0598034858703613,1.1706583499908447,-0.2454366683959961,1.2336063385009766,-0.8754881024360657
1.3680697679519653,0.6030715703964233,-0.530910849571228,1.2833948135375977,2.0913596153259277,1.3680697679519653,-0.49138426780700684,0.289931058883667,0.5957892537117004,0.23143289983272552
-0.16308902204036713,-0.21864880621433258,0.241193950176239,-1.1382298469543457,-0.7471998929977417,-0.16308902204036713,-0.08817759156227112,0.14334052801132202,-0.8645787239074707,0.45116186141967773
-0.7661287188529968,-2.2205233573913574,0.7908815145492554,-1.8475446701049805,-2.773439645767212,-0.7661287188529968,-1.6076204776763916,0.33120423555374146,0.10226243734359741,-0.6750199794769287
-1.4013488292694092,-0.10509538650512695,0.8210591077804565,2.003399133682251,0.6528326272964478,-1.4013488292694092,1.0159837007522583,-0.019750237464904785,2.4874954223632812,2.146045684814453
0.46825695037841797,-0.13311108946800232,0.6023915410041809,0.9109565019607544,0.2028946876525879,0.46825695037841797,-0.5077166557312012,0.8833457231521606,1.3053300380706787,-0.3912981152534485
2.562999725341797e-05,1.8744865655899048,-0.7787065505981445,2.0186829566955566,2.6532022953033447,2.562999725341797e-05,1.874466061592102,-0.7786911725997925,0.31718921661376953,-0.8650729060173035
-1.9756113290786743,-2.3662314414978027,1.324005365371704,-0.6059969663619995,-2.678056001663208,-1.9756113290786743,-0.7857425212860107,0.13863849639892578,1.7123676538467407,-1.416464924812317
-0.5910453796386719,-2.6140081882476807,1.7401024103164673,-0.013857364654541016,-2.686267375946045,-0.5910453796386719,-2.141171932220459,1.3854751586914062,2.685999631881714,0.06209301948547363
-0.6615616083145142,0.03778350353240967,1.521260380744934,0.056418657302856445,-0.5514248609542847,-0.6615616083145142,0.5670328140258789,1.1243233680725098,0.7906004190444946,0.5461124777793884
-1.0521347522735596,-2.7016825675964355,1.885270357131958,-3.0938034057617188,-4.012188911437988,-1.0521347522735596,-1.8599746227264404,1.2539894580841064,-0.259990394115448,-0.2088770568370819
0.7533572316169739,0.2715999484062195,0.4385250508785248,1.0205788612365723,0.7733569741249084,0.7533572316169739,-0.33108586072921753,0.8905394077301025,1.0497214794158936,-0.34362250566482544
0.6007934808731079,0.4211249053478241,0.3636907637119293,-0.5152145028114319,-0.3142611086368561,0.6007934808731079,-0.059509873390197754,0.7241668701171875,-0.6281565427780151,0.015871133655309677
0.15328821539878845,0.5442864298820496,0.44360071420669556,-0.3508836627006531,-0.2565379738807678,0.15328821539878845,0.4216558337211609,0.5355736613273621,-0.510083794593811,-0.6123285293579102
-1.680424690246582,-2.8752574920654297,1.7449591159820557,-0.9414230585098267,-2.515303373336792,-1.680424690246582,-1.5309176445007324,0.7367041707038879,1.9437369108200073,1.3584411144256592
0.7603070139884949,-1.0064101219177246,0.07637742161750793,-0.670035183429718,-1.3070541620254517,0.7603070139884949,-1.6146557331085205,0.5325616598129272,0.07264059782028198,0.1237342432141304
0.5109329223632812,1.967782974243164,0.8175743818283081,2.5898730754852295,2.9266750812530518,0.5109329223632812,1.5590366125106812,1.1241341829299927,1.621212124824524,-0.19821703433990479
0.34421461820602417,0.562883734703064,-0.7328799962997437,0.23856163024902344,0.36177438497543335,0.34421461820602417,0.28751206398010254,-0.5263512134552002,-0.5218969583511353,-1.9154975414276123
-2.197300672531128,-2.7230796813964844,1.61697518825531,-3.7278590202331543,-4.0371222496032715,-2.197300672531128,-0.9652391672134399,0.29859471321105957,-1.0132156610488892,0.3822667598724365
-1.0807312726974487,-3.460930347442627,1.2032732963562012,-3.9842047691345215,-5.215447902679443,-1.0807312726974487,-2.5963454246520996,0.5548345446586609,-0.9599167108535767,-1.9311364889144897
-1.746675729751587,-2.192596912384033,2.8469796180725098,-2.6174561977386475,-3.757021188735962,-1.746675729751587,-0.7952561378479004,1.7989740371704102,0.34085163474082947,-0.03955639898777008
-1.8258496522903442,-2.219402551651001,1.7813451290130615,0.353731632232666,-2.3477423191070557,-1.8258496522903442,-0.7587227821350098,0.6858352422714233,2.7979860305786133,0.44665467739105225
0.8824056386947632,-0.881563663482666,0.3721504211425781,0.06190234422683716,-0.9905975461006165,0.8824056386947632,-1.5874881744384766,0.901593804359436,0.8650721311569214,-0.8213762044906616
-2.030580997467041,-1.811792254447937,1.569471836090088,-0.9177000522613525,-2.4769864082336426,-2.030580997467041,-0.18732741475105286,0.35112327337265015,1.1352903842926025,-1.5283210277557373
-1.3755643367767334,0.2547825574874878,0.9110097885131836,1.2585253715515137,0.1862465739250183,-1.3755643367767334,1.3552340269088745,0.08567112684249878,1.5356825590133667,0.8919673562049866
0.931581974029541,-1.073907494544983,-0.06820237636566162,-0.29753386974334717,-1.4008592367172241,0.931581974029541,-1.8191730976104736,0.4907468557357788,0.4201001524925232,-1.3151278495788574
0.6580051779747009,-0.37782275676727295,-0.22221937775611877,0.8789561986923218,0.8291060328483582,0.6580051779747009,-0.9042268991470337,0.17258375883102417,1.0323224067687988,0.7666513323783875
-1.1278738975524902,-3.0786545276641846,0.7896957993507385,-0.38861751556396484,-2.318662643432617,-1.1278738975524902,-2.1763553619384766,0.11297142505645752,2.1612884998321533,0.9728103280067444
-0.20429179072380066,0.41414082050323486,0.6187161207199097,-0.1008571982383728,0.06352546811103821,-0.20429179072380066,0.5775742530822754,0.4961410164833069,-0.08139771223068237,0.4508594274520874
0.5453251600265503,2.4607834815979004,-0.325563907623291,2.8154101371765137,4.1559739112854,0.5453251600265503,2.0245232582092285,0.0016312003135681152,0.9300796985626221,0.21648555994033813
-1.9917527437210083,-1.347912073135376,1.6158168315887451,-3.562119483947754,-2.8181397914886475,-1.9917527437210083,0.2454901933670044,0.4207651615142822,-1.8106725215911865,0.906348705291748
-0.9497444033622742,-1.4270137548446655,0.4208170175552368,-0.5503621697425842,-1.8257982730865479,-0.9497444033622742,-0.6672182083129883,-0.1490296721458435,0.658955991268158,-1.6357008218765259
-1.3819329738616943,-0.9582421183586121,-0.04894047975540161,0.09299975633621216,-0.9409612417221069,-1.3819329738616943,0.1473042368888855,-0.8781002759933472,0.7392989993095398,-0.9970822334289551
1.8398730754852295,1.7130036354064941,-0.5336384773254395,2.8369388580322266,3.641508102416992,1.8398730754852295,0.24110525846481323,0.570285439491272,1.3710172176361084,-1.0598948001861572
0.4817216992378235,0.8582508563995361,-0.03060537576675415,-0.9095340967178345,-0.4091852605342865,0.4817216992378235,0.4728734493255615,0.2584276497364044,-1.5256123542785645,-1.0234565734863281
-0.5496470928192139,-2.3565127849578857,0.6269363164901733,-2.71924090385437,-3.186208486557007,-0.5496470928192139,-1.9167951345443726,0.2971480190753937,-0.756213903427124,-0.3282357156276703
0.1204969584941864,-0.20212650299072266,-0.7288628816604614,-0.25629276037216187,0.33282288908958435,0.1204969584941864,-0.29852408170700073,-0.6565647125244141,-0.4792356491088867,0.9200255870819092
-2.578981876373291,-0.3639155626296997,2.119568109512329,-1.4428160190582275,-1.17853581905365,-2.578981876373291,1.6992698907852173,0.5721789598464966,-0.12829118967056274,0.7983289957046509
-1.242695927619934,-1.5897619724273682,0.5276616811752319,1.427816390991211,-0.8909727334976196,-1.242695927619934,-0.5956051349639893,-0.21795588731765747,2.80448055267334,0.656654417514801
0.2314048409461975,-1.0760388374328613,0.5765609741210938,-0.9465581774711609,-1.614365577697754,0.2314048409461975,-1.2611627578735352,0.7154039144515991,0.09494954347610474,0.2744792401790619
-3.4835970401763916,-3.183095693588257,3.6837880611419678,-3.437692880630493,-5.281226634979248,-3.4835970401763916,-0.3962180018424988,1.5936298370361328,0.6323683857917786,0.17153513431549072
-2.7007007598876953,-1.8144479990005493,2.3172152042388916,-1.6088472604751587,-2.457322359085083,-2.7007007598876953,0.34611260890960693,0.6967945694923401,0.8198739290237427,0.5239855647087097
1.180117130279541,-1.8554563522338867,1.501326322555542,-0.34475719928741455,-2.6186211109161377,1.180117130279541,-2.7995500564575195,2.2093966007232666,1.7047253847122192,-0.6725033521652222
0.4030338525772095,-0.46101534366607666,0.2725033760070801,1.4409929513931274,0.6318116188049316,0.4030338525772095,-0.7834424376487732,0.5143237113952637,1.89995539188385,0.0006243103416636586
-2.287123203277588,-4.977026462554932,1.5515910387039185,-3.8763177394866943,-5.959528923034668,-2.287123203277588,-3.1473278999328613,0.17931708693504333,0.3833964467048645,-0.5793290734291077
0.049818068742752075,1.1047903299331665,-0.35780835151672363,0.989321231842041,1.6068832874298096,0.049818068742752075,1.0649359226226807,-0.32791751623153687,0.0370638370513916,0.1377423256635666
0.16088706254959106,1.657827377319336,0.7904341220855713,2.066300392150879,2.3714733123779297,0.16088706254959106,1.5291177034378052,0.886966347694397,1.301038384437561,0.7822187542915344
-1.5566282272338867,-1.199913740158081,1.4498631954193115,-0.3505746126174927,-1.648303508758545,-1.5566282272338867,0.04538878798484802,0.5158861875534058,1.214296579360962,-0.2870420515537262
0.4606003165245056,0.1080467700958252,0.09642606973648071,0.18763799965381622,0.10013541579246521,0.4606003165245056,-0.26043349504470825,0.372786283493042,0.16021829843521118,-0.24805346131324768
-1.9057409763336182,-1.3700827360153198,2.583651542663574,-1.2007883787155151,-2.0627686977386475,-1.9057409763336182,0.1545100212097168,1.44020676612854,1.0500952005386353,0.8531004190444946
0.4575994610786438,-0.9176671504974365,0.8286496996879578,0.6806968450546265,-0.6855849027633667,0.4575994610786438,-1.2837467193603516,1.103209376335144,1.7373887300491333,-0.5363602042198181
-1.2262064218521118,-1.2500052452087402,1.4028494358062744,-1.0464098453521729,-1.4866011142730713,-1.2262064218521118,-0.26904016733169556,0.6671256422996521,0.5300185084342957,0.8830204606056213
-0.5850469470024109,0.7191956043243408,0.8034392595291138,0.4994823932647705,0.644622266292572,-0.5850469470024109,1.1872332096099854,0.45241105556488037,0.3977651000022888,1.197596788406372
-0.8327316641807556,-0.10513776540756226,1.7015695571899414,-0.33993494510650635,-0.999723494052887,-0.8327316641807556,0.5610475540161133,1.2019305229187012,0.5844462513923645,0.05379663035273552
0.4212478995323181,-1.5203397274017334,0.5046912431716919,0.5801177024841309,-0.9190395474433899,0.4212478995323181,-1.8573380708694458,0.7574400305747986,1.8967010974884033,-0.15930841863155365
0.3945986032485962,0.6712369918823242,-0.011920645833015442,2.69977068901062,2.097322463989258,0.3945986032485962,0.3555580973625183,0.224838525056839,2.2239444255828857,-1.2943243980407715
-0.4538107216358185,-0.4982449412345886,0.5670220851898193,0.7452034950256348,-0.2772182524204254,-0.4538107216358185,-0.13519635796546936,0.2947356402873993,1.377485990524292,0.13979996740818024
-0.9517462253570557,0.6765153408050537,0.5097017288208008,1.7365480661392212,0.7489039301872253,-0.9517462253570557,1.4379123449325562,-0.06134605407714844,1.5178382396697998,0.10361894220113754
-0.811927318572998,-0.2760910987854004,0.24113139510154724,-1.1446435451507568,-0.679518461227417,-0.811927318572998,0.37345075607299805,-0.24602502584457397,-0.830814003944397,-0.0867263600230217
-0.9422491192817688,-3.335237503051758,1.981473445892334,-4.1519246101379395,-4.747779369354248,-0.9422491192817688,-2.5814380645751953,1.416123867034912,-0.8265217542648315,1.0004897117614746
1.887357234954834,2.726919651031494,-0.5948229432106018,3.5653460025787354,4.657081604003906,1.887357234954834,1.2170337438583374,0.5375913977622986,1.359090805053711,-1.621567726135254
-0.32744723558425903,-0.8476146459579468,0.7369729280471802,0.5427722334861755,-1.2765681743621826,-0.32744723558425903,-0.5856568813323975,0.5405045747756958,1.5045889616012573,-1.8983653783798218
-1.1306469440460205,-1.2330057621002197,2.1741909980773926,-3.055263042449951,-2.972344160079956,-1.1306469440460205,-0.3284881114959717,1.495802879333496,-1.105063557624817,0.2001105397939682
-2.4682886600494385,-3.7843995094299316,2.7285995483398438,-3.31306529045105,-5.258448123931885,-2.4682886600494385,-1.8097684383392334,1.2476261854171753,0.7003138065338135,-0.18926802277565002
-1.128456473350525,-1.850219964981079,0.4481872320175171,-1.1973320245742798,-1.4465441703796387,-1.128456473350525,-0.9474547505378723,-0.2288866639137268,0.32191553711891174,1.067326307296753
0.7977905869483948,0.4621051251888275,0.5556241273880005,1.2102713584899902,1.21974778175354,0.7977905869483948,-0.1761273443698883,1.0342985391616821,1.1646097898483276,0.2971831262111664
-2.089836835861206,-2.518604040145874,1.3356019258499146,-2.16987681388855,-3.822936534881592,-2.089836835861206,-0.8467345237731934,0.08169972896575928,0.26094701886177063,-2.910667896270752
-0.751201331615448,0.19568371772766113,0.3747413456439972,0.9177840352058411,-0.06855115294456482,-0.751201331615448,0.7966448068618774,-0.07597947120666504,0.9681761264801025,-1.011605143547058
0.10998386144638062,0.6015943884849548,0.3409509062767029,0.8926633596420288,0.3809961974620819,0.10998386144638062,0.5136073231697083,0.4069412350654602,0.6420227885246277,-1.4816077947616577
-0.8007895350456238,-0.5798616409301758,0.858556866645813,-0.21925729513168335,-1.0727014541625977,-0.8007895350456238,0.06076997518539429,0.37808310985565186,0.6159242987632751,-0.5867241621017456
