X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.8271448612213135,-0.5450197458267212,0.9974122047424316,-0.6210533380508423,-1.0609437227249146,-1.8271448612213135,0.9166961908340454,-0.0988747775554657,0.2591665983200073,-0.7294540405273438
0.5378230214118958,1.6765421628952026,-0.8352997303009033,1.3731378316879272,2.6670610904693604,0.5378230214118958,1.246283769607544,-0.5126059055328369,-0.2180914580821991,-0.10240361839532852
-1.006388545036316,-1.238585114479065,0.42706552147865295,-0.8300302028656006,-0.8202192783355713,-1.006388545036316,-0.43347424268722534,-0.17676761746406555,0.25051212310791016,1.4745699167251587
-1.3788337707519531,-1.6249326467514038,1.0079319477081299,-2.3933494091033936,-1.9604523181915283,-1.3788337707519531,-0.5218656063079834,0.1806315779685974,-0.7519305944442749,1.2462941408157349
-0.8168107867240906,-1.9407987594604492,0.2787431478500366,-1.4462594985961914,-2.281559705734253,-0.8168107867240906,-1.2873501777648926,-0.21134334802627563,0.05167120695114136,-1.133898138999939
-1.9801552295684814,-2.212726593017578,0.8325487971305847,-2.4256319999694824,-2.484872341156006,-1.9801552295684814,-0.6286023855209351,-0.35554438829421997,-0.4604489505290985,0.4956982135772705
-3.1078031063079834,-2.3408772945404053,1.971839427947998,-4.246360778808594,-4.639232158660889,-3.1078031063079834,0.1453651785850525,0.10715752840042114,-1.6218273639678955,-0.8895968794822693
0.2035922408103943,-1.4232205152511597,-1.114866852760315,-0.6557466983795166,-0.967502236366272,0.2035922408103943,-1.5860942602157593,-0.9927115440368652,-0.21692579984664917,-0.2730349600315094
-3.1198601722717285,-2.5306620597839355,1.6953551769256592,-1.7568635940551758,-3.0873022079467773,-3.1198601722717285,-0.034773945808410645,-0.17656102776527405,0.8622775077819824,-0.6913579702377319
-1.2753629684448242,-0.33273476362228394,-0.0429193377494812,-0.7574710845947266,-0.23604142665863037,-1.2753629684448242,0.6875556111335754,-0.8081371784210205,-0.5460164546966553,0.23655107617378235
0.1330515742301941,-0.9506998062133789,-1.1515452861785889,0.35030925273895264,-0.018062397837638855,0.1330515742301941,-1.0571410655975342,-1.0717144012451172,0.4400264620780945,-0.523903489112854
-0.09534865617752075,-1.0123071670532227,-0.3865271210670471,-0.08868664503097534,-0.8475136756896973,-0.09534865617752075,-0.9360283017158508,-0.44373631477355957,0.4266647696495056,-0.9411090016365051
-0.7240995168685913,-1.6221816539764404,-0.9244415760040283,-2.0950050354003906,-1.854478120803833,-0.7240995168685913,-1.0429021120071411,-1.3589012622833252,-1.4216985702514648,-1.4544028043746948
-1.1389391422271729,-0.4984170198440552,-0.08132964372634888,-1.0490622520446777,-0.9899182319641113,-1.1389391422271729,0.41273432970046997,-0.7646931409835815,-0.7408351302146912,-1.6013880968093872
-1.1810849905014038,-1.9726943969726562,-0.5888271927833557,0.18985521793365479,-1.0796833038330078,-1.1810849905014038,-1.0278263092041016,-1.297478199005127,1.2763277292251587,-0.059345997869968414
-3.823765516281128,-2.8644721508026123,2.261573076248169,-3.325615882873535,-3.8561177253723145,-3.823765516281128,0.19454026222229004,-0.0326862633228302,-0.18969866633415222,1.5839117765426636
-0.6648714542388916,0.9664968252182007,-0.7784109115600586,1.260326623916626,1.393667459487915,-0.6648714542388916,1.4983940124511719,-1.1773338317871094,0.19457334280014038,-0.3714226484298706
0.47259706258773804,0.6857637166976929,-1.5014539957046509,-0.48472797870635986,0.7474653124809265,0.47259706258773804,0.3076860308647156,-1.217895746231079,-1.7154895067214966,-0.3374187648296356
1.861495018005371,1.265869140625,-1.9627325534820557,0.8662739992141724,2.9373254776000977,1.861495018005371,-0.22332695126533508,-0.8458353877067566,-1.0012006759643555,0.053529586642980576
-3.4385976791381836,-2.1128108501434326,1.8098046779632568,-3.9862256050109863,-3.6514675617218018,-3.4385976791381836,0.6380671858787537,-0.253354012966156,-1.6023558378219604,1.080464243888855
-1.1585942506790161,-2.074685573577881,0.6638075709342957,-2.5708630084991455,-3.0606958866119385,-1.1585942506790161,-1.1478102207183838,-0.031349003314971924,-0.7866793274879456,-1.521832823753357
-0.34063661098480225,0.14491257071495056,0.798377275466919,-1.0346709489822388,0.026876330375671387,-0.34063661098480225,0.4174218773841858,0.5939952731132507,-0.7369210720062256,2.686304807662964
-0.017383575439453125,-1.2653120756149292,-1.0982511043548584,-0.6716307401657104,-1.0932637453079224,-0.017383575439453125,-1.2514052391052246,-1.1086812019348145,-0.33503782749176025,-1.194541573524475
-0.49642181396484375,-0.02069985866546631,0.8199532628059387,-1.3515822887420654,-1.1166102886199951,-0.49642181396484375,0.37643760442733765,0.5221001505851746,-0.9271157383918762,-0.46647128462791443
0.802087128162384,1.318124771118164,-1.1969455480575562,-0.6625299453735352,0.9590693712234497,0.802087128162384,0.6764551401138306,-0.7156932353973389,-2.183690071105957,0.14375002682209015
0.24319380521774292,-0.9687252044677734,-0.31809723377227783,0.20816928148269653,-0.14514753222465515,0.24319380521774292,-1.1632802486419678,-0.17218095064163208,0.7272282838821411,0.762546718120575
-0.33429402112960815,-0.612099289894104,0.4742662310600281,-1.5514779090881348,-1.1708564758300781,-0.33429402112960815,-0.3446640968322754,0.27368980646133423,-0.8858753442764282,0.7423393726348877
-2.190068483352661,-3.7192914485931396,1.173035740852356,-2.9071483612060547,-4.139846324920654,-2.190068483352661,-1.9672366380691528,-0.14100536704063416,0.282873272895813,-0.009305682964622974
-1.3247478008270264,1.1256332397460938,0.4941680133342743,-1.3023306131362915,-0.017851799726486206,-1.3247478008270264,2.185431480407715,-0.3006807267665863,-1.8431898355484009,-1.1180024147033691
-1.0135141611099243,0.3118123412132263,-0.5191967487335205,0.39598387479782104,0.5860416889190674,-1.0135141611099243,1.1226236820220947,-1.127305269241333,-0.08188313245773315,0.09665975719690323
-2.9910919666290283,-2.962716817855835,2.1032354831695557,-3.3500137329101562,-4.864206314086914,-2.9910919666290283,-0.5698433518409729,0.308580219745636,-0.22449436783790588,-1.7620242834091187
-0.2529330253601074,0.46999818086624146,0.39311516284942627,0.2594659626483917,0.4721810221672058,-0.2529330253601074,0.6723446249961853,0.24135535955429077,0.1270248293876648,0.701006293296814
-0.8930421471595764,-2.7175588607788086,-0.28928953409194946,-2.858745574951172,-2.6971402168273926,-0.8930421471595764,-2.0031251907348633,-0.8251148462295532,-1.1010990142822266,0.30438682436943054
0.695004403591156,-0.7322588562965393,-1.1304253339767456,0.4000004529953003,0.6059104204177856,0.695004403591156,-1.2882623672485352,-0.7134227156639099,0.3473689556121826,0.6759616136550903
-0.9528279900550842,-2.11525821685791,-0.4054197669029236,-1.1861958503723145,-1.806283950805664,-0.9528279900550842,-1.352995753288269,-0.977116584777832,0.09177488088607788,-0.7533623576164246
-1.6124026775360107,-1.2297532558441162,0.02254718542098999,-2.310798406600952,-1.7375181913375854,-1.6124026775360107,0.060168832540512085,-0.9448944330215454,-1.4386975765228271,-0.8043339252471924
0.3318275809288025,-0.3498598039150238,-0.7495304346084595,-0.3701748549938202,-1.1796221733093262,0.3318275809288025,-0.6153218746185303,-0.550433874130249,-0.500038206577301,-3.461028575897217
0.04705458879470825,2.8654844760894775,-1.1980184316635132,1.7131060361862183,3.22222900390625,0.04705458879470825,2.827840805053711,-1.1697856187820435,-0.8917423486709595,-1.475697636604309
-0.880940318107605,0.4976571202278137,0.4511706531047821,-2.7188849449157715,-0.6200317144393921,-0.880940318107605,1.2024093866348267,-0.0773935616016388,-2.8416595458984375,0.74063640832901
-2.2603261470794678,-3.595396041870117,-0.003595590591430664,-3.7654776573181152,-3.515645980834961,-2.2603261470794678,-1.7871350049972534,-1.3597912788391113,-1.2504982948303223,1.5298075675964355
1.1236274242401123,2.0652146339416504,-0.9439988136291504,0.7837897539138794,2.948812961578369,1.1236274242401123,1.166312575340271,-0.269822359085083,-1.1338598728179932,0.7658196091651917
-1.2885150909423828,-1.4274914264678955,-0.3310309648513794,-1.1339765787124634,-0.7111467123031616,-1.2885150909423828,-0.39667922258377075,-1.104140043258667,-0.30024805665016174,1.0141170024871826
-1.7242170572280884,-1.515333890914917,0.8779414892196655,-1.4911317825317383,-1.5389362573623657,-1.7242170572280884,-0.135960191488266,-0.15658876299858093,0.008572518825531006,0.563629150390625
-1.2642054557800293,-0.08340096473693848,0.5499666333198547,-0.5753262042999268,-0.24365215003490448,-1.2642054557800293,0.927963376045227,-0.2085566520690918,-0.24196219444274902,0.5205228328704834
-1.4895036220550537,-4.294240951538086,0.933748722076416,-4.670334815979004,-5.523231506347656,-1.4895036220550537,-3.102637767791748,0.040046513080596924,-1.1974921226501465,-0.1555502712726593
-2.9917068481445312,-6.391188621520996,1.3379082679748535,-5.789713382720947,-7.532483100891113,-2.9917068481445312,-3.9978227615356445,-0.45711588859558105,-0.646927535533905,0.9471030235290527
-1.3408280611038208,-1.559913158416748,0.07027935981750488,-2.9955384731292725,-2.1830317974090576,-1.3408280611038208,-0.4872506260871887,-0.7342175245285034,-1.8684595823287964,-0.10104867815971375
-0.6419793367385864,-2.2188100814819336,-0.18964046239852905,-2.2811121940612793,-1.7935012578964233,-0.6419793367385864,-1.7052265405654907,-0.5748280882835388,-0.8227653503417969,1.77992844581604
-1.048068642616272,-3.4982898235321045,0.5301955938339233,-3.8056671619415283,-3.9980921745300293,-1.048068642616272,-2.659834861755371,-0.09864559769630432,-1.091766357421875,0.7610352635383606
-1.9262959957122803,-3.070413589477539,0.6139264702796936,-2.9126596450805664,-2.933570146560669,-1.9262959957122803,-1.5293766260147095,-0.5418512225151062,-0.4564070701599121,1.5870357751846313
-0.6886940002441406,-0.5811398029327393,-0.7680783867835999,-0.8393145203590393,-0.4808376431465149,-0.6886940002441406,-0.03018459677696228,-1.1812947988510132,-0.8165558576583862,-0.5982431173324585
-1.9191937446594238,-0.8979439735412598,0.05431044101715088,-0.8315083980560303,-0.22173970937728882,-1.9191937446594238,0.6374109983444214,-1.0972058773040771,-0.175792396068573,1.3419557809829712
-2.1273794174194336,-3.62214994430542,0.4484308958053589,-3.5312390327453613,-3.646461248397827,-2.1273794174194336,-1.9202462434768677,-0.8279968500137329,-0.7715188264846802,1.4429210424423218
-1.8434545993804932,-2.5132761001586914,0.13012361526489258,-1.8275220394134521,-2.5769574642181396,-1.8434545993804932,-1.0385124683380127,-0.9759491682052612,-0.003167092800140381,-1.3428035974502563
-0.7236793041229248,0.8001274466514587,-0.40898779034614563,0.5002497434616089,0.8639703989028931,-0.7236793041229248,1.3790708780288696,-0.843195378780365,-0.2643333971500397,-0.1917184442281723
-0.5876542329788208,-2.3335371017456055,-0.30714401602745056,-3.173579216003418,-2.866931915283203,-0.5876542329788208,-1.8634138107299805,-0.6597365736961365,-1.6936753988265991,-0.22760047018527985
1.7165017127990723,2.3274779319763184,-1.5493056774139404,0.5248982906341553,2.7629823684692383,1.7165017127990723,0.9542765617370605,-0.5194046497344971,-1.8789889812469482,-0.9789612293243408
2.8224995136260986,1.1554656028747559,-2.2201738357543945,1.3462024927139282,3.814300060272217,2.8224995136260986,-1.1025340557098389,-0.5266740322113037,-0.572710394859314,1.0756242275238037
-2.8796446323394775,-1.5145894289016724,1.2805147171020508,-0.6913186311721802,-1.4168052673339844,-2.8796446323394775,0.7891262769699097,-0.4472721219062805,1.0091513395309448,0.3024649918079376
-2.0929858684539795,-0.5194617509841919,0.24655544757843018,0.29334649443626404,-0.6442815661430359,-2.0929858684539795,1.1549270153045654,-1.0092360973358154,0.7802474498748779,-0.31745007634162903
-0.6609286069869995,0.6699303388595581,0.35699620842933655,-1.189622163772583,-0.3912752568721771,-0.6609286069869995,1.1986732482910156,-0.03956097364425659,-1.4800753593444824,-0.8906593918800354
-1.160773515701294,-0.2818948030471802,0.36001062393188477,-1.9430932998657227,-0.879406750202179,-1.160773515701294,0.6467240452766418,-0.33645349740982056,-1.565761685371399,0.051945995539426804
-0.3686211109161377,-1.5264813899993896,-0.1263742595911026,-0.15928614139556885,-1.3972058296203613,-0.3686211109161377,-1.2315845489501953,-0.34754693508148193,0.8460637331008911,-1.0658801794052124
-2.51930832862854,-3.162111282348633,0.9287256002426147,-2.6700665950775146,-3.7090134620666504,-2.51930832862854,-1.1466647386550903,-0.5828595161437988,0.007774055004119873,-0.7573923468589783
-1.11365807056427,-0.4178692102432251,-0.541063666343689,0.1514216959476471,-0.08613085001707077,-1.11365807056427,0.47305727005004883,-1.2092585563659668,0.17339831590652466,-0.2923794388771057
0.15721267461776733,3.0019478797912598,-0.4776014983654022,1.5303409099578857,3.09759521484375,0.15721267461776733,2.8761777877807617,-0.3832738995552063,-0.8098233342170715,-0.8551587462425232
-0.28436559438705444,-1.6164472103118896,-0.14157617092132568,-1.2560949325561523,-1.5334397554397583,-0.28436559438705444,-1.388954758644104,-0.3121955394744873,-0.19537001848220825,0.465220183134079
-0.22972017526626587,-0.48495250940322876,-0.021304279565811157,-0.3960162103176117,-0.5367943644523621,-0.22972017526626587,-0.30117636919021606,-0.15913638472557068,-0.06720158457756042,-0.022446846589446068
-2.555111885070801,-2.2258801460266113,1.0853650569915771,-3.178471326828003,-2.820362091064453,-2.555111885070801,-0.18179070949554443,-0.44770216941833496,-1.0776727199554443,1.2933160066604614
0.3426404595375061,-0.9649286270141602,-1.4684274196624756,-1.1876866817474365,-1.5762827396392822,0.3426404595375061,-1.2390409708023071,-1.262843132019043,-1.246450424194336,-2.5395476818084717
-1.1456825733184814,0.39737576246261597,-0.1326550841331482,0.7120858430862427,-0.2561522424221039,-1.1456825733184814,1.3139218091964722,-0.8200646638870239,0.36759525537490845,-2.395118474960327
-1.5884451866149902,-1.5987133979797363,1.7046931982040405,-2.5244102478027344,-2.513671875,-1.5884451866149902,-0.3279573321342468,0.7516260743141174,-0.5529640913009644,0.669733464717865
-0.9770755767822266,-2.798769474029541,-0.1859615445137024,-4.191885471343994,-3.7660140991210938,-0.9770755767822266,-2.017108917236328,-0.7722069025039673,-2.3257274627685547,-0.5284412503242493
-2.458752155303955,-3.1438002586364746,0.10870873928070068,-2.0365030765533447,-2.7794759273529053,-2.458752155303955,-1.1767983436584473,-1.3665425777435303,0.21851158142089844,-0.30642589926719666
-1.9297869205474854,-1.5729354619979858,1.2371935844421387,-2.1258184909820557,-2.621201753616333,-1.9297869205474854,-0.02910590171813965,0.07932144403457642,-0.4061669111251831,-1.3334534168243408
-2.5148305892944336,-1.2766385078430176,0.2932783365249634,-1.620089054107666,-1.287350058555603,-2.5148305892944336,0.7352259755134583,-1.2156200408935547,-0.5798030495643616,-0.16085819900035858
-3.4046969413757324,-2.470353364944458,1.4171630144119263,-3.1400835514068604,-3.082813024520874,-3.4046969413757324,0.2534041106700897,-0.6256552934646606,-0.7022547721862793,1.4636739492416382
-1.6212959289550781,0.1272944211959839,0.19018197059631348,-0.7628058791160583,-0.08056896924972534,-1.6212959289550781,1.4243311882019043,-0.7825956344604492,-0.7568209767341614,-0.18964192271232605
-0.09408837556838989,0.17340436577796936,-0.4277789294719696,1.9843121767044067,1.5705549716949463,-0.09408837556838989,0.24867507815361023,-0.48423194885253906,1.649039626121521,0.39719706773757935
0.12164419889450073,0.3915794789791107,0.10510095208883286,-1.0995935201644897,-0.43360352516174316,0.12164419889450073,0.2942641079425812,0.17808747291564941,-1.3211486339569092,0.19340480864048004
-0.48980435729026794,-1.1846222877502441,-0.23931601643562317,-1.6834819316864014,-1.2116953134536743,-0.48980435729026794,-0.7927787899971008,-0.5331986546516418,-0.9739042520523071,0.6521340012550354
-2.133884906768799,-2.1705453395843506,1.2016407251358032,-2.9023404121398926,-2.8548989295959473,-2.133884906768799,-0.4634374976158142,-0.0786902904510498,-0.7821383476257324,0.699899435043335
-0.4510813355445862,-0.05133652687072754,-0.5553971529006958,0.49038267135620117,0.41060763597488403,-0.4510813355445862,0.30952855944633484,-0.8260459899902344,0.2486196756362915,-0.12421009689569473
0.01625382900238037,-2.4015309810638428,0.26419660449028015,-1.4527244567871094,-2.289242744445801,0.01625382900238037,-2.414534091949463,0.27394890785217285,0.360445499420166,1.350021243095398
-1.865433931350708,-1.8200562000274658,0.4575801491737366,-1.502733588218689,-1.51164710521698,-1.865433931350708,-0.32770901918411255,-0.661680281162262,9.572505950927734e-05,0.6142016053199768
-2.110949993133545,-1.4997719526290894,0.6042656898498535,-2.5905656814575195,-2.3853631019592285,-2.110949993133545,0.1889880895614624,-0.6623044013977051,-1.238592505455017,-0.9077699184417725
-0.6855214834213257,-1.5088303089141846,0.2061200737953186,-3.4835524559020996,-2.199638843536377,-0.6855214834213257,-0.9604130983352661,-0.20519283413887024,-2.3243112564086914,1.2809182405471802
0.47653549909591675,1.5177757740020752,0.0666036307811737,1.8525575399398804,2.5455737113952637,0.47653549909591675,1.136547327041626,0.35252493619918823,0.8234163522720337,0.24350519478321075
-1.0316067934036255,-1.2853831052780151,0.6653292179107666,-1.7813856601715088,-1.363417387008667,-1.0316067934036255,-0.46009767055511475,0.04636514186859131,-0.5489527583122253,1.1918888092041016
-2.3401505947113037,-0.8383957147598267,0.7757880687713623,-1.4778023958206177,-1.3234502077102661,-2.3401505947113037,1.0337247848510742,-0.6283023357391357,-0.5030313730239868,-0.7105368971824646
-1.2719650268554688,-0.48039573431015015,-0.5008467435836792,-0.4104122519493103,-0.2695362865924835,-1.2719650268554688,0.5371763110160828,-1.2640258073806763,-0.3245586156845093,-0.47210344672203064
0.5103470683097839,1.0938373804092407,-0.6338532567024231,1.5932483673095703,2.089750289916992,0.5103470683097839,0.6855597496032715,-0.3276450037956238,0.5106356143951416,-0.8574875593185425
-0.42994770407676697,-1.073471188545227,-0.4325467646121979,-0.8542807102203369,-0.8591524958610535,-0.42994770407676697,-0.7295130491256714,-0.690515398979187,-0.3191242814064026,0.14427919685840607
-0.3925788998603821,1.5587074756622314,-0.7612693905830383,2.228278636932373,2.1094000339508057,-0.3925788998603821,1.8727706670761108,-0.9968167543411255,0.7565488815307617,-1.2337188720703125
-1.4237895011901855,-2.079139471054077,0.46181169152259827,-2.868499755859375,-2.3343381881713867,-1.4237895011901855,-0.9401077628135681,-0.3924620449542999,-1.1821961402893066,0.998530924320221
-0.43905237317085266,0.26082804799079895,-1.2006428241729736,-0.6796962022781372,0.8876316547393799,-0.43905237317085266,0.6120699644088745,-1.4640742540359497,-1.4625972509384155,1.3135250806808472
-0.6227121353149414,-2.0240302085876465,0.2654418647289276,-3.049978494644165,-3.2507901191711426,-0.6227121353149414,-1.5258604288101196,-0.10818544030189514,-1.5004364252090454,-1.5431768894195557
0.8151615262031555,1.1142706871032715,-1.250708818435669,0.25285065174102783,1.6810792684555054,0.8151615262031555,0.4621415138244629,-0.761611819267273,-1.1524932384490967,0.1395665854215622
-1.4480488300323486,0.44628775119781494,1.535210371017456,-0.09571033716201782,-0.6102837324142456,-1.4480488300323486,1.604726791381836,0.6663810610771179,0.3594934344291687,-0.5100082159042358
-0.4943592846393585,1.8317359685897827,0.12951427698135376,0.7880902290344238,1.407880425453186,-0.4943592846393585,2.2272233963012695,-0.16710129380226135,-0.4293677806854248,-0.4284452497959137
-2.3516273498535156,-1.507551670074463,0.6019841432571411,-1.0893948078155518,-1.318831205368042,-2.3516273498535156,0.37375015020370483,-0.8089922666549683,0.26688331365585327,0.018996430560946465
-1.0149656534194946,0.08375376462936401,-0.03819763660430908,1.1502169370651245,0.41525548696517944,-1.0149656534194946,0.8957263231277466,-0.6471770405769348,1.0724904537200928,0.2256244719028473
-2.012876510620117,-0.3857001066207886,1.674439787864685,-0.9830154776573181,-1.0100849866867065,-2.012876510620117,1.224601149559021,0.4667137861251831,0.1241944432258606,0.27089399099349976
0.12422817945480347,0.012842319905757904,-1.1616297960281372,-0.6134282350540161,0.49759894609451294,0.12422817945480347,-0.08654022216796875,-1.0870928764343262,-1.203232765197754,1.0210621356964111
-2.2243876457214355,-3.1583251953125,1.6792758703231812,-2.9949145317077637,-4.4509429931640625,-2.2243876457214355,-1.378814935684204,0.344643235206604,0.05555117130279541,-1.3382834196090698
-0.16292041540145874,0.4996911287307739,-0.4015708267688751,-1.5921694040298462,0.13257676362991333,-0.16292041540145874,0.6300274729728699,-0.4993230700492859,-2.1427385807037354,1.4470946788787842
-2.5206961631774902,-2.694065570831299,1.0458273887634277,-3.6373796463012695,-3.36141300201416,-2.5206961631774902,-0.677508533000946,-0.4665904641151428,-1.228620171546936,1.4331374168395996
0.27772587537765503,0.142360657453537,-0.5903427600860596,0.19503822922706604,0.5676504969596863,0.27772587537765503,-0.07982005923986435,-0.4237072467803955,-0.19978561997413635,0.1138070747256279
-0.41507428884506226,0.11190742254257202,0.5347284078598022,-1.1170934438705444,-0.5662631988525391,-0.41507428884506226,0.4439668655395508,0.285683810710907,-0.9280644655227661,0.36934736371040344
-1.5199075937271118,-1.4957515001296997,-0.2667539715766907,-2.294436454772949,-1.8927559852600098,-1.5199075937271118,-0.27982547879219055,-1.1786985397338867,-1.3807872533798218,-1.183218002319336
-0.5903289318084717,-2.5991060733795166,-0.46518516540527344,-2.5423474311828613,-2.3986682891845703,-0.5903289318084717,-2.126842975616455,-0.8193825483322144,-0.9555656909942627,0.6840231418609619
-0.46324315667152405,1.008467435836792,0.32853975892066956,-0.21326345205307007,0.7583677768707275,-0.46324315667152405,1.3790619373321533,0.05059385299682617,-0.7549207806587219,1.0172780752182007
-2.1873056888580322,-1.4575172662734985,0.6690988540649414,-1.4308655261993408,-1.2363375425338745,-2.1873056888580322,0.29232728481292725,-0.6432845592498779,-0.07605403661727905,0.8134288191795349
-0.8609610795974731,-1.2891647815704346,0.0045906901359558105,-0.13547813892364502,-1.44966721534729,-0.8609610795974731,-0.6003959774971008,-0.5119859576225281,0.7692325115203857,-1.700911283493042
-3.879523754119873,-2.8082332611083984,1.5824265480041504,-3.3254857063293457,-4.162954807281494,-3.879523754119873,0.29538577795028687,-0.7452878355979919,-0.5685092210769653,-0.7022765874862671
-0.9668134450912476,0.7200892567634583,-0.4808834195137024,1.376158356666565,1.0825488567352295,-0.9668134450912476,1.4935400485992432,-1.0609714984893799,0.6316541433334351,-0.07392039149999619
-1.4462021589279175,-0.5606821179389954,0.7286704182624817,-0.9179787039756775,-1.1203887462615967,-1.4462021589279175,0.5962796807289124,-0.1390509009361267,-0.1611660122871399,-0.9249783754348755
-0.5133315324783325,-1.9235620498657227,-0.09945973753929138,-1.5181833505630493,-1.7589279413223267,-0.5133315324783325,-1.5128967761993408,-0.40745866298675537,-0.22141984105110168,0.5062932372093201
-0.13955527544021606,-0.1869872510433197,0.20557209849357605,-0.43688759207725525,-0.39277851581573486,-0.13955527544021606,-0.07534302771091461,0.12183892726898193,-0.2032104730606079,0.2621690332889557
-0.5208987593650818,2.617250919342041,-0.363322913646698,1.2783756256103516,2.3730146884918213,-0.5208987593650818,3.0339698791503906,-0.675862193107605,-0.7353612780570984,-0.5027029514312744
-0.1795904040336609,-2.52923321723938,0.5525223612785339,-2.509075164794922,-2.973813056945801,-0.1795904040336609,-2.385560989379883,0.44476813077926636,-0.4623507261276245,1.337010383605957
-1.130627989768982,-1.8500803709030151,-0.3512817621231079,-3.288996934890747,-1.9357821941375732,-1.130627989768982,-0.9455779790878296,-1.029658555984497,-2.169581651687622,1.3164622783660889
-2.5480000972747803,-2.8195083141326904,0.8293299078941345,-3.3912272453308105,-3.627133369445801,-2.5480000972747803,-0.7811080813407898,-0.6994702219963074,-1.0029065608978271,-0.01264601107686758
-1.5308153629302979,-0.5420578122138977,-0.019017398357391357,0.3914235234260559,-0.4467925429344177,-1.5308153629302979,0.6825944781303406,-0.9375066757202148,0.7613552808761597,-0.26319581270217896
-0.44942736625671387,1.7962656021118164,0.17476430535316467,-1.52077317237854,0.2118205428123474,-0.44942736625671387,2.1558074951171875,-0.09489211440086365,-2.690776824951172,-1.0298067331314087
-0.729699969291687,-1.2058982849121094,0.12641042470932007,-1.8066987991333008,-1.4390383958816528,-0.729699969291687,-0.622138261795044,-0.3114095628261566,-0.8993648290634155,0.300214022397995
-0.08629763126373291,0.4745739698410034,-0.32173383235931396,0.060098230838775635,0.31079643964767456,-0.08629763126373291,0.5436120629310608,-0.3735124170780182,-0.43297046422958374,-0.7208555936813354
-3.7701685428619385,-4.602579593658447,2.4146203994750977,-3.8181166648864746,-6.051276206970215,-3.7701685428619385,-1.5864447355270386,0.1525193452835083,0.6109992265701294,-0.4376314878463745
-2.7730917930603027,-1.853360652923584,0.645535945892334,-2.813075542449951,-2.694594144821167,-2.7730917930603027,0.365112841129303,-1.0183192491531372,-1.1929550170898438,-0.6199119687080383
-1.3982363939285278,-1.958168387413025,0.3543110489845276,-2.1604132652282715,-2.406048536300659,-1.3982363939285278,-0.8395792245864868,-0.484630823135376,-0.6125400066375732,-0.9584429860115051
-0.8907824158668518,1.570047378540039,0.3530353009700775,1.3298251628875732,1.8501639366149902,-0.8907824158668518,2.2826733589172363,-0.18143418431282043,0.4073096513748169,1.8499572277069092
0.1485016942024231,0.613890528678894,0.5290540456771851,0.12382650375366211,0.16906428337097168,0.1485016942024231,0.49508917331695557,0.6181550621986389,-0.04136982560157776,-0.2592770457267761
-1.0221588611602783,-1.695563554763794,0.9014100432395935,-2.923473358154297,-2.8824124336242676,-1.0221588611602783,-0.8778364062309265,0.2881147265434265,-1.2858737707138062,-0.7133136987686157
-1.9862563610076904,-2.8906197547912598,1.5179758071899414,-2.6338891983032227,-4.126639366149902,-1.9862563610076904,-1.3016146421432495,0.3262220025062561,0.14853250980377197,-1.85125732421875
-3.4751102924346924,-1.6144657135009766,1.127089500427246,-1.1838912963867188,-1.4392367601394653,-3.4751102924346924,1.1656224727630615,-0.9579768180847168,0.5097794532775879,0.6349734663963318
0.6227135062217712,-0.5825345516204834,-0.4584959149360657,-0.1712544560432434,-0.27788233757019043,0.6227135062217712,-1.0807054042816162,-0.08486780524253845,0.007271766662597656,0.1533772051334381
-3.4483823776245117,-3.274846315383911,1.6174668073654175,-2.65447998046875,-3.91265869140625,-3.4483823776245117,-0.5161404609680176,-0.4515627324581146,0.44664591550827026,-0.06225031241774559
0.34800463914871216,0.38277652859687805,-1.150570273399353,0.8366784453392029,1.5719513893127441,0.34800463914871216,0.10437279939651489,-0.9417674541473389,-0.006550252437591553,0.3702145516872406
-0.025968492031097412,-2.450758457183838,-0.2293514907360077,-2.675793170928955,-3.390211343765259,-0.025968492031097412,-2.429983615875244,-0.24493259191513062,-1.0749380588531494,-0.7055451273918152
-0.5550670623779297,-1.6984691619873047,-1.1387778520584106,-0.36702054738998413,-0.7276936769485474,-0.5550670623779297,-1.254415512084961,-1.4718180894851685,0.252518892288208,0.10283444076776505
-1.4269983768463135,-0.07039439678192139,-0.6007823348045349,-0.013859778642654419,0.04967699944972992,-1.4269983768463135,1.0712043046951294,-1.4569814205169678,-0.2649748623371124,-0.6701104044914246
-1.210891842842102,-0.7452331781387329,0.5818505883216858,-0.838676929473877,-1.167722225189209,-1.210891842842102,0.22348031401634216,-0.1446845531463623,-0.026088476181030273,-0.7549813985824585
0.9077591300010681,0.8268461227416992,-0.9452676773071289,-0.24866199493408203,1.4001449346542358,0.9077591300010681,0.10063880681991577,-0.40061214566230774,-1.3000881671905518,1.9594154357910156
-2.0669424533843994,-0.6462665796279907,1.0210665464401245,-1.5699025392532349,-1.19295072555542,-2.0669424533843994,1.0072873830795288,-0.21909889578819275,-0.6069827079772949,-0.09357468783855438
-1.0256249904632568,0.03605198860168457,-0.7277259826660156,0.5955324172973633,0.2505965828895569,-1.0256249904632568,0.856552004814148,-1.3431010246276855,0.2064329981803894,-0.8627586960792542
1.0456221103668213,1.3026756048202515,-1.156313180923462,0.7258738279342651,2.3966667652130127,1.0456221103668213,0.46617788076400757,-0.5289398431777954,-0.7641557455062866,0.6043260097503662
