X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.4553414583206177,-2.1175332069396973,1.5944218635559082,-0.3211190700531006,-2.827772378921509,-0.4553414583206177,-1.7532601356506348,1.3212169408798218,1.9583652019500732,-1.3799998760223389
-0.7438311576843262,-0.8827362656593323,1.3346138000488281,0.6766819953918457,-1.0640047788619995,-0.7438311576843262,-0.2876713275909424,0.8883150815963745,1.9619042873382568,0.04132499918341637
-1.1965030431747437,-1.3994556665420532,2.908809185028076,-2.2950024604797363,-2.73429274559021,-1.1965030431747437,-0.4422532021999359,2.1909072399139404,0.13902103900909424,1.2441171407699585
-0.07364541292190552,-1.6770508289337158,1.652799129486084,-1.200603723526001,-2.507067918777466,-0.07364541292190552,-1.6181344985961914,1.608611822128296,0.7997314929962158,0.5942826867103577
-1.3009052276611328,-1.9114638566970825,3.0138192176818848,-0.247328519821167,-3.175750494003296,-1.3009052276611328,-0.8707396984100342,2.233276128768921,2.5976059436798096,-1.0334004163742065
-0.9762642979621887,-1.6394413709640503,2.1552436351776123,0.05912923812866211,-1.7008689641952515,-0.9762642979621887,-0.8584299087524414,1.569485068321228,2.284359931945801,1.7065600156784058
-0.2375280261039734,-0.8334729075431824,-1.3192791938781738,1.1008609533309937,0.6054609417915344,-0.2375280261039734,-0.6434504985809326,-1.4617960453033447,1.024652361869812,-0.09087339043617249
-1.8112975358963013,-1.1532270908355713,3.068018674850464,-1.5413753986358643,-2.524411916732788,-1.8112975358963013,0.29581087827682495,1.981240153312683,0.7998929023742676,0.11368051916360855
0.14103937149047852,0.9783974289894104,0.5007303357124329,1.8652737140655518,1.9179795980453491,0.14103937149047852,0.8655659556388855,0.5853539705276489,1.4307607412338257,0.8655810952186584
-1.083725929260254,-0.6461062431335449,3.496473789215088,-0.0767970085144043,-2.2595856189727783,-1.083725929260254,0.22087448835372925,2.846238136291504,2.1237142086029053,-0.15422594547271729
-0.5775637626647949,-2.561943769454956,2.1075756549835205,-2.6495137214660645,-3.4921131134033203,-0.5775637626647949,-2.0998928546905518,1.7610374689102173,0.19763481616973877,1.4315730333328247
-0.3452978730201721,-1.583274006843567,-0.7993122339248657,2.002723455429077,0.625757098197937,-0.3452978730201721,-1.3070356845855713,-1.00649094581604,2.7113590240478516,1.3295073509216309
-0.05007290840148926,0.4918156862258911,0.4605195224285126,2.6851768493652344,1.7888938188552856,-0.05007290840148926,0.5318740010261536,0.43047577142715454,2.5711655616760254,0.39159122109413147
0.19380712509155273,0.4422910213470459,-0.6842011213302612,2.3746418952941895,2.0001254081726074,0.19380712509155273,0.28724533319473267,-0.5679168701171875,1.7229375839233398,-0.8575709462165833
-1.5637634992599487,-1.5494544506072998,2.971590518951416,-2.25227689743042,-2.808363437652588,-1.5637634992599487,-0.29844361543655396,2.033332347869873,0.3181363344192505,1.197744369506836
-0.15010493993759155,-2.0140225887298584,1.5356725454330444,-0.7519617080688477,-2.491243362426758,-0.15010493993759155,-1.8939385414123535,1.4456095695495605,1.4256904125213623,0.30828192830085754
-0.8965753316879272,-1.8760275840759277,1.8382506370544434,1.0322036743164062,-1.883618950843811,-0.8965753316879272,-1.1587672233581543,1.3003054857254028,3.2645483016967773,0.25081637501716614
-1.1135509014129639,-2.9594814777374268,1.9776170253753662,-3.3546524047851562,-4.365630149841309,-1.1135509014129639,-2.06864070892334,1.3094863891601562,-0.2942070960998535,-0.18369245529174805
-0.5877207517623901,-2.089327812194824,1.8452625274658203,-0.09980082511901855,-2.5541610717773438,-0.5877207517623901,-1.6191511154174805,1.492630124092102,2.2853598594665527,-0.4419175982475281
-1.032616376876831,-0.07203960418701172,2.0177361965179443,0.7779735326766968,-0.970859944820404,-1.032616376876831,0.75405353307724,1.3981664180755615,1.8372693061828613,-0.24414634704589844
-0.640731930732727,-1.0001767873764038,1.0079312324523926,-0.052707552909851074,-0.9819403886795044,-0.640731930732727,-0.4875912070274353,0.6234921216964722,1.1513818502426147,0.8008876442909241
-0.8818150162696838,-1.341018795967102,2.445482015609741,-2.0303330421447754,-2.357377529144287,-0.8818150162696838,-0.635566771030426,1.9163929224014282,0.13112115859985352,1.5037280321121216
-0.2349500060081482,-1.416213870048523,1.6253165006637573,-0.6745251417160034,-1.8729918003082275,-0.2349500060081482,-1.2282538414001465,1.4843465089797974,1.1294828653335571,0.9082387089729309
-0.8929827213287354,-1.4606642723083496,1.099723219871521,2.62172269821167,-0.1447708010673523,-0.8929827213287354,-0.7462781667709351,0.5639335513114929,4.19404935836792,1.7136256694793701
-0.43151766061782837,-1.9116930961608887,1.909949779510498,-0.6318120956420898,-2.534196615219116,-0.43151766061782837,-1.566478967666626,1.6510392427444458,1.6613478660583496,0.09888634085655212
-1.3440887928009033,-1.309715747833252,2.102363348007202,-0.760704755783081,-2.62408185005188,-1.3440887928009033,-0.23444479703903198,1.295910120010376,1.2072780132293701,-1.921323299407959
-2.5877275466918945,-2.366710662841797,2.47379732131958,-1.147106647491455,-3.2028615474700928,-2.5877275466918945,-0.296528697013855,0.9211606979370117,1.7464895248413086,-1.1426769495010376
-0.05576169490814209,-1.330809235572815,-0.503038763999939,-0.441026508808136,-0.2693732976913452,-0.05576169490814209,-1.286199927330017,-0.5364958047866821,0.23902058601379395,2.218177556991577
-1.7732481956481934,-1.7905995845794678,2.259714126586914,-0.9514322280883789,-2.2008979320526123,-1.7732481956481934,-0.372001051902771,1.1957650184631348,1.4318444728851318,0.6769499778747559
-2.9026873111724854,-3.5637192726135254,4.535215377807617,-3.6903324127197266,-6.446968078613281,-2.9026873111724854,-1.2415691614151,2.7936031818389893,1.071878433227539,-0.9017398953437805
-1.0654807090759277,-0.46743208169937134,0.5563559532165527,1.5104292631149292,0.09184587001800537,-1.0654807090759277,0.38495248556137085,-0.0829324722290039,2.115809679031372,1.0809293985366821
-0.5439260005950928,-2.480377674102783,1.1451563835144043,0.5679030418395996,-1.955628752708435,-0.5439260005950928,-2.045236825942993,0.8188008069992065,2.8767457008361816,0.4501926302909851
-0.07335436344146729,-2.199955701828003,1.3510034084320068,-0.5117534399032593,-2.744784116744995,-0.07335436344146729,-2.1412723064422607,1.3069907426834106,1.7037173509597778,-0.7909170389175415
-0.8497892618179321,-0.44373977184295654,2.5020737648010254,-0.10571420192718506,-1.5917750597000122,-0.8497892618179321,0.23609167337417603,1.9922001361846924,1.4559404850006104,-0.008672123774886131
-1.50079345703125,-2.2954864501953125,2.0219082832336426,-2.120363235473633,-3.92988920211792,-1.50079345703125,-1.0948514938354492,1.1214323043823242,0.49743133783340454,-2.5871081352233887
-0.4430460035800934,-1.218885898590088,0.3113573491573334,-0.980233907699585,-1.4190291166305542,-0.4430460035800934,-0.8644490838050842,0.045529723167419434,0.028664827346801758,0.02324780635535717
-0.2899341583251953,-2.2820870876312256,1.93302321434021,-3.042823314666748,-3.753239870071411,-0.2899341583251953,-2.0501396656036377,1.7590627670288086,-0.4788508415222168,1.01591956615448
-2.2797560691833496,-1.0897948741912842,2.4663844108581543,-1.9418739080429077,-2.8436813354492188,-2.2797560691833496,0.7340100407600403,1.0985307693481445,0.05417478084564209,-1.5453782081604004
-1.1961907148361206,-3.491713523864746,2.4469666481018066,-3.4057536125183105,-4.914494037628174,-1.1961907148361206,-2.5347609519958496,1.7292522192001343,0.261928915977478,0.0780070498585701
-0.8662847876548767,-3.08388090133667,4.0010528564453125,-2.0910048484802246,-4.9927659034729,-0.8662847876548767,-2.3908531665802,3.4812817573547363,2.0682382583618164,-0.5139017701148987
-1.237313151359558,-1.8629233837127686,1.069533109664917,-0.5491956472396851,-1.276688814163208,-1.237313151359558,-0.8730729222297668,0.3271452784538269,1.2896173000335693,2.099428653717041
-1.0784567594528198,-1.780160665512085,1.5755798816680908,-0.9566797018051147,-2.2909767627716064,-1.0784567594528198,-0.9173951745033264,0.9285058379173279,1.0772227048873901,-0.2089032530784607
-0.5565888285636902,-1.3878796100616455,0.76972496509552,-0.5828571915626526,-1.3467957973480225,-0.5565888285636902,-0.9426085948944092,0.435771644115448,0.7735210061073303,0.7688608169555664
-0.7978764772415161,-1.9750280380249023,2.1324691772460938,-0.03156590461730957,-1.9223967790603638,-0.7978764772415161,-1.3367269039154053,1.6537432670593262,2.4171884059906006,1.784077763557434
-1.6556950807571411,-1.8136448860168457,1.7931385040283203,-0.3910219669342041,-2.1061196327209473,-1.6556950807571411,-0.489088773727417,0.7997214794158936,1.7750985622406006,0.14776773750782013
-1.1642338037490845,-0.01364833116531372,1.5551848411560059,-0.7991382479667664,-0.8013160228729248,-1.1642338037490845,0.9177387356758118,0.8566445112228394,-0.01199197769165039,0.39289388060569763
-0.6688969731330872,-2.2492547035217285,1.5702999830245972,-2.408997058868408,-3.5972366333007812,-0.6688969731330872,-1.7141371965408325,1.168961763381958,-0.04936873912811279,-1.0865763425827026
-1.4604202508926392,-2.349588394165039,2.2585043907165527,0.7538208961486816,-2.779414653778076,-1.4604202508926392,-1.1812522411346436,1.3822520971298218,3.527784824371338,-0.19019551575183868
-1.0929466485977173,-1.428644061088562,1.0751914978027344,-1.225121259689331,-1.5379165410995483,-1.0929466485977173,-0.5542867183685303,0.4194234013557434,0.31252527236938477,0.8902809023857117
-1.7678852081298828,-2.2653322219848633,3.1246635913848877,-1.5457563400268555,-2.966956615447998,-1.7678852081298828,-0.8510241508483887,2.063932418823242,1.6023080348968506,1.3542455434799194
-0.48503056168556213,-3.421980381011963,0.30600985884666443,-0.413022518157959,-2.1955723762512207,-0.48503056168556213,-3.0339560508728027,0.014991521835327148,2.135368585586548,1.735892415046692
-1.888161301612854,-2.698554515838623,2.958409547805786,-0.9401638507843018,-3.087700605392456,-1.888161301612854,-1.1880255937576294,1.8255127668380737,2.4280290603637695,0.9214310050010681
-1.4728713035583496,-1.2781569957733154,3.1083333492279053,-2.7235913276672363,-3.6430904865264893,-1.4728713035583496,-0.09986001253128052,2.2246105670928955,-0.2747148275375366,-1.105347752571106
-1.9069966077804565,-2.2375402450561523,2.2974472045898438,-1.719447374343872,-3.2659592628479004,-1.9069966077804565,-0.7119427919387817,1.1532491445541382,0.9955542087554932,-0.870701014995575
-0.9001624584197998,0.032040417194366455,1.7897629737854004,1.1589133739471436,-0.9707916378974915,-0.9001624584197998,0.7521703839302063,1.2496654987335205,2.0313665866851807,-1.3684536218643188
-1.665478229522705,-2.3973217010498047,5.0348896980285645,-3.1825084686279297,-5.265797138214111,-1.665478229522705,-1.064939260482788,4.035602569580078,1.0130614042282104,0.15740545094013214
-1.68690824508667,-2.5161871910095215,3.258064031600952,-3.728403329849243,-4.477686405181885,-1.68690824508667,-1.1666604280471802,2.2459189891815186,-0.3380403518676758,1.1756079196929932
-0.7073945999145508,-1.3815267086029053,2.6760051250457764,-0.37516939640045166,-2.4639689922332764,-0.7073945999145508,-0.8156110644340515,2.25156831741333,1.9299019575119019,-0.13111427426338196
-0.39353060722351074,-1.976443886756897,1.6487479209899902,-0.7317625284194946,-2.365858316421509,-0.39353060722351074,-1.6616194248199463,1.4126296043395996,1.476122260093689,0.5556168556213379
-0.5551539659500122,-1.689090371131897,1.5207810401916504,0.045734524726867676,-2.2792856693267822,-0.5551539659500122,-1.2449672222137451,1.1876885890960693,1.9884883165359497,-1.1793906688690186
-0.8717029690742493,-0.4022831916809082,2.8565917015075684,0.2975574731826782,-1.210225224494934,-0.8717029690742493,0.29507917165756226,2.3335700035095215,2.0074515342712402,1.414363980293274
-1.2111538648605347,-1.438732385635376,3.718015670776367,-1.1287540197372437,-2.567639112472534,-1.2111538648605347,-0.469809353351593,2.991323232650757,1.7373663187026978,1.6689226627349854
-0.20528346300125122,-1.0136679410934448,1.2717312574386597,-1.2322239875793457,-1.8573261499404907,-0.20528346300125122,-0.8494411706924438,1.1485611200332642,0.11320924758911133,0.4226512312889099
0.1673370599746704,-1.1741359233856201,2.4008312225341797,0.15128636360168457,-1.9671425819396973,0.1673370599746704,-1.3080055713653564,2.5012335777282715,2.1735970973968506,-0.1524312049150467
-0.23639672994613647,-1.0492371320724487,1.1802608966827393,1.4063889980316162,-0.14724203944206238,-0.23639672994613647,-0.8601197600364685,1.0384228229522705,2.730985403060913,1.55098557472229
-0.0678451657295227,-0.8936554789543152,2.8586299419403076,-0.8770229816436768,-2.264853000640869,-0.0678451657295227,-0.8393793702125549,2.817922830581665,1.1778509616851807,0.9748033285140991
-1.3225533962249756,-2.743058443069458,1.716223955154419,1.1926169395446777,-2.8308184146881104,-1.3225533962249756,-1.6850156784057617,0.922691822052002,3.970869779586792,-0.8067363500595093
-0.5762443542480469,-0.5236156582832336,1.9062011241912842,-1.2330361604690552,-1.5979951620101929,-0.5762443542480469,-0.06262016296386719,1.5604544878005981,0.08659541606903076,0.6287626624107361
-0.5366873741149902,-0.6273078918457031,2.012061357498169,0.1704627275466919,-1.5517290830612183,-0.5366873741149902,-0.19795799255371094,1.6900489330291748,1.6156089305877686,-0.5743064880371094
-0.7174131870269775,-3.0325136184692383,0.6175390481948853,-0.9333956241607666,-2.264829397201538,-0.7174131870269775,-2.458583116531372,0.18709111213684082,1.4981334209442139,1.5615479946136475
-2.0854432582855225,-3.0948338508605957,2.262338161468506,-1.2291526794433594,-3.238189220428467,-2.0854432582855225,-1.4264793395996094,1.0110721588134766,2.0684001445770264,0.3710445761680603
0.47155165672302246,0.014971405267715454,1.1703990697860718,-2.911374568939209,-3.0156326293945312,0.47155165672302246,-0.36226993799209595,1.4533300399780273,-2.3366551399230957,-0.725134551525116
-0.04091101884841919,-2.8445968627929688,0.5347369313240051,0.4269115924835205,-1.846523404121399,-0.04091101884841919,-2.8118679523468018,0.5101903080940247,2.685497760772705,0.5430058836936951
-0.008983731269836426,-1.3658442497253418,1.703104853630066,-0.2700573205947876,-1.5583641529083252,-0.008983731269836426,-1.3586572408676147,1.6977145671844482,1.5375860929489136,1.3678104877471924
-0.9394400119781494,-1.0837271213531494,0.9312683939933777,-2.4039766788482666,-1.3935174942016602,-0.9394400119781494,-0.3321751356124878,0.3676043748855591,-1.1797335147857666,2.0817222595214844
-0.9775754809379578,-2.723158121109009,0.6602793335914612,-1.9139456748962402,-2.309394359588623,-0.9775754809379578,-1.9410977363586426,0.07373404502868652,0.3224046230316162,1.6293333768844604
-1.100198745727539,-1.6405874490737915,2.6122312545776367,-0.8352658748626709,-2.951458215713501,-1.100198745727539,-0.7604284286499023,1.952112078666687,1.6192610263824463,-1.131664752960205
-1.5649887323379517,-1.4394299983978271,1.055114507675171,0.5683294534683228,-2.2016677856445312,-1.5649887323379517,-0.18743902444839478,0.11612117290496826,2.103487730026245,-2.2449052333831787
-0.32095038890838623,-1.1491694450378418,3.1205620765686035,0.05791616439819336,-1.9794244766235352,-0.32095038890838623,-0.892409086227417,2.9279918670654297,2.4226157665252686,1.1932014226913452
-0.8836393356323242,-1.4124948978424072,1.3566558361053467,-0.6363617181777954,-1.8295197486877441,-0.8836393356323242,-0.705583393573761,0.8264721632003784,1.030712604522705,0.0006365012959577143
-0.8481842875480652,-2.2888779640197754,0.6496201157569885,-3.064551830291748,-3.1272313594818115,-0.8481842875480652,-1.6103304624557495,0.1407095193862915,-1.1375272274017334,-0.16927534341812134
-1.1871846914291382,-0.37481915950775146,2.9905624389648438,-1.1352410316467285,-2.338024139404297,-1.1871846914291382,0.5749285817146301,2.2782516479492188,0.622413694858551,-1.2308028936386108
-0.6583735942840576,-1.387233018875122,1.1519126892089844,1.6351163387298584,-1.2579729557037354,-0.6583735942840576,-0.8605340719223022,0.7568885087966919,3.182135820388794,-0.9956275820732117
-0.6897510886192322,-1.302424669265747,4.309507369995117,-2.080101251602173,-3.377877712249756,-0.6897510886192322,-0.7506237030029297,3.8956565856933594,0.9863498210906982,1.48136305809021
0.030108988285064697,-0.24852657318115234,0.4859916567802429,2.9440083503723145,1.4405235052108765,0.030108988285064697,-0.2726137638092041,0.5040570497512817,3.3609728813171387,0.18549826741218567
-1.0076181888580322,-1.384125828742981,1.4652862548828125,-2.8540842533111572,-2.4537131786346436,-1.0076181888580322,-0.5780312418937683,0.8607152700424194,-1.1525530815124512,0.8188238143920898
-1.465335726737976,-0.9919418692588806,2.530486583709717,-1.031098484992981,-1.8683170080184937,-1.465335726737976,0.18032675981521606,1.6512850522994995,0.9285041093826294,0.6641072630882263
-1.8997290134429932,-3.6462602615356445,1.0677927732467651,-0.46799731254577637,-2.95562744140625,-1.8997290134429932,-2.126477003097534,-0.0720447301864624,2.618281364440918,0.2584439814090729
0.49649322032928467,-0.011671215295791626,2.251650333404541,1.3930883407592773,0.100521519780159,0.49649322032928467,-0.4088658094406128,2.549546241760254,2.527083396911621,0.4417538046836853
-1.8010107278823853,-2.040654182434082,1.9743938446044922,-1.5751835107803345,-3.0282039642333984,-1.8010107278823853,-0.5998455286026001,0.8937873840332031,0.8404711484909058,-1.26287043094635
-1.5488362312316895,-1.779090404510498,2.3766160011291504,-0.7458338737487793,-2.743497848510742,-1.5488362312316895,-0.5400214195251465,1.4473142623901367,1.6878373622894287,-0.930180013179779
-0.8288456797599792,-3.32698655128479,2.3739519119262695,-2.902747631072998,-4.749248027801514,-0.8288456797599792,-2.663909912109375,1.8766443729400635,0.6131187677383423,-0.5312620997428894
-0.34336844086647034,-1.5585664510726929,1.7504791021347046,-0.42739903926849365,-2.2054290771484375,-0.34336844086647034,-1.2838716506958008,1.544458031654358,1.5388370752334595,-0.1378353238105774
-1.0740095376968384,-0.15310770273208618,3.3380346298217773,-0.5227633714675903,-2.1484174728393555,-1.0740095376968384,0.7060999274253845,2.693629026412964,1.2534292936325073,-0.9247623682022095
-1.7181066274642944,-3.0193839073181152,2.4418959617614746,-2.9292802810668945,-4.654300689697266,-1.7181066274642944,-1.6448986530303955,1.4110318422317505,0.4052364230155945,-1.1728346347808838
-0.15661317110061646,-1.6519209146499634,2.199141502380371,-0.004878520965576172,-2.247418165206909,-0.15661317110061646,-1.5266304016113281,2.1051735877990723,2.2510368824005127,0.037061892449855804
-2.12691593170166,-2.387195348739624,2.4586920738220215,0.5789518356323242,-3.496914863586426,-2.12691593170166,-0.6856626868247986,1.1825425624847412,3.479334592819214,-1.6846882104873657
-1.7129114866256714,-2.9311676025390625,3.239048480987549,-1.5688436031341553,-4.07287073135376,-1.7129114866256714,-1.5608384609222412,2.211301565170288,2.1024978160858154,-0.5275309681892395
-1.0363349914550781,-3.9258601665496826,0.5880645513534546,-0.8498175144195557,-2.9663095474243164,-1.0363349914550781,-3.096792221069336,-0.033736467361450195,2.192317008972168,0.8485643863677979
-1.0624678134918213,-1.5234532356262207,0.26038825511932373,0.16593122482299805,-1.3479933738708496,-1.0624678134918213,-0.673478901386261,-0.37709248065948486,1.3625426292419434,-0.6020137667655945
-0.6167243123054504,-1.487471342086792,1.383396029472351,-0.7067074775695801,-2.1797635555267334,-0.6167243123054504,-0.9940918684005737,1.0133614540100098,1.0262205600738525,-0.6481336951255798
-1.2760274410247803,-0.6794337630271912,2.2656290531158447,-2.3763701915740967,-2.7192487716674805,-1.2760274410247803,0.34138816595077515,1.5000126361846924,-0.7679519653320312,-1.3714299201965332
0.07461196184158325,0.034977782517671585,0.6490067839622498,1.1428159475326538,0.6680042743682861,0.07461196184158325,-0.024711787700653076,0.6937739849090576,1.4428348541259766,0.8274907469749451
-0.796552300453186,-1.4931554794311523,-0.022270292043685913,-0.2435537576675415,-1.4008104801177979,-0.796552300453186,-0.8559136986732483,-0.5002017021179199,0.7905199527740479,-0.9932113289833069
0.37880468368530273,-0.3113611042499542,2.5019352436065674,1.2625545263290405,-0.2542512118816376,0.37880468368530273,-0.6144048571586609,2.729218006134033,2.7314748764038086,0.8979889750480652
-1.9248595237731934,-2.9999966621398926,4.019615650177002,-2.4583077430725098,-4.489080429077148,-1.9248595237731934,-1.460108995437622,2.8646998405456543,1.651497483253479,1.0322725772857666
-1.5031861066818237,-0.43670958280563354,3.2943549156188965,-1.2395918369293213,-2.1089205741882324,-1.5031861066818237,0.7658392786979675,2.3924431800842285,0.7132822871208191,0.008706199005246162
-0.7854222655296326,-1.9025490283966064,2.1893835067749023,-1.2167030572891235,-3.079815626144409,-0.7854222655296326,-1.2742112874984741,1.718130111694336,1.2097729444503784,-0.929699718952179
0.5518895387649536,1.2833106517791748,-0.31258654594421387,3.509716033935547,2.9894628524780273,0.5518895387649536,0.8417990803718567,0.0185471773147583,2.4551053047180176,-2.5646955966949463
-0.5955232381820679,-0.8560110330581665,1.609400987625122,-0.5854951739311218,-1.4178216457366943,-0.5955232381820679,-0.3795924782752991,1.2520869970321655,0.8184130787849426,0.6643646359443665
-0.13999664783477783,-1.0560696125030518,1.7547736167907715,-1.337416410446167,-2.4593355655670166,-0.13999664783477783,-0.9440722465515137,1.6707756519317627,0.2792191505432129,-0.3830857574939728
-1.863386869430542,-1.1662020683288574,2.7149624824523926,-0.5563373565673828,-2.0784080028533936,-1.863386869430542,0.32450753450393677,1.5969301462173462,1.6174852848052979,0.1602851301431656
-1.2134736776351929,-2.350419521331787,0.9393578767776489,0.0041539669036865234,-2.445324659347534,-1.2134736776351929,-1.3796404600143433,0.2112736701965332,2.119126558303833,-1.1027605533599854
-0.599870502948761,-1.5557222366333008,2.454087495803833,-1.8622238636016846,-3.4502756595611572,-0.599870502948761,-1.075825810432434,2.094165086746216,0.4538254737854004,-1.4080349206924438
-0.6047112941741943,-1.8373163938522339,1.7422641515731812,-2.739192008972168,-2.892198085784912,-0.6047112941741943,-1.3535473346710205,1.3794373273849487,-0.5819383859634399,1.2165323495864868
0.5925827026367188,-0.4869162142276764,1.2004077434539795,-0.921146810054779,-1.5408693552017212,0.5925827026367188,-0.9609823822975159,1.555957317352295,0.019898414611816406,0.5531390309333801
-1.1675519943237305,-1.2602565288543701,3.4801132678985596,-3.3470492362976074,-4.086859703063965,-1.1675519943237305,-0.3262149691581726,2.7795820236206055,-0.7248129844665527,-0.749642550945282
-0.695824146270752,-1.027556300163269,1.45293390750885,-0.9437114596366882,-1.222222089767456,-0.695824146270752,-0.47089698910713196,1.035439372062683,0.5020449757575989,1.7871557474136353
-1.428375482559204,-3.109372138977051,0.7229394316673279,-2.1623692512512207,-2.4631738662719727,-1.428375482559204,-1.9666717052459717,-0.13408589363098145,0.37566083669662476,2.1400020122528076
-0.28648489713668823,-0.3649427890777588,1.314417839050293,1.970579743385315,0.13034400343894958,-0.28648489713668823,-0.13575488328933716,1.1425268650054932,2.8832485675811768,0.2688973844051361
-1.5631985664367676,-2.985146999359131,1.4077024459838867,-1.3880856037139893,-2.4216957092285156,-1.5631985664367676,-1.7345882654190063,0.46978330612182617,1.4053685665130615,1.8953157663345337
-2.3879077434539795,-1.9040899276733398,3.69940185546875,-2.937685489654541,-4.251054763793945,-2.3879077434539795,0.006236374378204346,2.2666571140289307,0.24487841129302979,-0.3481455445289612
-0.7144584059715271,-0.740412175655365,2.1073808670043945,-0.09778749942779541,-1.2829278707504272,-0.7144584059715271,-0.16884541511535645,1.6787059307098389,1.474191427230835,1.0659631490707397
-0.47155120968818665,-1.9291929006576538,0.5610419511795044,0.9378931522369385,-1.4017943143844604,-0.47155120968818665,-1.5519518852233887,0.27811121940612793,2.5688490867614746,-0.5316556096076965
-2.1971640586853027,-2.1191160678863525,3.621857166290283,-2.2934155464172363,-3.6081836223602295,-2.1971640586853027,-0.36138466000556946,2.303558826446533,1.00089430809021,0.9082562923431396
-1.0997960567474365,-2.1228725910186768,0.3905407190322876,3.505960464477539,0.05679875612258911,-1.0997960567474365,-1.2430356740951538,-0.2693369388580322,5.187241554260254,1.3378514051437378
-2.9110405445098877,-2.048887252807617,2.0058887004852295,-0.3800981044769287,-2.418233633041382,-2.9110405445098877,0.2799451947212219,0.25926434993743896,2.0570671558380127,-0.5178847312927246
-1.0219117403030396,-2.7788755893707275,0.9744623899459839,-0.689628005027771,-2.443014621734619,-1.0219117403030396,-1.96134614944458,0.3613153100013733,1.7428160905838013,0.44142118096351624
-0.7230238318443298,-0.9626625180244446,1.119603157043457,0.2904703617095947,-0.9191074371337891,-0.7230238318443298,-0.3842434287071228,0.6857888102531433,1.524135708808899,0.7465834617614746
-1.4359256029129028,-3.1187217235565186,1.453953742980957,-2.0414748191833496,-3.5067498683929443,-1.4359256029129028,-1.9699811935424805,0.5923983454704285,0.8686074018478394,-0.3026220202445984
-0.3560224175453186,-1.5863654613494873,1.017276644706726,0.18675470352172852,-1.5287281274795532,-0.3560224175453186,-1.3015475273132324,0.8036631941795349,1.8058488368988037,0.016329793259501457
-1.5201678276062012,-3.6575255393981934,4.820226192474365,-4.3836259841918945,-6.492302894592285,-1.5201678276062012,-2.4413912296295166,3.908125400543213,0.5867546796798706,1.034308910369873
-0.4043542444705963,-0.23630183935165405,-0.0975831001996994,1.249627947807312,0.4586522579193115,-0.4043542444705963,0.08718156814575195,-0.3401956558227539,1.3662476539611816,0.07806256413459778
-0.23113518953323364,-1.054471731185913,1.0375092029571533,0.34132087230682373,-0.7801037430763245,-0.23113518953323364,-0.8695635795593262,0.8988281488418579,1.5982056856155396,1.0117623805999756
1.4630582332611084,-0.8337042331695557,1.178471326828003,0.20796167850494385,-1.2276861667633057,1.4630582332611084,-2.004150867462158,2.0563063621520996,1.38079035282135,-1.0013604164123535
-2.221306800842285,-2.0556628704071045,0.9918093681335449,1.357803463935852,-2.042886734008789,-2.221306800842285,-0.2786174416542053,-0.3409748077392578,3.2926721572875977,-0.658087432384491
-0.24992650747299194,-1.2976748943328857,1.5396870374679565,-0.24828994274139404,-1.9242298603057861,-0.24992650747299194,-1.097733736038208,1.3897311687469482,1.4299260377883911,-0.40617915987968445
-1.3059308528900146,-1.3158972263336182,3.248805284500122,-1.689976692199707,-3.044494867324829,-1.3059308528900146,-0.2711525559425354,2.4652466773986816,0.8555540442466736,-0.4212636947631836
-0.4272487461566925,-0.3793213665485382,1.4879450798034668,0.5954347848892212,-0.7600621581077576,-0.4272487461566925,-0.03752237558364868,1.2315958738327026,1.6049323081970215,-0.022037578746676445
-1.725909948348999,-1.4391450881958008,3.8366305828094482,-1.9106698036193848,-3.306539297103882,-1.725909948348999,-0.05841708183288574,2.801084518432617,1.0150470733642578,0.07540903240442276
-0.554557204246521,-1.7920753955841064,3.6492438316345215,-2.0169858932495117,-3.778411388397217,-0.554557204246521,-1.3484296798706055,3.316509485244751,1.0620887279510498,0.34969305992126465
0.6623950004577637,-1.497802495956421,1.8106003999710083,0.9937727451324463,-1.3512587547302246,0.6623950004577637,-2.0277185440063477,2.2080373764038086,2.9475345611572266,-0.8265177607536316
-0.9600673317909241,-1.595660924911499,2.814060926437378,-0.3629262447357178,-2.744414806365967,-0.9600673317909241,-0.8276070952415466,2.238020420074463,2.161066770553589,-0.4688210189342499
-0.7534700632095337,-1.0387043952941895,1.4920471906661987,-0.46954357624053955,-1.3424208164215088,-0.7534700632095337,-0.4359282851219177,1.0399651527404785,1.0035730600357056,0.9078832268714905
-0.24544942378997803,-1.0769709348678589,1.2805860042572021,1.6225738525390625,-0.8060239553451538,-0.24544942378997803,-0.8806113600730896,1.1333162784576416,3.0167465209960938,-0.7605479955673218
-0.8194538950920105,-1.2542080879211426,2.0713744163513184,-1.8710919618606567,-2.4876434803009033,-0.8194538950920105,-0.5986449718475342,1.5797020196914673,0.042540907859802246,0.1088966652750969
-1.0054068565368652,-1.8806707859039307,1.8420417308807373,0.34811925888061523,-2.1241819858551025,-1.0054068565368652,-1.0763453245162964,1.238797664642334,2.5856096744537354,0.14341819286346436
-0.26554805040359497,-1.541949987411499,-0.8476442098617554,1.6809406280517578,-0.5175136923789978,-0.26554805040359497,-1.3295115232467651,-1.0069730281829834,2.3364834785461426,-2.316312313079834
-0.9466991424560547,-1.1926040649414062,2.247802257537842,-0.5977753400802612,-1.6093453168869019,-0.9466991424560547,-0.43524467945098877,1.6797826290130615,1.3609486818313599,1.6251081228256226
