X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.8736039400100708,0.9139794111251831,-1.3878988027572632,1.601920247077942,3.2656500339508057,1.8736039400100708,-0.5849037170410156,-0.26373639702796936,0.26818522810935974,0.821819543838501
1.6242743730545044,0.7202142477035522,-1.1890156269073486,2.3757214546203613,3.338805913925171,1.6242743730545044,-0.5792052745819092,-0.2144509255886078,1.2770636081695557,0.15922154486179352
0.8758918046951294,1.4196479320526123,-0.9579620361328125,2.591735363006592,3.8670427799224854,0.8758918046951294,0.7189345359802246,-0.43242695927619934,1.1190009117126465,0.6302580833435059
0.04461836814880371,1.4409021139144897,-0.5290283560752869,2.446897029876709,2.943551540374756,0.04461836814880371,1.4052073955535889,-0.5022573471069336,1.1737514734268188,0.5288009643554688
2.5024309158325195,3.4371337890625,-0.7352519035339355,3.4706478118896484,5.896465301513672,2.5024309158325195,1.4351890087127686,0.7662067413330078,0.6970281600952148,0.8024246692657471
-0.2604912519454956,0.05597609281539917,-0.04299008846282959,0.7313756346702576,0.6389933824539185,-0.2604912519454956,0.26436910033226013,-0.1992848515510559,0.6706973314285278,0.7182226181030273
2.2332563400268555,1.7849035263061523,-1.4302374124526978,3.3861844539642334,4.580846309661865,2.2332563400268555,-0.0017015933990478516,-0.09028355032205582,1.421633243560791,-0.715282678604126
1.4989898204803467,1.6333062648773193,-1.54397451877594,3.848679304122925,5.1145243644714355,1.4989898204803467,0.4341142773628235,-0.644580602645874,1.933377742767334,0.31665220856666565
3.3238625526428223,0.47341251373291016,-2.2920022010803223,3.485396385192871,4.214930534362793,3.3238625526428223,-2.1856775283813477,-0.29768452048301697,2.0080065727233887,-0.5122740268707275
2.8016905784606934,1.6966991424560547,-2.2869937419891357,3.5449585914611816,4.531610488891602,2.8016905784606934,-0.5446534156799316,-0.605979323387146,1.2137724161148071,-2.4215760231018066
-0.08893060684204102,-1.0315899848937988,-0.48652899265289307,-1.6704461574554443,-1.155729055404663,-0.08893060684204102,-0.9604455232620239,-0.5398873686790466,-1.1915977001190186,0.8869156837463379
1.7959458827972412,2.874845027923584,-0.8470087647438049,3.940035581588745,5.736439228057861,1.7959458827972412,1.4380881786346436,0.23055881261825562,1.5041396617889404,0.45957717299461365
1.2321851253509521,2.077223539352417,-0.6455175876617432,1.340177059173584,3.478120803833008,1.2321851253509521,1.091475486755371,0.09379354119300842,-0.4366381764411926,1.182274341583252
0.7060935497283936,2.9895331859588623,-0.8866592645645142,2.6185221672058105,4.98787260055542,0.7060935497283936,2.4246582984924316,-0.46300312876701355,0.08251923322677612,0.9945184588432312
0.2773669958114624,1.3695876598358154,-0.5493548512458801,2.39644193649292,2.961360216140747,0.2773669958114624,1.1476941108703613,-0.3829346299171448,1.163053274154663,0.11201241612434387
0.858781099319458,1.9856302738189697,-0.24757075309753418,2.6904797554016113,3.0409393310546875,0.858781099319458,1.2986053228378296,0.26769793033599854,1.1767531633377075,-2.4755606651306152
2.7169241905212402,5.45230770111084,-1.6343718767166138,6.071451187133789,9.083303451538086,2.7169241905212402,3.278768301010132,-0.004217222332954407,1.4376497268676758,0.022101517766714096
1.0650653839111328,1.0801254510879517,-0.5669345855712891,-0.6579890251159668,0.46942785382270813,1.0650653839111328,0.2280730903148651,0.07210472226142883,-1.6975440979003906,0.3135027587413788
0.28537821769714355,-2.968635320663452,-0.01932843029499054,-2.093564987182617,-3.5849199295043945,0.28537821769714355,-3.1969377994537354,0.15189850330352783,-0.0251847505569458,-0.09427118301391602
1.2912793159484863,1.8784234523773193,-0.8748007416725159,3.340714931488037,4.1740617752075195,1.2912793159484863,0.8453999161720276,-0.10003308951854706,1.5884183645248413,-1.2051154375076294
1.1051080226898193,0.18279236555099487,-1.043867588043213,-0.09095048904418945,0.6420637369155884,1.1051080226898193,-0.7012940645217896,-0.3808027505874634,-0.7408389449119568,0.2897195816040039
0.8928736448287964,3.1869380474090576,-1.2763254642486572,4.178292751312256,6.063000679016113,0.8928736448287964,2.4726390838623047,-0.7406011819839478,1.3092732429504395,-0.251768559217453
1.5288184881210327,3.709077835083008,-1.078782320022583,3.1484813690185547,6.069680213928223,1.5288184881210327,2.48602294921875,-0.16149123013019562,0.012735843658447266,0.8591076731681824
2.0852184295654297,3.294576406478882,-0.6517320275306702,3.306727409362793,4.872941017150879,2.0852184295654297,1.626401662826538,0.5993990302085876,0.6746581196784973,-1.805153727531433
2.4438376426696777,2.8288021087646484,-2.1502580642700195,3.8652515411376953,6.266599178314209,2.4438376426696777,0.8737320303916931,-0.6839553117752075,0.8099609613418579,0.30761557817459106
2.177760362625122,3.2787041664123535,-1.3002897500991821,3.965970039367676,6.679440975189209,2.177760362625122,1.5364956855773926,0.006366461515426636,1.0207322835922241,1.8496843576431274
1.422605037689209,2.3334689140319824,-0.5834012031555176,0.736383318901062,2.3568050861358643,1.422605037689209,1.1953849792480469,0.270161896944046,-1.1887454986572266,-1.3155012130737305
0.15904736518859863,1.6057746410369873,-0.6806477308273315,0.2185208797454834,2.1039886474609375,0.15904736518859863,1.4785367250442505,-0.5852193236351013,-1.2458453178405762,1.6486977338790894
2.4803662300109863,1.4560964107513428,-1.178281545639038,2.508997917175293,3.5075273513793945,2.4803662300109863,-0.5281965732574463,0.3099381625652313,0.9005897045135498,-1.3437120914459229
-0.003800034523010254,0.4049525856971741,-1.2029306888580322,2.9965901374816895,2.1514289379119873,-0.003800034523010254,0.4079926013946533,-1.2052106857299805,2.1116580963134766,-1.7563419342041016
1.3434382677078247,2.5928308963775635,-0.9676377177238464,4.320614814758301,5.894671440124512,1.3434382677078247,1.518080234527588,-0.16157473623752594,2.0218143463134766,0.694365382194519
-0.18102455139160156,-1.1179472208023071,-0.5820353031158447,0.3971353769302368,-0.6078364849090576,-0.18102455139160156,-0.9731276035308838,-0.6906500458717346,0.8886807560920715,-1.0860941410064697
1.502152919769287,2.804093837738037,-0.5923033952713013,1.9337141513824463,4.032052993774414,1.502152919769287,1.602371335029602,0.30898842215538025,-0.32530325651168823,-0.34706926345825195
2.860495090484619,3.2307653427124023,-2.0603837966918945,4.264436721801758,6.5031657218933105,2.860495090484619,0.9423692226409912,-0.34408655762672424,0.9727094173431396,-0.49071893095970154
-0.17761850357055664,1.5827093124389648,0.6847858428955078,1.5527350902557373,1.3076592683792114,-0.17761850357055664,1.724804162979126,0.578214704990387,0.7872315049171448,-0.9328718185424805
1.8604621887207031,4.19932746887207,-0.7347017526626587,5.369624137878418,7.834332466125488,1.8604621887207031,2.7109575271606445,0.3815755844116211,2.062744140625,1.6858363151550293
1.5633233785629272,2.847693681716919,0.2102176547050476,2.967379093170166,4.2457780838012695,1.5633233785629272,1.5970349311828613,1.1482117176055908,1.0791023969650269,-0.6920211315155029
2.3890717029571533,2.668768882751465,-2.338229179382324,3.7857422828674316,6.064578056335449,2.3890717029571533,0.757511556148529,-0.9047860503196716,0.7484893798828125,-0.14643974602222443
1.6327340602874756,1.2081857919692993,-1.0685627460479736,4.121901988983154,4.651366710662842,1.6327340602874756,-0.09800148010253906,-0.08892229199409485,2.7418904304504395,0.00041035059257410467
1.4005017280578613,2.08919095993042,-1.2569923400878906,4.437714576721191,5.176690101623535,1.4005017280578613,0.9687894582748413,-0.41669130325317383,2.3467843532562256,-1.2455893754959106
1.4002736806869507,2.7083005905151367,-1.210202693939209,4.941462993621826,5.647459030151367,1.4002736806869507,1.5880814790725708,-0.3700385093688965,2.440551280975342,-2.0558359622955322
2.4431724548339844,2.4271321296691895,-1.2831624746322632,4.294367790222168,5.564364433288574,2.4431724548339844,0.4725942611694336,0.18274107575416565,1.9537937641143799,-0.5092839002609253
0.03136730194091797,0.5552127957344055,-0.40851882100105286,0.5536980032920837,0.9270060062408447,0.03136730194091797,0.5301189422607422,-0.38969844579696655,-0.039210379123687744,-0.01689419336616993
0.7018137574195862,0.16071265935897827,-0.31989848613739014,1.271780014038086,1.8277125358581543,0.7018137574195862,-0.40073835849761963,0.10118979215621948,0.9993319511413574,1.5237658023834229
0.16425704956054688,0.8692755699157715,-0.008568204939365387,1.4703984260559082,1.6077995300292969,0.16425704956054688,0.737869918346405,0.08998602628707886,0.8576213717460632,0.055470142513513565
1.249074935913086,1.2429434061050415,-0.7004245519638062,0.43847495317459106,1.8850189447402954,1.249074935913086,0.24368348717689514,0.0490204393863678,-0.7817977070808411,0.6263426542282104
0.17019939422607422,0.07038740813732147,0.10224620997905731,0.5014822483062744,0.14245407283306122,0.17019939422607422,-0.06577211618423462,0.20436584949493408,0.5033341646194458,-0.6356781721115112
0.3849112391471863,1.7982792854309082,-0.829210638999939,1.63029146194458,3.2992281913757324,0.3849112391471863,1.4903502464294434,-0.5982638597488403,-0.043109357357025146,1.3485666513442993
2.860797643661499,2.262425184249878,-2.497701406478882,3.113058567047119,5.730750560760498,2.860797643661499,-0.026212990283966064,-0.7812227010726929,0.28051048517227173,0.768613874912262
0.9841020107269287,2.276601791381836,-1.0321848392486572,3.5546607971191406,4.4940714836120605,0.9841020107269287,1.4893202781677246,-0.44172361493110657,1.444947361946106,-1.6715139150619507
4.5193328857421875,5.47382926940918,-2.8102710247039795,5.324962615966797,9.11832332611084,4.5193328857421875,1.8583630323410034,-0.09867119044065475,0.08814680576324463,-0.3782346248626709
2.143127918243408,3.4980595111846924,-1.8505573272705078,4.806102752685547,7.030498027801514,2.143127918243408,1.7835571765899658,-0.5646805763244629,1.4321826696395874,-0.09009972959756851
1.9063323736190796,3.7778940200805664,-1.2372431755065918,5.7593536376953125,7.384652137756348,1.9063323736190796,2.2528281211853027,-0.09344381093978882,2.496206283569336,-0.4469335079193115
1.3256192207336426,2.0798842906951904,-0.9082618355751038,3.6209769248962402,4.947071552276611,1.3256192207336426,1.0193889141082764,-0.11289022862911224,1.71092689037323,0.25831660628318787
2.149933099746704,3.8625988960266113,-1.4945828914642334,3.542485237121582,6.933441162109375,2.149933099746704,2.1426525115966797,-0.20462293922901154,0.09137427806854248,1.8587552309036255
1.7494876384735107,1.6957567930221558,-1.31917142868042,2.8025283813476562,4.512124061584473,1.7494876384735107,0.29616665840148926,-0.26947885751724243,0.9559128284454346,0.6526098847389221
1.9924006462097168,2.2010202407836914,-0.8541174530982971,1.490549087524414,3.576673984527588,1.9924006462097168,0.607099711894989,0.34132295846939087,-0.47722381353378296,-0.024439703673124313
1.381837010383606,3.4184441566467285,-0.25584709644317627,2.4030370712280273,4.8678364753723145,1.381837010383606,2.312974452972412,0.5732551217079163,-0.11779731512069702,0.5365787744522095
2.0929486751556396,2.2389626502990723,-0.7621166110038757,2.8157155513763428,4.648139476776123,2.0929486751556396,0.5646038055419922,0.4936526417732239,0.8673834204673767,0.7159292697906494
0.3825942873954773,1.7135838270187378,0.019342884421348572,1.2246241569519043,2.3442282676696777,0.3825942873954773,1.407508373260498,0.2488994598388672,0.034786999225616455,0.7851917743682861
1.5267956256866455,2.54288649559021,-1.652348518371582,3.5522522926330566,5.788717269897461,1.5267956256866455,1.3214499950408936,-0.7362711429595947,0.9460576176643372,0.8606619238853455
-0.23410725593566895,-0.8519341945648193,-0.30004969239234924,-0.6238006949424744,-0.9526655673980713,-0.23410725593566895,-0.6646484136581421,-0.44051405787467957,-0.1774715781211853,-0.6345563530921936
2.426720142364502,3.990886688232422,-1.9574995040893555,5.239035129547119,7.528158187866211,2.426720142364502,2.0495104789733887,-0.5014672875404358,1.4666647911071777,-0.625429630279541
2.7763588428497314,2.567436695098877,-2.7399933338165283,4.768898010253906,6.992475986480713,2.7763588428497314,0.34634947776794434,-1.0741779804229736,1.6016957759857178,0.5464575886726379
2.3364105224609375,3.8022146224975586,-1.5753005743026733,4.805994987487793,6.945892333984375,2.3364105224609375,1.9330860376358032,-0.17345412075519562,1.3567941188812256,-0.6229481101036072
2.217848539352417,2.945476531982422,-1.795818567276001,3.4461116790771484,6.134052753448486,2.217848539352417,1.171197533607483,-0.46510931849479675,0.48636865615844727,1.0246977806091309
-0.6844155788421631,3.3647096157073975,-0.25397413969039917,3.7570667266845703,3.6987051963806152,-0.6844155788421631,3.9122421741485596,-0.664623498916626,1.2747831344604492,-1.1714057922363281
2.6725306510925293,2.133167266845703,-1.248988151550293,1.6230077743530273,3.5956711769104004,2.6725306510925293,-0.004857420921325684,0.354530394077301,-0.49470335245132446,-0.9173479080200195
2.0682759284973145,2.0410544872283936,-1.1544861793518066,2.894303321838379,4.247567176818848,2.0682759284973145,0.38643378019332886,0.08647948503494263,0.888322114944458,-0.9699501395225525
1.972106695175171,2.733199119567871,-0.9292852878570557,1.0562565326690674,3.738428831100464,1.972106695175171,1.1555136442184448,0.2539786994457245,-1.3216254711151123,0.3466702699661255
-0.178993821144104,-2.39556622505188,-0.603157639503479,-1.6710710525512695,-2.485121726989746,-0.178993821144104,-2.252371072769165,-0.7105539441108704,-0.2957534193992615,-0.7530725002288818
0.9308669567108154,2.0038774013519287,-0.8311492800712585,1.8636267185211182,3.76301646232605,0.9308669567108154,1.2591838836669922,-0.2726290822029114,0.04533785581588745,0.8883779048919678
0.6260234713554382,-0.47329360246658325,-0.6340957880020142,-0.2482978105545044,0.02652934193611145,0.6260234713554382,-0.9741123914718628,-0.2584816515445709,-0.23404020071029663,0.8393895030021667
-0.38498544692993164,-0.5958144664764404,-0.7306238412857056,1.7176247835159302,0.45736250281333923,-0.38498544692993164,-0.2878261208534241,-0.9616150856018066,1.7693829536437988,-0.8872819542884827
1.678290605545044,0.3134578466415405,-1.528112530708313,2.1309309005737305,2.923006534576416,1.678290605545044,-1.0291746854782104,-0.521138072013855,1.147454023361206,-0.31827297806739807
0.8148274421691895,-0.08766812086105347,-0.15274780988693237,2.106863021850586,1.9071708917617798,0.8148274421691895,-0.739530086517334,0.3361486792564392,2.0918567180633545,0.23905140161514282
1.8433303833007812,1.9752098321914673,-0.23207831382751465,2.8398990631103516,3.804375171661377,1.8433303833007812,0.5005455017089844,0.8739199638366699,1.3412129878997803,-0.6325722336769104
0.2754483222961426,0.988576352596283,-0.9842966198921204,2.8191163539886475,3.415398597717285,0.2754483222961426,0.7682176828384399,-0.8190276026725769,1.6349645853042603,0.8129632472991943
2.2728986740112305,3.089332103729248,-0.7389142513275146,4.093877792358398,6.342386722564697,2.2728986740112305,1.2710130214691162,0.6248250007629395,1.5618879795074463,1.8473856449127197
1.0384719371795654,2.1217870712280273,-0.21051025390625,2.4925308227539062,3.8653335571289062,1.0384719371795654,1.2910094261169434,0.4125729203224182,0.9020248651504517,0.30376124382019043
1.1444427967071533,1.7861584424972534,-0.4392339587211609,1.978520154953003,3.5075843334198,1.1444427967071533,0.8706042170524597,0.24743175506591797,0.5085921883583069,0.6704685091972351
1.4864476919174194,2.1257598400115967,-0.40554994344711304,2.846881866455078,4.007181644439697,1.4864476919174194,0.9366016387939453,0.4863187074661255,1.156075119972229,-0.5628123879432678
2.0071730613708496,2.727067708969116,-1.2134361267089844,2.3211984634399414,4.237706661224365,2.0071730613708496,1.1213291883468628,-0.009132295846939087,-0.19446706771850586,-1.5188663005828857
1.0063436031341553,3.9618518352508545,-1.7235219478607178,5.251538276672363,7.535858631134033,1.0063436031341553,3.1567769050598145,-1.119715690612793,1.616480827331543,-0.14018084108829498
1.1910974979400635,0.5899349451065063,-1.9198044538497925,1.6564899682998657,2.145186185836792,1.1910974979400635,-0.36294305324554443,-1.2051459550857544,0.2836333215236664,-2.7542145252227783
0.49201875925064087,-0.7479437589645386,-0.05440318584442139,0.28299134969711304,-0.6559852957725525,0.49201875925064087,-1.1415587663650513,0.24080806970596313,0.7793503999710083,-1.283420205116272
0.863384485244751,-0.9287155270576477,-0.6851720809936523,0.8606582283973694,0.49028632044792175,0.863384485244751,-1.6194231510162354,-0.1671414077281952,1.16817307472229,-0.009546099230647087
0.5444517731666565,2.467292547225952,-1.2227447032928467,2.0582401752471924,3.9399361610412598,0.5444517731666565,2.031731128692627,-0.8960736393928528,-0.2802368998527527,-0.13349586725234985
1.9810926914215088,2.440250873565674,-1.516097068786621,3.696950674057007,5.2901411056518555,1.9810926914215088,0.8553767204284668,-0.3274415135383606,1.2307264804840088,-0.6439977884292603
3.326263904571533,3.037525177001953,-2.08655047416687,3.137385368347168,5.781351089477539,3.326263904571533,0.37651392817497253,-0.09079200774431229,-0.03215742111206055,-0.23525407910346985
1.2988197803497314,1.3859426975250244,-0.4529551863670349,0.828849732875824,1.3660914897918701,1.2988197803497314,0.34688690304756165,0.32633674144744873,-0.36778777837753296,-2.4039785861968994
1.5834569931030273,2.785163402557373,-2.3199174404144287,3.663804531097412,6.144005298614502,1.5834569931030273,1.5183979272842407,-1.3698431253433228,0.5542314052581787,0.13657362759113312
2.354973316192627,0.9358508586883545,-1.673112392425537,0.9802623391151428,3.150592803955078,2.354973316192627,-0.9481278657913208,-0.26012831926345825,-0.511389434337616,1.3848627805709839
1.3067991733551025,2.604311943054199,-0.614960789680481,4.274661064147949,5.3241143226623535,1.3067991733551025,1.5588726997375488,0.1691187620162964,2.144162654876709,-0.5506795048713684
-0.08927500247955322,3.3412652015686035,0.15312355756759644,2.3924880027770996,3.7592697143554688,-0.08927500247955322,3.4126851558685303,0.09955856204032898,0.1301640272140503,0.4885505139827728
0.7864309549331665,2.7904090881347656,-1.5191752910614014,3.220126152038574,5.063161849975586,0.7864309549331665,2.161264419555664,-1.0473166704177856,0.5072520971298218,-0.8800010085105896
1.338159203529358,1.7339738607406616,-0.9342409372329712,1.5685791969299316,3.5810930728912354,1.338159203529358,0.6634464263916016,-0.13134536147117615,-0.11232304573059082,1.112507939338684
0.4905024766921997,1.5162103176116943,0.5191574692726135,2.7901999950408936,3.0336341857910156,0.4905024766921997,1.1238083839416504,0.8134589791297913,1.988431453704834,0.274330735206604
0.625006377696991,1.1288940906524658,-0.09127920866012573,1.6799023151397705,2.3388195037841797,0.625006377696991,0.6288890242576599,0.2837246358394623,0.844036877155304,0.3659602701663971
0.7975193858146667,1.743754267692566,-0.9487148523330688,2.226868152618408,3.5171658992767334,0.7975193858146667,1.1057387590408325,-0.4702032208442688,0.5318827033042908,-0.27419519424438477
1.2936040163040161,3.064920663833618,-0.8798850178718567,1.9836513996124268,4.7386794090271,1.2936040163040161,2.0300374031066895,-0.10372257977724075,-0.601735532283783,0.9242318272590637
2.823847770690918,1.0769683122634888,-2.208745002746582,2.310549736022949,4.221451282501221,2.823847770690918,-1.1821099519729614,-0.5144363045692444,0.4522992968559265,0.5973823070526123
1.919610619544983,2.760709285736084,-1.3835983276367188,4.498249530792236,6.442037582397461,1.919610619544983,1.2250206470489502,-0.23183193802833557,1.8739538192749023,1.0635877847671509
2.2668933868408203,3.474316120147705,-1.6617168188095093,3.410128593444824,6.848248481750488,2.2668933868408203,1.6608014106750488,-0.3015807867050171,0.1472489833831787,2.466646671295166
0.8472589254379272,-1.8393049240112305,-0.6196610927581787,0.5165190696716309,-0.28400081396102905,0.8472589254379272,-2.5171120166778564,-0.11130569130182266,1.494201898574829,0.7048720121383667
0.9961510896682739,2.7602884769439697,-0.7949749827384949,3.9222664833068848,5.507559776306152,0.9961510896682739,1.9633675813674927,-0.1972842812538147,1.5925772190093994,0.18677498400211334
1.6210048198699951,-0.27497684955596924,-0.2707187533378601,0.6681278944015503,1.1539753675460815,1.6210048198699951,-1.5717806816101074,0.7018841505050659,0.7252523303031921,1.3830442428588867
2.3507323265075684,6.226840972900391,-2.0206427574157715,7.055859565734863,10.393514633178711,2.3507323265075684,4.346255302429199,-0.6102032661437988,1.6867496967315674,-0.030370187014341354
-0.4514596462249756,0.21871066093444824,0.12197200953960419,0.5144399404525757,-0.04624682664871216,-0.4514596462249756,0.5798783898353577,-0.14890380203723907,0.42232850193977356,-1.181793451309204
1.4255720376968384,3.6100833415985107,-0.9956123232841492,5.115900993347168,7.0285868644714355,1.4255720376968384,2.46962571144104,-0.14026904106140137,2.091036558151245,0.450897216796875
0.5687483549118042,1.406129002571106,-0.22818481922149658,2.0925137996673584,3.038961410522461,0.5687483549118042,0.9511303305625916,0.11306419968605042,0.9941310286521912,0.8608404994010925
2.5487239360809326,2.1715798377990723,-1.2146357297897339,3.133755683898926,4.660873889923096,2.5487239360809326,0.13260066509246826,0.3145987093448639,1.0063318014144897,-0.4875328838825226
1.5000206232070923,2.5088374614715576,-0.7032110095024109,1.643770456314087,3.480278253555298,1.5000206232070923,1.3088209629058838,0.19680142402648926,-0.4640212655067444,-0.961658775806427
-0.32384467124938965,-0.1782306730747223,0.1693955361843109,1.741804838180542,0.6317319273948669,-0.32384467124938965,0.08084505796432495,-0.024911269545555115,1.9512641429901123,0.053132519125938416
2.52488374710083,3.495009422302246,-0.7863020896911621,3.726541042327881,5.733963489532471,2.52488374710083,1.4751025438308716,0.7286282777786255,0.886883556842804,-0.4716275632381439
2.564615249633789,-0.09843063354492188,-1.2194957733154297,-0.7105621099472046,-0.4298267364501953,2.564615249633789,-2.150122880935669,0.3192734122276306,-1.251408576965332,0.1100487932562828
1.0051831007003784,1.6826558113098145,0.23623067140579224,1.0729362964630127,2.227137565612793,1.0051831007003784,0.8785092830657959,0.8393405675888062,0.013192594051361084,0.4323228597640991
1.9552026987075806,2.45330548286438,-0.2734895944595337,1.5461645126342773,3.557671070098877,1.9552026987075806,0.8891433477401733,0.8996320962905884,-0.3078940510749817,0.16715075075626373
1.9855464696884155,2.546196699142456,-1.1971365213394165,1.6832356452941895,4.148698806762695,1.9855464696884155,0.957759439945221,-0.005808621644973755,-0.6976702809333801,0.04165570065379143
2.418095827102661,2.564434766769409,-1.2155332565307617,4.304181098937988,6.1269073486328125,2.418095827102661,0.6299580931663513,0.23532423377037048,1.9013104438781738,1.1385877132415771
1.4073210954666138,-1.686370611190796,-1.2396738529205322,0.28114795684814453,-0.9255697727203369,1.4073210954666138,-2.812227487564087,-0.3952811360359192,0.8417704105377197,-2.2995643615722656
-0.5056722164154053,-0.6652891635894775,0.19574373960494995,0.6248034238815308,-0.7479035258293152,-0.5056722164154053,-0.2607513666152954,-0.10765961557626724,1.1883777379989624,-1.4462462663650513
2.2724761962890625,2.158799648284912,-1.0070087909698486,3.1400179862976074,5.104191780090332,2.2724761962890625,0.3408186733722687,0.35647696256637573,1.1253536939620972,1.3559662103652954
0.4177819490432739,-1.6331945657730103,-0.5415228605270386,0.16577750444412231,-0.7755497097969055,0.4177819490432739,-1.9674201011657715,-0.29085370898246765,1.0382522344589233,-0.10078001767396927
2.6180646419525146,2.37260365486145,-1.5199437141418457,2.5314741134643555,4.958520412445068,2.6180646419525146,0.2781520187854767,0.05089506506919861,0.11067962646484375,0.7365187406539917
0.4573099613189697,-0.1458178460597992,-1.059873104095459,1.8177096843719482,1.8334949016571045,0.4573099613189697,-0.5116658210754395,-0.7854870557785034,1.389845609664917,0.0013731470098719
2.4348859786987305,2.4492313861846924,-1.0275955200195312,0.8672378063201904,3.5819242000579834,2.4348859786987305,0.5013226866722107,0.433336079120636,-1.3610217571258545,0.6869236826896667
1.476157546043396,4.260517120361328,-2.2249815464019775,5.361859321594238,8.191399574279785,1.476157546043396,3.0795910358428955,-1.3392869234085083,1.267006278038025,0.26671844720840454
0.12354755401611328,1.1360528469085693,-0.7290226221084595,1.5204683542251587,2.1621556282043457,0.12354755401611328,1.037214756011963,-0.6548941135406494,0.36072003841400146,0.050687409937381744
0.29322803020477295,0.09295594692230225,0.23069864511489868,1.289302945137024,1.5480728149414062,0.29322803020477295,-0.1416264772415161,0.40663546323776245,1.339583158493042,2.2510769367218018
1.1307896375656128,1.7942149639129639,-1.2278387546539307,2.279160261154175,3.43224835395813,1.1307896375656128,0.889583170413971,-0.5493649840354919,0.40929052233695984,-1.6404355764389038
2.5577855110168457,2.211578607559204,-1.2032179832458496,4.084715843200684,5.489252090454102,2.5577855110168457,0.16535013914108276,0.33145350217819214,1.9350016117095947,0.29585063457489014
0.5055786371231079,-0.19365361332893372,0.05265960097312927,-1.1627179384231567,-0.882314145565033,0.5055786371231079,-0.5981165170669556,0.35600680112838745,-1.0008306503295898,0.6859895586967468
3.2821578979492188,1.8800424337387085,-2.411684274673462,2.998802900314331,4.714718818664551,3.2821578979492188,-0.745684027671814,-0.442389577627182,0.4769311547279358,-1.3544981479644775
1.3376414775848389,3.305154800415039,-0.9601665735244751,3.8650143146514893,6.433435440063477,1.3376414775848389,2.235041618347168,-0.1575816571712494,1.0713226795196533,1.7659294605255127
2.280679702758789,2.399078369140625,-1.508398175239563,2.5631794929504395,4.5967206954956055,2.280679702758789,0.5745344758033752,-0.13999035954475403,0.12962555885314941,-0.5670895576477051
0.7468859553337097,2.6713976860046387,-0.8293013572692871,1.7182002067565918,3.3309106826782227,0.7468859553337097,2.0738887786865234,-0.38116979598999023,-0.5664286017417908,-1.4581851959228516
0.9794012308120728,1.8803997039794922,-1.1054035425186157,4.3978352546691895,5.232672214508057,0.9794012308120728,1.0968787670135498,-0.5177627801895142,2.52885365486145,-0.17914558947086334
2.8889002799987793,4.107418060302734,-1.187506914138794,4.538712024688721,7.10598087310791,2.8889002799987793,1.7962979078292847,0.5458333492279053,1.0697659254074097,0.37936931848526
0.6965073943138123,1.3370232582092285,-0.29906269907951355,1.652250051498413,2.3418400287628174,0.6965073943138123,0.7798172831535339,0.11884176731109619,0.566802442073822,-0.5013667345046997
0.7051931619644165,-1.293971061706543,0.5791735053062439,-1.988713026046753,-3.287736415863037,0.7051931619644165,-1.8581256866455078,1.0022894144058228,-0.7933464646339417,-1.383440375328064
0.7728878855705261,2.061192035675049,-0.14238563179969788,3.9206161499023438,4.914909362792969,0.7728878855705261,1.4428818225860596,0.32134711742401123,2.4065890312194824,1.0741363763809204
0.28817999362945557,2.5571770668029785,-0.6567978858947754,2.365272045135498,3.633864164352417,0.28817999362945557,2.3266329765319824,-0.4838898777961731,0.2468491792678833,-0.5542793869972229
2.5852785110473633,2.3872604370117188,-1.6072205305099487,4.386834621429443,6.053464889526367,2.5852785110473633,0.3190377652645111,-0.05605338513851166,1.912142038345337,0.4889674484729767
1.601926565170288,2.787335157394409,-1.0585426092147827,1.8592095375061035,4.348252296447754,1.601926565170288,1.5057939291000366,-0.09738663583993912,-0.6211963295936584,0.0992838442325592
0.9665563106536865,1.5664265155792236,-0.2959112226963043,2.7262890338897705,3.8384735584259033,0.9665563106536865,0.7931814789772034,0.28402259945869446,1.481834888458252,0.8843541145324707
1.6583638191223145,3.756704330444336,-2.3047802448272705,3.8142032623291016,6.662944316864014,1.6583638191223145,2.4300131797790527,-1.3097620010375977,0.0321202278137207,-0.6826720237731934
0.28111493587493896,1.4982414245605469,0.46799778938293457,-0.007361948490142822,1.1901427507400513,0.28111493587493896,1.2733495235443115,0.6366667747497559,-0.8221320509910583,1.2687253952026367
0.1879650354385376,-1.3460605144500732,-0.5061906576156616,-1.3471713066101074,-1.7485671043395996,0.1879650354385376,-1.4964325428009033,-0.39341163635253906,-0.6580243706703186,-0.5012216567993164
0.3329356908798218,1.9073643684387207,-0.3559856414794922,3.1095104217529297,3.8833401203155518,0.3329356908798218,1.6410157680511475,-0.15622422099113464,1.596362590789795,0.4126284122467041
1.2636610269546509,1.5789382457733154,-0.9650909900665283,3.6494503021240234,4.636093616485596,1.2636610269546509,0.5680094361305237,-0.20689436793327332,2.06164813041687,0.24787093698978424
2.2308695316314697,1.4585800170898438,-0.8155187964439392,2.228125810623169,3.5786635875701904,2.2308695316314697,-0.32611560821533203,0.5230029225349426,0.799360454082489,0.08015979826450348
1.1793766021728516,1.7078205347061157,-0.7178890705108643,2.586432933807373,4.079322814941406,1.1793766021728516,0.7643192410469055,-0.010263100266456604,1.0320141315460205,0.8178845643997192
2.9828572273254395,2.871082067489624,-1.9731132984161377,2.9099409580230713,5.293876647949219,2.9828572273254395,0.48479634523391724,-0.18339888751506805,-0.08637303113937378,-0.8270998597145081
