X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.0572975873947144,0.6165696382522583,0.11798155307769775,0.35734909772872925,0.4851902425289154,1.0572975873947144,-0.22926843166351318,0.7523601055145264,-0.01525886356830597,-0.8372812271118164
0.3463294506072998,1.7422581911087036,-0.3594856560230255,1.1717743873596191,2.7316648960113525,0.3463294506072998,1.465194582939148,-0.15168797969818115,-0.22754913568496704,1.5638010501861572
-0.4745955467224121,0.5829542875289917,1.1569783687591553,-0.2817932367324829,-0.8306957483291626,-0.4745955467224121,0.9626307487487793,0.8722209930419922,-0.11137205362319946,-1.8153804540634155
0.8656033277511597,2.1022403240203857,-0.11105585098266602,1.6368507146835327,2.695613145828247,0.8656033277511597,1.4097576141357422,0.40830618143081665,0.10975458472967148,-1.004490613937378
2.9580750465393066,3.4729108810424805,-1.78597092628479,0.8510894775390625,4.55550479888916,2.9580750465393066,1.1064509153366089,-0.011125832796096802,-2.472933769226074,0.13414399325847626
-0.2080937623977661,0.3156362771987915,0.4850837290287018,-0.3367069959640503,-0.0729796439409256,-0.2080937623977661,0.48211127519607544,0.36022746562957764,-0.3151105046272278,0.40875279903411865
0.19846081733703613,1.9383907318115234,-0.31676334142684937,0.9809697866439819,2.4950122833251953,0.19846081733703613,1.7796220779418945,-0.19768685102462769,-0.5342854261398315,1.0451555252075195
-0.09244757890701294,1.3601510524749756,-0.017381977289915085,0.09626030921936035,0.6661776304244995,-0.09244757890701294,1.434109091758728,-0.07285052537918091,-0.8645364046096802,-1.1627187728881836
1.2831366062164307,0.9573535919189453,-1.468468189239502,1.523668646812439,3.397545099258423,1.2831366062164307,-0.06915569305419922,-0.6985861659049988,0.1192871555685997,1.5912127494812012
0.9448543190956116,1.6491056680679321,-0.8986676335334778,2.0943334102630615,3.5066325664520264,0.9448543190956116,0.8932222127914429,-0.33175504207611084,0.4906255304813385,0.13544268906116486
-0.68869948387146,0.5588520765304565,0.7190136909484863,1.1519677639007568,-0.05430224537849426,-0.68869948387146,1.1098116636276245,0.30579400062561035,1.1202781200408936,-1.5849632024765015
0.5512837767601013,1.6239885091781616,-0.42164263129234314,1.7091903686523438,2.791153907775879,0.5512837767601013,1.1829614639282227,-0.09087234735488892,0.3615770936012268,0.2224680781364441
0.38970303535461426,0.7690567970275879,0.02840740978717804,0.5681606531143188,1.1235891580581665,0.38970303535461426,0.45729440450668335,0.26222923398017883,0.044024668633937836,0.5678371787071228
1.6975798606872559,3.9077579975128174,-0.22387969493865967,3.099520206451416,5.377842426300049,1.6975798606872559,2.549694061279297,0.7946683168411255,0.25214990973472595,-0.40328249335289
-0.2684997320175171,1.4061821699142456,-0.7520411014556885,1.551114559173584,1.6999552249908447,-0.2684997320175171,1.6209819316864014,-0.9131409525871277,0.19076651334762573,-1.422796368598938
1.632969856262207,3.369943141937256,-0.3432711958885193,1.3082822561264038,3.7469873428344727,1.632969856262207,2.0635673999786377,0.6365107297897339,-1.2223135232925415,-0.6653375029563904
-0.007273614406585693,0.9593523144721985,0.7196943163871765,1.6410619020462036,1.595772624015808,-0.007273614406585693,0.965171217918396,0.7153301239013672,1.329362392425537,1.0140351057052612
1.8050345182418823,1.501739263534546,-1.4862967729568481,-0.47931575775146484,1.1693115234375,1.8050345182418823,0.057711660861968994,-0.4032759666442871,-2.273681640625,-0.03825846314430237
0.952347993850708,2.4149842262268066,0.10758763551712036,2.6166749000549316,3.551954984664917,0.952347993850708,1.6531058549880981,0.6789964437484741,0.9799797534942627,-1.1082336902618408
-0.1738765835762024,1.0185065269470215,-0.2777683138847351,-0.6783797740936279,0.7689183950424194,-0.1738765835762024,1.1576077938079834,-0.38209426403045654,-1.530218482017517,0.92326819896698
-0.7576180696487427,0.9311555624008179,0.6843214631080627,0.3442433476448059,0.5155286192893982,-0.7576180696487427,1.53725004196167,0.2297506034374237,0.03459523618221283,0.3435637056827545
1.7673271894454956,2.7735939025878906,-2.515700340270996,3.067779779434204,5.676429271697998,1.7673271894454956,1.3597321510314941,-1.4553041458129883,-0.13158616423606873,-0.5218823552131653
1.2174485921859741,2.1836514472961426,-1.0073086023330688,0.9382773637771606,2.964329957962036,1.2174485921859741,1.2096924781799316,-0.2768394351005554,-1.0939329862594604,-0.1460355818271637
0.0843191146850586,0.02382683753967285,-0.19955816864967346,1.4603803157806396,0.6423135995864868,0.0843191146850586,-0.04362845420837402,-0.1489666998386383,1.34392249584198,-1.3318853378295898
-0.13494223356246948,1.4631481170654297,1.0467753410339355,-1.298571228981018,0.2848221957683563,-0.13494223356246948,1.5711019039154053,0.9658100605010986,-1.7993872165679932,1.6441165208816528
0.9216161966323853,0.7532033324241638,0.7581395506858826,-0.20465850830078125,-0.2695268392562866,0.9216161966323853,0.01591038703918457,1.3111093044281006,-0.35283103585243225,-0.7322683334350586
-0.39832890033721924,0.4785950779914856,1.0638540983200073,-1.3590977191925049,-1.1725062131881714,-0.39832890033721924,0.797258198261261,0.824856698513031,-1.1621872186660767,-1.2384865283966064
-0.1585063934326172,1.4570344686508179,0.5818149447441101,0.6905993819236755,1.2991983890533447,-0.1585063934326172,1.5838395357131958,0.4867111146450043,-0.03841729462146759,0.6652134656906128
1.088144302368164,2.636502265930176,-0.22905445098876953,1.1923800706863403,3.051267147064209,1.088144302368164,1.765986680984497,0.4238321781158447,-0.7676987648010254,-0.26965710520744324
1.5583518743515015,1.6674396991729736,-0.4391603469848633,1.0883090496063232,2.8457109928131104,1.5583518743515015,0.42075806856155396,0.4958508014678955,-0.2984788715839386,0.8464182615280151
0.6204660534858704,1.2932415008544922,0.5786603093147278,-0.643688440322876,0.4228206276893616,0.6204660534858704,0.7968686819076538,0.950939953327179,-1.259627342224121,1.169197678565979
0.59750896692276,1.9169176816940308,-1.0520062446594238,3.7658491134643555,4.410980701446533,0.59750896692276,1.4389104843139648,-0.693500816822052,1.8980035781860352,-1.2127771377563477
-0.04169881343841553,0.7442176938056946,-0.14714747667312622,1.5116456747055054,1.5503112077713013,-0.04169881343841553,0.777576744556427,-0.17216676473617554,0.9171195030212402,0.24667564034461975
0.054027438163757324,0.6879181265830994,0.23620179295539856,-1.152818202972412,-0.7892224788665771,0.054027438163757324,0.6446961760520935,0.26861825585365295,-1.5162599086761475,-1.453559398651123
-0.1035802960395813,0.26844489574432373,1.007304072380066,-0.643456220626831,-0.2647552192211151,-0.1035802960395813,0.3513091206550598,0.9451558589935303,-0.3277156352996826,1.3680307865142822
-0.6418943405151367,0.5289608240127563,0.531550407409668,-0.2946804165840149,-0.08123716711997986,-0.6418943405151367,1.0424762964248657,0.14641378819942474,-0.39917778968811035,-0.28120991587638855
0.3557722568511963,0.764297366142273,-0.19389861822128296,2.4802937507629395,2.288809299468994,0.3557722568511963,0.47967958450317383,0.01956474781036377,1.8483363389968872,-0.5434739589691162
0.8994808197021484,2.1396431922912598,1.9756488800048828,0.45507389307022095,0.9089511632919312,0.8994808197021484,1.4200584888458252,2.5153374671936035,-0.05485183000564575,-0.11834189295768738
-0.0029203295707702637,0.7324641942977905,0.794154942035675,0.044518277049064636,0.10178574174642563,-0.0029203295707702637,0.7348004579544067,0.7924027442932129,-0.07112918794155121,-0.13506896793842316
-0.3414454460144043,1.1977367401123047,-0.39997079968452454,2.1632463932037354,2.0258216857910156,-0.3414454460144043,1.470893144607544,-0.6048380732536316,1.124845266342163,-0.09271051734685898
0.6339592337608337,1.447887659072876,-0.7477837800979614,3.0880751609802246,3.9210824966430664,0.6339592337608337,0.94072026014328,-0.36740821599960327,1.7006617784500122,0.2625586986541748
-0.2999117374420166,1.7553279399871826,0.6005187034606934,2.14204740524292,1.8248134851455688,-0.2999117374420166,1.9952573776245117,0.4205716848373413,1.2135772705078125,-0.46800920367240906
0.44518840312957764,1.106871485710144,-1.375817894935608,0.7938745617866516,2.068415880203247,0.44518840312957764,0.750720739364624,-1.1087048053741455,-0.6688444018363953,-0.03514697030186653
-0.05277222394943237,1.2179536819458008,0.5074523687362671,-0.16838252544403076,1.2072688341140747,-0.05277222394943237,1.2601714134216309,0.47578904032707214,-0.7672238945960999,2.35300874710083
0.29185402393341064,1.4201618432998657,1.4259204864501953,-2.443598508834839,-2.019773483276367,0.29185402393341064,1.1866786479949951,1.6010329723358154,-2.7247514724731445,-1.8700132369995117
2.226715087890625,2.217623710632324,-1.3823447227478027,1.8775444030761719,4.3711957931518555,2.226715087890625,0.4362516403198242,-0.04631569981575012,-0.36596447229385376,0.7508369088172913
0.25384801626205444,0.8255490064620972,-0.9871219992637634,2.024029016494751,2.9371886253356934,0.25384801626205444,0.6224705576896667,-0.8348131775856018,0.9525836706161499,1.5007071495056152
0.4989907741546631,1.915144681930542,0.7154906988143921,0.7913554906845093,1.5847618579864502,0.4989907741546631,1.5159521102905273,1.0148851871490479,-0.19150039553642273,-0.0961269661784172
0.7198731899261475,1.0295486450195312,1.480855941772461,-0.4303494691848755,-0.2497553527355194,0.7198731899261475,0.45364999771118164,1.9127798080444336,-0.4106055498123169,0.503784716129303
1.6093883514404297,2.7860355377197266,-1.2427353858947754,2.7325499057769775,4.72969388961792,1.6093883514404297,1.4985246658325195,-0.27710235118865967,0.16095733642578125,-0.8732646107673645
-0.06897199153900146,1.050842046737671,-0.2508794069290161,0.6545886397361755,0.8508944511413574,-0.06897199153900146,1.1060196161270142,-0.29226261377334595,-0.2064405083656311,-1.2827723026275635
0.4256739616394043,0.9807415008544922,-1.0446830987930298,1.5986964702606201,3.148329019546509,0.4256739616394043,0.6402022838592529,-0.7892786860466003,0.3898358941078186,2.3936057090759277
-0.5548510551452637,0.1381421685218811,1.2861803770065308,-1.3342739343643188,-1.0590481758117676,-0.5548510551452637,0.582023024559021,0.9532697200775146,-0.7878832817077637,0.015334602445363998
1.0642642974853516,1.725371241569519,-1.1117660999298096,1.1040422916412354,3.4115540981292725,1.0642642974853516,0.8739597797393799,-0.47320741415023804,-0.659600555896759,1.8767056465148926
-1.1263246536254883,-0.17271125316619873,-0.061609089374542236,0.05311594903469086,-0.07415308803319931,-1.1263246536254883,0.7283484935760498,-0.737403929233551,0.1432092785835266,0.026646174490451813
0.08722162246704102,1.6916637420654297,-0.8010266423225403,0.884411096572876,1.9713408946990967,0.08722162246704102,1.6218864917755127,-0.7486936450004578,-0.7002668380737305,-0.582747220993042
0.21523088216781616,0.9005410671234131,-0.30619728565216064,-0.15791839361190796,0.8552641272544861,0.21523088216781616,0.7283563613891602,-0.17705875635147095,-0.9413957595825195,0.600440263748169
1.497204303741455,2.212399959564209,0.17119354009628296,1.8318315744400024,3.4010796546936035,1.497204303741455,1.0146366357803345,1.0695161819458008,0.36874842643737793,0.4523487091064453
1.4914114475250244,1.1912633180618286,0.33615410327911377,-0.18582230806350708,1.1437435150146484,1.4914114475250244,-0.0018658638000488281,1.2310010194778442,-0.8516295552253723,2.331935167312622
1.3720886707305908,2.681682586669922,-1.1718509197235107,1.358716368675232,3.6457905769348145,1.3720886707305908,1.5840115547180176,-0.34859776496887207,-1.1043869256973267,-0.7260481715202332
0.5231565237045288,1.0546467304229736,-1.2915427684783936,2.3352112770080566,3.2682223320007324,0.5231565237045288,0.6361214518547058,-0.977648913860321,0.9511871337890625,0.15765543282032013
0.4396887421607971,2.528182029724121,-0.36736080050468445,1.3223475217819214,2.9319756031036377,0.4396887421607971,2.1764309406280518,-0.10354754328727722,-0.6310602426528931,-0.13690629601478577
-0.03845643997192383,1.10660719871521,0.7953136563301086,-0.38021227717399597,0.248535618185997,-0.03845643997192383,1.137372374534607,0.7722398042678833,-0.7571804523468018,0.3128209114074707
0.4794142246246338,1.9115960597991943,-0.8626339435577393,1.7397067546844482,3.455254554748535,0.4794142246246338,1.5280647277832031,-0.5749853849411011,-0.029727473855018616,1.0882089138031006
1.1490669250488281,1.5366950035095215,-1.7980523109436035,2.1716744899749756,3.384781837463379,1.1490669250488281,0.6174415349960327,-1.108612060546875,0.196961909532547,-1.9034849405288696
0.9262127876281738,1.282264232635498,-0.6380549073219299,2.5426855087280273,3.485154151916504,0.9262127876281738,0.5412940382957458,-0.08232718706130981,1.3260730504989624,0.27197524905204773
0.9596889019012451,1.7399368286132812,-0.03531205654144287,0.5310108065605164,2.1590747833251953,0.9596889019012451,0.9721856117248535,0.5405012965202332,-0.7046008706092834,1.3510479927062988
1.60089111328125,2.7260122299194336,0.023766279220581055,1.2793097496032715,2.3071725368499756,1.60089111328125,1.4452993869781494,0.984300971031189,-0.6170156002044678,-3.24645733833313
0.43529218435287476,1.5078628063201904,0.2620517611503601,1.4122567176818848,2.32789945602417,0.43529218435287476,1.159628987312317,0.5232270956039429,0.4877786636352539,1.058772087097168
-0.32839226722717285,0.6105858087539673,0.6106595993041992,0.3025262951850891,0.21994046866893768,-0.32839226722717285,0.8732995986938477,0.41362422704696655,0.18044602870941162,-0.14649774134159088
-0.7851816415786743,0.5662100315093994,0.05397292971611023,-0.2941378951072693,0.27909398078918457,-0.7851816415786743,1.1943553686141968,-0.4171360731124878,-0.6634984612464905,-0.01918698102235794
0.7732429504394531,1.6056816577911377,0.5967611074447632,0.5977619886398315,1.411434531211853,0.7732429504394531,0.9870873093605042,1.0607068538665771,-0.22783467173576355,0.15172486007213593
1.6350712776184082,2.2406158447265625,-1.2542601823806763,2.366943836212158,4.0969109535217285,1.6350712776184082,0.9325586557388306,-0.2732173800468445,0.1713826060295105,-0.9537636637687683
0.6907557249069214,1.995872974395752,0.22597676515579224,0.6226113438606262,1.9248168468475342,0.6907557249069214,1.4432684183120728,0.640430212020874,-0.6615113615989685,0.3256725072860718
1.1368284225463867,1.458078145980835,-0.3004828095436096,0.5032538175582886,1.5155540704727173,1.1368284225463867,0.5486153364181519,0.3816142678260803,-0.6676422357559204,-0.6003181338310242
0.03331631422042847,1.0511722564697266,-0.201515793800354,0.9561736583709717,1.093870997428894,0.03331631422042847,1.0245192050933838,-0.18152600526809692,0.11959515511989594,-1.0971771478652954
2.069589614868164,2.8283276557922363,-0.7556001543998718,1.6419017314910889,4.160390377044678,2.069589614868164,1.1726558208465576,0.48615366220474243,-0.7157276272773743,0.2312987595796585
2.092090368270874,3.7113118171691895,-1.8861496448516846,3.2925126552581787,6.222926139831543,2.092090368270874,2.037639617919922,-0.6308954358100891,-0.24848058819770813,-0.3064815402030945
0.32991668581962585,1.0790857076644897,-0.5788412690162659,-0.244118332862854,1.168003797531128,0.32991668581962585,0.8151523470878601,-0.38089126348495483,-1.2888989448547363,1.0063073635101318
0.6628445982933044,2.100548267364502,-1.5407557487487793,1.38313889503479,3.7745678424835205,0.6628445982933044,1.5702725648880005,-1.1430490016937256,-0.8576228618621826,1.2029911279678345
0.5000022649765015,1.4553327560424805,0.3802456855773926,2.8825130462646484,2.8061251640319824,0.5000022649765015,1.0553308725357056,0.6802470684051514,2.053903102874756,-0.8194433450698853
1.489248514175415,2.242297887802124,-1.4118902683258057,3.4201931953430176,5.1139678955078125,1.489248514175415,1.0508990287780762,-0.518341064453125,1.1446396112442017,-0.013144374825060368
0.004173874855041504,0.6652629971504211,1.1515607833862305,0.43877437710762024,0.3243943154811859,0.004173874855041504,0.661923885345459,1.1540651321411133,0.5488706827163696,0.5683114528656006
1.5158483982086182,1.826112151145935,-1.676924228668213,3.6993160247802734,4.747071743011475,1.5158483982086182,0.6134333610534668,-0.7674152255058289,1.5825753211975098,-1.2780282497406006
-0.16487938165664673,0.41876810789108276,0.6596097946166992,0.16304297745227814,-0.041007693856954575,-0.16487938165664673,0.5506716370582581,0.5606821775436401,0.1997102051973343,-0.30471310019493103
0.8854438066482544,2.4801101684570312,-0.5883678197860718,1.8154182434082031,3.83209490776062,0.8854438066482544,1.7717550992965698,-0.05710145831108093,-0.21484273672103882,0.5989713072776794
2.3137125968933105,2.938950777053833,-1.8361064195632935,3.8530771732330322,6.328662872314453,2.3137125968933105,1.0879806280136108,-0.4478788375854492,0.8777585625648499,0.8057082891464233
1.2502012252807617,1.7416584491729736,0.13387829065322876,-0.2965437173843384,1.111633539199829,1.2502012252807617,0.7414973974227905,0.8839990496635437,-1.448765516281128,0.9465271830558777
0.4638088643550873,1.1557936668395996,0.28313499689102173,0.7409374713897705,1.2955348491668701,0.4638088643550873,0.784746527671814,0.5614203214645386,0.07344936579465866,0.1578664779663086
1.056966781616211,2.084092140197754,-0.038768887519836426,2.519092559814453,3.8662004470825195,1.056966781616211,1.2385187149047852,0.5954111814498901,1.0408437252044678,0.6028084754943848
-0.8175904750823975,-0.1675037145614624,0.8418086767196655,1.2879304885864258,-0.39613139629364014,-0.8175904750823975,0.4865686893463135,0.3512543737888336,1.826087474822998,-0.8152398467063904
1.863863468170166,2.0364086627960205,-1.140520691871643,0.9722716808319092,3.4074244499206543,1.863863468170166,0.5453178882598877,-0.02220258116722107,-1.0234746932983398,0.8430476784706116
-0.3202880620956421,-0.45676419138908386,0.6629745960235596,-1.0746737718582153,-1.3697500228881836,-0.3202880620956421,-0.20053374767303467,0.4708017408847809,-0.4234515428543091,-0.7002071142196655
-0.0027332305908203125,0.5844877362251282,0.12544429302215576,0.2426891028881073,1.0120162963867188,-0.0027332305908203125,0.5866743326187134,0.12380436062812805,-0.10373017191886902,1.7341630458831787
0.9492484331130981,1.9158565998077393,0.9387853145599365,1.0898367166519165,2.3021039962768555,0.9492484331130981,1.156457781791687,1.5083343982696533,0.2181297093629837,1.320090413093567
0.3838725984096527,0.6187067627906799,0.4142158031463623,1.5525665283203125,0.5306409597396851,0.3838725984096527,0.3116086721420288,0.6445393562316895,1.3265796899795532,-2.8615541458129883
1.8392747640609741,2.4515326023101807,0.42321550846099854,2.1517701148986816,3.819478750228882,1.8392747640609741,0.9801127314567566,1.526780366897583,0.6473051309585571,0.8464987874031067
1.1047697067260742,0.8490347862243652,0.9574353694915771,-0.3254085183143616,-0.3297303020954132,1.1047697067260742,-0.03478097915649414,1.6202971935272217,-0.44101518392562866,-0.35940077900886536
-0.17756682634353638,0.6684452891349792,1.9792426824569702,-1.602948784828186,-0.6738757491111755,-0.17756682634353638,0.8104987740516663,1.8727025985717773,-1.081239104270935,2.321711540222168
0.8353530764579773,1.3798558712005615,-0.13990819454193115,1.7765288352966309,3.319063663482666,0.8353530764579773,0.7115733623504639,0.3613036870956421,0.740675687789917,2.3766815662384033
2.2149603366851807,1.907596468925476,-0.8656163215637207,2.060676336288452,3.585951566696167,2.2149603366851807,0.13562822341918945,0.4633599519729614,0.29255062341690063,-0.6736152172088623
0.25706300139427185,1.168620228767395,0.3470616936683655,0.20655977725982666,0.6547037363052368,0.25706300139427185,0.9629698395729065,0.5012995004653931,-0.43794357776641846,-0.4499000906944275
1.664072871208191,1.821073055267334,-1.481574296951294,2.7694005966186523,4.189853668212891,1.664072871208191,0.48981475830078125,-0.4831305146217346,0.7538624405860901,-0.9051174521446228
-0.47842884063720703,1.9704735279083252,1.8322311639785767,1.1622779369354248,0.878963053226471,-0.47842884063720703,2.3532166481018066,1.5451738834381104,0.6990621089935303,-0.21584084630012512
-1.3554441928863525,-0.2685692310333252,0.3351466655731201,0.5370317101478577,-0.01748281717300415,-1.3554441928863525,0.8157861232757568,-0.4781199097633362,0.8926035165786743,0.9827552437782288
1.1781401634216309,2.961010456085205,-0.0338282585144043,2.5386035442352295,4.290853023529053,1.1781401634216309,2.018498420715332,0.67305588722229,0.4489821791648865,-0.15127778053283691
-0.2194036841392517,1.203914761543274,1.6666995286941528,1.0617382526397705,0.41797488927841187,-0.2194036841392517,1.3794376850128174,1.5350573062896729,1.0523476600646973,-0.4523266553878784
-0.568770170211792,0.25654417276382446,1.128901481628418,-0.5279717445373535,-0.4378803074359894,-0.568770170211792,0.7115603089332581,0.787639319896698,-0.14310190081596375,0.4818311333656311
0.11338543891906738,0.155918151140213,1.4684209823608398,-0.21930745244026184,-1.100978136062622,0.11338543891906738,0.06520980596542358,1.536452293395996,0.4057603180408478,-1.114599585533142
1.80850350856781,3.159752368927002,-1.555460810661316,2.7319960594177246,5.999474048614502,1.80850350856781,1.7129496335983276,-0.47035861015319824,-0.257561057806015,1.9402529001235962
-0.26043665409088135,1.4627724885940552,0.5210708975791931,0.6374242305755615,0.5134973526000977,-0.26043665409088135,1.6711218357086182,0.36480891704559326,-0.125980943441391,-1.8870364427566528
1.1951929330825806,1.890505075454712,-0.5354160070419312,1.2148253917694092,2.012019157409668,1.1951929330825806,0.9343507289886475,0.181699737906456,-0.3762362003326416,-2.6813840866088867
-0.09765088558197021,0.9008505344390869,0.6766403913497925,0.7744948863983154,0.8539051413536072,-0.09765088558197021,0.9789712429046631,0.6180498600006104,0.48221972584724426,0.42390206456184387
0.06644672155380249,1.3125401735305786,-0.6255424618721008,2.5,2.927196741104126,0.06644672155380249,1.2593828439712524,-0.5856744050979614,1.2684507369995117,0.43117648363113403
0.5057551860809326,1.148877739906311,-0.6987357139587402,-0.6932023763656616,1.0044715404510498,0.5057551860809326,0.7442736029624939,-0.3952825665473938,-1.8467847108840942,1.3520933389663696
0.9552427530288696,2.955310344696045,-0.01047593355178833,2.734185218811035,4.721628189086914,0.9552427530288696,2.1911160945892334,0.5626697540283203,0.6602298021316528,1.0552430152893066
1.3904142379760742,2.871704339981079,-0.12509238719940186,2.7067060470581055,4.481525421142578,1.3904142379760742,1.7593729496002197,0.7091562151908875,0.6339665651321411,0.07015500962734222
1.9392553567886353,2.6843323707580566,-1.4051077365875244,2.055713653564453,4.382206916809082,1.9392553567886353,1.1329278945922852,-0.24155449867248535,-0.5258727669715881,-0.6788230538368225
1.0836925506591797,1.803455114364624,-0.6212080717086792,0.9344838857650757,2.474792003631592,1.0836925506591797,0.936501145362854,0.029007524251937866,-0.6385387182235718,-0.10865406692028046
2.172332763671875,2.101562023162842,0.07335531711578369,4.314189434051514,4.530357837677002,2.172332763671875,0.3636958599090576,1.3767549991607666,2.8797736167907715,-0.9747858047485352
0.3442055881023407,1.4805383682250977,1.0015621185302734,0.017307519912719727,0.666433572769165,0.3442055881023407,1.2051738500595093,1.208085536956787,-0.518288254737854,0.39356788992881775
-1.7085940837860107,-0.5402135252952576,0.5244014263153076,-0.035311102867126465,-0.7135424017906189,-1.7085940837860107,0.8266617655754089,-0.5007550716400146,0.6050390601158142,-0.25377073884010315
0.5433683395385742,1.2669823169708252,0.04071074724197388,0.4476204514503479,1.1693017482757568,0.5433683395385742,0.832287609577179,0.36673176288604736,-0.41891175508499146,-0.20871657133102417
-0.0026006698608398438,0.6940475702285767,0.008242529816925526,0.4697751998901367,1.3092678785324097,-0.0026006698608398438,0.6961281299591064,0.0066821277141571045,-0.01193682849407196,1.8205982446670532
2.0569815635681152,2.8765439987182617,-1.9649016857147217,4.009329319000244,5.790827751159668,2.0569815635681152,1.2309585809707642,-0.7307125926017761,1.0132975578308105,-1.3679431676864624
0.8952215313911438,1.717717170715332,-0.22194698452949524,3.8046746253967285,3.8646416664123535,0.8952215313911438,1.001539945602417,0.31518593430519104,2.4912991523742676,-1.6005550622940063
1.8323357105255127,2.9680891036987305,-1.3463935852050781,1.5147669315338135,4.729279041290283,1.8323357105255127,1.502220630645752,-0.2469920516014099,-1.2360920906066895,1.2113810777664185
0.8454803228378296,1.4732654094696045,-0.034323036670684814,0.9974690675735474,1.973207950592041,0.8454803228378296,0.7968810796737671,0.47296518087387085,-0.050978198647499084,0.025366244837641716
-0.024967849254608154,-0.13130418956279755,-0.16401433944702148,-0.44149088859558105,-0.27996939420700073,-0.024967849254608154,-0.11132991313934326,-0.1789950430393219,-0.4315851330757141,-0.03192760795354843
1.0583550930023193,1.3300234079360962,-0.108279287815094,1.8784528970718384,3.130955219268799,1.0583550930023193,0.4833393096923828,0.5267338156700134,0.8932968378067017,1.371550440788269
0.16037046909332275,0.28843384981155396,-0.7646475434303284,1.6164158582687378,1.9716390371322632,0.16037046909332275,0.16013747453689575,-0.6684252619743347,1.0321884155273438,1.0481624603271484
0.013563275337219238,0.5632787346839905,-0.424309104681015,0.40145641565322876,0.8336018323898315,0.013563275337219238,0.552428126335144,-0.416171133518219,-0.20499324798583984,-0.05299915745854378
-1.2415210008621216,-0.46244949102401733,0.7230049967765808,-0.7600314021110535,-0.4399571418762207,-1.2415210008621216,0.5307673215866089,-0.02190762758255005,-0.07481427490711212,1.165195107460022
1.1875686645507812,2.3110716342926025,-1.5187532901763916,2.2021360397338867,4.4825239181518555,1.1875686645507812,1.3610167503356934,-0.8062120079994202,-0.17499053478240967,0.3106123208999634
0.6280629634857178,1.8300726413726807,0.4820154309272766,1.927133560180664,2.1595377922058105,0.6280629634857178,1.3276222944259644,0.8588532209396362,0.8870905041694641,-1.564553141593933
0.8272858262062073,1.6923189163208008,0.23849940299987793,1.153321385383606,2.328589677810669,0.8272858262062073,1.0304901599884033,0.7348709106445312,0.08794789016246796,0.7203742861747742
-0.4323047399520874,0.37193459272384644,0.5695111155509949,-0.030791908502578735,-0.41468679904937744,-0.4323047399520874,0.7177783846855164,0.31012827157974243,-0.006390571594238281,-1.2571160793304443
0.9612076878547668,1.8582615852355957,-1.6672617197036743,1.8478262424468994,4.014726638793945,0.9612076878547668,1.0892953872680664,-1.0905370712280273,-0.286587655544281,0.677548885345459
1.2236394882202148,1.6436550617218018,-0.5700892806053162,1.7149717807769775,3.1187949180603027,1.2236394882202148,0.6647435426712036,0.16409443318843842,0.2793685793876648,0.09665258228778839
0.5535106062889099,1.4938205480575562,0.7120858430862427,1.6378798484802246,2.2688193321228027,0.5535106062889099,1.0510120391845703,1.0441921949386597,0.9482484459877014,0.8559300303459167
-1.565664529800415,0.11626744270324707,0.38191062211990356,-1.8760639429092407,-0.6947615742683411,-1.565664529800415,1.368799090385437,-0.5574881434440613,-1.7664958238601685,-0.5966992378234863
0.0038293004035949707,1.6360231637954712,0.11287820339202881,-0.7466291189193726,0.7569248676300049,0.0038293004035949707,1.6329597234725952,0.11517578363418579,-1.8354061841964722,0.39089637994766235
1.050612449645996,1.6230645179748535,1.202179193496704,1.735193133354187,2.064934253692627,1.050612449645996,0.7825745344161987,1.8325467109680176,1.2001376152038574,-0.29573747515678406
1.940930962562561,2.1671226024627686,0.6011626720428467,-0.1558082103729248,0.22474652528762817,1.940930962562561,0.6143778562545776,1.765721321105957,-1.3722126483917236,-2.593737840652466
1.610445261001587,1.9401986598968506,-1.235138177871704,2.484093189239502,3.931382656097412,1.610445261001587,0.651842474937439,-0.2688710689544678,0.508385181427002,-1.0200583934783936
0.9838604927062988,2.432680368423462,-1.4183063507080078,2.621091604232788,4.69448184967041,0.9838604927062988,1.6455919742584229,-0.8279901146888733,0.20906224846839905,0.07540950924158096
1.6832869052886963,2.058401107788086,-1.1562951803207397,0.3377375602722168,2.1135807037353516,1.6832869052886963,0.7117714881896973,-0.14632299542427063,-1.681290864944458,-1.0985357761383057
-0.10140591859817505,1.1631529331207275,0.7301435470581055,1.0895626544952393,0.9856061339378357,-0.10140591859817505,1.2442777156829834,0.6693000197410583,0.6404274106025696,-0.24372124671936035
2.1337480545043945,2.5930113792419434,-3.2089059352874756,2.7742812633514404,5.865213394165039,2.1337480545043945,0.8860127925872803,-1.928657054901123,-0.6452796459197998,-0.04876652732491493
1.1519980430603027,1.967483639717102,-1.1526910066604614,1.4392025470733643,3.08414888381958,1.1519980430603027,1.0458852052688599,-0.4614921808242798,-0.5143814086914062,-0.922995388507843
0.5142701864242554,1.649023413658142,-0.9500532150268555,0.6165493726730347,2.5278124809265137,0.5142701864242554,1.2376072406768799,-0.6414911150932312,-1.0127936601638794,1.3425421714782715
0.6488536596298218,1.0396850109100342,0.5009500980377197,1.0186890363693237,1.19906485080719,0.6488536596298218,0.5206019878387451,0.8902623057365417,0.5413845777511597,-0.48207324743270874
1.8650057315826416,2.899698257446289,-1.1398311853408813,2.896415948867798,4.897383689880371,1.8650057315826416,1.4076935052871704,-0.02082762122154236,0.2967117130756378,-0.7766311168670654
