X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.213989496231079,1.3475432395935059,0.5440090298652649,0.6733179688453674,1.0376379489898682,1.213989496231079,0.3763517141342163,1.2724027633666992,0.002042241394519806,-1.1584120988845825
1.2247748374938965,2.9693922996520996,-1.7095015048980713,2.0160508155822754,4.931838035583496,1.2247748374938965,1.989572286605835,-0.9746365547180176,-0.9172744750976562,0.3791819214820862
1.9477382898330688,3.817352771759033,-5.438018798828125,5.875022888183594,9.97316837310791,1.9477382898330688,2.259161949157715,-4.269375801086426,0.48386693000793457,0.8567178845405579
0.850692868232727,1.8593738079071045,-4.177957057952881,3.672107458114624,6.16959810256958,0.850692868232727,1.1788195371627808,-3.66754150390625,0.2815673351287842,-0.5226354002952576
0.6767351627349854,1.7734556198120117,-0.1909267008304596,0.27782952785491943,0.5392917394638062,0.6767351627349854,1.2320674657821655,0.21511441469192505,-1.05905282497406,-3.464247703552246
2.311953067779541,3.4193673133850098,-4.025335788726807,2.852804183959961,6.774288654327393,2.311953067779541,1.5698049068450928,-2.6381638050079346,-1.5534210205078125,-0.4714520275592804
2.0100395679473877,3.4262008666992188,-3.569300651550293,5.3507080078125,8.416900634765625,2.0100395679473877,1.818169116973877,-2.363276720046997,1.1677170991897583,0.7450606226921082
1.3418515920639038,2.1120872497558594,0.9655463099479675,-2.0542802810668945,-1.087758183479309,1.3418515920639038,1.03860604763031,1.7706573009490967,-3.0499682426452637,-0.4880906045436859
1.493220567703247,3.3418498039245605,-2.0960631370544434,4.774345874786377,7.261979103088379,1.493220567703247,2.147273302078247,-1.200130820274353,1.3870195150375366,0.7044196128845215
0.09851568937301636,2.802166700363159,-3.368058681488037,4.148290634155273,6.3618035316467285,0.09851568937301636,2.7233541011810303,-3.3089492321014404,0.5027444362640381,0.2201736718416214
0.8889498114585876,3.5758774280548096,-3.222158432006836,3.9234228134155273,7.094907760620117,0.8889498114585876,2.864717483520508,-2.688788414001465,-0.19077074527740479,-0.41959288716316223
-0.3657219409942627,1.032928228378296,-1.7087994813919067,1.4235469102859497,2.0817477703094482,-0.3657219409942627,1.3255057334899902,-1.9282326698303223,-0.15390267968177795,-0.4872021973133087
0.9866751432418823,2.4748165607452393,-3.0939908027648926,4.150982856750488,6.497251987457275,0.9866751432418823,1.6854764223098755,-2.501985788345337,0.8716158866882324,-0.155031219124794
0.9660182595252991,2.653815746307373,0.8885646462440491,1.3264150619506836,3.1980950832366943,0.9660182595252991,1.8810011148452759,1.4681756496429443,-0.08697366714477539,1.7885749340057373
-0.25137948989868164,2.8853297233581543,-0.4842899441719055,2.298039436340332,3.4746932983398438,-0.25137948989868164,3.0864334106445312,-0.6351176500320435,0.03616368770599365,0.19615726172924042
0.427979052066803,1.4359490871429443,-1.6911948919296265,2.5916588306427,4.454662322998047,0.427979052066803,1.093565821647644,-1.4344074726104736,0.7408968806266785,2.1524806022644043
1.9030964374542236,2.494159460067749,-3.6710822582244873,1.1261630058288574,5.156062602996826,1.9030964374542236,0.9716823697090149,-2.529224395751953,-2.455289840698242,0.8895395994186401
1.6803739070892334,3.4629154205322266,-1.55607271194458,2.8990468978881836,5.585371971130371,1.6803739070892334,2.1186161041259766,-0.5478483438491821,-0.3030303716659546,-0.4798920750617981
-0.4992276430130005,2.3128621578216553,-0.12739580869674683,0.5623053312301636,1.867637038230896,-0.4992276430130005,2.7122442722320557,-0.4269323945045471,-1.1203961372375488,-0.13630610704421997
0.8904858827590942,2.676442861557007,-3.3212428092956543,4.191986560821533,6.5084381103515625,0.8904858827590942,1.9640541076660156,-2.7869513034820557,0.6578550934791565,-1.0116751194000244
0.29715561866760254,1.064257264137268,-1.6749862432479858,2.538882255554199,2.8442130088806152,0.29715561866760254,0.8265327215194702,-1.4966928958892822,0.9564089179039001,-1.832743763923645
-0.807863712310791,-0.22415274381637573,-0.7782226800918579,-1.2363379001617432,-0.2849982976913452,-0.807863712310791,0.4221382141113281,-1.2629408836364746,-1.4685423374176025,-0.48237916827201843
1.7516945600509644,2.668464183807373,-2.8136861324310303,4.439332962036133,6.2297282218933105,1.7516945600509644,1.26710844039917,-1.762669324874878,1.164565086364746,-1.6932275295257568
0.14815813302993774,3.2692604064941406,-1.463982105255127,3.760335922241211,5.045568466186523,0.14815813302993774,3.1507339477539062,-1.3750872611999512,0.7398627400398254,-1.4945523738861084
0.5361233949661255,1.8871498107910156,-1.499502182006836,2.131906509399414,4.479786396026611,0.5361233949661255,1.4582511186599731,-1.1778281927108765,0.0611504390835762,2.3890957832336426
1.6784005165100098,2.3001596927642822,-4.5697340965271,6.367679119110107,8.457176208496094,1.6784005165100098,0.9574393033981323,-3.5626938343048096,2.472700357437134,-0.1945827752351761
1.6737984418869019,4.15610408782959,-3.836749792098999,5.966968059539795,9.249933242797852,1.6737984418869019,2.8170652389526367,-2.832470655441284,1.1393204927444458,0.14059540629386902
0.24357730150222778,1.5534552335739136,-3.2107093334198,1.9682843685150146,3.9665956497192383,0.24357730150222778,1.3585933446884155,-3.064563035964966,-0.7244889736175537,-0.317764014005661
-0.4082721471786499,0.6523959636688232,-0.34950679540634155,1.7908644676208496,1.5653648376464844,-0.4082721471786499,0.9790136814117432,-0.5944700837135315,1.1594339609146118,0.4650375247001648
0.7579248547554016,3.4185805320739746,-0.6868882179260254,3.845963954925537,5.835402011871338,0.7579248547554016,2.8122406005859375,-0.23213326930999756,1.109513521194458,0.24547822773456573
1.2174549102783203,2.4855704307556152,0.3164094090461731,0.46071696281433105,1.7165486812591553,1.2174549102783203,1.5116065740585327,1.0468823909759521,-1.1209776401519775,-1.200779914855957
0.9916251301765442,1.8277230262756348,-1.1192169189453125,0.9726957082748413,3.2255711555480957,0.9916251301765442,1.0344229936599731,-0.5242418050765991,-0.8663188219070435,1.4816275835037231
-0.5037256479263306,1.604487657546997,1.3867580890655518,-0.7327641248703003,-0.417586088180542,-0.5037256479263306,2.0074682235717773,1.0845227241516113,-1.1625263690948486,-1.8456029891967773
0.9111906290054321,2.383030414581299,-2.1814918518066406,3.1193623542785645,4.955778121948242,0.9111906290054321,1.6540780067443848,-1.634777545928955,0.36049506068229675,-1.2886005640029907
0.7231708765029907,2.707423448562622,-1.8689870834350586,4.280324935913086,5.974620819091797,0.7231708765029907,2.1288866996765137,-1.435084581375122,1.4506347179412842,-0.5132954716682434
1.2860171794891357,1.5148522853851318,-2.0019962787628174,1.851365566253662,4.14664888381958,1.2860171794891357,0.4860385060310364,-1.2303860187530518,-0.21002918481826782,1.0328714847564697
-0.8190691471099854,0.5718581676483154,-1.469158411026001,-0.32620346546173096,0.8282561898231506,-0.8190691471099854,1.2271134853363037,-1.9605998992919922,-1.4610834121704102,-0.7238123416900635
1.1849067211151123,1.7428803443908691,-2.9682464599609375,1.265397071838379,3.3806490898132324,1.1849067211151123,0.7949550151824951,-2.2573022842407227,-1.4387423992156982,-1.9689967632293701
1.9368016719818115,3.351330518722534,-3.0539743900299072,2.860365629196167,6.203235626220703,1.9368016719818115,1.801889181137085,-1.8918933868408203,-1.0125529766082764,-0.598813533782959
0.23752498626708984,1.4481316804885864,-1.4291009902954102,1.9660365581512451,2.537662982940674,0.23752498626708984,1.2581117153167725,-1.2865859270095825,0.2377939224243164,-1.8455753326416016
2.109375476837158,2.791934013366699,-2.0275070667266846,0.5996847152709961,3.7184665203094482,2.109375476837158,1.104433536529541,-0.7618817090988159,-2.368422508239746,-0.19085858762264252
-0.7810481786727905,-0.7364854216575623,1.4291037321090698,1.3899545669555664,-1.0055809020996094,-0.7810481786727905,-0.11164689064025879,0.9604747891426086,2.6200461387634277,-0.711239755153656
2.125061511993408,4.222223281860352,-1.539320707321167,2.884059190750122,6.429701805114746,2.125061511993408,2.5221738815307617,-0.26428383588790894,-0.8411571979522705,0.591763436794281
0.059818148612976074,0.2828533351421356,1.0842875242233276,-0.6553570628166199,-0.3420797288417816,0.059818148612976074,0.23499882221221924,1.120178461074829,-0.31121063232421875,1.369866132736206
0.8584964275360107,1.9379816055297852,-2.293220043182373,0.7707436084747314,3.4132368564605713,0.8584964275360107,1.2511844635009766,-1.7781223058700562,-1.7324535846710205,0.6405770182609558
1.1126372814178467,2.7133848667144775,-3.127779483795166,3.9891624450683594,6.602821350097656,1.1126372814178467,1.823275089263916,-2.4601969718933105,0.5259032845497131,-0.11751389503479004
1.6239652633666992,3.9428515434265137,-0.401427686214447,3.5782470703125,5.592373847961426,1.6239652633666992,2.643679141998291,0.5729514956474304,0.6175371408462524,-1.035023808479309
1.9617669582366943,3.2915778160095215,0.6788233518600464,2.776026964187622,4.805233478546143,1.9617669582366943,1.722164273262024,1.8558835983276367,0.8113344311714172,1.2726576328277588
2.799201011657715,1.5667650699615479,-2.882261276245117,2.24794602394104,5.045761585235596,2.799201011657715,-0.672595739364624,-1.2027404308319092,-0.28992006182670593,1.2069417238235474
0.6906978487968445,1.5197019577026367,-1.1385360956192017,0.05022108554840088,1.9044580459594727,0.6906978487968445,0.9671436548233032,-0.7241173386573792,-1.5828384160995483,0.7579739093780518
1.250759482383728,1.917701005935669,-0.8505778908729553,2.2437970638275146,3.2046639919281006,1.250759482383728,0.9170933961868286,-0.10012215375900269,0.4761175215244293,-2.0604381561279297
1.3850898742675781,3.247058868408203,-2.6722216606140137,4.227777004241943,7.266650199890137,1.3850898742675781,2.138986825942993,-1.841167688369751,0.6187249422073364,1.0849988460540771
0.22319132089614868,2.4685885906219482,-1.157811164855957,2.594128131866455,4.05153751373291,0.22319132089614868,2.2900354862213135,-1.023896336555481,0.2872105836868286,-0.12397368252277374
2.2832932472229004,2.98323917388916,-0.8767938017845154,3.3607664108276367,5.511881351470947,2.2832932472229004,1.156604528427124,0.4931822419166565,0.8341020941734314,0.5650020837783813
1.341164231300354,2.7999427318573,-3.378897190093994,5.274440765380859,7.909374713897705,1.341164231300354,1.7270113229751587,-2.5741987228393555,1.625032663345337,0.9888530373573303
2.545675754547119,5.031156539916992,-2.1650609970092773,4.267168045043945,8.055126190185547,2.545675754547119,2.9946160316467285,-0.6376553773880005,-0.33717185258865356,0.30172044038772583
2.8114798069000244,3.0306029319763184,-2.4168481826782227,3.3876986503601074,6.743658542633057,2.8114798069000244,0.7814190983772278,-0.7299602031707764,0.05785255879163742,1.9376999139785767
0.7178077697753906,1.9877455234527588,-0.6391075849533081,1.916445255279541,3.398134469985962,0.7178077697753906,1.4134992361068726,-0.20842289924621582,0.20546963810920715,0.20009377598762512
2.091031551361084,2.9024338722229004,-3.6623167991638184,6.00839376449585,7.7488603591918945,2.091031551361084,1.2296087741851807,-2.4076976776123047,2.14553165435791,-1.7301076650619507
0.23461967706680298,1.4067213535308838,1.590188980102539,0.941053032875061,0.39366206526756287,0.23461967706680298,1.2190256118774414,1.7309608459472656,0.7514426112174988,-1.495129942893982
1.4311038255691528,2.4526381492614746,0.33399802446365356,0.3852781057357788,1.8921141624450684,1.4311038255691528,1.3077549934387207,1.1926603317260742,-1.164569616317749,-0.34675633907318115
0.9083160758018494,4.218440055847168,-4.707509994506836,1.17097806930542,6.669949054718018,0.9083160758018494,3.4917869567871094,-4.162520408630371,-4.135684967041016,0.9042978882789612
0.853884756565094,2.775404214859009,-1.2912155389785767,2.445822238922119,4.1540751457214355,0.853884756565094,2.0922963619232178,-0.7788846492767334,-0.142568439245224,-1.7514984607696533
1.9030430316925049,4.001855850219727,-1.689060926437378,5.3218231201171875,7.442792892456055,1.9030430316925049,2.4794211387634277,-0.5472349524497986,1.6759933233261108,-0.6535555124282837
1.1540911197662354,2.817085027694702,-2.6865978240966797,4.401398181915283,6.711458206176758,1.1540911197662354,1.8938121795654297,-1.9941432476043701,1.0861396789550781,-0.11581800132989883
1.3760120868682861,1.5268582105636597,-3.168853282928467,3.9837646484375,6.142796993255615,1.3760120868682861,0.42604851722717285,-2.3432459831237793,1.3305373191833496,1.0198099613189697
0.39681142568588257,3.1612653732299805,0.22198428213596344,2.4150331020355225,3.930553436279297,0.39681142568588257,2.8438162803649902,0.4600711464881897,0.3131396770477295,0.07728621363639832
1.0884709358215332,2.474158763885498,0.24421316385269165,0.11228048801422119,1.3331983089447021,1.0884709358215332,1.6033819913864136,0.8972957730293274,-1.4975240230560303,-1.3093310594558716
0.9993438124656677,1.1566475629806519,-2.29170823097229,1.0949848890304565,3.2165231704711914,0.9993438124656677,0.35717248916625977,-1.6921019554138184,-0.8605225086212158,0.6844335794448853
0.789371132850647,3.0110747814178467,-3.0841543674468994,3.2139930725097656,6.2985005378723145,0.789371132850647,2.379577875137329,-2.6105315685272217,-0.4358363747596741,0.12519808113574982
0.4546850323677063,1.3457616567611694,-0.8606364727020264,4.064990043640137,5.1220197677612305,0.4546850323677063,0.9820135831832886,-0.5878254175186157,2.692638874053955,2.4279730319976807
0.1468050479888916,2.0893588066101074,-2.084782361984253,3.2776591777801514,4.753205299377441,0.1468050479888916,1.9719147682189941,-1.996699333190918,0.7727168202400208,0.3094198703765869
1.783095359802246,2.884582996368408,-1.486541509628296,2.6116795539855957,5.11437463760376,1.783095359802246,1.458106517791748,-0.41668421030044556,-0.15079939365386963,-0.00020560000848490745
0.9068054556846619,2.486264944076538,-1.6626296043395996,2.104292631149292,4.481537818908691,0.9068054556846619,1.7608205080032349,-1.1185462474822998,-0.4674074649810791,0.17985987663269043
2.467622995376587,2.1124348640441895,-3.3317923545837402,3.1401591300964355,6.047223091125488,2.467622995376587,0.13833653926849365,-1.8512184619903564,-0.0044411420822143555,0.7307230830192566
0.8016147017478943,2.0955634117126465,-2.339010715484619,3.00896954536438,4.778954982757568,0.8016147017478943,1.454271674156189,-1.8580420017242432,0.3725697100162506,-1.1040374040603638
0.6328758001327515,1.7306468486785889,-2.0471131801605225,2.0629689693450928,4.1387152671813965,0.6328758001327515,1.2243461608886719,-1.6673877239227295,-0.17204022407531738,0.6902735233306885
3.663726806640625,4.445610523223877,-4.4800567626953125,4.665596961975098,8.57091236114502,3.663726806640625,1.5146292448043823,-2.281820774078369,-0.6863583326339722,-1.2680047750473022
1.3182066679000854,1.26240074634552,-2.0925018787384033,2.1377670764923096,4.669398307800293,1.3182066679000854,0.20783543586730957,-1.3015778064727783,0.20783570408821106,2.4899322986602783
2.185965061187744,1.8864696025848389,-1.505753755569458,1.1144397258758545,3.6252195835113525,2.185965061187744,0.13769757747650146,-0.1941746473312378,-0.9589660167694092,0.706280529499054
1.6345895528793335,2.947165012359619,-2.8807883262634277,2.4439001083374023,5.326199054718018,1.6345895528793335,1.639493465423584,-1.9000345468521118,-1.0595093965530396,-1.3820801973342896
1.0438460111618042,1.9306652545928955,-0.3206409811973572,3.159571409225464,3.9874095916748047,1.0438460111618042,1.0955884456634521,0.30566662549972534,1.6477851867675781,-0.5436721444129944
0.9721754193305969,1.4400062561035156,-0.26914286613464355,3.416050672531128,4.034178256988525,0.9721754193305969,0.6622658371925354,0.3141624331474304,2.273474931716919,0.32581475377082825
0.814263105392456,2.8234667778015137,-2.551640748977661,2.8186659812927246,5.441734790802002,0.814263105392456,2.172056198120117,-2.0630829334259033,-0.4335811138153076,-0.5175631046295166
0.8188477754592896,2.894200086593628,-0.5614713430404663,3.8456180095672607,5.343730449676514,0.8188477754592896,2.239121913909912,-0.07016265392303467,1.5389423370361328,-0.01501940842717886
0.7116670608520508,3.5580878257751465,-2.352466583251953,2.990736722946167,6.215043067932129,0.7116670608520508,2.9887542724609375,-1.9254662990570068,-0.6761580109596252,0.4129740595817566
0.42045509815216064,2.4754397869110107,-1.8526537418365479,1.8007986545562744,3.8746376037597656,0.42045509815216064,2.139075756072998,-1.6003806591033936,-0.8583361506462097,-0.5138464570045471
2.4690098762512207,4.196673393249512,-2.408721446990967,5.15947151184082,8.618172645568848,2.4690098762512207,2.2214653491973877,-0.9273155331611633,1.017439365386963,1.9348740577697754
2.086129665374756,3.2315964698791504,-0.5856470465660095,2.741485118865967,5.43117618560791,2.086129665374756,1.5626928806304932,0.6660308241844177,0.186544269323349,1.4552634954452515
-0.49249374866485596,0.9437710046768188,-2.4973509311676025,1.6825591325759888,2.8801355361938477,-0.49249374866485596,1.3377660512924194,-2.792847156524658,-0.22675597667694092,0.916653037071228
1.5759670734405518,2.9286890029907227,-0.8392361402511597,1.7736892700195312,4.077404975891113,1.5759670734405518,1.6679153442382812,0.10634416341781616,-0.6960110068321228,-0.5479360222816467
-0.25746965408325195,2.231583833694458,-2.0286548137664795,0.8401913642883301,2.623185396194458,-0.25746965408325195,2.4375596046447754,-2.1831367015838623,-1.7362446784973145,-1.2372398376464844
0.23056179285049438,1.506155014038086,-4.320834636688232,4.908900737762451,6.661683559417725,0.23056179285049438,1.3217055797576904,-4.182497501373291,1.6941747665405273,0.3058062791824341
0.18807780742645264,0.8735824823379517,0.35720598697662354,1.6006578207015991,0.6587687134742737,0.18807780742645264,0.7231202125549316,0.47005265951156616,1.1677531003952026,-2.8468291759490967
1.7206166982650757,1.5546807050704956,-1.5739243030548096,1.4160497188568115,3.561950922012329,1.7206166982650757,0.17818737030029297,-0.5415541529655457,-0.4591889977455139,0.5525836944580078
2.008942127227783,3.0437164306640625,-1.4453210830688477,2.596707582473755,5.054565906524658,2.008942127227783,1.4365625381469727,-0.23995578289031982,-0.2565544545650482,-0.49362167716026306
-0.40498650074005127,1.4188477993011475,-1.3378143310546875,0.6725805997848511,2.2532899379730225,-0.40498650074005127,1.7428369522094727,-1.5808062553405762,-0.9895199537277222,0.9864220023155212
-0.5407278537750244,1.2073169946670532,1.3294365406036377,-1.1322243213653564,0.2509230971336365,-0.5407278537750244,1.6398992538452148,1.0049998760223389,-1.312627911567688,1.7077898979187012
1.2027531862258911,3.832862138748169,0.004153192043304443,2.6589577198028564,5.277839660644531,1.2027531862258911,2.870659589767456,0.7258051037788391,-0.0219690203666687,0.8810666799545288
1.35243821144104,2.9272708892822266,-1.9434397220611572,3.30670166015625,5.414587497711182,1.35243821144104,1.845320463180542,-1.1319767236709595,0.2858920097351074,-1.240575909614563
0.5526634454727173,2.9187405109405518,-1.5239474773406982,4.512431621551514,6.228091716766357,0.5526634454727173,2.476609706878662,-1.1923494338989258,1.7073397636413574,0.12534871697425842
0.30830085277557373,1.4603629112243652,-1.2666480541229248,2.952042579650879,3.9890172481536865,0.30830085277557373,1.2137222290039062,-1.0816675424575806,1.296464443206787,0.7379162907600403
1.78743314743042,2.8598389625549316,-1.158769965171814,3.14371919631958,5.346987247467041,1.78743314743042,1.4298925399780273,-0.08631002902984619,0.5624469518661499,0.28422126173973083
2.16575288772583,3.794210195541382,-2.568808078765869,3.2873525619506836,7.15826940536499,2.16575288772583,2.061607837677002,-1.26935613155365,-0.6529985666275024,1.489334225654602
0.6542220711708069,2.5714573860168457,-0.3355734646320343,2.5617315769195557,4.051028251647949,0.6542220711708069,2.0480797290802,0.05695980787277222,0.5939247012138367,-0.005346075166016817
1.841909646987915,3.04978346824646,-2.632612705230713,4.079980850219727,6.813289642333984,1.841909646987915,1.5762556791305542,-1.5274670124053955,0.6288262009620667,0.3833935856819153
0.007938981056213379,0.7928345799446106,0.04889223724603653,-0.35106658935546875,0.19723635911941528,0.007938981056213379,0.7864834070205688,0.05365562438964844,-0.8816046714782715,-0.4051564037799835
1.117130160331726,1.0982639789581299,-2.5945048332214355,4.181887626647949,5.324215412139893,1.117130160331726,0.20455992221832275,-1.9242267608642578,2.1158504486083984,-0.12040982395410538
2.3189196586608887,2.618546485900879,-1.460855484008789,1.27923583984375,3.919344902038574,2.3189196586608887,0.763410747051239,-0.06950372457504272,-1.2841744422912598,-0.4442087709903717
0.9617806077003479,1.695982813835144,-0.5689448118209839,1.792492151260376,2.9114482402801514,0.9617806077003479,0.9265583157539368,0.008123576641082764,0.3208317160606384,-0.6451120972633362
2.471545696258545,3.7853448390960693,-3.1342391967773438,5.446889400482178,8.152554512023926,2.471545696258545,1.8081082105636597,-1.6513116359710693,1.230028510093689,-0.4414587914943695
-1.2896686792373657,1.7098581790924072,-0.5011268258094788,2.1891112327575684,2.0215513706207275,-1.2896686792373657,2.7415931224823,-1.274928092956543,0.7416470646858215,-0.09703512489795685
-0.5361886024475098,-0.11039504408836365,0.18327662348747253,3.643333911895752e-05,-0.2286260724067688,-0.5361886024475098,0.3185558319091797,-0.13843655586242676,0.16895127296447754,-0.19908428192138672
1.0777610540390015,0.6898785829544067,-2.1730620861053467,1.1452186107635498,2.401634693145752,1.0777610540390015,-0.17233026027679443,-1.5264054536819458,-0.4242275357246399,-0.9808237552642822
0.9300575256347656,3.125962018966675,-1.6561827659606934,3.1128852367401123,5.690914154052734,0.9300575256347656,2.381916046142578,-1.098148226737976,0.09662044793367386,0.30249080061912537
0.9947307109832764,3.05606746673584,-2.1729249954223633,2.8823821544647217,6.136738300323486,0.9947307109832764,2.2602829933166504,-1.5760865211486816,-0.3433275520801544,1.5589267015457153
1.0349788665771484,1.564377784729004,1.0247187614440918,1.4458770751953125,2.167508363723755,1.0349788665771484,0.7363947629928589,1.6457061767578125,0.8631719946861267,0.7000184059143066
1.0869133472442627,2.472548723220825,-1.9266343116760254,1.277138113975525,3.2729315757751465,1.0869133472442627,1.603018045425415,-1.2744863033294678,-1.4169632196426392,-2.2264158725738525
0.7560889720916748,2.4648311138153076,0.2835804224014282,2.4861249923706055,3.887824535369873,0.7560889720916748,1.8599598407745361,0.7372338175773621,0.9025334715843201,0.7480988502502441
1.5505831241607666,1.690517544746399,-0.3710135221481323,0.4409677982330322,1.7970545291900635,1.5505831241607666,0.45005106925964355,0.5593363642692566,-0.9279012680053711,-0.332393616437912
0.2772511839866638,2.0656347274780273,1.4825366735458374,0.703223466873169,1.2639133930206299,0.2772511839866638,1.8438336849212646,1.6488873958587646,-0.0014524757862091064,0.1985386162996292
2.0183708667755127,2.51418399810791,-2.3618528842926025,2.4320449829101562,4.954031467437744,2.0183708667755127,0.8994872570037842,-1.1508302688598633,-0.5088103413581848,-0.7810916304588318
-0.5279065370559692,1.9312251806259155,-0.8303507566452026,2.3418192863464355,2.9968042373657227,-0.5279065370559692,2.353550434112549,-1.1470947265625,0.5747861862182617,0.8817992806434631
3.109379768371582,3.719231128692627,-3.1787357330322266,2.902886390686035,6.933834075927734,3.109379768371582,1.2317274808883667,-1.313107967376709,-1.2899433374404907,0.6648834347724915
2.33669376373291,4.131708145141602,-0.03350198268890381,2.3585832118988037,5.635098934173584,2.33669376373291,2.2623531818389893,1.3685142993927002,-0.5503635406494141,1.7248059511184692
2.0683202743530273,2.7856924533843994,-1.3507115840911865,4.226779460906982,5.853532314300537,2.0683202743530273,1.1310361623764038,-0.10971933603286743,1.6014388799667358,-0.358735591173172
2.1956591606140137,3.0028367042541504,-2.543884754180908,0.9017612934112549,4.393379211425781,2.1956591606140137,1.246309518814087,-1.2264890670776367,-2.4721667766571045,-0.4249629080295563
1.3629844188690186,1.7187501192092896,-3.962703227996826,3.1766505241394043,5.742475986480713,1.3629844188690186,0.6283625364303589,-3.1449124813079834,-0.007826387882232666,-0.4239722788333893
1.1061029434204102,2.3675320148468018,-2.9201762676239014,3.7212114334106445,6.106496334075928,1.1061029434204102,1.4826496839523315,-2.256514549255371,0.6038507223129272,-0.059718720614910126
0.9791001081466675,2.191941022872925,0.3302069902420044,0.8707554340362549,2.68894100189209,0.9791001081466675,1.4086610078811646,0.9176670908927917,-0.49849987030029297,1.5848902463912964
1.0682321786880493,3.147744655609131,-0.7857847213745117,3.045696973800659,5.914278030395508,1.0682321786880493,2.293159008026123,-0.1448453664779663,0.44938355684280396,2.50022554397583
2.2073121070861816,2.821502208709717,-1.5108277797698975,3.0370593070983887,5.094510555267334,2.2073121070861816,1.055652379989624,-0.18644040822982788,0.30659380555152893,-0.8541033864021301
0.05040675401687622,2.472595691680908,1.1203062534332275,1.8458373546600342,2.5541746616363525,0.05040675401687622,2.4322702884674072,1.150550365447998,0.6751734614372253,0.7960608005523682
0.5057021379470825,2.8329379558563232,1.171189308166504,0.5789587497711182,1.9281777143478394,0.5057021379470825,2.4283761978149414,1.4746105670928955,-0.8185031414031982,0.22352562844753265
1.2982138395309448,2.274148941040039,-2.2916007041931152,3.135671377182007,5.261836528778076,1.2982138395309448,1.2355777025222778,-1.5126723051071167,0.3979667127132416,-0.4347550868988037
1.6579110622406006,1.6651657819747925,-2.7792184352874756,2.359875202178955,4.506595134735107,1.6579110622406006,0.3388369083404541,-1.7844717502593994,-0.19535022974014282,-0.777320921421051
0.9842904806137085,3.029862642288208,-1.5848071575164795,2.612374782562256,4.721991539001465,0.9842904806137085,2.2424302101135254,-0.9942328333854675,-0.300932377576828,-1.4837673902511597
0.4664343595504761,0.8723616003990173,1.3031660318374634,-0.8130181431770325,-1.2472310066223145,0.4664343595504761,0.4992141127586365,1.583026647567749,-0.7720882296562195,-1.8953146934509277
3.1253585815429688,3.001290798187256,-0.8822236657142639,2.4032785892486572,4.465806007385254,3.1253585815429688,0.5010040402412415,0.9929915070533752,-0.13873672485351562,-1.0576726198196411
0.23203963041305542,1.929189920425415,-3.5734810829162598,4.34559440612793,6.105407238006592,0.23203963041305542,1.7435581684112549,-3.4342572689056396,1.208420753479004,-0.038127146661281586
2.020663261413574,2.6982972621917725,-2.2311437129974365,1.8258774280548096,4.915205478668213,2.020663261413574,1.0817666053771973,-1.0187456607818604,-1.1785023212432861,0.18100222945213318
0.899104654788971,1.2803187370300293,-1.1078884601593018,2.155033826828003,3.9617760181427,0.899104654788971,0.5610349178314209,-0.5684256553649902,0.704866349697113,2.0668225288391113
-0.95158851146698,1.2472870349884033,-0.14103645086288452,0.4036341905593872,0.7347100377082825,-0.95158851146698,2.0085577964782715,-0.7119895815849304,-0.539984941482544,-0.9977115988731384
0.3672075867652893,2.4318017959594727,0.3161264657974243,1.6676334142684937,2.3888185024261475,0.3672075867652893,2.138035774230957,0.5364510416984558,0.12343533337116241,-1.3117619752883911
1.1306333541870117,2.559920310974121,-1.1211720705032349,2.1722707748413086,4.112496852874756,1.1306333541870117,1.6554135084152222,-0.44279202818870544,-0.1802595555782318,-0.7233312129974365
1.089887261390686,3.3052492141723633,-2.3970770835876465,4.714486122131348,7.100865840911865,1.089887261390686,2.4333393573760986,-1.7431446313858032,1.2022733688354492,-0.10235025733709335
0.5137133598327637,1.0017626285552979,0.9829246997833252,0.03965187072753906,0.44854095578193665,0.5137133598327637,0.5907919406890869,1.2911527156829834,-0.17011958360671997,0.6894358992576599
1.1637308597564697,3.4767699241638184,0.6029883027076721,2.844693899154663,4.824611663818359,1.1637308597564697,2.5457851886749268,1.3012268543243408,0.7124491333961487,0.8063090443611145
-0.2169111967086792,1.4215539693832397,0.25186723470687866,1.1162137985229492,1.62501060962677,-0.2169111967086792,1.5950828790664673,0.12172049283981323,0.2470596581697464,0.6083521246910095
1.5000571012496948,1.778376579284668,-1.331425666809082,1.9006685018539429,4.003645896911621,1.5000571012496948,0.5783308744430542,-0.4313913583755493,-0.009907931089401245,0.8002217411994934
1.5612261295318604,1.25640070438385,-1.6206469535827637,0.06975948810577393,1.6296770572662354,1.5612261295318604,0.0074198246002197266,-0.6839113235473633,-1.620044469833374,-0.4850124716758728
-0.40060746669769287,2.4469685554504395,-1.8051974773406982,2.6624600887298584,3.7553210258483887,-0.40060746669769287,2.7674546241760254,-2.0455620288848877,0.04698348045349121,-0.22437164187431335
0.1272297501564026,2.2015910148620605,0.9700934290885925,-0.08890736103057861,0.8171429634094238,0.1272297501564026,2.0998072624206543,1.046431303024292,-1.1449743509292603,-0.6035169363021851
2.3657422065734863,3.762050151824951,-2.5095386505126953,3.1762537956237793,6.783888816833496,2.3657422065734863,1.86945641040802,-1.0900932550430298,-0.711950421333313,0.6360141038894653
0.34886032342910767,0.844001293182373,0.48746728897094727,-0.11327207088470459,0.30411508679389954,0.34886032342910767,0.5649130344390869,0.6967834830284119,-0.4603393077850342,0.13605163991451263
