X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.4385030269622803,-1.9467689990997314,1.4668340682983398,-3.707090377807617,-3.878082275390625,-1.4385030269622803,-0.7959664463996887,0.6037322878837585,-1.6109352111816406,-1.1665998697280884
0.5538430213928223,-0.6007778644561768,0.535117506980896,-0.39071089029312134,-1.1923203468322754,0.5538430213928223,-1.0438523292541504,0.8674232959747314,0.2973923683166504,-0.61189866065979
1.2337253093719482,0.8037753701210022,-0.09044808149337769,-0.41712677478790283,0.11510907113552094,1.2337253093719482,-0.18320488929748535,0.6497871279716492,-1.0249935388565063,-0.1368647813796997
-0.3559218645095825,-1.416355013847351,-0.1832962930202484,-1.667417287826538,-1.5334525108337402,-0.3559218645095825,-1.131617546081543,-0.3968494236469269,-0.7676169872283936,0.45380184054374695
-1.4305918216705322,-2.455386161804199,0.7815586924552917,-3.06856632232666,-3.698176383972168,-1.4305918216705322,-1.310912847518921,-0.07679642736911774,-0.9590166807174683,-1.759621500968933
0.2897838354110718,0.46612435579299927,-0.23367062211036682,-0.8059993386268616,0.034962549805641174,0.2897838354110718,0.2342972755432129,-0.05980031192302704,-1.2491216659545898,0.561478853225708
-1.7388999462127686,-3.092708110809326,0.9094225764274597,-3.000955820083618,-3.8665668964385986,-1.7388999462127686,-1.7015881538391113,-0.13391739130020142,-0.3813490867614746,-0.7925581932067871
-1.8371739387512207,-2.235748767852783,0.4506707787513733,-4.262237071990967,-3.593473434448242,-1.8371739387512207,-0.7660094499588013,-0.6516336798667908,-2.4718775749206543,-0.150452122092247
-0.12737208604812622,0.16637848317623138,-0.34556567668914795,-1.8451941013336182,-0.9721238613128662,-0.12737208604812622,0.2682761549949646,-0.42198893427848816,-2.13444185256958,-0.8261175751686096
-1.274627685546875,-2.4165287017822266,1.4364800453186035,-5.7366623878479,-5.32252836227417,-1.274627685546875,-1.3968265056610107,0.6717034578323364,-3.326852321624756,-0.8988452553749084
-1.5475636720657349,-1.1532100439071655,1.069381833076477,-3.2958807945251465,-2.5282771587371826,-1.5475636720657349,0.08484089374542236,0.14084354043006897,-1.9539426565170288,0.002931460039690137
-1.671890377998352,-2.051084518432617,0.35094523429870605,-0.010431885719299316,-1.5247466564178467,-1.671890377998352,-0.7135720252990723,-0.6521890163421631,1.6007999181747437,0.2858932614326477
-0.10384213924407959,-0.3453710675239563,0.3742995858192444,-0.6113014817237854,-1.46109938621521,-0.10384213924407959,-0.2622973620891571,0.3119942843914032,-0.1823919415473938,-2.3026397228240967
-0.029414057731628418,-0.5222812294960022,0.6548295021057129,-2.5434813499450684,-2.0056912899017334,-0.029414057731628418,-0.4987499713897705,0.6371810436248779,-1.8504698276519775,0.611657977104187
-1.784450650215149,-1.4172794818878174,0.305914044380188,-1.7553919553756714,-1.6881414651870728,-1.784450650215149,0.010281145572662354,-0.764756441116333,-0.6103392839431763,-0.7432985901832581
-0.6230997443199158,-2.7212958335876465,-0.5899662971496582,-0.7119615077972412,-2.2575154304504395,-0.6230997443199158,-2.222815990447998,-0.9638261198997498,0.8979624509811401,-1.3166993856430054
-2.766162157058716,-1.4201607704162598,0.35771024227142334,-2.8733930587768555,-1.6121385097503662,-2.766162157058716,0.7927690148353577,-1.3019871711730957,-1.7004255056381226,1.618100881576538
-0.9615329504013062,-2.2370386123657227,0.7268187999725342,-3.4497528076171875,-3.2044589519500732,-0.9615329504013062,-1.4678122997283936,0.1498989760875702,-1.520416498184204,0.1690489798784256
-0.26912111043930054,-0.9416959285736084,0.403672993183136,0.29549920558929443,-1.3295161724090576,-0.26912111043930054,-0.7263990044593811,0.2422003149986267,1.1565228700637817,-2.0466620922088623
-0.7534523010253906,-2.586116313934326,2.170836925506592,-4.611387252807617,-5.132673740386963,-0.7534523010253906,-1.9833543300628662,1.7187654972076416,-1.7156870365142822,-0.7402171492576599
-1.9143332242965698,-1.3114147186279297,2.2612686157226562,-4.344934940338135,-3.653442859649658,-1.9143332242965698,0.22005194425582886,1.112668514251709,-2.2963104248046875,0.6751096248626709
-1.630197525024414,-0.7332622408866882,0.6001633405685425,-1.9632080793380737,-0.977748692035675,-1.630197525024414,0.5708958506584167,-0.37795519828796387,-1.1498428583145142,0.9206045866012573
-1.2285380363464355,-2.304880380630493,0.70064377784729,-3.0808680057525635,-3.2900195121765137,-1.2285380363464355,-1.3220499753952026,-0.03647904843091965,-1.117129921913147,-0.807439386844635
-1.6298174858093262,-2.56854248046875,0.7944459319114685,-1.8993265628814697,-2.6553900241851807,-1.6298174858093262,-1.2646886110305786,-0.18344463407993317,0.29587602615356445,-0.1710868775844574
-0.7853400707244873,-0.5285277366638184,0.06086629629135132,-0.6219533085823059,-0.4598861336708069,-0.7853400707244873,0.09974431991577148,-0.41033777594566345,-0.22155076265335083,0.4070144295692444
-0.10458600521087646,0.3550545871257782,0.43985283374786377,-2.576307535171509,-1.2312391996383667,-0.10458600521087646,0.4387233853340149,0.37710124254226685,-2.60491943359375,0.5960091948509216
-0.1696174144744873,-0.6526092290878296,-0.42593854665756226,-0.6160253286361694,-0.793115496635437,-0.1696174144744873,-0.5169153213500977,-0.5277090072631836,-0.3721681833267212,-0.7380020022392273
-0.38994306325912476,-1.4683723449707031,0.0035593807697296143,-2.235720634460449,-1.6086058616638184,-0.38994306325912476,-1.1564178466796875,-0.23040646314620972,-1.2060801982879639,1.4475781917572021
0.3188035488128662,1.083855390548706,-0.4130389094352722,-0.09208369255065918,0.8103439807891846,0.3188035488128662,0.8288125395774841,-0.22175675630569458,-1.0573018789291382,-0.29294055700302124
0.929401159286499,0.9668226838111877,-0.6220222115516663,-1.9728949069976807,-0.7216552495956421,0.929401159286499,0.22330176830291748,-0.06438149511814117,-2.960681915283203,0.1793363094329834
-0.28920984268188477,-1.0646559000015259,-0.4839186668395996,-3.335970640182495,-2.6759605407714844,-0.28920984268188477,-0.8332880139350891,-0.6574445962905884,-2.8326709270477295,-1.76535964012146
-1.0078946352005005,-1.3134052753448486,0.1551547646522522,-1.3898175954818726,-1.066573977470398,-1.0078946352005005,-0.5070894956588745,-0.449582040309906,-0.3928564786911011,0.9352771043777466
-1.1648547649383545,-3.8230724334716797,1.0395612716674805,-5.833128929138184,-6.328666687011719,-1.1648547649383545,-2.891188621520996,0.34064844250679016,-2.637197494506836,-1.4368960857391357
0.168268084526062,-0.6926104426383972,0.21531060338020325,-2.450873374938965,-2.0124785900115967,0.168268084526062,-0.8272249102592468,0.31627145409584045,-1.8583908081054688,0.7106354832649231
-1.4727673530578613,-1.056250810623169,1.133014440536499,-0.8911871910095215,-1.7039281129837036,-1.4727673530578613,0.12196308374404907,0.2493540346622467,0.41469550132751465,-1.0800869464874268
-2.7445483207702637,-2.8847975730895996,2.6591477394104004,-5.204209804534912,-5.711142539978027,-2.7445483207702637,-0.6891588568687439,1.0124187469482422,-1.8552778959274292,-0.1322782188653946
0.12389183044433594,-0.9336965084075928,-0.47269102931022644,-3.5602807998657227,-2.288533926010132,0.12389183044433594,-1.0328099727630615,-0.3983559310436249,-3.143038749694824,1.4616875648498535
0.0383831262588501,-1.3317540884017944,0.5234634280204773,-0.8973692655563354,-1.3065781593322754,0.0383831262588501,-1.3624606132507324,0.5464932918548584,0.29659032821655273,1.4652636051177979
-0.5082318782806396,-1.3378911018371582,1.0047224760055542,-3.359917640686035,-3.253087282180786,-0.5082318782806396,-0.9313056468963623,0.6997833251953125,-1.9210326671600342,-1.1756494045257568
-0.4829309582710266,-1.3945926427841187,0.7483522891998291,-5.50693416595459,-3.422539234161377,-0.4829309582710266,-1.0082478523254395,0.4585937261581421,-4.156543254852295,1.7888820171356201
-1.2037441730499268,-1.0361175537109375,0.6331959366798401,-3.2448205947875977,-2.435471534729004,-1.2037441730499268,-0.07312214374542236,-0.08905057609081268,-2.2029402256011963,-0.7171279788017273
-0.6975091695785522,1.140809178352356,-0.533501386642456,-0.48353517055511475,0.6821998357772827,-0.6975091695785522,1.6988165378570557,-0.9520068764686584,-1.5488523244857788,-0.7554662823677063
-0.9437524080276489,-0.22689270973205566,-0.015509605407714844,1.560707449913025,0.19951094686985016,-0.9437524080276489,0.5281092524528503,-0.5817610621452332,1.7117775678634644,-0.2808059751987457
-0.3248863220214844,-2.173586130142212,-0.3461928367614746,-4.1931257247924805,-3.1523280143737793,-0.3248863220214844,-1.9136769771575928,-0.5411246418952942,-2.8447117805480957,0.7938363552093506
-1.3374649286270142,-1.702106237411499,1.4685165882110596,-2.9656789302825928,-3.0141372680664062,-1.3374649286270142,-0.6321342587471008,0.6660376191139221,-1.0399463176727295,-0.2641894817352295
-3.257301092147827,-2.795745372772217,3.181042194366455,-8.137986183166504,-7.407986164093018,-3.257301092147827,-0.18990439176559448,1.2266614437103271,-4.5904436111450195,0.7411627769470215
-0.47665196657180786,0.8058544397354126,0.40301430225372314,-1.0588760375976562,0.6567641496658325,-0.47665196657180786,1.187175989151001,0.11702311038970947,-1.4214670658111572,2.4393064975738525
-1.5135753154754639,-0.7431210875511169,-0.5759925246238708,-2.3745381832122803,-0.5083936452865601,-1.5135753154754639,0.46773916482925415,-1.484137773513794,-2.1423497200012207,1.3044012784957886
0.11752200126647949,-1.4592419862747192,0.5251156687736511,-3.026853561401367,-3.2586264610290527,0.11752200126647949,-1.5532596111297607,0.5956288576126099,-1.742826223373413,-0.05893293395638466
-1.8841997385025024,-2.5083446502685547,1.417975664138794,-3.3030638694763184,-3.70926570892334,-1.8841997385025024,-1.0009846687316895,0.2874557673931122,-0.8382349014282227,-0.19811131060123444
-1.025968074798584,-0.947283148765564,1.7477233409881592,-1.4187034368515015,-1.960337519645691,-1.025968074798584,-0.1265086531639099,1.1321425437927246,0.11825644969940186,-0.23172028362751007
-0.5802493691444397,-0.8159924745559692,-0.33014968037605286,-1.3093149662017822,-0.8459124565124512,-0.5802493691444397,-0.35179299116134644,-0.6782993078231812,-0.9031950831413269,0.18574847280979156
-2.0765414237976074,-2.9273862838745117,0.188531756401062,-3.36207914352417,-2.9644107818603516,-2.0765414237976074,-1.26615309715271,-1.057393193244934,-1.218643069267273,1.3258589506149292
0.24972248077392578,-0.4188081920146942,-0.22197763621807098,0.09698715806007385,0.1253039836883545,0.24972248077392578,-0.6185861825942993,-0.07214413583278656,0.27916407585144043,0.7986703515052795
-2.4750537872314453,-1.7303375005722046,1.159562587738037,-3.995872974395752,-3.2775397300720215,-2.4750537872314453,0.24970555305480957,-0.3254697918891907,-2.204855442047119,0.37027570605278015
-1.1282892227172852,-0.26639324426651,0.4944095015525818,-1.5687313079833984,-0.7498301267623901,-1.1282892227172852,0.636238157749176,-0.18256409466266632,-1.1350513696670532,0.19319958984851837
-0.4226807951927185,-0.05986872315406799,-0.22571712732315063,1.9253250360488892,0.8222950100898743,-0.4226807951927185,0.27827590703964233,-0.47932562232017517,1.8543745279312134,-0.31727129220962524
-0.6684292554855347,-1.8596508502960205,-0.42614445090293884,-1.396018385887146,-2.0767552852630615,-0.6684292554855347,-1.3249074220657349,-0.8272020220756531,-0.3073350191116333,-1.662665843963623
-2.1357336044311523,-2.8145816326141357,1.8701002597808838,-2.6783270835876465,-3.9055333137512207,-2.1357336044311523,-1.105994701385498,0.588659942150116,0.22693026065826416,-0.6268344521522522
-2.981034755706787,-4.364479064941406,1.1601850986480713,-4.327548027038574,-5.66162633895874,-2.981034755706787,-1.9796509742736816,-0.6284358501434326,-0.6923202276229858,-0.766218900680542
0.05753755569458008,-2.4699745178222656,-0.10003641247749329,-3.0816783905029297,-3.7966160774230957,0.05753755569458008,-2.5160045623779297,-0.06551387906074524,-1.402714490890503,-0.6596847176551819
-1.567164421081543,-1.2661025524139404,0.7815455198287964,-3.60033917427063,-2.385488986968994,-1.567164421081543,-0.012370884418487549,-0.1587531417608261,-2.3232946395874023,0.8580349087715149
-1.0489990711212158,-0.30165696144104004,0.258637011051178,-3.3680944442749023,-2.0197224617004395,-1.0489990711212158,0.5375422835350037,-0.3707624673843384,-3.027616024017334,-1.3765748739242554
-0.5643815398216248,-2.4169750213623047,-0.5170542597770691,-2.5100011825561523,-2.8689489364624023,-0.5643815398216248,-1.9654698371887207,-0.8556832075119019,-1.076645851135254,-1.390933632850647
-0.3402007222175598,-0.35476672649383545,0.21422024071216583,0.8646355867385864,-0.10861843079328537,-0.3402007222175598,-0.08260613679885864,0.010099798440933228,1.220082402229309,-0.5171140432357788
-1.225484013557434,-1.9400177001953125,0.8216732740402222,-2.7997641563415527,-3.099336862564087,-1.225484013557434,-0.9596304893493652,0.08638288080692291,-1.0309152603149414,-1.334958791732788
-0.5364853739738464,-2.515373706817627,-0.5168311595916748,-2.575334072113037,-2.1834802627563477,-0.5364853739738464,-2.0861854553222656,-0.8387224078178406,-1.0729881525039673,1.2842063903808594
-2.4924333095550537,-2.157926321029663,0.8033499717712402,-2.7558116912841797,-3.0833675861358643,-2.4924333095550537,-0.16397958993911743,-0.6921100616455078,-0.8435883522033691,-1.0533164739608765
-2.5647099018096924,-3.1335737705230713,1.0072681903839111,-4.626205921173096,-4.738017559051514,-2.5647099018096924,-1.08180570602417,-0.5315577983856201,-1.929069995880127,-0.21715563535690308
-1.2446980476379395,-2.4066989421844482,0.12242943048477173,-1.817505121231079,-1.7493816614151,-1.2446980476379395,-1.4109405279159546,-0.6243894100189209,-0.07160115242004395,1.459676742553711
-1.4693548679351807,-2.1230835914611816,0.9270720481872559,-4.108481407165527,-3.6825239658355713,-1.4693548679351807,-0.9475995302200317,0.04545906186103821,-2.1587870121002197,-0.21309010684490204
-3.017542839050293,-3.5516180992126465,1.7145843505859375,-4.021800518035889,-5.1346635818481445,-3.017542839050293,-1.1375837326049805,-0.09594139456748962,-0.6783758401870728,-0.5938336253166199
-2.3118178844451904,-1.7297383546829224,0.979290246963501,-2.3331751823425293,-1.8326687812805176,-2.3118178844451904,0.11971592903137207,-0.407800555229187,-0.632713258266449,1.583120584487915
0.8077555894851685,-0.7530632019042969,-1.3490387201309204,-1.4155477285385132,-0.5690475106239319,0.8077555894851685,-1.3992676734924316,-0.8643853664398193,-1.5629228353500366,1.820654273033142
-0.5268185138702393,-2.457832098007202,0.5307856798171997,-2.4158921241760254,-2.653510570526123,-0.5268185138702393,-2.036377191543579,0.21469458937644958,-0.43001681566238403,1.1065425872802734
-1.7003443241119385,-0.628865659236908,0.6852715015411377,-3.1570136547088623,-1.8641527891159058,-1.7003443241119385,0.7314098477363586,-0.33493518829345703,-2.3741719722747803,0.0677470713853836
0.5551348924636841,-1.7111607789993286,-0.49807000160217285,-3.7303338050842285,-3.970775842666626,0.5551348924636841,-2.155268669128418,-0.16498903930187225,-2.7815561294555664,-0.5431322455406189
-1.816880702972412,-3.0204288959503174,0.26413601636886597,-3.895967960357666,-3.5736355781555176,-1.816880702972412,-1.5669243335723877,-0.8259924054145813,-1.6495997905731201,0.7055374979972839
-1.4760587215423584,-0.15595781803131104,1.5735211372375488,-0.48546451330184937,-0.9724405407905579,-1.4760587215423584,1.0248892307281494,0.6878858208656311,0.4104665517807007,-0.20064738392829895
-0.855698823928833,-0.5525840520858765,0.11579126119613647,-2.7793431282043457,-1.735220193862915,-0.855698823928833,0.131974995136261,-0.3976280689239502,-2.3346385955810547,-0.9571980237960815
-0.9442654848098755,-2.3654537200927734,-0.3711068630218506,-3.291882276535034,-2.395709753036499,-0.9442654848098755,-1.6100413799285889,-0.9376661777496338,-1.8216180801391602,1.0603413581848145
-0.4968745708465576,-0.4144156873226166,-0.37289801239967346,-2.196467638015747,-0.8218457102775574,-0.4968745708465576,-0.01691603660583496,-0.6710227727890015,-2.0928256511688232,0.6728459596633911
-1.5721713304519653,-2.5833492279052734,0.2435615062713623,-4.031998634338379,-3.6537349224090576,-1.5721713304519653,-1.3256120681762695,-0.6997413039207458,-2.1018733978271484,-0.3386332094669342
-0.6932734251022339,-2.0846972465515137,1.3051358461380005,-6.023680686950684,-5.690269947052002,-0.6932734251022339,-1.530078411102295,0.8891717791557312,-3.9118247032165527,-2.4666759967803955
-1.401858925819397,-2.2377095222473145,0.4356810450553894,-1.0615395307540894,-2.397907257080078,-1.401858925819397,-1.1162222623825073,-0.40543437004089355,0.7226976156234741,-1.60673987865448
-2.25506591796875,-1.70570969581604,0.15632116794586182,-3.974719762802124,-2.8760547637939453,-2.25506591796875,0.09834301471710205,-1.196718454360962,-2.7025623321533203,-0.06286834925413132
-2.043515205383301,-3.534468173980713,-0.2389615774154663,-2.9731297492980957,-2.8045055866241455,-2.043515205383301,-1.899655818939209,-1.4650707244873047,-0.618482768535614,1.7922934293746948
-2.0742602348327637,-3.9721245765686035,1.2670050859451294,-4.328136444091797,-5.048680782318115,-2.0742602348327637,-2.312716245651245,0.02244889736175537,-0.9141468405723572,0.5413088202476501
-1.2939660549163818,-2.1621546745300293,1.7792084217071533,-3.948838710784912,-4.627705097198486,-1.2939660549163818,-1.1269819736480713,1.00282883644104,-1.5457261800765991,-2.1522881984710693
-2.2510743141174316,-2.04721999168396,2.3141279220581055,-1.2309688329696655,-2.3259289264678955,-2.2510743141174316,-0.24636054039001465,0.9634832739830017,1.3591490983963013,0.9900944232940674
-1.5251123905181885,-0.9776282906532288,0.41049569845199585,-1.869131088256836,-1.366978645324707,-1.5251123905181885,0.24246162176132202,-0.504571795463562,-0.9795435070991516,-0.22824902832508087
-1.6435661315917969,-2.754218816757202,0.289259135723114,-4.266368865966797,-3.698254108428955,-1.6435661315917969,-1.4393658638000488,-0.696880578994751,-2.193786144256592,0.4519682824611664
-1.4934335947036743,-0.83333820104599,0.17634326219558716,-2.71984601020813,-1.2883660793304443,-1.4934335947036743,0.36140865087509155,-0.7197169065475464,-2.048337697982788,0.8070986270904541
-0.8803632259368896,-0.29608964920043945,-0.40286755561828613,-1.813982605934143,-1.0047354698181152,-0.8803632259368896,0.4082009196281433,-0.9310855269432068,-1.8081536293029785,-1.470221996307373
-1.5908957719802856,-2.6377224922180176,0.31854891777038574,-0.7975660562515259,-1.6274484395980835,-1.5908957719802856,-1.3650059700012207,-0.6359885931015015,1.2081140279769897,1.359665036201477
-0.7572218775749207,-0.7001607418060303,-0.08369877934455872,-2.955188751220703,-1.571901559829712,-0.7572218775749207,-0.09438323974609375,-0.5380319356918335,-2.506925582885742,0.01245118211954832
0.4880976676940918,-0.5815195441246033,0.4669233560562134,0.46354448795318604,-0.37212422490119934,0.4880976676940918,-0.9719976782798767,0.7597819566726685,1.1040698289871216,-0.33281153440475464
-1.6714671850204468,-2.6140899658203125,1.125144600868225,-3.7259106636047363,-3.4795455932617188,-1.6714671850204468,-1.276916265487671,0.12226426601409912,-1.3334752321243286,1.171962022781372
-0.5836671590805054,-0.6578742861747742,0.3835603594779968,-0.18430423736572266,-0.49665170907974243,-0.5836671590805054,-0.19094055891036987,0.03336004912853241,0.46798789501190186,0.7441182136535645
-1.656306266784668,-3.559756278991699,0.36100590229034424,-4.720532417297363,-4.660910129547119,-1.656306266784668,-2.2347114086151123,-0.6327778697013855,-2.0482001304626465,0.14795027673244476
-0.8656279444694519,-1.8960641622543335,0.8114373087882996,-1.2471617460250854,-2.070528507232666,-0.8656279444694519,-1.203561782836914,0.2920604944229126,0.4858018159866333,0.05489906668663025
-0.8413143157958984,-0.19017738103866577,1.0900150537490845,-3.3274121284484863,-1.9002841711044312,-0.8413143157958984,0.4828740954399109,0.5852264165878296,-2.649280309677124,0.22021900117397308
-1.9797477722167969,-1.5048012733459473,0.8526220321655273,-3.0223782062530518,-2.3006739616394043,-1.9797477722167969,0.07899701595306396,-0.3352266252040863,-1.5427063703536987,0.6548225283622742
-1.968696117401123,-1.03145170211792,1.265697717666626,-4.8629841804504395,-3.6321969032287598,-1.968696117401123,0.5435052514076233,0.08448000252246857,-3.5081191062927246,-0.5314341187477112
-1.212035894393921,-1.8155741691589355,0.4565516710281372,-3.166243314743042,-2.8411238193511963,-1.212035894393921,-0.8459454774856567,-0.2706698775291443,-1.6670656204223633,-0.6948484778404236
-1.0422818660736084,-2.832751989364624,0.10416656732559204,-1.9128135442733765,-2.85302472114563,-1.0422818660736084,-1.9989264011383057,-0.521202564239502,0.12219607830047607,-0.9284661412239075
0.6619976758956909,-0.6112745404243469,-1.0178265571594238,-1.515175223350525,-1.0873873233795166,0.6619976758956909,-1.1408727169036865,-0.6206278800964355,-1.5961962938308716,0.37115660309791565
-2.1828973293304443,-3.031000852584839,0.8432116508483887,-3.44642972946167,-3.4477908611297607,-2.1828973293304443,-1.2846829891204834,-0.4665267765522003,-0.9031233787536621,1.2141242027282715
0.04006028175354004,1.9027414321899414,-0.11666246503591537,2.4248170852661133,3.294811964035034,0.04006028175354004,1.8706932067871094,-0.09262629598379135,1.0345669984817505,1.369488000869751
-2.0037612915039062,-1.8761460781097412,0.5254170298576355,-1.3888676166534424,-1.5764364004135132,-2.0037612915039062,-0.2731369733810425,-0.6768397688865662,0.1871432065963745,0.42032691836357117
-1.0472029447555542,0.10521656274795532,-0.30247175693511963,-3.8639135360717773,-1.0189038515090942,-1.0472029447555542,0.9429789185523987,-0.9307935237884521,-4.08880090713501,1.006850242614746
-0.13902342319488525,-1.6688330173492432,-0.49244019389152527,-1.3516762256622314,-1.7726154327392578,-0.13902342319488525,-1.5576143264770508,-0.5758542418479919,-0.42971324920654297,-0.3819734752178192
-2.1127448081970215,-1.45244562625885,0.5452927947044373,-2.761568069458008,-1.4445741176605225,-2.1127448081970215,0.23775029182434082,-0.7223541140556335,-1.4722098112106323,2.354637861251831
0.04028940200805664,-2.2181897163391113,0.9070726037025452,-2.65726900100708,-3.9712963104248047,0.04028940200805664,-2.2504212856292725,0.9312462210655212,-0.650999903678894,-1.0929418802261353
-2.4138169288635254,-2.921051025390625,1.028754711151123,-7.508450031280518,-6.527222156524658,-2.4138169288635254,-0.9899976253509521,-0.4195355772972107,-4.949337005615234,-0.8767976760864258
-0.38769400119781494,-0.25112366676330566,-0.973846435546875,0.835184633731842,0.5627272129058838,-0.38769400119781494,0.059031546115875244,-1.2064628601074219,0.5240479707717896,-0.4037388861179352
-2.3552846908569336,-2.261338472366333,1.1344952583312988,-2.4842512607574463,-2.333965539932251,-2.3552846908569336,-0.37711071968078613,-0.2786756157875061,-0.33406662940979004,1.7045307159423828
0.17973172664642334,0.020869284868240356,-0.8002835512161255,1.8978543281555176,1.7361781597137451,0.17973172664642334,-0.12291610240936279,-0.6924445033073425,1.4831041097640991,0.1586034744977951
-0.7436313629150391,-2.1773600578308105,-0.03184160590171814,-2.3821873664855957,-2.3422765731811523,-0.7436313629150391,-1.582455039024353,-0.47802042961120605,-0.8739560842514038,0.09280944615602493
-0.9758772253990173,-1.2024500370025635,1.3604049682617188,-2.3103857040405273,-1.953040599822998,-0.9758772253990173,-0.42174819111824036,0.7748786807060242,-0.7884680032730103,1.0234218835830688
-2.1118485927581787,-2.156249523162842,2.097390651702881,-3.1398401260375977,-3.8889729976654053,-2.1118485927581787,-0.4667705297470093,0.8302816152572632,-0.581770122051239,-0.8163039684295654
-1.2041897773742676,-1.6404672861099243,1.44447660446167,-3.4641244411468506,-3.248114585876465,-1.2041897773742676,-0.6771154403686523,0.7219627499580383,-1.5935590267181396,-0.2492070496082306
-1.40187406539917,-1.7500479221343994,-0.10417377948760986,-2.3462274074554443,-2.0541181564331055,-1.40187406539917,-0.6285485625267029,-0.9452982544898987,-1.1732807159423828,-0.7197349071502686
-0.865420937538147,-2.677917242050171,0.244942307472229,-4.646180152893066,-4.094222068786621,-0.865420937538147,-1.9855804443359375,-0.27431029081344604,-2.649167060852051,-0.27102410793304443
-1.9284415245056152,-1.9144458770751953,1.3749468326568604,-2.145798444747925,-2.4591712951660156,-1.9284415245056152,-0.37169262766838074,0.217881977558136,-0.11821293830871582,0.2700631618499756
-2.1319308280944824,-1.1323857307434082,1.2730129957199097,-0.5849686861038208,-1.564188838005066,-2.1319308280944824,0.5731589198112488,-0.006145566701889038,0.8442078828811646,-0.7563682794570923
-1.233937382698059,-1.7953388690948486,0.8382167816162109,-4.729522705078125,-3.472414970397949,-1.233937382698059,-0.8081889748573303,0.09785430133342743,-3.0536770820617676,0.8193463683128357
-2.949345350265503,-2.6833736896514893,1.8896172046661377,-3.0690948963165283,-4.175217628479004,-2.949345350265503,-0.32389727234840393,0.12000994384288788,-0.245924711227417,-1.034676194190979
-1.2788383960723877,-2.364891529083252,1.2151153087615967,-4.1673359870910645,-4.444879531860352,-1.2788383960723877,-1.3418209552764893,0.4478123188018799,-1.9043543338775635,-1.5792591571807861
-0.7617315649986267,-1.6291875839233398,0.9028353691101074,-4.180694103240967,-4.100188732147217,-0.7617315649986267,-1.0198023319244385,0.4457963705062866,-2.5888452529907227,-2.454407215118408
-1.8857200145721436,-2.270982503890991,1.5473201274871826,-3.719303607940674,-3.2111611366271973,-1.8857200145721436,-0.7624064683914185,0.4158880114555359,-1.355955719947815,1.950688123703003
0.016830921173095703,-0.6170473694801331,0.7774792909622192,-2.713798761367798,-2.0132100582122803,0.016830921173095703,-0.6305121183395386,0.7875778675079346,-1.8931260108947754,1.513364553451538
-1.0909578800201416,-1.5487709045410156,0.8868155479431152,-1.5500528812408447,-2.0319504737854004,-1.0909578800201416,-0.6760045289993286,0.23224076628684998,-0.022505521774291992,-0.41783130168914795
-0.9949556589126587,-0.2361060380935669,0.3768962621688843,-2.8516786098480225,-1.4323188066482544,-0.9949556589126587,0.559858500957489,-0.22007717192173004,-2.4979562759399414,-0.2634738087654114
-2.0421714782714844,-3.213332176208496,1.8107850551605225,-5.509346008300781,-5.43997049331665,-2.0421714782714844,-1.5795948505401611,0.5854821801185608,-2.354620933532715,0.7346112728118896
-0.5955631732940674,-3.1255927085876465,1.2740477323532104,-0.9126471281051636,-3.6080474853515625,-0.5955631732940674,-2.649142265319824,0.916709840297699,1.9122916460037231,-1.4924558401107788
-1.4937134981155396,-1.6896790266036987,1.6045758724212646,-4.252490997314453,-4.383587837219238,-1.4937134981155396,-0.49470821022987366,0.7083476781845093,-2.267427921295166,-2.1474857330322266
-1.0010701417922974,-1.0405471324920654,0.8261816501617432,-2.201066493988037,-2.1596474647521973,-1.0010701417922974,-0.23969095945358276,0.22553953528404236,-1.0595927238464355,-1.1280790567398071
-0.6580376625061035,-0.982782781124115,0.5064308047294617,-2.945868968963623,-1.9348851442337036,-0.6580376625061035,-0.4563526511192322,0.11160819232463837,-2.0047056674957275,0.5836713314056396
-1.3320478200912476,-2.351095199584961,0.9939113855361938,-4.216315746307373,-3.515113115310669,-1.3320478200912476,-1.285456895828247,0.19468268752098083,-2.0735933780670166,1.2106614112854004
0.6207222938537598,0.2402198612689972,-0.29486122727394104,-1.5216580629348755,-0.5463246703147888,0.6207222938537598,-0.25635796785354614,0.07757216691970825,-1.837242603302002,1.3436890840530396
-0.8723607659339905,1.5502078533172607,-0.4876590371131897,0.1242055892944336,1.174748420715332,-0.8723607659339905,2.248096466064453,-1.011075496673584,-1.2047693729400635,-0.618171215057373
-2.1089282035827637,-1.0902247428894043,1.0105867385864258,-3.5018935203552246,-2.5780017375946045,-2.1089282035827637,0.5969178080558777,-0.25477027893066406,-2.233442783355713,-0.02474273182451725
-1.7199249267578125,-1.7597886323928833,0.8819946050643921,-2.6044414043426514,-2.540882110595703,-1.7199249267578125,-0.3838486969470978,-0.14996039867401123,-0.9315919280052185,-0.2914261817932129
-1.378711462020874,-2.188415765762329,1.8138854503631592,-4.714271068572998,-4.483525276184082,-1.378711462020874,-1.0854465961456299,0.98665851354599,-2.275437355041504,-0.0457540825009346
-1.4464412927627563,-3.4719138145446777,-0.028719186782836914,-4.1495771408081055,-4.747000694274902,-1.4464412927627563,-2.31476092338562,-0.8965839743614197,-1.7335972785949707,-2.124420404434204
