X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.9434256553649902,-0.18948674201965332,0.8001177310943604,-2.5274970531463623,-3.34512996673584,1.9434256553649902,-1.7442272901535034,1.9661731719970703,-1.9947974681854248,-1.6920610666275024
2.533175230026245,1.6842737197875977,-1.5220285654067993,-0.20145344734191895,1.4240299463272095,2.533175230026245,-0.3422665297985077,-0.0021233707666397095,-2.1414592266082764,-0.6509820818901062
1.1055752038955688,0.176693856716156,-0.6969416737556458,-1.2805380821228027,-1.3406826257705688,1.1055752038955688,-0.7077662944793701,-0.03359653055667877,-1.7526946067810059,-1.8568229675292969
1.8603177070617676,-0.013360738754272461,-1.649479627609253,-1.3583269119262695,-1.2833247184753418,1.8603177070617676,-1.5016149282455444,-0.5332888960838318,-2.1737141609191895,-2.007012367248535
1.5698246955871582,-0.9452048540115356,-1.5549654960632324,-1.1235486268997192,-0.7597123384475708,1.5698246955871582,-2.2010645866394043,-0.6130707263946533,-1.2393879890441895,1.2148939371109009
0.4636501967906952,0.31234100461006165,-0.7055227160453796,-1.7852941751480103,-0.792019248008728,0.4636501967906952,-0.05857914686203003,-0.4273325800895691,-2.356694221496582,0.07054758071899414
0.9765728712081909,0.12975209951400757,-0.3707210421562195,-2.221169948577881,-1.594811201095581,0.9765728712081909,-0.6515061855316162,0.21522273123264313,-2.49735689163208,0.3253769874572754
-2.2093818187713623,-2.7284064292907715,2.3233888149261475,-5.4030585289001465,-5.485617160797119,-2.2093818187713623,-0.9609007835388184,0.9977596402168274,-2.331479549407959,0.09269267320632935
2.3742733001708984,3.816804885864258,-0.5987970232963562,1.2267663478851318,4.396190643310547,2.3742733001708984,1.9173862934112549,0.8257669806480408,-1.7443954944610596,-0.09527560323476791
1.2527687549591064,1.1860241889953613,2.126291275024414,0.3122226595878601,0.22513508796691895,1.2527687549591064,0.18380916118621826,2.8779525756835938,0.5451513528823853,0.3874591290950775
0.3639090061187744,-1.2280464172363281,0.572858452796936,-2.2199270725250244,-2.937516927719116,0.3639090061187744,-1.5191736221313477,0.7912038564682007,-1.0738654136657715,-0.509522557258606
0.9412923455238342,1.886286735534668,1.289125919342041,0.387870192527771,1.1512949466705322,0.9412923455238342,1.1332528591156006,1.8539013862609863,-0.2879675626754761,0.32765427231788635
0.029765069484710693,-2.0905282497406006,-0.3029150366783142,-1.653197169303894,-2.2634122371673584,0.029765069484710693,-2.114340305328369,-0.2850559949874878,-0.34128499031066895,0.20032472908496857
-0.44426119327545166,0.011442184448242188,0.5300204753875732,-2.63026762008667,-1.9147071838378906,-0.44426119327545166,0.36685115098953247,0.26346373558044434,-2.3732669353485107,-1.6671714782714844
1.5991461277008057,-1.6380574703216553,0.16302365064620972,-1.679227352142334,-2.8661768436431885,1.5991461277008057,-2.9173743724823,1.122511386871338,-0.4510752558708191,0.2245347946882248
0.5819689035415649,0.5594058036804199,-1.0071773529052734,-1.733880877494812,-0.7685608863830566,0.5819689035415649,0.09383070468902588,-0.6579960584640503,-2.6290535926818848,-0.8362188935279846
-0.06154352426528931,0.9213370680809021,-0.009424153715372086,-2.135047435760498,0.019263386726379395,-0.06154352426528931,0.9705718755722046,-0.04635027050971985,-2.784695625305176,1.9938665628433228
-0.10853683948516846,-1.9486414194107056,-0.33058682084083557,-1.2278937101364136,-1.480773687362671,-0.10853683948516846,-1.8618119955062866,-0.39570891857147217,-0.02913820743560791,1.3382937908172607
2.255100727081299,1.0643231868743896,-2.2697396278381348,-1.049242615699768,0.40617793798446655,2.255100727081299,-0.7397574782371521,-0.9166790843009949,-2.929138660430908,-0.6047926545143127
0.35649657249450684,0.3457186818122864,0.36332273483276367,-1.8119657039642334,-1.4627635478973389,0.35649657249450684,0.06052142381668091,0.5772206783294678,-1.8723074197769165,-0.6205564737319946
1.2836647033691406,1.178432822227478,0.35566943883895874,-0.973137617111206,-0.4866434931755066,1.2836647033691406,0.15150105953216553,1.125868320465088,-1.6202058792114258,-0.35458624362945557
2.6871988773345947,1.1548655033111572,-2.3534932136535645,0.8990035057067871,3.2974772453308105,2.6871988773345947,-0.9948935508728027,-0.7411739826202393,-1.086148977279663,0.34694498777389526
1.457571029663086,-0.7124550342559814,0.06572645902633667,-2.5555648803710938,-2.162135601043701,1.457571029663086,-1.878511905670166,0.9402691125869751,-2.0239830017089844,2.2170324325561523
1.5316635370254517,-0.48935842514038086,-1.9755654335021973,-0.9096279144287109,-0.8454980850219727,1.5316635370254517,-1.7146892547607422,-1.0565671920776367,-1.5548597574234009,-1.5439257621765137
2.6393775939941406,2.052953004837036,-3.284778118133545,1.0576279163360596,4.840573787689209,2.6393775939941406,-0.05854922533035278,-1.7011516094207764,-2.0218281745910645,1.3966633081436157
0.38196325302124023,1.283553123474121,0.673997163772583,-0.8416077494621277,0.05270151048898697,0.38196325302124023,0.9779825210571289,0.9031751155853271,-1.403096318244934,0.4122229516506195
-0.8751002550125122,-2.6772913932800293,1.6870173215866089,-2.307067394256592,-3.663491725921631,-0.8751002550125122,-1.9772112369537354,1.1619571447372437,0.4105449914932251,-0.5802298784255981
1.2023550271987915,-0.7200667858123779,-1.2354259490966797,-0.9916697144508362,-0.8732689619064331,1.2023550271987915,-1.6819508075714111,-0.51401287317276,-1.1053359508514404,0.11840420961380005
2.6893858909606934,1.4751477241516113,-0.3493863344192505,-0.9881463050842285,0.01939936727285385,2.6893858909606934,-0.6763610243797302,1.2642452716827393,-2.1954429149627686,0.33382004499435425
0.7080219388008118,-0.6031187772750854,-0.8348138332366943,0.00786164402961731,-0.23643894493579865,0.7080219388008118,-1.1695363521575928,-0.41000062227249146,0.012637853622436523,-0.7953539490699768
0.5648903250694275,1.9058884382247925,-1.5100023746490479,0.06526398658752441,2.305161714553833,0.5648903250694275,1.4539761543273926,-1.1710681915283203,-2.0238592624664307,0.540449321269989
-0.2735327482223511,-1.5351148843765259,-0.8907542824745178,-2.54025936126709,-1.4726125001907349,-0.2735327482223511,-1.316288709640503,-1.0548739433288574,-1.9110560417175293,1.3782551288604736
-0.45134150981903076,-1.2906253337860107,0.5682185292243958,-3.0200328826904297,-2.7602109909057617,-0.45134150981903076,-0.9295520782470703,0.2974136173725128,-1.8324859142303467,-0.7821881175041199
2.1034374237060547,0.13684558868408203,-0.7620202302932739,-0.017744392156600952,0.6362772583961487,2.1034374237060547,-1.5459043979644775,0.5000423192977905,-0.49454641342163086,0.6168327927589417
2.805948257446289,2.5301830768585205,-0.2673097848892212,-0.412304162979126,1.2007695436477661,2.805948257446289,0.28542447090148926,1.4162592887878418,-2.317087173461914,-0.1313314586877823
-0.6592897176742554,-2.999509572982788,1.3587279319763184,-3.623140811920166,-4.298548221588135,-0.6592897176742554,-2.4720778465270996,0.9631540179252625,-0.8441203832626343,-0.03727138414978981
1.2917500734329224,1.4421204328536987,0.7889803051948547,0.05462294816970825,0.42339834570884705,1.2917500734329224,0.40872037410736084,1.564030408859253,-0.5603712201118469,-0.8419385552406311
0.5939449071884155,0.1618967056274414,1.4497467279434204,-1.0840612649917603,-1.6420366764068604,0.5939449071884155,-0.31325921416282654,1.8061137199401855,-0.4725155830383301,-0.4368295967578888
0.13230383396148682,1.934483289718628,1.7224622964859009,-0.6154103875160217,0.2030210793018341,0.13230383396148682,1.8286402225494385,1.801844596862793,-1.108317494392395,0.3730356693267822
0.971828281879425,-1.6428635120391846,-1.5981945991516113,-2.937950372695923,-3.100917100906372,0.971828281879425,-2.4203262329101562,-1.0150976181030273,-2.587043285369873,-0.9143399596214294
0.05712193250656128,-2.1581857204437256,0.2843884825706482,-3.2419991493225098,-4.310733795166016,0.05712193250656128,-2.203883171081543,0.318661630153656,-1.589074730873108,-2.129150152206421
0.1648736596107483,0.7915181517601013,0.43247637152671814,-1.5446510314941406,-0.8672806620597839,0.1648736596107483,0.6596192121505737,0.5314005613327026,-1.8824756145477295,-0.5899755358695984
0.546143651008606,0.9210489988327026,-1.0801599025726318,0.0018399953842163086,1.432105541229248,0.546143651008606,0.48413407802581787,-0.7524736523628235,-1.1829742193222046,0.8192846179008484
1.321556568145752,-0.8604646921157837,-0.18157213926315308,-2.8667104244232178,-2.847747802734375,1.321556568145752,-1.9177099466323853,0.6113618612289429,-2.3551712036132812,0.4947085976600647
0.7062976360321045,0.6308375000953674,-0.738093376159668,-2.3611960411071777,-1.5727485418319702,0.7062976360321045,0.06579935550689697,-0.3143147826194763,-3.1718289852142334,-1.402106523513794
1.828774333000183,1.7454464435577393,-0.7913751006126404,-1.5166962146759033,-0.4287245571613312,1.828774333000183,0.2824268937110901,0.3058895468711853,-3.1341962814331055,-1.4340883493423462
0.43936342000961304,0.8905495405197144,-0.21174557507038116,-1.2427335977554321,-0.7491355538368225,0.43936342000961304,0.5390588045120239,0.05187247693538666,-1.9719910621643066,-1.7320573329925537
2.4846904277801514,1.2287309169769287,-0.6009001731872559,-0.22540545463562012,1.1315836906433105,2.4846904277801514,-0.7590214014053345,0.8899141550064087,-1.3859672546386719,1.08204185962677
0.6541534662246704,-2.529118299484253,-0.15573275089263916,-3.9534618854522705,-4.617903709411621,0.6541534662246704,-3.052441120147705,0.23675933480262756,-2.2609455585479736,0.44878527522087097
1.468612551689148,1.25526762008667,-1.8795350790023804,1.1293745040893555,3.2608163356781006,1.468612551689148,0.08037763833999634,-0.9983674883842468,-0.6890804171562195,0.7355130910873413
-1.250124454498291,0.36553359031677246,0.5420230627059937,0.08134865760803223,-0.39268413186073303,-1.250124454498291,1.3656331300735474,-0.2080516219139099,0.09648668766021729,-1.2857064008712769
2.509366035461426,2.801262855529785,-0.026598811149597168,-0.3423283100128174,1.2211730480194092,2.509366035461426,0.7937699556350708,1.4790208339691162,-2.316511631011963,-0.745604932308197
-0.6594628095626831,0.8156356811523438,1.7229868173599243,-2.5756163597106934,-1.4742385149002075,-0.6594628095626831,1.3432059288024902,1.3273091316223145,-2.2850680351257324,-0.6362234950065613
0.07618594169616699,-1.162589192390442,-0.15593020617961884,-2.100790023803711,-2.4787046909332275,0.07618594169616699,-1.2235379219055176,-0.11021864414215088,-1.3649426698684692,-1.3949973583221436
1.628162145614624,1.6979334354400635,-2.4011447429656982,0.7627905607223511,3.5895276069641113,1.628162145614624,0.39540374279022217,-1.4242475032806396,-1.6263352632522583,1.0042767524719238
-0.10441535711288452,-0.8585768938064575,0.649992823600769,-3.6840457916259766,-3.3356549739837646,-0.10441535711288452,-0.7750446200370789,0.5873435735702515,-2.7580456733703613,-1.1707526445388794
-2.2160942554473877,-1.096832275390625,2.2789275646209717,-2.73165225982666,-3.153517484664917,-2.2160942554473877,0.6760431528091431,0.9492709636688232,-0.82440584897995,-1.3450981378555298
2.563896656036377,2.0500247478485107,-0.47067224979400635,0.026378631591796875,1.6135097742080688,2.563896656036377,-0.0010927319526672363,1.0676658153533936,-1.643974781036377,-0.3323778808116913
2.189621686935425,0.35720551013946533,-1.5502281188964844,-0.4278920888900757,0.21769069135189056,2.189621686935425,-1.3944919109344482,-0.23645511269569397,-1.4530500173568726,-0.6705601215362549
0.051220834255218506,-1.4437305927276611,-0.5752792358398438,-1.8222408294677734,-1.3797621726989746,0.051220834255218506,-1.484707236289978,-0.5445467233657837,-1.0992690324783325,1.5795392990112305
2.447903633117676,2.3062257766723633,-2.345769166946411,1.518918752670288,4.882100582122803,2.447903633117676,0.3479030132293701,-0.8770268559455872,-1.2683238983154297,1.4047716856002808
2.9514718055725098,2.9801175594329834,-1.9475878477096558,2.990356683731079,5.733523845672607,2.9514718055725098,0.6189401149749756,-0.17670467495918274,-0.0695195198059082,0.26556169986724854
-0.5686177015304565,-0.8859564065933228,-1.1408041715621948,-1.5909756422042847,-0.9656230211257935,-0.5686177015304565,-0.431062251329422,-1.4819748401641846,-1.541208267211914,-1.0010634660720825
0.4744246304035187,-0.7432551383972168,-0.00273817777633667,-3.3777523040771484,-2.9963090419769287,0.4744246304035187,-1.1227948665618896,0.28191661834716797,-2.8588428497314453,0.27012428641319275
-0.09298968315124512,1.9079266786575317,0.9912135004997253,-1.230038046836853,0.4467519223690033,-0.09298968315124512,1.98231840133667,0.9354196786880493,-2.0699799060821533,0.997101366519928
2.028193950653076,1.4632972478866577,0.36430370807647705,-0.04419654607772827,0.4839217960834503,2.028193950653076,-0.1592578887939453,1.5812201499938965,-0.8863527774810791,-0.9862826466560364
-1.8413517475128174,-0.7506657838821411,1.2767256498336792,-2.306607723236084,-2.2350692749023438,-1.8413517475128174,0.7224156856536865,0.17191457748413086,-1.142778754234314,-1.5490453243255615
-1.4855802059173584,-2.2744765281677246,1.5289371013641357,-4.339269638061523,-4.105662822723389,-1.4855802059173584,-1.0860122442245483,0.6375888586044312,-1.9826676845550537,0.19011880457401276
1.80067777633667,0.07942962646484375,-0.7299588918685913,-1.3693113327026367,-1.0701392889022827,1.80067777633667,-1.3611125946044922,0.35044777393341064,-1.7898914813995361,0.018630707636475563
1.1382572650909424,-0.8385152220726013,0.16619759798049927,-2.322052240371704,-2.6281797885894775,1.1382572650909424,-1.749121069908142,0.8491519689559937,-1.6519927978515625,0.429484486579895
-0.17309224605560303,-1.7445359230041504,-1.3249084949493408,-0.8521045446395874,-0.7854218482971191,-0.17309224605560303,-1.6060621738433838,-1.4287638664245605,-0.29338371753692627,0.7522379159927368
2.7852847576141357,2.1883766651153564,-0.39034056663513184,-0.4690607786178589,1.0508205890655518,2.7852847576141357,-0.03985112905502319,1.2808303833007812,-2.1960947513580322,0.21432466804981232
-0.5618478059768677,0.6161798238754272,1.8666001558303833,-2.3756909370422363,-1.6067373752593994,-0.5618478059768677,1.0656580924987793,1.5294914245605469,-1.8737168312072754,-0.48652026057243347
-0.11325865983963013,-2.7916908264160156,-1.4738290309906006,-2.8434982299804688,-2.248897075653076,-0.11325865983963013,-2.7010838985443115,-1.5417842864990234,-1.6262290477752686,1.822508454322815
-0.7468090057373047,1.5255556106567383,0.053222835063934326,-1.054661750793457,0.9833575487136841,-0.7468090057373047,2.123002767562866,-0.3948625922203064,-2.0959391593933105,0.9172044992446899
1.3136671781539917,-1.1209408044815063,-1.2739753723144531,-1.531262993812561,-1.5606107711791992,1.3136671781539917,-2.171874523162842,-0.48577505350112915,-1.383592128753662,0.39009419083595276
2.8873960971832275,0.32389581203460693,-1.8718469142913818,1.8162548542022705,3.4473259449005127,2.8873960971832275,-1.9860211610794067,-0.13940918445587158,0.65360426902771,1.3444077968597412
-0.5641517639160156,0.3688061833381653,0.5205429792404175,-0.7048753499984741,-0.6666098833084106,-0.5641517639160156,0.8201276063919067,0.1820518970489502,-0.7027682065963745,-1.3285889625549316
0.6925029754638672,-1.645452618598938,-2.201035737991333,-0.6727054715156555,-0.8326767683029175,0.6925029754638672,-2.1994550228118896,-1.7855339050292969,-0.6214064955711365,-0.6490421295166016
0.6895033717155457,0.6689656376838684,-0.1435915231704712,-0.27882540225982666,0.365153968334198,0.6895033717155457,0.11736291646957397,0.27011051774024963,-0.8188971281051636,0.23013979196548462
1.1740429401397705,2.522697925567627,0.8996663093566895,0.42988353967666626,1.6728695631027222,1.1740429401397705,1.5834636688232422,1.6040921211242676,-0.8861718773841858,-0.32939255237579346
2.745307445526123,2.077434539794922,-0.16411173343658447,-0.8625342845916748,0.3328515887260437,2.745307445526123,-0.11881139874458313,1.4830727577209473,-2.398794412612915,-0.07643565535545349
-0.1390516757965088,-0.6354445219039917,-0.5148542523384094,0.044607728719711304,0.057096585631370544,-0.1390516757965088,-0.5242031812667847,-0.5982852578163147,0.23199176788330078,0.7339903116226196
1.7677602767944336,-1.9595082998275757,-0.5640872120857239,-1.4149854183197021,-2.86578369140625,1.7677602767944336,-3.3737165927886963,0.4965689778327942,-0.32537317276000977,-0.8280048370361328
0.8261768221855164,-1.7194734811782837,2.4148287773132324,-4.0696916580200195,-5.206350803375244,0.8261768221855164,-2.3804149627685547,2.9105348587036133,-1.658645749092102,1.3097255229949951
2.356156349182129,-0.05907464027404785,-1.9122469425201416,0.5441217422485352,1.8984357118606567,2.356156349182129,-1.9439997673034668,-0.4985530972480774,-0.37064945697784424,0.6823917627334595
1.2247997522354126,-2.264528751373291,-0.46845099329948425,-2.000112295150757,-2.941187858581543,1.2247997522354126,-3.244368553161621,0.2664288580417633,-0.6491677165031433,0.9423054456710815
1.8319770097732544,2.850032091140747,0.9099606275558472,1.9958372116088867,3.5247833728790283,1.8319770097732544,1.3844504356384277,2.0091469287872314,0.4557950496673584,0.0917397066950798
2.3882699012756348,0.8850923776626587,0.5827028751373291,-1.4832110404968262,-1.5699596405029297,2.3882699012756348,-1.0255235433578491,2.01566481590271,-1.8114242553710938,-0.8441915512084961
-0.044166743755340576,-1.7038573026657104,-0.5465447306632996,-1.7657266855239868,-1.8311406373977661,-0.044166743755340576,-1.668523907661438,-0.5730447769165039,-0.8462989330291748,0.38848158717155457
-0.2023763656616211,1.2047969102859497,-0.9196308255195618,-0.6942516565322876,1.2469770908355713,-0.2023763656616211,1.3666980266571045,-1.0410566329956055,-1.997424840927124,1.0141572952270508
-0.7110726833343506,-1.5768202543258667,-0.2820417582988739,-2.6298675537109375,-1.7340041399002075,-0.7110726833343506,-1.0079621076583862,-0.7086853981018066,-1.6671143770217896,0.7344377636909485
0.6360203623771667,0.22111573815345764,-1.206326961517334,0.0366780161857605,0.27042877674102783,0.6360203623771667,-0.2877005636692047,-0.824714720249176,-0.7212664484977722,-1.72951078414917
1.5802127122879028,2.2628307342529297,1.0817227363586426,-0.6783349514007568,0.03294810652732849,1.5802127122879028,0.9986605644226074,2.029850482940674,-1.7214550971984863,-0.7041133046150208
0.16713827848434448,0.6726995706558228,-0.3337865173816681,-1.763527750968933,-0.41951435804367065,0.16713827848434448,0.5389889478683472,-0.2335035502910614,-2.401310682296753,0.392914354801178
1.3810954093933105,0.5590118765830994,-0.3961702883243561,-0.1453436017036438,0.4378531277179718,1.3810954093933105,-0.5458645224571228,0.43248698115348816,-0.7347370386123657,0.05230242386460304
1.3646020889282227,0.29857176542282104,-2.249959945678711,-0.4104877710342407,1.2848583459854126,1.3646020889282227,-0.7931099534034729,-1.4311985969543457,-1.7444679737091064,1.3851712942123413
-2.8833508491516113,-3.2460525035858154,4.103533744812012,-5.977443218231201,-7.199563026428223,-2.8833508491516113,-0.9393718242645264,2.373523235321045,-1.6534395217895508,-0.29697728157043457
-0.27649760246276855,-1.4539475440979004,1.5523266792297363,-2.059297561645508,-2.782773494720459,-0.27649760246276855,-1.2327494621276855,1.3864281177520752,-0.26537084579467773,0.08311894536018372
1.1794278621673584,-0.6166344285011292,-0.6628438830375671,-1.010345697402954,-1.3792548179626465,1.1794278621673584,-1.5601767301559448,0.044812873005867004,-0.9101235270500183,-0.8185776472091675
1.7904248237609863,2.6268601417541504,-0.3264784812927246,1.5237398147583008,3.773390293121338,1.7904248237609863,1.194520115852356,0.7477765083312988,-0.4783015251159668,0.5174594521522522
3.5417492389678955,1.8937749862670898,-3.3287692070007324,1.846415400505066,5.304620265960693,3.5417492389678955,-0.939624547958374,-1.2037196159362793,-1.1436115503311157,1.3635107278823853
2.0190558433532715,-0.13706016540527344,-1.1623021364212036,-1.0095572471618652,-0.7088335752487183,2.0190558433532715,-1.7523049116134644,0.049131378531455994,-1.4947662353515625,0.09105481207370758
-0.20307350158691406,0.30217263102531433,-0.229819655418396,-0.819934606552124,-0.4003787934780121,-0.20307350158691406,0.46463143825531006,-0.3516637682914734,-1.1463652849197388,-1.0043267011642456
-0.8128037452697754,0.19815391302108765,2.526603937149048,-2.7931370735168457,-1.9478744268417358,-0.8128037452697754,0.848396897315979,2.038921594619751,-1.668542742729187,0.6746207475662231
-1.2365851402282715,0.5882689356803894,0.6163266897201538,-1.5642309188842773,0.2268783152103424,-1.2365851402282715,1.5775370597839355,-0.1256243884563446,-1.6678558588027954,1.546106219291687
1.1401581764221191,-0.13056015968322754,0.8379981517791748,-2.7992377281188965,-2.6685121059417725,1.1401581764221191,-1.0426867008209229,1.5220930576324463,-2.288846492767334,0.8608238697052002
-0.3011404275894165,-1.0442874431610107,1.2660560607910156,-1.6315317153930664,-2.218560218811035,-0.3011404275894165,-0.8033751249313354,1.085371732711792,-0.2675025463104248,-0.2275988906621933
0.13110792636871338,-2.7487757205963135,0.6388290524482727,-3.728647232055664,-4.970105171203613,0.13110792636871338,-2.8536620140075684,0.7174938321113586,-1.4850897789001465,-0.9920693039894104
-0.08608859777450562,-1.8470611572265625,0.47863107919692993,-2.007594347000122,-2.384716510772705,-0.08608859777450562,-1.7781902551651,0.42697790265083313,-0.4753360152244568,0.9437916278839111
2.0906317234039307,-0.2372838258743286,-0.9232416749000549,-0.09023433923721313,0.12756380438804626,2.0906317234039307,-1.9097892045974731,0.33113735914230347,-0.3857564926147461,-0.12860673666000366
0.997203528881073,0.4402027428150177,-0.04227322340011597,-0.6957380175590515,-0.6410415172576904,0.997203528881073,-0.35756006836891174,0.5560489296913147,-1.0250165462493896,-0.9532703757286072
0.24435806274414062,-0.2773829400539398,0.8231018781661987,-1.7633181810379028,-1.738179087638855,0.24435806274414062,-0.4728693962097168,0.9697167277336121,-1.1575992107391357,0.31755077838897705
-0.25380682945251465,-0.9544591903686523,0.2583988308906555,-4.508223533630371,-3.394221305847168,-0.25380682945251465,-0.7514137029647827,0.10611473023891449,-3.710902690887451,-1.0183049440383911
0.9498174786567688,-0.009268462657928467,0.33426350355148315,-2.425755500793457,-2.3117613792419434,0.9498174786567688,-0.7691224813461304,0.9041540026664734,-2.252135753631592,-0.0931752547621727
-0.36885833740234375,-0.8046594858169556,1.2508385181427002,-1.1388771533966064,-2.087196111679077,-0.36885833740234375,-0.5095728039741516,1.029523491859436,0.049803733825683594,-1.2693151235580444
1.6166226863861084,1.5608010292053223,-2.66911244392395,1.7551171779632568,3.950749397277832,1.6166226863861084,0.2675028443336487,-1.699138879776001,-0.6719997525215149,-0.8029887676239014
0.29775500297546387,1.081870198249817,0.28278878331184387,-1.2750930786132812,-0.43517929315567017,0.29775500297546387,0.8436661958694458,0.4614417850971222,-1.8910077810287476,-0.4532344341278076
1.1756733655929565,2.39028000831604,-2.101752996444702,0.5836985111236572,3.5795156955718994,1.1756733655929565,1.4497413635253906,-1.3963489532470703,-2.140373945236206,0.8033878803253174
0.8585712313652039,1.6602333784103394,-1.341470718383789,-0.6828359365463257,0.8284529447555542,0.8585712313652039,0.9733763933181763,-0.8263279795646667,-2.5157346725463867,-1.222441554069519
1.3396238088607788,-1.0530282258987427,2.7134690284729004,-3.4689297676086426,-5.116331100463867,1.3396238088607788,-2.124727249145508,3.5172433853149414,-1.3750756978988647,-0.5210573077201843
0.9462442994117737,0.06651526689529419,-1.4814752340316772,-0.03147691488265991,0.6709163188934326,0.9462442994117737,-0.6904801726341248,-0.913728654384613,-0.8187752366065979,-0.28527596592903137
1.5658725500106812,2.3387880325317383,-0.8107286095619202,-0.8208377361297607,1.6456284523010254,1.5658725500106812,1.086089849472046,0.12879496812820435,-2.863353729248047,1.8299452066421509
2.6644749641418457,1.5987261533737183,-0.6148406267166138,1.3007277250289917,2.9346652030944824,2.6644749641418457,-0.5328539609909058,0.9838443994522095,-0.1258009672164917,-0.07938767224550247
0.30960679054260254,2.0461719036102295,2.1170804500579834,-0.365264356136322,-0.24258390069007874,0.30960679054260254,1.7984864711761475,2.302844524383545,-0.7390444874763489,-1.1733940839767456
0.353179931640625,-1.5336971282958984,0.906044602394104,-2.0214080810546875,-2.9230146408081055,0.353179931640625,-1.8162410259246826,1.117952585220337,-0.49479758739471436,0.30155909061431885
1.151591181755066,-0.8105109333992004,0.11813336610794067,-1.767844796180725,-2.8645501136779785,1.151591181755066,-1.7317838668823242,0.8090881109237671,-1.1414204835891724,-1.874017357826233
0.035018086433410645,-1.73172926902771,0.8718135952949524,-4.333706378936768,-4.613852024078369,0.035018086433410645,-1.7597436904907227,0.8928244709968567,-2.68558931350708,-1.0164132118225098
0.42497313022613525,-2.9963483810424805,0.0272485613822937,-3.823428153991699,-5.254720211029053,0.42497313022613525,-3.336326837539673,0.28223246335983276,-1.7123602628707886,-1.042846441268921
-0.5889745950698853,-1.8783926963806152,0.33083638548851013,-2.4140946865081787,-2.307912826538086,-0.5889745950698853,-1.4072129726409912,-0.022548377513885498,-0.9338016510009766,0.43944793939590454
2.7739710807800293,-0.2298884391784668,-0.4360983371734619,-1.4242496490478516,-1.5405577421188354,2.7739710807800293,-2.4490654468536377,1.2282843589782715,-1.4813768863677979,0.08887931704521179
2.6811680793762207,1.8128353357315063,-1.2537487745285034,0.6329277753829956,2.5371553897857666,2.6811680793762207,-0.3320991098880768,0.3549520969390869,-1.262931227684021,-0.9689512848854065
1.8364992141723633,0.630318284034729,0.02252507209777832,-1.4508827924728394,-1.0928809642791748,1.8364992141723633,-0.8388811349868774,1.124424695968628,-1.8808430433273315,0.14510469138622284
1.6737523078918457,2.0466785430908203,-0.9183403253555298,1.3292531967163086,3.297022819519043,1.6737523078918457,0.7076767683029175,0.08591116219758987,-0.5625920295715332,-0.12102430313825607
-1.1551895141601562,-1.530057430267334,-1.0972163677215576,-2.3739211559295654,-0.9388614296913147,-1.1551895141601562,-0.6059057712554932,-1.790330171585083,-1.8514891862869263,1.0158584117889404
1.2969927787780762,1.2188667058944702,-0.906749427318573,-1.007083773612976,-0.13423684239387512,1.2969927787780762,0.1812725067138672,-0.12855374813079834,-2.3136651515960693,-1.2585687637329102
2.146824836730957,1.2921605110168457,-2.9321515560150146,2.1864242553710938,4.668479919433594,2.146824836730957,-0.42529940605163574,-1.6440565586090088,-0.18416380882263184,0.6684873700141907
-0.23190665245056152,-1.6723434925079346,1.0813441276550293,-3.0896897315979004,-3.6255791187286377,-0.23190665245056152,-1.4868181943893433,0.9422001838684082,-1.3783773183822632,-1.117990255355835
2.603447914123535,2.4110779762268066,-0.1468137502670288,0.04291737079620361,1.9610228538513184,2.603447914123535,0.3283195495605469,1.415255069732666,-1.718243956565857,0.43154749274253845
1.0230324268341064,1.469364881515503,-0.44517630338668823,-1.2022799253463745,-0.08873862028121948,1.0230324268341064,0.650938868522644,0.16864316165447235,-2.453423500061035,-0.6013749837875366
2.007939338684082,1.0976066589355469,-0.4472893476486206,-1.445610523223877,-0.36466506123542786,2.007939338684082,-0.5087448954582214,0.7574743032455444,-2.437579870223999,0.7583314776420593
0.7621885538101196,-0.0811200737953186,-2.1401453018188477,-2.1306934356689453,-1.2800441980361938,0.7621885538101196,-0.6908709406852722,-1.6828322410583496,-3.143982172012329,-1.594550371170044
-1.3853132724761963,-0.7322002649307251,1.290159821510315,-4.242908000946045,-3.076754570007324,-1.3853132724761963,0.37605035305023193,0.4589718282222748,-3.0852880477905273,-0.563068687915802
1.5096650123596191,0.7607232928276062,-0.7538340091705322,0.12422144412994385,0.524937093257904,1.5096650123596191,-0.44700878858566284,0.15196502208709717,-0.7852018475532532,-1.779376745223999
-2.004944086074829,-1.5075033903121948,1.7959301471710205,-3.7506794929504395,-3.5706915855407715,-2.004944086074829,0.09645187854766846,0.592963695526123,-1.797461986541748,-0.5539984107017517
1.0329326391220093,1.5211215019226074,-1.4039435386657715,0.3340020179748535,1.8015217781066895,1.0329326391220093,0.6947754621505737,-0.784183919429779,-1.4327547550201416,-1.0076134204864502
1.4224555492401123,-0.7685642242431641,-1.8637890815734863,-1.375671625137329,-0.5886368751525879,1.4224555492401123,-1.9065287113189697,-1.0103156566619873,-1.769571304321289,1.482566475868225
1.3708502054214478,2.71321177482605,-0.4247082471847534,0.438480019569397,3.286315441131592,1.3708502054214478,1.6165316104888916,0.39780193567276,-1.6731222867965698,2.260586738586426
-0.01770162582397461,0.13687299191951752,0.34560999274253845,-1.1771697998046875,-0.252455472946167,-0.01770162582397461,0.15103429555892944,0.3349890112876892,-1.1001758575439453,1.7416850328445435
