X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.5777537822723389,0.45234620571136475,-0.9808586835861206,4.555116176605225,3.600701332092285,-0.5777537822723389,0.9145492315292358,-1.327510952949524,3.748044490814209,2.510540008544922
0.465366005897522,-1.8739335536956787,-1.7004727125167847,0.0632636547088623,0.18367549777030945,0.465366005897522,-2.2462263107299805,-1.4212530851364136,0.524780809879303,1.98486328125
-1.5864765644073486,-1.3194855451583862,-0.6000272631645203,1.804595708847046,-0.6660463809967041,-1.5864765644073486,-0.050304293632507324,-1.5519132614135742,2.4282219409942627,-1.372009515762329
-0.2777712941169739,-0.6962957382202148,-1.9953726530075073,2.618089199066162,2.2177093029022217,-0.2777712941169739,-0.4740787148475647,-2.1620354652404785,2.1078097820281982,1.3843058347702026
0.6700347661972046,0.05294620990753174,-1.2014788389205933,1.9997446537017822,2.5923900604248047,0.6700347661972046,-0.4830816388130188,-0.7994579672813416,1.3619428873062134,0.9559471011161804
-1.2329919338226318,-0.32703697681427,-2.840264320373535,1.0588722229003906,1.2347739934921265,-1.2329919338226318,0.6593565940856934,-3.58005952835083,-0.13233399391174316,-0.4430639147758484
-0.29509204626083374,-0.7128587961196899,-1.130355954170227,0.20606130361557007,0.20843517780303955,-0.29509204626083374,-0.47678518295288086,-1.3074111938476562,0.13988447189331055,0.14312295615673065
1.690241813659668,-0.2077857255935669,-0.39352285861968994,0.5903844237327576,0.6156519055366516,1.690241813659668,-1.5599792003631592,0.6206222772598267,0.5390729904174805,-0.5297353267669678
0.8736135363578796,-0.8103922009468079,-4.485477924346924,4.595213890075684,5.2398762702941895,0.8736135363578796,-1.5092830657958984,-3.9613099098205566,2.9197492599487305,0.11885379254817963
-0.4342842698097229,-1.5998387336730957,-0.6177290678024292,0.3222185969352722,-1.1271859407424927,-0.4342842698097229,-1.2524113655090332,-0.8782996535301208,1.1332411766052246,-1.5120395421981812
0.19150905311107635,-1.0246250629425049,-2.4264748096466064,3.041895866394043,3.3002076148986816,0.19150905311107635,-1.1778323650360107,-2.3115694522857666,2.545896053314209,2.5080790519714355
-1.6369714736938477,-0.3021824359893799,1.1322848796844482,0.24273407459259033,-0.9075708389282227,-1.6369714736938477,1.007394790649414,0.150101900100708,1.0204042196273804,-0.39553433656692505
2.181886672973633,0.587915301322937,-1.8681163787841797,2.654083251953125,3.9612300395965576,2.181886672973633,-1.157594084739685,-0.5589842200279236,1.3084841966629028,0.7601818442344666
0.9678413271903992,-0.29984062910079956,-1.766150712966919,1.159764289855957,1.6029938459396362,0.9678413271903992,-1.0741137266159058,-1.1854459047317505,0.48657745122909546,-0.5772186517715454
2.143547773361206,2.022035837173462,-1.311186671257019,4.365550994873047,5.712884902954102,2.143547773361206,0.3071975111961365,-0.02505791187286377,2.2945327758789062,0.7422465085983276
0.731238067150116,-1.255967617034912,-0.7051341533660889,0.9120131731033325,-0.15888643264770508,0.731238067150116,-1.8409579992294312,-0.2663912773132324,1.4386234283447266,-1.4559251070022583
-0.16124439239501953,-1.4494842290878296,-1.6633132696151733,-1.5513019561767578,-1.6153790950775146,-0.16124439239501953,-1.320488691329956,-1.7600599527359009,-1.3683196306228638,-2.003842353820801
-1.1866087913513184,-0.17659127712249756,-0.113095223903656,1.4468406438827515,0.17630372941493988,-1.1866087913513184,0.772695779800415,-0.8250605463981628,1.5139069557189941,-0.22793832421302795
-0.24732553958892822,-0.09617431461811066,-1.8635780811309814,1.8791083097457886,1.7284586429595947,-0.24732553958892822,0.10168612003326416,-2.0119733810424805,1.014641284942627,-0.2694942057132721
-0.03446456789970398,0.154470294713974,-2.02413010597229,1.5154529809951782,2.004589557647705,-0.03446456789970398,0.1820419430732727,-2.044808864593506,0.3952587842941284,-0.013297860510647297
-0.7074926495552063,-1.10283625125885,-2.0421905517578125,0.3319564461708069,0.5514748096466064,-0.7074926495552063,-0.5368421077728271,-2.466686248779297,0.08284652233123779,0.6556808352470398
-0.4910780191421509,-1.4961532354354858,-1.1902861595153809,0.7699931859970093,0.2525733709335327,-0.4910780191421509,-1.1032907962799072,-1.4849330186843872,1.22215735912323,1.3073852062225342
0.11589847505092621,-0.04583624005317688,-2.869957685470581,3.7444262504577637,3.2194204330444336,0.11589847505092621,-0.13855502009391785,-2.8004186153411865,2.3415327072143555,-2.003480911254883
-2.960988998413086,-1.9453442096710205,0.45952272415161133,-0.45621681213378906,-1.3155517578125,-2.960988998413086,0.4234471321105957,-1.317070722579956,1.135285496711731,0.2628341019153595
0.4298573434352875,0.4369300305843353,-2.278351306915283,2.638934850692749,3.2486894130706787,0.4298573434352875,0.09304416179656982,-2.020437002182007,1.1939082145690918,-0.6344263553619385
0.1552899181842804,-0.3155905306339264,-2.6118667125701904,2.8397181034088135,2.66048526763916,0.1552899181842804,-0.4398224651813507,-2.5186927318573,1.7546981573104858,-1.0065109729766846
0.8107733726501465,-0.33137083053588867,-2.7178781032562256,3.990856647491455,4.458453178405762,0.8107733726501465,-0.9799895286560059,-2.2314140796661377,2.863877058029175,0.6583724021911621
0.920586884021759,0.47879981994628906,-0.8349687457084656,3.337726354598999,3.8984763622283936,0.920586884021759,-0.25766968727111816,-0.28261661529541016,2.5850820541381836,1.3799809217453003
-1.521899700164795,-1.2591063976287842,-0.759939968585968,0.7832576036453247,-0.19931340217590332,-1.521899700164795,-0.04158657789230347,-1.6730798482894897,1.284662127494812,0.8650185465812683
-0.44765961170196533,0.5581772327423096,0.4186745584011078,2.649017095565796,1.6170406341552734,-0.44765961170196533,0.9163049459457397,0.15007877349853516,2.467630386352539,0.9061425924301147
0.38454294204711914,1.5171760320663452,-0.7045291662216187,1.383784532546997,2.3339757919311523,0.38454294204711914,1.20954167842865,-0.47380340099334717,-0.030503273010253906,-0.39516156911849976
1.7442493438720703,0.5967901945114136,-2.7226929664611816,3.3303911685943604,4.685545921325684,1.7442493438720703,-0.7986092567443848,-1.6761432886123657,1.551291584968567,0.37665998935699463
-0.09263458847999573,0.12417063862085342,-0.6190118193626404,1.939308762550354,1.808695912361145,-0.09263458847999573,0.1982783079147339,-0.6745925545692444,1.5428833961486816,1.067838191986084
1.8501577377319336,1.8504869937896729,-2.3583455085754395,5.340801239013672,6.3962883949279785,1.8501577377319336,0.37036067247390747,-1.2482507228851318,2.8662874698638916,-0.2754128575325012
0.912195086479187,0.2303670346736908,-3.243447780609131,4.142210483551025,5.113429546356201,0.912195086479187,-0.49938902258872986,-2.6961307525634766,2.359229564666748,0.269586443901062
0.7804274559020996,-1.5386383533477783,-2.156728982925415,2.394820213317871,1.5767370462417603,0.7804274559020996,-2.162980318069458,-1.6884725093841553,2.3935024738311768,-1.4920588731765747
0.8934959769248962,-0.1545148491859436,-2.439505100250244,1.4289593696594238,2.52722430229187,0.8934959769248962,-0.8693116307258606,-1.9034074544906616,0.3173671364784241,0.3573911190032959
1.0976765155792236,0.6792729496955872,-2.600375175476074,4.7042460441589355,5.316965103149414,1.0976765155792236,-0.1988682746887207,-1.9417693614959717,2.928567409515381,-0.24053724110126495
-0.26991701126098633,-0.4106752276420593,-0.7312352657318115,1.0178756713867188,1.089519739151001,-0.26991701126098633,-0.1947416067123413,-0.8931854963302612,0.9397307634353638,1.6995331048965454
0.5786508321762085,-1.4411087036132812,-3.5425572395324707,2.5059401988983154,2.6742753982543945,0.5786508321762085,-1.904029369354248,-3.195366859436035,1.743437647819519,-0.29268303513526917
-1.0183525085449219,-0.10414767265319824,-1.774216890335083,2.292459011077881,1.6456177234649658,-1.0183525085449219,0.7105343341827393,-2.385228395462036,1.4782540798187256,0.3821738064289093
1.6362075805664062,-0.4496603012084961,-1.3078303337097168,2.8144772052764893,2.6781015396118164,1.6362075805664062,-1.7586263418197632,-0.32610583305358887,2.4753241539001465,-0.4463160037994385
-1.5202574729919434,-1.0709969997406006,-0.11990159749984741,-0.6061743497848511,-1.194393277168274,-1.5202574729919434,0.14520889520645142,-1.0320560932159424,0.08357274532318115,-1.6183704137802124
1.3462438583374023,1.9534096717834473,-2.594329595565796,4.2435221672058105,5.810934066772461,1.3462438583374023,0.8764145374298096,-1.7865833044052124,1.5789706707000732,-0.6482095122337341
1.1782814264297485,0.10692113637924194,-2.6512694358825684,2.434980869293213,3.765284776687622,1.1782814264297485,-0.8357040286064148,-1.944300651550293,1.034501314163208,0.6324706673622131
2.6789112091064453,1.0418622493743896,-1.960821270942688,2.1950454711914062,3.5811564922332764,2.6789112091064453,-1.101266860961914,-0.353474497795105,0.48533129692077637,-0.8037571310997009
0.4373287558555603,0.9077965021133423,-1.9719284772872925,3.055896759033203,3.9392848014831543,0.4373287558555603,0.5579334497451782,-1.7095311880111694,1.4344749450683594,0.05760312080383301
-0.10642567276954651,-1.856306552886963,-1.3916449546813965,1.013232707977295,-0.24743802845478058,-0.10642567276954651,-1.7711659669876099,-1.4555003643035889,1.616824746131897,-0.6956459879875183
0.9754663109779358,-0.5464270710945129,-2.3601431846618652,2.1224403381347656,3.379271984100342,0.9754663109779358,-1.3268001079559326,-1.7748634815216064,1.324867606163025,2.2915053367614746
1.4736981391906738,1.4995009899139404,-1.5153217315673828,3.758079767227173,5.406059265136719,1.4736981391906738,0.32054251432418823,-0.6311027407646179,1.950768232345581,1.8338947296142578
-1.5437583923339844,-2.2796950340270996,0.3722708225250244,-1.1004443168640137,-1.590558409690857,-1.5437583923339844,-1.04468834400177,-0.5539842247962952,0.6814774870872498,0.996737003326416
0.6697574853897095,0.3112237751483917,-0.2015223503112793,0.9235542416572571,0.798170804977417,0.6697574853897095,-0.2245822250843048,0.2003321647644043,0.604936420917511,-1.0480141639709473
-0.2509520649909973,1.7102652788162231,-0.8133277893066406,4.783595561981201,4.279632568359375,-0.2509520649909973,1.911026954650879,-0.9638990163803101,3.179746150970459,0.7846466302871704
0.03156775236129761,-0.321289598941803,-0.7924244999885559,2.8654117584228516,2.492572784423828,0.03156775236129761,-0.3465437889099121,-0.7734838724136353,2.6941022872924805,1.886196255683899
1.3978779315948486,2.100128173828125,-2.7677063941955566,2.8198740482330322,5.062401294708252,1.3978779315948486,0.9818257093429565,-1.9289796352386475,-0.03406882286071777,-0.8433268070220947
-1.4878716468811035,-1.5024840831756592,0.06547313928604126,-1.4239760637283325,-1.4618055820465088,-1.4878716468811035,-0.31218671798706055,-0.8272498846054077,-0.33950066566467285,-0.50425124168396
3.03432297706604,1.341414451599121,-3.651458740234375,3.184565544128418,5.362837314605713,3.03432297706604,-1.0860440731048584,-1.8308649063110352,0.4198461174964905,-0.3750655949115753
0.9837338328361511,-1.8613827228546143,-0.6683318018913269,-2.288939952850342,-2.8885607719421387,0.9837338328361511,-2.648369789123535,-0.07809150218963623,-1.3201380968093872,0.33760523796081543
-0.8201391100883484,-0.927112340927124,-0.9137236475944519,0.3613041341304779,-0.04411623999476433,-0.8201391100883484,-0.27100107073783875,-1.4058071374893188,0.5534209609031677,0.16295406222343445
-0.16015803813934326,-0.1279464215040207,-0.8789332509040833,-0.8254385590553284,-0.2557898759841919,-0.16015803813934326,0.0001800060272216797,-0.9750280976295471,-1.1753426790237427,-0.5441140532493591
-0.8458163142204285,-1.2445204257965088,-2.193781852722168,0.45847636461257935,0.3811268210411072,-0.8458163142204285,-0.5678672790527344,-2.7012715339660645,0.23274970054626465,0.11171318590641022
0.17869751155376434,1.0461633205413818,-1.743813157081604,2.946059226989746,3.716423988342285,0.17869751155376434,0.9032052755355835,-1.6365946531295776,1.3418382406234741,0.46239539980888367
-1.0077741146087646,-0.7212092280387878,-0.8606157898902893,0.511310338973999,0.6360335946083069,-1.0077741146087646,0.08501005172729492,-1.465280294418335,0.5858489274978638,2.018191337585449
1.2887868881225586,0.8116796016693115,-2.064121723175049,2.40700101852417,3.6569266319274902,1.2887868881225586,-0.2193499505519867,-1.2908495664596558,0.8067643046379089,-0.39559420943260193
0.965762197971344,1.6379225254058838,-3.8396553993225098,2.5510082244873047,5.395359516143799,0.965762197971344,0.8653128147125244,-3.2601981163024902,-0.5153651237487793,0.41297826170921326
-0.3390433192253113,-1.099070429801941,-0.4242315888404846,0.24012064933776855,-0.684992790222168,-0.3390433192253113,-0.827835738658905,-0.6276575922966003,0.7973541021347046,-0.7976172566413879
1.7042121887207031,1.3738930225372314,-2.1185684204101562,3.5234060287475586,5.090265274047852,1.7042121887207031,0.010523200035095215,-1.0960410833358765,1.5023967027664185,0.5304995775222778
0.9949119091033936,0.6541062593460083,-1.634054183959961,4.206986904144287,5.094164848327637,0.9949119091033936,-0.14182326197624207,-1.037106990814209,2.9320855140686035,1.7301594018936157
-0.8616307377815247,-2.210361957550049,-0.4410070776939392,1.4489688873291016,-0.9839801788330078,-0.8616307377815247,-1.521057367324829,-0.957985520362854,2.7757186889648438,-0.2778475284576416
1.3405872583389282,-0.038031935691833496,-2.531125068664551,1.4965659379959106,2.457399845123291,1.3405872583389282,-1.110501766204834,-1.726772665977478,0.2576256990432739,-0.9660243988037109
2.05926775932312,1.7253549098968506,-2.7528421878814697,3.39888858795166,5.393276214599609,2.05926775932312,0.07794070243835449,-1.5172815322875977,0.8147192001342773,-0.0958918035030365
1.251539707183838,1.944385051727295,-4.565217018127441,6.10830545425415,8.05720329284668,1.251539707183838,0.9431532621383667,-3.8142929077148438,2.464627265930176,-0.16897645592689514
3.482450246810913,1.4184529781341553,-2.632493495941162,3.307985544204712,4.965610027313232,3.482450246810913,-1.3675072193145752,-0.5430234670639038,0.9988217353820801,-0.42776498198509216
2.144634246826172,0.5118175745010376,-3.5609524250030518,3.441059112548828,4.765318870544434,2.144634246826172,-1.2038898468017578,-2.274171829223633,1.302310585975647,-0.7902253270149231
-1.413336992263794,-2.167759656906128,-0.1454947590827942,0.053378939628601074,-1.5503559112548828,-1.413336992263794,-1.0370900630950928,-0.9934970140457153,1.498063325881958,-0.3584538400173187
-0.6613447070121765,0.03131359815597534,-0.7437958717346191,2.8656086921691895,1.1475462913513184,-0.6613447070121765,0.5603893995285034,-1.140602707862854,2.4717912673950195,-1.248962640762329
1.9850504398345947,1.6080806255340576,-2.4668025970458984,2.803532838821411,4.816872596740723,1.9850504398345947,0.020040273666381836,-1.275772213935852,0.4444752335548401,-0.06067211180925369
1.7115814685821533,0.8167688846588135,-1.7460296154022217,1.5670324563980103,3.0874695777893066,1.7115814685821533,-0.5524963140487671,-0.7190806269645691,0.12227952480316162,0.016524028033018112
0.6676797866821289,1.2273268699645996,-1.4268534183502197,3.235468864440918,4.199213027954102,0.6676797866821289,0.6931829452514648,-1.0262454748153687,1.6629133224487305,0.1692625880241394
0.7734145522117615,0.028901755809783936,-2.6505842208862305,3.2936296463012695,3.9705381393432617,0.7734145522117615,-0.5898299217224121,-2.186535596847534,1.9481061697006226,-0.11664891242980957
0.9398486614227295,0.021708905696868896,-0.9740992188453674,0.9668733477592468,0.9853891134262085,0.9398486614227295,-0.7301700115203857,-0.41018998622894287,0.4646275043487549,-1.4578663110733032
0.8943004608154297,1.4020661115646362,-2.4369795322418213,2.178494453430176,4.017611980438232,0.8943004608154297,0.6866257190704346,-1.9003992080688477,-0.02144157886505127,-0.29941970109939575
3.045915126800537,3.6042394638061523,-4.103965759277344,6.931859016418457,9.791135787963867,3.045915126800537,1.167507290840149,-2.276416778564453,2.3569087982177734,0.8568974733352661
-1.987060546875,-1.9385859966278076,0.07999312877655029,1.8156077861785889,-0.830032229423523,-1.987060546875,-0.3489375114440918,-1.1122432947158813,3.2126145362854004,0.7845777869224548
3.0325493812561035,0.4231388568878174,-4.516543865203857,3.990471839904785,6.412124156951904,3.0325493812561035,-2.0029006004333496,-2.697014093399048,1.4360026121139526,2.211268186569214
-0.5586962699890137,0.9011825323104858,-1.6274988651275635,2.982357978820801,2.5934557914733887,-0.5586962699890137,1.3481395244598389,-1.9627165794372559,1.53778076171875,-0.3160659968852997
-2.108520984649658,-1.3634517192840576,0.1391613483428955,-0.1532829999923706,-1.0832054615020752,-2.108520984649658,0.32336515188217163,-1.1259512901306152,0.8707138299942017,-0.31801748275756836
0.981332004070282,-0.7375646233558655,-1.4492329359054565,0.9735957980155945,0.9527741074562073,0.981332004070282,-1.522630214691162,-0.8604336977005005,0.7652745842933655,-0.6507704854011536
0.3759057819843292,2.148684501647949,-2.0204670429229736,4.461354732513428,6.151970386505127,0.3759057819843292,1.8479599952697754,-1.7949236631393433,1.9470421075820923,1.37607741355896
-0.34278571605682373,0.12634742259979248,0.031098857522010803,0.030337125062942505,-0.22893010079860687,-0.34278571605682373,0.40057599544525146,-0.17457258701324463,-0.04255664348602295,-1.0528883934020996
1.5423388481140137,1.2552461624145508,-2.503875970840454,3.4670236110687256,5.110129356384277,1.5423388481140137,0.02137511968612671,-1.57847261428833,1.3364133834838867,0.35628584027290344
-1.0761172771453857,-1.1428277492523193,-1.0690562725067139,1.5327954292297363,-0.09683491289615631,-1.0761172771453857,-0.2819339334964752,-1.7147266864776611,1.7982466220855713,-0.6965013742446899
-0.516027569770813,-2.3890163898468018,-1.3812121152877808,-0.8349713683128357,-1.1499625444412231,-0.516027569770813,-1.9761942625045776,-1.6908286809921265,0.14673399925231934,0.5433201193809509
-2.8155243396759033,-1.790664792060852,-0.09424936771392822,0.9945964813232422,-0.9776396751403809,-2.8155243396759033,0.4617546796798706,-1.7835640907287598,2.200937032699585,1.1341707706451416
0.4104412794113159,-0.8161216974258423,-2.482196092605591,3.2668869495391846,3.4724912643432617,0.4104412794113159,-1.144474744796753,-2.235931396484375,2.597074031829834,1.2477827072143555
2.833178758621216,1.2232139110565186,-2.1688919067382812,3.129253387451172,5.148698806762695,2.833178758621216,-1.0433292388916016,-0.4689844846725464,1.188557505607605,1.7689223289489746
0.8797324895858765,-0.6338385343551636,-2.902745246887207,1.7283748388290405,2.5646162033081055,0.8797324895858765,-1.3376245498657227,-2.374905586242676,0.7206891775131226,0.023080965504050255
2.405768871307373,2.1373238563537598,-2.6153244972229004,3.945464611053467,6.452152729034424,2.405768871307373,0.21270859241485596,-1.171863079071045,1.141675591468811,1.604020357131958
0.06916770339012146,0.07620449364185333,-0.33833199739456177,1.0350279808044434,0.5535783171653748,0.06916770339012146,0.020870327949523926,-0.2968313694000244,0.812518835067749,-1.0619053840637207
-1.090038776397705,-0.7747668027877808,-0.9994200468063354,2.0024499893188477,0.3289940357208252,-1.090038776397705,0.09726423025131226,-1.6534433364868164,2.045076608657837,-0.639819860458374
0.06078815460205078,-1.0916578769683838,-0.893257200717926,0.887319803237915,0.1720704734325409,0.06078815460205078,-1.1402883529663086,-0.8567842841148376,1.204851746559143,-0.21453236043453217
-0.044515371322631836,-1.3304839134216309,-1.253247857093811,1.51332688331604,0.5858744382858276,-0.044515371322631836,-1.2948715686798096,-1.2799570560455322,1.8180416822433472,0.0317646823823452
-2.0460195541381836,-2.2871787548065186,-1.0314147472381592,1.0225712060928345,-1.136815071105957,-2.0460195541381836,-0.6503630876541138,-2.259026527404785,2.10788893699646,-0.1360383927822113
3.9859588146209717,2.390575885772705,-4.237152099609375,5.669308662414551,8.00318717956543,3.9859588146209717,-0.7981914281845093,-1.8455770015716553,1.8773295879364014,0.032076530158519745
-0.5023705959320068,0.889201283454895,0.0782548189163208,2.191879987716675,1.2408151626586914,-0.5023705959320068,1.2910977602005005,-0.2231675386428833,1.6085665225982666,-0.8562325835227966
1.8442192077636719,0.49278247356414795,-1.9841632843017578,2.018371105194092,3.3320388793945312,1.8442192077636719,-0.9825929403305054,-0.877631664276123,0.681341826915741,0.07252664119005203
-1.0772628784179688,0.26280152797698975,-0.9723882675170898,1.9609630107879639,1.4475007057189941,-1.0772628784179688,1.1246118545532227,-1.618746042251587,1.290807843208313,0.7604766488075256
0.4724959135055542,0.04936739802360535,-0.8712218403816223,-0.4289017915725708,0.30557119846343994,0.4724959135055542,-0.32862934470176697,-0.5877242684364319,-0.8990699052810669,0.578432023525238
0.07142642140388489,-1.0484874248504639,-1.2781623601913452,2.724432945251465,2.0414981842041016,0.07142642140388489,-1.1056286096572876,-1.2353065013885498,2.8192930221557617,1.4136806726455688
1.7630140781402588,1.324836015701294,-0.7270263433456421,2.7565512657165527,3.511463165283203,1.7630140781402588,-0.08557525277137756,0.3307821750640869,1.4656530618667603,-0.7368614673614502
2.670593738555908,1.957236409187317,-3.1662633419036865,3.744462013244629,6.066241264343262,2.670593738555908,-0.17923864722251892,-1.5639070272445679,0.7912650108337402,0.22146575152873993
0.3940996825695038,0.24396270513534546,-1.7251838445663452,3.903158664703369,3.8661134243011475,0.3940996825695038,-0.07131704688072205,-1.4887239933013916,2.869792938232422,-0.08760097622871399
-3.103548288345337,-1.787766695022583,-0.2672516107559204,1.3219876289367676,-0.743437647819519,-3.103548288345337,0.6950719356536865,-2.129380702972412,2.439798593521118,1.1838996410369873
-0.424946129322052,-0.8519964218139648,-1.7319481372833252,1.6029186248779297,0.8227518200874329,-0.424946129322052,-0.5120394825935364,-1.9869158267974854,1.3333420753479004,-0.487273246049881
-0.07358929514884949,0.4391586184501648,-1.103192925453186,2.5552406311035156,2.440826892852783,-0.07358929514884949,0.49803006649017334,-1.1473464965820312,1.6962332725524902,0.41223227977752686
4.3270487785339355,3.8540306091308594,-3.1747612953186035,5.055779933929443,8.5526123046875,4.3270487785339355,0.392391562461853,-0.5785318613052368,0.7705779671669006,1.4464716911315918
0.18664668500423431,0.048401325941085815,-0.8828600645065308,2.8784751892089844,2.50968861579895,0.18664668500423431,-0.10091602802276611,-0.7708720564842224,2.4031641483306885,0.32471147179603577
2.415349245071411,1.4616353511810303,-3.9093527793884277,4.030926704406738,5.898260593414307,2.415349245071411,-0.47064408659935,-2.4601430892944336,1.0531055927276611,-0.9934071898460388
1.755960464477539,3.527327060699463,-2.4788079261779785,5.884263038635254,8.2922945022583,1.755960464477539,2.122558832168579,-1.4252314567565918,2.1757304668426514,0.8441858887672424
1.7830498218536377,0.13406002521514893,-3.463894844055176,3.885080099105835,5.074095249176025,1.7830498218536377,-1.2923798561096191,-2.3940649032592773,2.059290647506714,0.39608508348464966
-0.26827943325042725,-0.5436840653419495,-2.3207061290740967,1.2874464988708496,1.3278415203094482,-0.26827943325042725,-0.32906052470207214,-2.4816737174987793,0.5076722502708435,-0.2919989824295044
1.1725876331329346,-0.7795903086662292,-1.692413568496704,2.5504274368286133,2.404453754425049,1.1725876331329346,-1.7176604270935059,-0.9888609051704407,2.249933958053589,-0.49910852313041687
1.762650728225708,0.1165609359741211,-4.25871467590332,3.20424222946167,5.453681468963623,1.762650728225708,-1.2935596704483032,-3.2011241912841797,0.9932924509048462,1.752686858177185
-1.3851776123046875,-1.687298059463501,-1.3856408596038818,0.8646883964538574,-0.8302184343338013,-1.3851776123046875,-0.5791559219360352,-2.216747522354126,1.3529765605926514,-1.4391510486602783
0.20081917941570282,-0.019161134958267212,-0.7752069234848022,-0.001484304666519165,0.7495360970497131,0.20081917941570282,-0.17981648445129395,-0.6547154188156128,-0.3756749629974365,1.2545174360275269
2.0185742378234863,0.27069318294525146,-1.96614408493042,2.62882137298584,3.6772878170013428,2.0185742378234863,-1.3441662788391113,-0.7549994587898254,1.4562640190124512,0.4511110782623291
2.4692983627319336,0.341361403465271,-2.1747055053710938,3.323092460632324,4.312270164489746,2.4692983627319336,-1.6340773105621338,-0.6931265592575073,1.9967867136001587,0.6418188214302063
2.0201146602630615,-0.7399029731750488,-2.6217567920684814,1.9068067073822021,2.668588638305664,2.0201146602630615,-2.355994701385498,-1.4096879959106445,1.1138603687286377,-0.1172252669930458
-0.788201630115509,-0.4023876190185547,0.2583443820476532,0.9472004175186157,-0.5648379325866699,-0.788201630115509,0.22817367315292358,-0.2145766019821167,1.358043909072876,-1.4560669660568237
0.2961272597312927,-0.6627606153488159,-1.3780566453933716,1.6932647228240967,1.069790005683899,0.2961272597312927,-0.899662435054779,-1.2003803253173828,1.46816885471344,-1.2257806062698364
3.7210028171539307,2.7656476497650146,-3.7058792114257812,5.641663551330566,8.162274360656738,3.7210028171539307,-0.2111547291278839,-1.47327721118927,1.8527705669403076,0.6279433965682983
-1.003629446029663,-1.3455333709716797,-1.5869159698486328,0.4998599886894226,0.03947287052869797,-1.003629446029663,-0.5426298379898071,-2.189093589782715,0.6482753753662109,0.28178852796554565
0.4854106605052948,1.4698376655578613,-1.8201771974563599,3.326674461364746,4.574324607849121,0.4854106605052948,1.0815091133117676,-1.5289307832717896,1.3876996040344238,0.3494059145450592
-0.2901545763015747,0.34630054235458374,-2.378234386444092,2.061706781387329,2.6108853816986084,-0.2901545763015747,0.5784242153167725,-2.5523271560668945,0.6301791667938232,0.5824326276779175
0.3192046284675598,0.5490927696228027,-1.022133708000183,2.5451507568359375,3.2198867797851562,0.3192046284675598,0.2937290668487549,-0.8306108713150024,1.6497188806533813,1.630543828010559
2.2505061626434326,-0.7835785150527954,-3.14816951751709,3.5870509147644043,4.109819412231445,2.2505061626434326,-2.5839834213256836,-1.797865867614746,2.5614709854125977,0.44169318675994873
-1.8238942623138428,-2.809469223022461,-2.551905632019043,0.424444317817688,-1.0625343322753906,-1.8238942623138428,-1.3503539562225342,-3.646242141723633,1.1151199340820312,-1.1048648357391357
1.1228218078613281,-0.3251611590385437,-1.248064398765564,1.7756996154785156,2.367879867553711,1.1228218078613281,-1.2234185934066772,-0.5743712782859802,1.3792802095413208,0.9927010536193848
0.3732359707355499,-1.1431348323822021,-1.503142237663269,0.1940813660621643,0.041238635778427124,0.3732359707355499,-1.4417235851287842,-1.2792006731033325,0.2427046298980713,-0.18516507744789124
-2.8083994388580322,-2.237729072570801,0.7917121648788452,-0.0761493444442749,-2.192972421646118,-2.8083994388580322,0.008990645408630371,-0.8933275938034058,1.8861171007156372,-0.900783121585846
0.19812697172164917,-2.4680135250091553,0.09802880883216858,0.6199654340744019,-1.633347511291504,0.19812697172164917,-2.6265151500701904,0.21690499782562256,2.3965892791748047,-0.925913393497467
2.1833531856536865,0.22825562953948975,-3.6671876907348633,0.09662652015686035,1.4588992595672607,2.1833531856536865,-1.5184268951416016,-2.357175588607788,-1.896746277809143,-2.2550859451293945
-0.750476062297821,-1.6243243217468262,0.022411197423934937,-1.178216576576233,-1.0459092855453491,-0.750476062297821,-1.0239434242248535,-0.42787444591522217,-0.029983997344970703,1.589795708656311
-1.225815773010254,0.1355934739112854,-0.6465376615524292,1.8303920030593872,1.6018825769424438,-1.225815773010254,1.1162461042404175,-1.3820271492004395,1.4122077226638794,2.4401180744171143
-0.022008031606674194,1.5757468938827515,-1.2005748748779297,1.9868710041046143,2.312459945678711,-0.022008031606674194,1.593353271484375,-1.2137796878814697,0.28356069326400757,-1.8849499225616455
2.1385087966918945,1.481649398803711,-3.992060661315918,3.513636589050293,5.7769880294799805,2.1385087966918945,-0.2291577160358429,-2.7089552879333496,0.4804515242576599,-0.545021116733551
-0.9340526461601257,-0.3290523886680603,-1.6242979764938354,2.4334487915039062,1.0931661128997803,-0.9340526461601257,0.41818976402282715,-2.18472957611084,1.851636528968811,-0.9937796592712402
1.0059406757354736,0.17401129007339478,-2.074378490447998,2.6268632411956787,3.3135602474212646,1.0059406757354736,-0.6307412385940552,-1.4708139896392822,1.467866063117981,-0.38409101963043213
-1.8651938438415527,-2.569456100463867,-0.20768773555755615,0.9602429866790771,-1.4969770908355713,-1.8651938438415527,-1.077301025390625,-1.3268040418624878,2.6550183296203613,0.6431325078010559
-0.10542488098144531,-0.48447710275650024,-2.816589832305908,2.844210147857666,2.918306589126587,-0.10542488098144531,-0.40013718605041504,-2.8798446655273438,1.7750493288040161,0.8722293972969055
-0.8340638279914856,0.9683631062507629,-1.0168877840042114,1.3321456909179688,1.297598123550415,-0.8340638279914856,1.6356141567230225,-1.5173261165618896,0.14584755897521973,-0.9475149512290955
