X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.6718419790267944,-0.8268593549728394,-0.6918599009513855,0.8492286205291748,-0.12272605299949646,-0.6718419790267944,-0.28938573598861694,-1.0949651002883911,1.0821001529693604,-0.5905616879463196
1.4434406757354736,1.619046926498413,-0.8499300479888916,2.574739933013916,4.184384822845459,1.4434406757354736,0.4642942547798157,0.01613438129425049,1.016442060470581,1.0640997886657715
-0.9391015768051147,-0.5568576455116272,-1.2879250049591064,2.290940046310425,0.22979485988616943,-0.9391015768051147,0.1944236159324646,-1.8513859510421753,2.036777973175049,-2.5521609783172607
-0.06200799345970154,0.6451628804206848,-2.2917046546936035,3.691610813140869,3.701977491378784,-0.06200799345970154,0.6947692632675171,-2.328909397125244,2.094144344329834,-0.06429723650217056
0.995954155921936,0.19205868244171143,-3.1157991886138916,2.905095100402832,3.6657001972198486,0.995954155921936,-0.6047046780586243,-2.5182266235351562,1.212754487991333,-1.6190773248672485
-0.505954921245575,-2.0496997833251953,-0.2136579155921936,-0.8066064715385437,-1.684610366821289,-0.505954921245575,-1.6449358463287354,-0.5172308683395386,0.5213543772697449,-0.11233238875865936
0.7536907196044922,1.0598618984222412,-1.0841110944747925,2.1515913009643555,3.155984878540039,0.7536907196044922,0.45690926909446716,-0.6318966746330261,0.8676323890686035,0.15012818574905396
-0.1408551037311554,1.1651681661605835,-3.535665988922119,3.4765594005584717,4.5564494132995605,-0.1408551037311554,1.2778522968292236,-3.6201791763305664,0.8931086659431458,0.26372087001800537
-0.655235767364502,1.152405858039856,1.2982137203216553,0.8533675670623779,0.3920432925224304,-0.655235767364502,1.6765944957733154,0.9050722122192383,0.6957903504371643,-0.19847533106803894
0.17703574895858765,-0.848253071308136,-1.1817007064819336,1.6030685901641846,1.1621073484420776,0.17703574895858765,-0.989881694316864,-1.07547926902771,1.6059954166412354,0.3014287054538727
0.7142894864082336,0.5699360966682434,0.5519987344741821,1.5033156871795654,1.627886176109314,0.7142894864082336,-0.0014954805374145508,0.9805724620819092,1.3803597688674927,0.7014327049255371
0.3052569627761841,1.8390506505966187,-0.14891202747821808,2.6558401584625244,3.6673624515533447,0.3052569627761841,1.5948450565338135,0.03424215316772461,1.29404878616333,1.3481605052947998
1.001853346824646,3.02905011177063,-1.975803017616272,4.096136569976807,6.6459479331970215,1.001853346824646,2.227567434310913,-1.3746910095214844,0.9879000782966614,1.0200573205947876
-0.04966810345649719,0.006296992301940918,-2.4594125747680664,2.3192172050476074,2.8537344932556152,-0.04966810345649719,0.04603147506713867,-2.489213466644287,1.085102915763855,0.913718044757843
0.7342458367347717,2.024827718734741,-0.7331269383430481,2.8114123344421387,3.8237500190734863,0.7342458367347717,1.4374310970306396,-0.29257941246032715,1.027469515800476,-0.8895018696784973
0.022602766752243042,1.4202378988265991,-3.0197081565856934,3.4176881313323975,4.826702117919922,0.022602766752243042,1.4021556377410889,-3.0061464309692383,0.9136674404144287,0.8039467930793762
0.33704742789268494,1.0949569940567017,-1.973096251487732,4.130363464355469,5.141061305999756,0.33704742789268494,0.8253190517425537,-1.7708678245544434,2.377345561981201,1.4277805089950562
0.5522472858428955,3.105487823486328,-1.8182623386383057,4.718545913696289,6.206302642822266,0.5522472858428955,2.6636900901794434,-1.4869139194488525,1.6355736255645752,-1.3259073495864868
1.2375761270523071,3.761892318725586,-1.6874960660934448,3.472140312194824,6.667686462402344,1.2375761270523071,2.771831512451172,-0.9449503421783447,-0.004932284355163574,1.096036672592163
0.20808729529380798,1.185476541519165,-1.5269145965576172,1.642030119895935,2.383436679840088,0.20808729529380798,1.0190067291259766,-1.402062177658081,0.04873931407928467,-1.1014400720596313
0.04933735728263855,0.6414784789085388,-0.195947527885437,2.0380094051361084,1.9010599851608276,0.04933735728263855,0.602008581161499,-0.16634511947631836,1.4910006523132324,0.30353108048439026
-0.7805508375167847,1.2303192615509033,0.6353228092193604,1.5437966585159302,0.9632019996643066,-0.7805508375167847,1.854759931564331,0.16699230670928955,1.000234603881836,-0.2519126832485199
-0.6672654747962952,-0.6683390140533447,-1.8892062902450562,1.3219408988952637,0.6030565500259399,-0.6672654747962952,-0.13452661037445068,-2.2895655632019043,0.8451750874519348,-1.1175568103790283
1.566772699356079,-0.32829928398132324,-1.3606549501419067,0.9103394746780396,0.9955844879150391,1.566772699356079,-1.5817174911499023,-0.4205912947654724,0.45982152223587036,-1.637515664100647
0.41751378774642944,0.8791223764419556,-3.240058422088623,3.085554361343384,5.02643346786499,0.41751378774642944,0.5451112985610962,-2.9895501136779785,0.8501394391059875,1.6184041500091553
0.8654996156692505,0.9979180097579956,-1.324434757232666,2.8433761596679688,3.5936965942382812,0.8654996156692505,0.3055182993412018,-0.8051348924636841,1.4826160669326782,-0.49087268114089966
-0.8442927598953247,-1.6028122901916504,1.0626598596572876,-0.9851343631744385,-1.770530104637146,-0.8442927598953247,-0.9273781180381775,0.556084156036377,0.6681642532348633,0.5303072333335876
-0.41544318199157715,0.5397312641143799,-2.8072397708892822,2.6703803539276123,3.201413631439209,-0.41544318199157715,0.8720858097076416,-3.0565056800842285,0.8889486193656921,0.736595094203949
-0.23860150575637817,1.9027230739593506,-1.5996042490005493,3.1046109199523926,3.7878670692443848,-0.23860150575637817,2.093604326248169,-1.742765188217163,0.9729028344154358,0.25617653131484985
0.8901927471160889,0.9050678014755249,-3.855832099914551,4.044995307922363,5.761809825897217,0.8901927471160889,0.19291356205940247,-3.321716547012329,1.4835317134857178,0.052900370210409164
0.6807188987731934,-1.2515075206756592,-2.753239154815674,1.8173508644104004,2.4405150413513184,0.6807188987731934,-1.7960827350616455,-2.3448078632354736,1.316786527633667,1.3648152351379395
0.2887424826622009,0.7297478914260864,-2.960728883743286,2.858295440673828,3.9647488594055176,0.2887424826622009,0.4987538754940033,-2.7874834537506104,0.867107629776001,-0.17998863756656647
-0.03261229395866394,-0.3813074827194214,-3.5634772777557373,2.437180995941162,3.399244546890259,-0.03261229395866394,-0.3552176356315613,-3.5830447673797607,0.922357439994812,1.5129621028900146
0.3069775700569153,2.5431439876556396,1.350497841835022,2.6110105514526367,2.6472413539886475,0.3069775700569153,2.2975618839263916,1.534684419631958,1.5060588121414185,-1.09598970413208
-0.2508450746536255,-0.06908385455608368,-1.4446258544921875,0.46648991107940674,0.7388207912445068,-0.2508450746536255,0.13159221410751343,-1.5951329469680786,-0.207464337348938,-0.5609137415885925
-0.36822354793548584,-0.34817785024642944,-1.6378371715545654,0.7609014511108398,0.9280595183372498,-0.36822354793548584,-0.053598999977111816,-1.8587713241577148,0.18570733070373535,0.025566313415765762
0.0797300934791565,-0.245442196726799,-1.8393338918685913,0.797985851764679,1.211414098739624,0.0797300934791565,-0.30922627449035645,-1.7914958000183105,0.05012845993041992,-0.1355854570865631
-0.0011797398328781128,1.5711749792099,-4.039980411529541,4.831177234649658,5.743756294250488,-0.0011797398328781128,1.5721187591552734,-4.0406880378723145,1.711364507675171,-0.9082772731781006
1.1037603616714478,1.862860083580017,-4.032432556152344,5.568492889404297,7.366970062255859,1.1037603616714478,0.9798517823219299,-3.3701765537261963,2.248274564743042,-0.30308371782302856
0.9609662294387817,1.689450740814209,-1.9634921550750732,5.041584014892578,5.476500511169434,0.9609662294387817,0.920677661895752,-1.3869123458862305,2.877222776412964,-1.667730689048767
0.9805176854133606,1.685166358947754,0.11528688669204712,1.0116075277328491,2.0354902744293213,0.9805176854133606,0.9007521867752075,0.7035975456237793,-0.11036550998687744,-0.2019595205783844
-0.40646809339523315,1.0675569772720337,-1.7583109140396118,2.4990670680999756,2.331674814224243,-0.40646809339523315,1.3927314281463623,-2.0021917819976807,0.8726217150688171,-1.398558497428894
1.0381237268447876,3.817530393600464,-3.261035919189453,4.7021803855896,8.049619674682617,1.0381237268447876,2.9870314598083496,-2.6381616592407227,0.3993911147117615,0.4585588872432709
-0.11183664202690125,-0.2552630305290222,-0.7951749563217163,1.4022502899169922,1.0507690906524658,-0.11183664202690125,-0.16579371690750122,-0.8622769117355347,1.1833469867706299,0.1770547330379486
0.07090471684932709,0.7480533719062805,-0.920891284942627,1.6247684955596924,2.222614049911499,0.07090471684932709,0.6913295984268188,-0.8783484697341919,0.640685498714447,0.7254645228385925
0.3981757164001465,1.0459492206573486,-2.3202688694000244,3.586960792541504,4.566276550292969,0.3981757164001465,0.7274085879325867,-2.0813634395599365,1.6946618556976318,0.10399230569601059
0.9271250367164612,0.544560432434082,0.9020100235939026,0.6002113223075867,0.22476768493652344,0.9271250367164612,-0.19713962078094482,1.4582850933074951,0.670024037361145,-0.9418777227401733
0.4326169192790985,0.704147219657898,-3.057217597961426,2.189896583557129,3.629793882369995,0.4326169192790985,0.35805368423461914,-2.797647476196289,0.16838473081588745,-0.19532841444015503
0.42144906520843506,0.8765537738800049,-1.7610911130905151,4.5555877685546875,5.318230152130127,0.42144906520843506,0.5393945574760437,-1.5082216262817383,3.0614545345306396,1.651107907295227
0.6215694546699524,1.8502211570739746,-0.5165484547615051,2.1870076656341553,3.4848995208740234,0.6215694546699524,1.3529655933380127,-0.1436067819595337,0.6335786581039429,0.4873756170272827
0.20562542974948883,-0.05164910852909088,-1.120811104774475,0.692808985710144,1.6571203470230103,0.20562542974948883,-0.2161494493484497,-0.9974358081817627,0.16855782270431519,2.2009875774383545
0.3528056740760803,0.8623303174972534,-2.6383979320526123,2.8198587894439697,3.888174295425415,0.3528056740760803,0.5800857543945312,-2.4267144203186035,0.8970286250114441,-0.31548938155174255
-0.8669126033782959,2.084730625152588,3.1711795330047607,-0.2668682336807251,0.18253245949745178,-0.8669126033782959,2.7782607078552246,2.651031970977783,-0.14058983325958252,1.2560060024261475
0.08282853662967682,0.4341982901096344,-3.6044042110443115,2.7778618335723877,3.859917163848877,0.08282853662967682,0.367935448884964,-3.5547070503234863,0.6717210412025452,-0.015238873660564423
-0.036859720945358276,-2.4446427822113037,-1.7772284746170044,-0.4985859990119934,-1.3943647146224976,-0.036859720945358276,-2.4151549339294434,-1.7993443012237549,0.324049711227417,-0.9330942630767822
-0.6182429194450378,0.679060697555542,-0.3152651786804199,2.194702625274658,0.9657964706420898,-0.6182429194450378,1.1736550331115723,-0.6862109303474426,1.561727523803711,-1.7053405046463013
1.2833236455917358,1.5065149068832397,-1.7800028324127197,3.678071975708008,4.692129135131836,1.2833236455917358,0.47985604405403137,-1.0100085735321045,1.7335102558135986,-0.8171342015266418
-0.6109509468078613,1.8654227256774902,-0.4389030933380127,3.504946708679199,3.298307418823242,-0.6109509468078613,2.3541834354400635,-0.8054736852645874,1.9796993732452393,1.0062137842178345
0.33378922939300537,0.8577450513839722,-1.662599802017212,3.843172788619995,4.694356441497803,0.33378922939300537,0.590713620185852,-1.4623262882232666,2.4114513397216797,1.6801563501358032
-0.34434306621551514,-2.8778393268585205,-5.462614059448242,0.9254928827285767,1.3074994087219238,-0.34434306621551514,-2.6023647785186768,-5.669219970703125,0.208673357963562,0.5393030643463135
1.1316940784454346,2.318974733352661,-2.0299463272094727,3.940164089202881,5.885838508605957,1.1316940784454346,1.4136195182800293,-1.3509299755096436,1.3019086122512817,0.33929765224456787
0.2640991508960724,1.4814375638961792,-1.8734272718429565,3.8308842182159424,5.0259623527526855,0.2640991508960724,1.270158290863037,-1.7149677276611328,1.8571643829345703,1.2677912712097168
-0.42946499586105347,0.4749198257923126,-2.6347601413726807,3.09188175201416,2.8661904335021973,-0.42946499586105347,0.8184918165206909,-2.892439126968384,1.4420578479766846,-0.5799519419670105
-0.38301384449005127,-1.1673017740249634,-0.8243651390075684,0.5852768421173096,-0.05631043761968613,-0.38301384449005127,-0.8608906865119934,-1.054173469543457,0.9902055263519287,0.2891538739204407
0.5735337138175964,0.043683916330337524,-1.2387796640396118,1.5934503078460693,1.868806004524231,0.5735337138175964,-0.41514307260513306,-0.8946593999862671,0.9434817433357239,-0.2643600106239319
0.9853596091270447,0.7523077130317688,-3.8375039100646973,3.3143372535705566,5.115345001220703,0.9853596091270447,-0.0359799861907959,-3.2462880611419678,0.8689699172973633,-0.1993463933467865
-0.07772362232208252,2.8636205196380615,0.15458497405052185,2.499823570251465,3.4664084911346436,-0.07772362232208252,2.9257993698120117,0.10795080661773682,0.5725817680358887,0.3891570568084717
-1.3037457466125488,-0.09488850831985474,0.40637147426605225,1.2008228302001953,0.4291904866695404,-1.3037457466125488,0.9481081366539001,-0.3758760094642639,1.4704304933547974,1.6724858283996582
0.7052011489868164,2.042603015899658,-1.622650384902954,3.0888898372650146,4.593518257141113,0.7052011489868164,1.4784421920776367,-1.1995296478271484,0.8477425575256348,-0.46071872115135193
0.2966906726360321,-1.2314010858535767,0.8267492055892944,0.7274985313415527,-0.645411491394043,0.2966906726360321,-1.4687535762786865,1.0047636032104492,2.0028538703918457,0.35813844203948975
0.1682538092136383,1.888540267944336,-2.515033721923828,3.611722946166992,4.710182189941406,0.1682538092136383,1.7539372444152832,-2.414081335067749,1.032227873802185,-0.9073564410209656
0.742163360118866,-0.30997520685195923,-2.225538492202759,1.0521841049194336,1.6396030187606812,0.742163360118866,-0.903705894947052,-1.780240535736084,0.15639746189117432,-0.6162997484207153
2.0399155616760254,1.1230963468551636,-3.8079631328582764,3.3763556480407715,5.854947566986084,2.0399155616760254,-0.5088361501693726,-2.5840137004852295,0.6862065196037292,1.1353880167007446
0.5581192970275879,2.2598142623901367,-2.1453874111175537,3.2240052223205566,4.920956611633301,0.5581192970275879,1.8133187294006348,-1.8105158805847168,0.569441556930542,-0.8030917048454285
0.12063107639551163,0.7859914302825928,0.3035409450531006,-0.15082496404647827,0.06492181122303009,0.12063107639551163,0.689486563205719,0.3759195804595947,-0.549248456954956,-0.7857640981674194
0.5486490726470947,-0.43027767539024353,-0.26933518052101135,1.547985553741455,0.9176037311553955,0.5486490726470947,-0.8691969513893127,0.05985426902770996,1.7145123481750488,-0.5511117577552795
0.03422768414020538,-1.4743945598602295,-1.831403136253357,1.046699047088623,0.5857880115509033,0.03422768414020538,-1.5017766952514648,-1.8108664751052856,1.1630735397338867,0.1993807554244995
0.05938173830509186,0.6479403972625732,-2.5649259090423584,1.0439165830612183,2.0988829135894775,0.05938173830509186,0.6004350185394287,-2.529296875,-0.692104697227478,-0.9609206318855286
1.5256870985031128,1.3598735332489014,-2.257026195526123,3.9445292949676514,5.318375587463379,1.5256870985031128,0.13932377099990845,-1.34161376953125,1.8641047477722168,0.2503969371318817
0.10886353254318237,0.35874417424201965,-0.6506844162940979,2.091357707977295,1.7301478385925293,0.10886353254318237,0.27165335416793823,-0.5853663086891174,1.5148944854736328,-0.6393586993217468
0.21396562457084656,0.023942947387695312,-0.680530309677124,1.8677122592926025,1.6085853576660156,0.21396562457084656,-0.14722955226898193,-0.5521509647369385,1.5106871128082275,-0.08941257745027542
-0.8511514663696289,0.4496701955795288,-0.8877105712890625,2.541673183441162,1.873639464378357,-0.8511514663696289,1.1305913925170898,-1.3984014987945557,1.7830486297607422,0.7502214312553406
0.7983895540237427,-0.046735286712646484,-1.2963430881500244,2.519824504852295,2.9189329147338867,0.7983895540237427,-0.6854469180107117,-0.8173093795776367,1.9043676853179932,0.601107656955719
-0.423362135887146,0.3917756974697113,-1.0961647033691406,2.036614418029785,1.7117526531219482,-0.423362135887146,0.7304654121398926,-1.350182056427002,1.2142891883850098,-0.0251352246850729
0.0010749101638793945,-0.7609786987304688,-4.44527006149292,1.4624110460281372,2.3873069286346436,0.0010749101638793945,-0.7618386149406433,-4.444624900817871,-0.22753894329071045,-0.6023945808410645
1.0274887084960938,0.8642926812171936,-1.5915523767471313,3.402585506439209,4.214303016662598,1.0274887084960938,0.042301714420318604,-0.9750591516494751,2.0018045902252197,0.06349123269319534
-0.4006478190422058,1.0892369747161865,-2.801557779312134,3.1595065593719482,3.632646322250366,-0.4006478190422058,1.4097552299499512,-3.0419464111328125,0.9962617754936218,0.07249392569065094
-0.1528150737285614,-0.12011326849460602,-2.451237201690674,2.210498332977295,2.6600606441497803,-0.1528150737285614,0.002138793468475342,-2.54292631149292,1.0689589977264404,1.086903691291809
0.47300469875335693,1.6194860935211182,-1.9113212823867798,2.54298996925354,3.9656178951263428,0.47300469875335693,1.2410823106765747,-1.6275184154510498,0.4536890983581543,-0.2664206027984619
1.3900470733642578,2.126741886138916,0.42404431104660034,3.830392360687256,4.781826972961426,1.3900470733642578,1.0147042274475098,1.2580726146697998,2.5536952018737793,1.3821685314178467
0.7015042304992676,2.323645830154419,-2.6754343509674072,4.721640110015869,6.504384994506836,0.7015042304992676,1.7624423503875732,-2.2545318603515625,1.7573710680007935,-0.12207772582769394
0.985876739025116,-0.05553954839706421,-4.9099626541137695,2.66485857963562,4.98105001449585,0.985876739025116,-0.8442409634590149,-4.318436622619629,0.24875503778457642,0.9129397869110107
0.49822065234184265,0.9304971694946289,-1.3096981048583984,2.6858296394348145,3.3711977005004883,0.49822065234184265,0.5319206714630127,-1.0107656717300415,1.3796327114105225,-0.04663475975394249
1.0789321660995483,-0.135636568069458,-2.0779175758361816,1.7565515041351318,2.7458584308624268,1.0789321660995483,-0.9987823367118835,-1.430558204650879,0.8125383853912354,0.5231949090957642
-0.8818845748901367,-1.383599877357483,-2.854059934616089,0.6380661725997925,0.5683278441429138,-0.8818845748901367,-0.6780921816825867,-3.383190631866455,0.17955613136291504,-0.1789945811033249
1.4508758783340454,-0.949095606803894,0.5208860039710999,-0.48248863220214844,-1.3719396591186523,1.4508758783340454,-2.1097962856292725,1.391411542892456,0.4423213005065918,0.3715834617614746
-0.2554839849472046,-1.1055724620819092,-2.3033833503723145,1.585547924041748,1.151235580444336,-0.2554839849472046,-0.9011852145195007,-2.4566738605499268,1.2077568769454956,-0.060104552656412125
-0.02637767791748047,-0.06341899931430817,-1.1808013916015625,0.42872512340545654,1.2657051086425781,-0.02637767791748047,-0.04231685400009155,-1.1966279745101929,-0.11728227138519287,1.556620478630066
1.2359864711761475,2.3488941192626953,-3.137208938598633,2.097377300262451,4.916706085205078,1.2359864711761475,1.3601049184799194,-2.3956170082092285,-1.1154530048370361,-0.8104556202888489
-0.04374474287033081,1.2729082107543945,-0.5012227296829224,2.964069366455078,2.6906020641326904,-0.04374474287033081,1.3079040050506592,-0.5274695754051208,1.8224222660064697,-0.5923142433166504
0.09169244766235352,2.2868056297302246,-0.9741456508636475,2.415310859680176,3.617204189300537,0.09169244766235352,2.213451623916626,-0.9191302061080933,0.3274739980697632,-0.02681712433695793
-0.3741970658302307,0.8552563190460205,0.2560722231864929,1.1512504816055298,1.3687059879302979,-0.3741970658302307,1.154613971710205,0.03155398368835449,0.6806071996688843,1.2567126750946045
0.6625060439109802,1.0644049644470215,-3.987809419631958,2.8236746788024902,5.090980052947998,0.6625060439109802,0.5344000458717346,-3.590305805206299,0.08468663692474365,0.2377469390630722
1.1631102561950684,1.7093102931976318,-3.1375792026519775,3.1153624057769775,5.649189472198486,1.1631102561950684,0.778822124004364,-2.4397130012512207,0.35005539655685425,0.8541901111602783
-0.0020829886198043823,-0.12106641381978989,-1.8720033168792725,2.528949737548828,2.09922456741333,-0.0020829886198043823,-0.1194000244140625,-1.8732531070709229,1.67769455909729,-0.8909777998924255
-0.15155136585235596,2.197378396987915,-1.1667799949645996,3.0666418075561523,3.8929903507232666,-0.15155136585235596,2.3186194896698,-1.2577108144760132,0.9450869560241699,0.380254864692688
-0.3773128390312195,-1.7807612419128418,-1.3676140308380127,0.9352717399597168,0.19948816299438477,-0.3773128390312195,-1.4789109230041504,-1.5940017700195312,1.497997522354126,1.1358667612075806
0.9062946438789368,0.2684131860733032,-2.4504148960113525,3.879060745239258,4.511838436126709,0.9062946438789368,-0.45662254095077515,-1.9066380262374878,2.4659640789031982,0.058337122201919556
-1.5386161804199219,0.6366430521011353,-0.9376877546310425,2.6010072231292725,2.0375189781188965,-1.5386161804199219,1.8675360679626465,-1.8608574867248535,1.6865131855010986,1.1123250722885132
0.9374106526374817,0.6369203329086304,-1.8861534595489502,2.0918045043945312,2.7031021118164062,0.9374106526374817,-0.11300820112228394,-1.3237069845199585,0.7028835415840149,-1.811689019203186
0.0389421284198761,1.4640684127807617,-1.8573994636535645,2.5317816734313965,3.347745180130005,0.0389421284198761,1.4329147338867188,-1.8340342044830322,0.5782341957092285,-0.5475895404815674
0.7623397707939148,1.6168811321258545,0.5007011890411377,2.0201306343078613,2.399275064468384,0.7623397707939148,1.0070092678070068,0.9581050872802734,1.1386643648147583,-0.7060627341270447
0.8483466506004333,0.13492494821548462,-2.3743340969085693,2.4278931617736816,3.5412065982818604,0.8483466506004333,-0.5437523722648621,-1.8653260469436646,1.1462786197662354,0.6125953197479248
0.7259893417358398,2.7381134033203125,-3.529754400253296,4.4483442306518555,6.829185485839844,0.7259893417358398,2.1573219299316406,-3.094160795211792,0.7667874097824097,-0.868206262588501
0.44443419575691223,2.4477579593658447,0.7241820096969604,3.2659358978271484,3.70548152923584,0.44443419575691223,2.092210531234741,0.9908425807952881,1.9145963191986084,-0.3392822742462158
-0.6034290790557861,0.22211027145385742,-0.13653290271759033,1.6933835744857788,0.6012396812438965,-0.6034290790557861,0.7048535346984863,-0.498590350151062,1.4696398973464966,-0.8733527064323425
-1.0827102661132812,-1.4269583225250244,1.1546032428741455,-0.4907907247543335,-1.828993558883667,-1.0827102661132812,-0.5607901215553284,0.5049769878387451,1.0853816270828247,-0.553453803062439
-0.0016929805278778076,1.889006495475769,-2.428692579269409,4.014212608337402,4.600243091583252,-0.0016929805278778076,1.8903608322143555,-2.429708480834961,1.4775618314743042,-1.1407216787338257
0.16119837760925293,3.818096399307251,-0.16804206371307373,4.68392276763916,5.707736492156982,0.16119837760925293,3.6891376972198486,-0.07132303714752197,1.927234411239624,-0.49249181151390076
0.5890617370605469,0.5661991238594055,-1.4155710935592651,1.4928532838821411,2.2406325340270996,0.5890617370605469,0.09494972229003906,-1.062134027481079,0.38872838020324707,-0.29971733689308167
-0.535062313079834,0.5915159583091736,2.4002785682678223,0.31972503662109375,-0.6502642035484314,-0.535062313079834,1.0195658206939697,2.0792410373687744,1.10580313205719,0.04080517590045929
-0.8353947401046753,-0.8185255527496338,2.434607982635498,-0.010515093803405762,-1.2751151323318481,-0.8353947401046753,-0.1502097249031067,1.9333710670471191,1.779756784439087,1.7265069484710693
0.5285682082176208,0.3043401539325714,-1.9953312873840332,2.8165082931518555,3.988360643386841,0.5285682082176208,-0.11851441860198975,-1.6781903505325317,1.605804443359375,1.9411168098449707
1.3257641792297363,2.6398797035217285,-1.0367727279663086,2.776177406311035,4.716590881347656,1.3257641792297363,1.579268217086792,-0.24131417274475098,0.4098753333091736,-0.2535835802555084
1.0782835483551025,0.42374247312545776,0.10383784770965576,2.4200382232666016,2.3869972229003906,1.0782835483551025,-0.4388843774795532,0.7508080005645752,2.175337314605713,-0.0002607888600323349
0.023759469389915466,-0.8825502991676331,0.8442352414131165,0.5673618316650391,-0.21723678708076477,0.023759469389915466,-0.9015578627586365,0.8584909439086914,1.6072646379470825,1.5895228385925293
0.09325340390205383,2.5639185905456543,-2.1730294227600098,3.1523313522338867,4.676108360290527,0.09325340390205383,2.4893157482147217,-2.117077350616455,0.27107369899749756,-0.7109840512275696
1.3566523790359497,1.06291925907135,-0.14916068315505981,0.6981502771377563,1.7430919408798218,1.3566523790359497,-0.022402644157409668,0.6648308038711548,-0.12047350406646729,0.5090401768684387
0.8893246054649353,1.6804492473602295,-1.1596384048461914,3.289203643798828,4.2525506019592285,0.8893246054649353,0.9689895510673523,-0.6260436177253723,1.5330700874328613,-0.6520938277244568
-0.24163267016410828,0.7539074420928955,0.5363144874572754,0.379966676235199,0.8582648038864136,-0.24163267016410828,0.9472135901451111,0.3913348913192749,0.12038874626159668,1.3580200672149658
0.5680288076400757,-0.25587543845176697,-1.2937662601470947,3.655100107192993,3.0709400177001953,0.5680288076400757,-0.710298478603363,-0.9529489278793335,3.1873297691345215,-0.705333948135376
0.4835244417190552,-0.01703694462776184,-2.634582996368408,2.739882707595825,3.217575788497925,0.4835244417190552,-0.4038565158843994,-2.344468355178833,1.4345170259475708,-0.6522881984710693
0.3053816556930542,2.512524127960205,-1.8356612920761108,3.827899217605591,5.461734771728516,0.3053816556930542,2.268218755722046,-1.6524323225021362,1.151301622390747,0.22554577887058258
0.2504838705062866,0.7991981506347656,-0.518745481967926,3.177934169769287,2.844512701034546,0.2504838705062866,0.5988110303878784,-0.368455171585083,2.3591227531433105,-0.6121860146522522
-1.0871901512145996,0.4047597050666809,-1.7295079231262207,1.8659031391143799,1.2073793411254883,-1.0871901512145996,1.2745118141174316,-2.381822109222412,0.7178174257278442,-1.487406849861145
1.2095937728881836,3.124389171600342,-0.8934186697006226,3.7499046325683594,5.2164459228515625,1.2095937728881836,2.1567142009735107,-0.1676623821258545,1.116122841835022,-1.5010380744934082
0.6236090660095215,0.5229353904724121,-4.345804214477539,3.646085500717163,5.134774684906006,0.6236090660095215,0.024048149585723877,-3.9716386795043945,1.107128620147705,-0.8083954453468323
0.4632316827774048,4.22311544418335,-0.7701275944709778,3.177804470062256,5.202179431915283,0.4632316827774048,3.8525302410125732,-0.49218857288360596,-0.16344022750854492,-1.8238015174865723
0.04533356428146362,1.00455641746521,-2.099095344543457,2.6387205123901367,3.6659040451049805,0.04533356428146362,0.9682896137237549,-2.071895122528076,0.8859833478927612,0.9404749870300293
0.32245057821273804,1.7809616327285767,-1.0692675113677979,3.36814284324646,4.074753761291504,0.32245057821273804,1.5230011940002441,-0.8757970929145813,1.5868359804153442,-0.4122053384780884
1.3680455684661865,-0.047287583351135254,-1.5619913339614868,2.6417508125305176,3.411590576171875,1.3680455684661865,-1.1417241096496582,-0.741163969039917,1.893856406211853,1.0687446594238281
-0.6850289106369019,0.44946974515914917,0.04289984703063965,0.9034246206283569,0.6574941277503967,-0.6850289106369019,0.9974929094314575,-0.3681175112724304,0.6102457642555237,0.2073318064212799
0.1341782808303833,0.4597077965736389,-0.7912771701812744,1.952091932296753,1.8177279233932495,0.1341782808303833,0.3523651659488678,-0.7107701897621155,1.234657883644104,-0.5837925672531128
0.42013251781463623,-0.46301719546318054,-1.533358097076416,1.7185105085372925,1.0813148021697998,0.42013251781463623,-0.799123227596283,-1.2812786102294922,1.2759435176849365,-2.230783224105835
0.8045972585678101,0.2625739574432373,-2.122504472732544,2.911813974380493,3.3169071674346924,0.8045972585678101,-0.38110387325286865,-1.639746069908142,1.666759967803955,-1.1167218685150146
0.506234347820282,1.7529338598251343,-1.9490208625793457,3.2324891090393066,3.923243761062622,0.506234347820282,1.3479464054107666,-1.6452802419662476,1.0309250354766846,-2.523613929748535
-0.13946598768234253,1.899549961090088,0.947758138179779,1.7954187393188477,1.300671100616455,-0.13946598768234253,2.011122703552246,0.8640785217285156,0.9396129250526428,-1.7758206129074097
0.1283092200756073,3.087667465209961,0.481143057346344,3.8596129417419434,3.968737840652466,0.1283092200756073,2.985020160675049,0.5581285953521729,1.9388173818588257,-1.539879560470581
-0.6578888297080994,1.3956775665283203,-1.1717641353607178,1.5722626447677612,2.1033706665039062,-0.6578888297080994,1.9219887256622314,-1.5664974451065063,0.009406208992004395,-0.07474252581596375
0.08254237473011017,1.048145055770874,-2.8183305263519287,2.69657826423645,4.0402116775512695,0.08254237473011017,0.9821111559867859,-2.7688050270080566,0.5537113547325134,0.635770857334137
0.4652237296104431,1.546130657196045,0.0862068235874176,1.7493503093719482,2.3934226036071777,0.4652237296104431,1.1739516258239746,0.36534106731414795,0.7101622819900513,-0.013529639691114426
-0.36168283224105835,-0.8993369340896606,0.08790509402751923,1.1413540840148926,-0.31411775946617126,-0.36168283224105835,-0.609990656375885,-0.1291046142578125,1.8148424625396729,-0.5420807003974915
