X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.8158383965492249,3.3582053184509277,-0.2216149866580963,3.7898969650268555,5.486512660980225,0.8158383965492249,2.7055346965789795,0.26788806915283203,1.3283458948135376,0.06842823326587677
0.752040684223175,2.437025547027588,-4.364574909210205,5.401918888092041,7.825302600860596,0.752040684223175,1.8353930711746216,-3.9133505821228027,1.5137135982513428,-0.25663256645202637
1.6257140636444092,2.320685386657715,-0.6148884296417236,3.0345406532287598,4.935671329498291,1.6257140636444092,1.0201140642166138,0.3605400323867798,1.102616548538208,1.314883828163147
3.18869948387146,5.493263244628906,-2.093777894973755,7.878705024719238,10.75203800201416,3.18869948387146,2.942303419113159,-0.18055814504623413,2.9865317344665527,1.1088041067123413
1.6056960821151733,3.036099433898926,-1.0523831844329834,4.382930755615234,5.7726006507873535,1.6056960821151733,1.7515426874160767,-0.08896547555923462,1.7314693927764893,-1.0240507125854492
1.8389638662338257,1.3225793838500977,-0.9572001099586487,4.501581192016602,4.6730828285217285,1.8389638662338257,-0.1485917568206787,0.14617830514907837,3.0971755981445312,-0.7728845477104187
1.3607969284057617,3.96523118019104,-1.8128745555877686,4.669615745544434,7.522521018981934,1.3607969284057617,2.876593589782715,-0.9963964223861694,0.9875166416168213,0.8047671318054199
1.5463831424713135,2.4288628101348877,-2.447059154510498,5.304368495941162,7.145948886871338,1.5463831424713135,1.191756248474121,-1.5192291736602783,2.3806350231170654,0.8001067638397217
1.5366040468215942,1.7866873741149902,-0.16036468744277954,2.4197044372558594,3.561997413635254,1.5366040468215942,0.5574041604995728,0.761597752571106,1.0888408422470093,0.05745816230773926
1.8592900037765503,4.208500385284424,-4.043564796447754,8.597406387329102,10.852218627929688,1.8592900037765503,2.7210683822631836,-2.9279909133911133,3.629673957824707,-0.24652649462223053
2.2229480743408203,2.4933922290802,-1.450685977935791,2.619683027267456,4.863470077514648,2.2229480743408203,0.7150338292121887,-0.11691716313362122,0.14896559715270996,0.08553683757781982
1.942160964012146,2.874728202819824,-3.590475559234619,3.544184684753418,6.5491814613342285,1.942160964012146,1.3209993839263916,-2.4251790046691895,-0.2633628845214844,-0.610797107219696
0.4295085668563843,0.9163744449615479,-1.5031085014343262,2.180920124053955,3.0899598598480225,0.4295085668563843,0.5727676153182983,-1.2454032897949219,0.787903904914856,0.12963753938674927
2.110541820526123,0.7400411367416382,-2.085994243621826,3.7449376583099365,4.642317295074463,2.110541820526123,-0.948392391204834,-0.8196691274642944,2.1839118003845215,0.11639708280563354
-0.026781320571899414,0.32830333709716797,-1.545854091644287,0.7643634080886841,1.3970377445220947,-0.026781320571899414,0.34972840547561646,-1.5619229078292847,-0.23837602138519287,-0.18710577487945557
1.4200128316879272,3.212008476257324,-3.2049551010131836,5.301877021789551,7.859264373779297,1.4200128316879272,2.075998067855835,-2.352947235107422,1.4509934186935425,0.09371242672204971
1.5415863990783691,3.498300552368164,-2.273146390914917,6.1941118240356445,7.928308010101318,1.5415863990783691,2.265031576156616,-1.3481945991516113,2.6087284088134766,-0.5780937671661377
1.7336313724517822,1.0123051404953003,-1.0113518238067627,3.6993370056152344,4.0376105308532715,1.7336313724517822,-0.3745999336242676,0.028827130794525146,2.4850475788116455,-0.6455408334732056
3.5955796241760254,3.2389862537384033,-2.3276119232177734,3.350653648376465,5.943139553070068,3.5955796241760254,0.3625226616859436,-0.17026406526565552,-0.08044278621673584,-0.994465172290802
1.2005550861358643,2.897219181060791,-0.34063565731048584,3.0337893962860107,4.878380298614502,1.2005550861358643,1.9367752075195312,0.37969744205474854,0.8354182243347168,0.33525311946868896
1.8331124782562256,3.7221639156341553,-2.057368278503418,5.567243576049805,7.398953914642334,1.8331124782562256,2.255673885345459,-0.9575008153915405,1.9330449104309082,-1.2517757415771484
-0.8416273593902588,0.4007642865180969,-0.8445037007331848,1.2703638076782227,0.8172924518585205,-0.8416273593902588,1.074066162109375,-1.349480152130127,0.5675770044326782,-0.8553645014762878
1.8646184206008911,1.7356371879577637,-1.1243709325790405,2.968271493911743,4.808554649353027,1.8646184206008911,0.24394237995147705,-0.005599856376647949,1.1911399364471436,1.522504448890686
1.6208720207214355,5.564093589782715,-1.0409715175628662,3.0216712951660156,7.285120964050293,1.6208720207214355,4.267395973205566,-0.06844830513000488,-1.3936800956726074,0.8953990936279297
1.7122220993041992,-0.2721550464630127,-3.500685691833496,2.8636245727539062,4.386391639709473,1.7122220993041992,-1.641932725906372,-2.4733524322509766,1.3037900924682617,1.0672392845153809
1.2295297384262085,2.978708028793335,-0.9681326150894165,3.9948253631591797,6.11345911026001,1.2295297384262085,1.9950841665267944,-0.2304147183895111,1.4256635904312134,1.1969703435897827
1.9426803588867188,0.6794534921646118,-1.0674889087677002,3.742025852203369,4.205371379852295,1.9426803588867188,-0.8746907711029053,0.09811931848526001,2.732663869857788,0.5063576102256775
0.7858184576034546,1.0022754669189453,-2.1729016304016113,3.375418186187744,4.120560646057129,0.7858184576034546,0.3736206293106079,-1.7014104127883911,1.5873744487762451,-1.2913146018981934
1.0106565952301025,-0.4631226658821106,-0.5959823727607727,-0.23789188265800476,-0.40443742275238037,1.0106565952301025,-1.2716479301452637,0.010411620140075684,-0.21169722080230713,-0.465991348028183
1.0456390380859375,0.5833550691604614,0.1512913703918457,2.233581781387329,2.944530963897705,1.0456390380859375,-0.2531561851501465,0.778674840927124,1.90087890625,2.042788505554199
1.2454488277435303,2.1547884941101074,-1.492950201034546,4.443741798400879,5.658893585205078,1.2454488277435303,1.1584293842315674,-0.7456809282302856,2.1889145374298096,-0.1862860918045044
1.6201189756393433,4.1194047927856445,-2.2271101474761963,2.612996816635132,6.716701030731201,1.6201189756393433,2.8233096599578857,-1.2550387382507324,-1.3841416835784912,1.2487939596176147
-0.21011567115783691,1.0153169631958008,-0.3697819709777832,2.759124755859375,1.7171807289123535,-0.21011567115783691,1.1834094524383545,-0.49585139751434326,1.8635119199752808,-2.0276553630828857
1.5940104722976685,4.6491899490356445,-0.4546493887901306,5.978499412536621,7.948814868927002,1.5940104722976685,3.3739817142486572,0.5017569065093994,2.496741533279419,0.2669122815132141
1.6155635118484497,3.918665885925293,0.20357006788253784,6.067835807800293,7.164356231689453,1.6155635118484497,2.6262149810791016,1.1729081869125366,3.4265544414520264,0.2748740613460541
1.8942259550094604,2.7695817947387695,-1.5639607906341553,2.584829807281494,4.998175144195557,1.8942259550094604,1.2542009353637695,-0.4274251461029053,-0.1358577013015747,-0.2051321566104889
0.9479411840438843,1.6312530040740967,-0.16782259941101074,1.542136549949646,2.1735010147094727,0.9479411840438843,0.8729000687599182,0.4009421467781067,0.31634819507598877,-1.588250994682312
1.7876529693603516,1.946583867073059,-1.3527432680130005,1.9085838794708252,4.097136497497559,1.7876529693603516,0.5164614915847778,-0.28015151619911194,-0.13039636611938477,0.5469579696655273
2.1378097534179688,1.8607960939407349,-2.159770965576172,3.015974521636963,4.691094398498535,2.1378097534179688,0.15054821968078613,-0.8770849704742432,0.6335317492485046,-0.9946749210357666
1.985985517501831,2.958718776702881,-4.7650651931762695,4.889277935028076,8.491897583007812,1.985985517501831,1.3699305057525635,-3.5734739303588867,0.4356420636177063,1.0159751176834106
1.0754841566085815,1.9975004196166992,-1.0361721515655518,1.8265187740325928,3.082245349884033,1.0754841566085815,1.137113094329834,-0.39088165760040283,-0.08981752395629883,-1.777380108833313
0.8823473453521729,2.1846766471862793,-3.892876625061035,5.384698867797852,7.461989879608154,0.8823473453521729,1.4787988662719727,-3.3634681701660156,1.908987045288086,-0.10277974605560303
1.2394354343414307,0.898396909236908,-2.8609042167663574,4.413544654846191,6.019380569458008,1.2394354343414307,-0.09315145015716553,-2.1172430515289307,2.3542144298553467,1.7287712097167969
2.0775198936462402,1.4890230894088745,-3.709280014038086,4.9638776779174805,6.787252902984619,2.0775198936462402,-0.17299282550811768,-2.462768077850342,2.0669212341308594,0.37340986728668213
0.9997275471687317,2.254657745361328,-2.7822163105010986,3.734562873840332,6.163210868835449,0.9997275471687317,1.4548755884170532,-2.182379722595215,0.765194296836853,0.6348792910575867
2.0106706619262695,1.814026117324829,-0.28816115856170654,2.116910696029663,3.603055000305176,2.0106706619262695,0.20548945665359497,0.9182412624359131,0.7030117511749268,0.4712330102920532
1.0870730876922607,4.231827735900879,-1.7246448993682861,5.8695549964904785,8.242011070251465,1.0870730876922607,3.3621695041656494,-1.0724010467529297,2.0449533462524414,0.32794472575187683
1.5622740983963013,2.5037143230438232,0.039506614208221436,1.3083152770996094,2.982234001159668,1.5622740983963013,1.2538950443267822,0.976871132850647,-0.42453134059906006,-0.5071239471435547
0.6412387490272522,4.158443927764893,-0.8390843272209167,4.74153995513916,6.594038963317871,0.6412387490272522,3.6454529762268066,-0.4543410539627075,1.4110870361328125,-1.0277597904205322
1.6415903568267822,1.778488039970398,-1.2463072538375854,3.8247628211975098,4.9924774169921875,1.6415903568267822,0.4652157127857208,-0.2613530158996582,1.9566675424575806,0.10840162634849548
1.9855563640594482,2.8606677055358887,-0.6216346025466919,5.619879722595215,6.405150890350342,1.9855563640594482,1.2722227573394775,0.5696992874145508,3.3065950870513916,-0.2667967975139618
1.0472017526626587,1.1756863594055176,-0.7650594711303711,3.0589942932128906,4.1598100662231445,1.0472017526626587,0.33792489767074585,-0.13673844933509827,1.853484034538269,1.2712154388427734
0.5111759901046753,1.6207692623138428,-1.6278374195098877,4.392585754394531,4.717330455780029,0.5111759901046753,1.2118284702301025,-1.3211318254470825,2.4441285133361816,-1.711601972579956
1.3528428077697754,0.6883968114852905,-1.209236741065979,0.9477235078811646,2.073805332183838,1.3528428077697754,-0.3938775062561035,-0.39753103256225586,-0.1387726068496704,-0.11273927241563797
1.8423340320587158,1.7562289237976074,-2.3708810806274414,3.3983874320983887,5.220684051513672,1.8423340320587158,0.2823616862297058,-1.2654807567596436,0.9835867285728455,-0.10033255815505981
2.1880624294281006,3.276897430419922,-2.392115592956543,4.0251054763793945,6.858796119689941,2.1880624294281006,1.5264474153518677,-1.0792781114578247,0.535219669342041,0.5136203765869141
1.7024866342544556,2.3218650817871094,-2.095543384552002,5.014590740203857,6.018363952636719,1.7024866342544556,0.9598756432533264,-1.0740513801574707,2.3415136337280273,-1.543845772743225
1.9555919170379639,0.1926349401473999,-1.1271002292633057,3.449354887008667,3.5252833366394043,1.9555919170379639,-1.3718385696411133,0.04625499248504639,2.750960350036621,-0.13614875078201294
0.3037925958633423,0.3993145227432251,-1.794679045677185,0.9304629564285278,1.98105788230896,0.3037925958633423,0.15628045797348022,-1.6124035120010376,-0.24639666080474854,0.44533419609069824
1.461524248123169,1.61476731300354,-0.9484395980834961,3.385983943939209,4.6050262451171875,1.461524248123169,0.4455479383468628,-0.07152506709098816,1.7814269065856934,0.6004911065101624
2.0461061000823975,2.639225482940674,-0.7134402990341187,2.811821460723877,5.057014465332031,2.0461061000823975,1.00234055519104,0.5142234563827515,0.607643723487854,1.2360119819641113
-1.3757343292236328,-1.802984595298767,-1.6577937602996826,0.7204709053039551,-0.4509749412536621,-1.3757343292236328,-0.7023971080780029,-2.483234405517578,1.1536632776260376,-0.27717575430870056
2.2465882301330566,3.951150894165039,-1.3231687545776367,3.7610557079315186,6.318112373352051,2.2465882301330566,2.1538803577423096,0.024784207344055176,0.3336658477783203,-0.5518964529037476
1.4581831693649292,2.630779981613159,-2.6322975158691406,4.335495471954346,7.174462795257568,1.4581831693649292,1.4642333984375,-1.757387638092041,1.1778005361557007,2.061133861541748
1.623482346534729,3.1460342407226562,-1.568028211593628,3.3277428150177,5.613465309143066,1.623482346534729,1.8472483158111572,-0.5939387679100037,0.34150487184524536,-0.5408096313476562
1.5196999311447144,4.773736476898193,-3.168534278869629,4.000064373016357,7.969055652618408,1.5196999311447144,3.557976484298706,-2.256714344024658,-0.9258179664611816,-0.5106942653656006
1.7186750173568726,3.7385945320129395,0.22378408908843994,4.108654499053955,5.971604347229004,1.7186750173568726,2.363654375076294,1.2549891471862793,1.6035302877426147,0.6755265593528748
0.829774022102356,0.6240546107292175,-1.1948027610778809,2.6230390071868896,3.132181406021118,0.829774022102356,-0.0397646427154541,-0.6969383358955383,1.5887994766235352,-0.3762553632259369
0.9041352272033691,-1.4418915510177612,-2.1211588382720947,1.2010862827301025,1.2098805904388428,0.9041352272033691,-2.1651997566223145,-1.5786776542663574,1.149830937385559,0.1392861008644104
0.8549411296844482,3.7830333709716797,-1.0921940803527832,6.025672912597656,7.3881611824035645,0.8549411296844482,3.0990803241729736,-0.5792293548583984,2.8314528465270996,-0.7075077891349792
1.4644190073013306,3.6075127124786377,-2.030782461166382,4.971930027008057,7.743919372558594,1.4644190073013306,2.4359774589538574,-1.1521310806274414,1.4312800168991089,1.4040406942367554
0.7619850635528564,1.7250609397888184,-4.023691654205322,4.346039772033691,6.4346747398376465,0.7619850635528564,1.1154729127883911,-3.566500663757324,1.1266510486602783,-0.4535274803638458
1.7074379920959473,0.6425013542175293,-0.3215378522872925,1.0927032232284546,1.4063674211502075,1.7074379920959473,-0.7234491109848022,0.7029249668121338,0.4821833372116089,-1.4843825101852417
0.6236312389373779,2.209359645843506,0.2904963493347168,3.124246597290039,3.8788106441497803,0.6236312389373779,1.7104547023773193,0.6646751165390015,1.7229430675506592,0.008424737490713596
1.1035270690917969,2.2577993869781494,-1.6946489810943604,3.371633529663086,5.197562217712402,1.1035270690917969,1.374977707862854,-1.0325326919555664,0.9438495635986328,-0.051234692335128784
0.15115201473236084,-0.5287538766860962,-0.42281317710876465,-0.688949704170227,-0.7979742288589478,0.15115201473236084,-0.6496754884719849,-0.33212196826934814,-0.5302286148071289,-0.6142213344573975
1.4515825510025024,3.777776002883911,-1.4969770908355713,3.974181652069092,6.940230369567871,1.4515825510025024,2.6165099143981934,-0.6260275840759277,0.5812498331069946,1.2259033918380737
1.7562997341156006,4.904677391052246,-3.5906107425689697,6.839950084686279,9.9952974319458,1.7562997341156006,3.4996373653411865,-2.5368309020996094,1.61137056350708,-0.45747649669647217
0.5935976505279541,2.6755216121673584,-1.45712411403656,1.6718904972076416,3.918008804321289,0.5935976505279541,2.200643539428711,-1.1009654998779297,-0.9295365810394287,-0.17953626811504364
0.0991281270980835,1.6248810291290283,-0.8781238794326782,1.5410778522491455,2.5310888290405273,0.0991281270980835,1.5455784797668457,-0.818647027015686,-0.0354008674621582,-0.1034114882349968
0.6272023320198059,0.23833447694778442,-0.3310471475124359,-1.204035997390747,-1.1839022636413574,0.6272023320198059,-0.26342737674713135,0.04527425765991211,-1.536393642425537,-1.6845009326934814
1.928170919418335,4.263843536376953,-2.7143516540527344,5.168219566345215,8.536998748779297,1.928170919418335,2.721306562423706,-1.5574489831924438,0.8263529539108276,0.980916440486908
0.15333902835845947,2.334042549133301,0.8783358931541443,4.47498083114624,3.7154126167297363,0.15333902835845947,2.211371421813965,0.970339298248291,3.2803192138671875,-1.4280909299850464
0.9730075001716614,2.130746364593506,0.9548680186271667,1.5247917175292969,2.932955741882324,0.9730075001716614,1.3523402214050293,1.5386725664138794,0.5107032656669617,1.6659964323043823
0.7611892223358154,1.6855454444885254,-2.7926135063171387,1.9965583086013794,4.20169734954834,0.7611892223358154,1.0765939950942993,-2.335900068283081,-0.5796302556991577,-0.2841033339500427
2.129340887069702,1.1141589879989624,-1.8249461650848389,3.192193031311035,4.537219524383545,2.129340887069702,-0.5893137454986572,-0.5473416447639465,1.4998085498809814,0.43768054246902466
1.0016728639602661,1.6265056133270264,-1.0014617443084717,1.3933640718460083,3.0312564373016357,1.0016728639602661,0.8251672983169556,-0.40045803785324097,-0.24592065811157227,0.24517884850502014
2.7982306480407715,2.567258834838867,-2.256155252456665,4.245818614959717,6.067059516906738,2.7982306480407715,0.32867431640625,-0.5772166848182678,1.3206599950790405,-0.6852639317512512
1.516640305519104,2.4578359127044678,-2.8709137439727783,4.037825584411621,6.36397123336792,1.516640305519104,1.2445236444473267,-1.9609295129776,0.881883442401886,-0.037232428789138794
1.3125028610229492,-0.4752020835876465,0.32753080129623413,-0.25667375326156616,-0.3412904441356659,1.3125028610229492,-1.5252044200897217,1.1150325536727905,0.23973309993743896,1.475381851196289
1.7032455205917358,4.421995639801025,-0.9531840085983276,3.8638367652893066,7.1200127601623535,1.7032455205917358,3.059399127960205,0.0687633752822876,0.2918476462364197,1.4397894144058228
2.2893593311309814,1.97593092918396,-4.130792617797852,4.322385311126709,6.536751747131348,2.2893593311309814,0.14444345235824585,-2.7571768760681152,0.8738374710083008,-1.0171546936035156
-0.12817871570587158,0.980315089225769,1.327225685119629,-0.9815250635147095,-0.778545618057251,-0.12817871570587158,1.0828580856323242,1.2503184080123901,-1.0041327476501465,-0.8749873638153076
2.034100294113159,3.29801082611084,-1.1949052810668945,3.6742935180664062,5.639288425445557,2.034100294113159,1.6707305908203125,0.025554955005645752,0.7682331800460815,-0.9014691710472107
0.9881817698478699,0.2274579405784607,-0.7437598705291748,3.141249895095825,3.2148780822753906,0.9881817698478699,-0.5630874633789062,-0.1508508026599884,2.610149383544922,0.22575794160366058
2.5006766319274902,3.8276515007019043,-2.289823293685913,5.094625473022461,8.318818092346191,2.5006766319274902,1.827109932899475,-0.7894172072410583,1.2703577280044556,2.12593150138855
0.987360954284668,2.6068670749664307,0.1854735016822815,3.7085468769073486,4.672257900238037,0.987360954284668,1.8169783353805542,0.7778900861740112,1.9764766693115234,-0.14955708384513855
2.534353256225586,4.292917251586914,-2.3197529315948486,3.594184637069702,7.745391845703125,2.534353256225586,2.265434741973877,-0.799140989780426,-0.5707337856292725,2.0804665088653564
1.6038062572479248,3.8813889026641846,-1.4442634582519531,4.159214019775391,6.84660005569458,1.6038062572479248,2.598343849182129,-0.4819796085357666,0.7201104164123535,0.37997886538505554
1.4406083822250366,-0.5136216878890991,-1.5925276279449463,3.075665235519409,2.90576171875,1.4406083822250366,-1.6661083698272705,-0.7281625270843506,2.6389365196228027,-0.5251431465148926
1.878950595855713,2.384101152420044,-2.231337547302246,2.9854488372802734,4.991917133331299,1.878950595855713,0.8809406161308289,-1.1039671897888184,0.20090901851654053,-1.2601759433746338
0.5767002701759338,1.4482040405273438,1.0726895332336426,2.3365073204040527,2.0474722385406494,0.5767002701759338,0.9868437647819519,1.418709635734558,1.8591091632843018,-1.005913257598877
0.4613696336746216,0.6067849397659302,-3.475675344467163,4.00543737411499,5.729872226715088,0.4613696336746216,0.23768925666809082,-3.1988534927368164,1.8428502082824707,1.9393259286880493
1.4876132011413574,1.1024075746536255,1.0502984523773193,0.3262123465538025,0.3821559250354767,1.4876132011413574,-0.08768296241760254,1.9428664445877075,0.07967627048492432,-0.8349897861480713
1.4082282781600952,3.168222665786743,-1.4474461078643799,2.0937960147857666,5.371748924255371,1.4082282781600952,2.041640043258667,-0.602509081363678,-0.8476827144622803,1.5122710466384888
1.4363775253295898,-0.08976805210113525,-3.853557586669922,0.7938759326934814,3.0447263717651367,1.4363775253295898,-1.2388701438903809,-2.9917311668395996,-1.0700652599334717,0.9736081957817078
0.8975594639778137,-0.0019230246543884277,0.37028396129608154,-1.1128754615783691,-1.1334998607635498,0.8975594639778137,-0.7199705839157104,0.9088196754455566,-0.9263873100280762,0.30017444491386414
1.0931063890457153,2.1898036003112793,1.8165425062179565,-0.10791260004043579,0.4208293557167053,1.0931063890457153,1.3153185844421387,2.4724063873291016,-0.7325038909912109,-0.3062834143638611
1.2478561401367188,1.3660609722137451,-1.9111765623092651,1.9159061908721924,3.1866416931152344,1.2478561401367188,0.367776095867157,-1.162462830543518,0.004075288772583008,-1.8017563819885254
2.1026816368103027,4.2649455070495605,-0.8225826025009155,4.149190425872803,7.11529541015625,2.1026816368103027,2.5828001499176025,0.43902647495269775,0.7524373531341553,1.4309591054916382
2.1369853019714355,1.049465537071228,-3.080338716506958,3.295358180999756,5.356568336486816,2.1369853019714355,-0.6601227521896362,-1.798147439956665,1.0205628871917725,1.0198514461517334
1.593888282775879,2.086660861968994,-0.6461986899375916,4.697243690490723,5.369598388671875,1.593888282775879,0.8115501403808594,0.31013429164886475,2.9134817123413086,-0.10537740588188171
2.1601545810699463,0.6143531799316406,-1.3711568117141724,2.2784438133239746,3.9335479736328125,2.1601545810699463,-1.1137704849243164,-0.0750640332698822,1.162818193435669,2.208097219467163
1.5414665937423706,2.8756542205810547,-0.19326573610305786,2.244680881500244,4.303125381469727,1.5414665937423706,1.6424808502197266,0.7316142320632935,0.13509023189544678,0.3182554543018341
0.09530413150787354,-0.31508252024650574,-0.9719012379646301,1.333411455154419,1.809892177581787,0.09530413150787354,-0.39132583141326904,-0.914718747138977,1.0680186748504639,2.3122963905334473
1.8693900108337402,2.8752214908599854,-2.472039222717285,5.174033164978027,6.450521945953369,1.8693900108337402,1.3797094821929932,-1.3504050970077515,1.9253582954406738,-2.3415725231170654
2.3690857887268066,2.6268110275268555,-1.6875922679901123,2.5673766136169434,4.722464561462402,2.3690857887268066,0.7315424084663391,-0.26614072918891907,-0.11518728733062744,-0.9896039366722107
3.330970287322998,4.3245849609375,0.1681133508682251,5.0930094718933105,7.01475715637207,3.330970287322998,1.659808874130249,2.1666955947875977,2.1498565673828125,0.7193280458450317
0.17999744415283203,2.1024532318115234,-1.1899930238723755,2.8458762168884277,3.6604318618774414,0.17999744415283203,1.958455204963684,-1.0819945335388184,0.7791624069213867,-1.0478057861328125
1.0443973541259766,0.46900081634521484,-0.5620974898338318,-2.580871105194092,-1.7403911352157593,1.0443973541259766,-0.3665170669555664,0.06454092264175415,-3.190220355987549,-0.3413502871990204
1.23131263256073,1.2473045587539673,-3.28281307220459,7.382475852966309,7.783133029937744,1.23131263256073,0.26225441694259644,-2.544025421142578,4.867956161499023,0.13102705776691437
1.340551733970642,0.49575304985046387,1.0399028062820435,-0.8955202102661133,-1.3084505796432495,1.340551733970642,-0.5766884088516235,1.8442338705062866,-0.7225959300994873,-0.5614491105079651
1.5523650646209717,3.6867916584014893,-2.139347553253174,5.193002223968506,7.932087421417236,1.5523650646209717,2.444899559020996,-1.2079284191131592,1.542574405670166,1.2212082147598267
1.6670734882354736,2.4105725288391113,0.17953097820281982,0.4888455867767334,2.283616781234741,1.6670734882354736,1.076913595199585,1.1797751188278198,-1.1087896823883057,0.278719425201416
1.7170623540878296,2.827617645263672,-1.2639579772949219,3.6135191917419434,5.573165416717529,1.7170623540878296,1.453967809677124,-0.233720600605011,1.0022077560424805,-0.010106218047440052
0.9305890202522278,-0.7794268727302551,0.1633906364440918,-0.21431273221969604,-1.0896899700164795,0.9305890202522278,-1.5238981246948242,0.7217440605163574,0.41298139095306396,-0.8476555347442627
0.9839073419570923,0.8043805956840515,-0.9742377996444702,-0.7653118371963501,0.47210410237312317,0.9839073419570923,0.01725471019744873,-0.3838934004306793,-1.8154971599578857,0.5627858638763428
1.6798564195632935,3.303410291671753,2.0201010704040527,3.1815099716186523,3.462855577468872,1.6798564195632935,1.9595251083374023,3.02801513671875,1.8791733980178833,-1.8026137351989746
1.8142138719558716,5.772936820983887,-3.6797292232513428,7.128578186035156,10.416987419128418,1.8142138719558716,4.321565628051758,-2.591200828552246,1.2476580142974854,-1.8035880327224731
1.2054418325424194,0.6511271595954895,-1.8314757347106934,2.224870204925537,3.177015542984009,1.2054418325424194,-0.3132263422012329,-1.108210563659668,0.8533433675765991,-0.756528377532959
0.5293893814086914,4.495100975036621,-1.9787116050720215,3.585890293121338,7.163520812988281,0.5293893814086914,4.071589469909668,-1.6610779762268066,-0.5500359535217285,0.948453962802887
1.1411393880844116,1.6570420265197754,0.23620390892028809,3.5140602588653564,4.1436591148376465,1.1411393880844116,0.7441304922103882,0.9208875894546509,2.4722328186035156,0.7396367192268372
1.8969485759735107,1.828913927078247,-2.5456838607788086,3.0649776458740234,4.977078437805176,1.8969485759735107,0.3113550543785095,-1.4075145721435547,0.5118961930274963,-0.7007582187652588
1.1076949834823608,1.624825358390808,0.13341492414474487,2.7061915397644043,3.5972671508789062,1.1076949834823608,0.7386693358421326,0.7980319261550903,1.6355211734771729,0.5964478254318237
1.3706822395324707,1.31815505027771,-2.968071699142456,4.052389144897461,5.520398139953613,1.3706822395324707,0.22160929441452026,-2.145662307739258,1.6456449031829834,-0.3720409870147705
0.7786967158317566,3.4692749977111816,-0.1323980689048767,3.931241512298584,5.261484146118164,0.7786967158317566,2.8463175296783447,0.3348199725151062,1.4365499019622803,-1.0679240226745605
1.973854899406433,4.516965389251709,-1.261958122253418,3.861690044403076,6.887044906616211,1.973854899406433,2.9378814697265625,-0.0776451826095581,0.06883513927459717,-0.07347036153078079
1.4493494033813477,2.802154541015625,-4.34550142288208,4.20650577545166,7.523806571960449,1.4493494033813477,1.6426750421524048,-3.475891590118408,0.07224678993225098,0.23078922927379608
0.9196120500564575,3.6603078842163086,-0.12331312894821167,4.242861747741699,5.899158000946045,0.9196120500564575,2.9246182441711426,0.42845410108566284,1.6189898252487183,-0.1291399747133255
0.8209925293922424,0.7519524097442627,-1.529254674911499,1.905042290687561,3.438401937484741,0.8209925293922424,0.0951583981513977,-1.0366591215133667,0.6140483617782593,1.6043134927749634
1.7048449516296387,4.2127685546875,-1.7224583625793457,3.758472204208374,6.218005180358887,1.7048449516296387,2.8488926887512207,-0.6995513439178467,-0.05169486999511719,-2.1487038135528564
0.43023765087127686,1.1760399341583252,-0.7454519271850586,0.9664546251296997,2.158118724822998,0.43023765087127686,0.8318497538566589,-0.4873093366622925,-0.2294992208480835,0.727752149105072
-0.03720998764038086,0.36828678846359253,-0.39737197756767273,0.4165889620780945,0.5183159112930298,-0.03720998764038086,0.3980547785758972,-0.41969797015190125,-0.039897799491882324,-0.606412947177887
2.181647777557373,4.254037380218506,-1.2081482410430908,3.826539993286133,6.912491321563721,2.181647777557373,2.508718967437744,0.10084038972854614,0.24463987350463867,0.7834857106208801
-0.0008816719055175781,-3.511167526245117,-0.6230058670043945,-0.7166337966918945,-2.723484516143799,-0.0008816719055175781,-3.5104622840881348,-0.6235348582267761,1.429680585861206,-0.49147549271583557
2.072052240371704,3.2670154571533203,-1.2449848651885986,4.0638275146484375,5.793006896972656,2.072052240371704,1.6093738079071045,-0.0017535090446472168,1.1544244289398193,-1.1811351776123047
2.9935202598571777,3.8396801948547363,-2.2911934852600098,6.346836090087891,8.534677505493164,2.9935202598571777,1.44486403465271,-0.49508136510849,2.513463020324707,0.31067419052124023
1.6191152334213257,-0.0667949914932251,-2.633573532104492,2.9354047775268555,3.817326784133911,1.6191152334213257,-1.3620872497558594,-1.6621044874191284,1.6653743982315063,-0.0008673774427734315
0.050589680671691895,4.011258125305176,-0.361726313829422,3.1645026206970215,4.77401876449585,0.050589680671691895,3.9707863330841064,-0.3313724994659424,0.17575883865356445,-0.5910896062850952
1.2708353996276855,3.4314467906951904,-1.7857944965362549,2.629319667816162,5.577019691467285,1.2708353996276855,2.414778470993042,-1.023293137550354,-0.6655904054641724,-0.13599765300750732
1.7725492715835571,3.693507194519043,-0.723090410232544,2.3589529991149902,4.9939117431640625,1.7725492715835571,2.275467872619629,0.34043920040130615,-0.5880470275878906,-0.4812782108783722
1.366245150566101,0.9072318077087402,-1.5779454708099365,3.348581314086914,3.9994430541992188,1.366245150566101,-0.18576431274414062,-0.7581983804702759,1.924546241760254,-0.724728524684906
1.662030577659607,2.435335159301758,-0.10236537456512451,3.451057195663452,4.65371561050415,1.662030577659607,1.105710506439209,0.8948529958724976,1.6951398849487305,0.10770881921052933
1.2154203653335571,2.7122464179992676,-2.4369137287139893,6.679902076721191,8.075279235839844,1.2154203653335571,1.7399101257324219,-1.707661509513855,3.562872886657715,0.5026185512542725
2.0528178215026855,3.9643959999084473,-1.1552170515060425,5.935105323791504,8.094034194946289,2.0528178215026855,2.322141647338867,0.07647371292114258,2.5824198722839355,1.2676454782485962
