X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.5621598362922668,-0.4217008650302887,2.0334134101867676,-1.9319671392440796,-2.3738746643066406,0.5621598362922668,-0.8714287281036377,2.3707094192504883,-0.6200698614120483,1.6447652578353882
-1.5126723051071167,-1.1954448223114014,2.5578503608703613,-2.260633707046509,-2.9532132148742676,-1.5126723051071167,0.014693021774291992,1.6502468585968018,-0.1448972225189209,-0.7679830193519592
-1.0238268375396729,-1.915672779083252,3.6565945148468018,-3.7739312648773193,-4.4187703132629395,-1.0238268375396729,-1.0966112613677979,3.0422983169555664,-0.604663074016571,0.8258193731307983
-2.7280356884002686,-2.09252667427063,2.7169175148010254,-3.525010347366333,-4.092705726623535,-2.7280356884002686,0.089901864528656,1.0800961256027222,-0.7017828822135925,0.15211473405361176
0.2224302887916565,-0.8588337302207947,1.166806936264038,-3.6645350456237793,-3.436596393585205,0.2224302887916565,-1.0367779731750488,1.3002650737762451,-2.479948043823242,0.852750837802887
0.7358363270759583,0.386233389377594,-0.7630367279052734,-1.0739891529083252,-0.3606685996055603,0.7358363270759583,-0.2024356722831726,-0.3215348720550537,-1.7258708477020264,-0.2251013070344925
-1.2408699989318848,-1.6490049362182617,2.5699541568756104,-2.4347774982452393,-2.9645209312438965,-1.2408699989318848,-0.6563090085983276,1.8254321813583374,0.0045029520988464355,0.699955403804779
-0.3591914772987366,-1.406724452972412,1.669025182723999,-1.5686116218566895,-2.7074224948883057,-0.3591914772987366,-1.1193712949752808,1.4535102844238281,0.2506081461906433,-0.555432915687561
-2.6122708320617676,-3.0629382133483887,2.5233943462371826,-3.5400426387786865,-5.200896739959717,-2.6122708320617676,-0.9731212854385376,0.956031858921051,-0.13428854942321777,-1.569876790046692
-0.7927346229553223,-1.6654138565063477,1.7847589254379272,-3.2038934230804443,-3.388737440109253,-0.7927346229553223,-1.0312261581420898,1.3091181516647339,-1.1457242965698242,-0.3041761517524719
0.12741512060165405,-1.4917659759521484,1.9308422803878784,-3.3663454055786133,-5.112579345703125,0.12741512060165405,-1.5936980247497559,2.007291316986084,-1.3566879034042358,-3.0470941066741943
-3.6740829944610596,-2.9059898853302,4.167939186096191,-4.7499518394470215,-6.348952770233154,-3.6740829944610596,0.033276498317718506,1.9634891748428345,-0.6317896842956543,-0.6027295589447021
-2.3090264797210693,-1.762952208518982,2.358804702758789,-2.749878406524658,-2.8241336345672607,-2.3090264797210693,0.08426904678344727,0.9733889102935791,-0.3364095091819763,1.4735119342803955
-0.327991783618927,-1.2341634035110474,2.3759284019470215,-2.8945765495300293,-3.584846019744873,-0.327991783618927,-0.9717699289321899,2.179133415222168,-0.8426980972290039,-0.49937283992767334
-1.0806177854537964,-1.5628117322921753,1.231614589691162,-4.2000274658203125,-3.633153200149536,-1.0806177854537964,-0.6983174681663513,0.5832439661026001,-2.4902520179748535,-0.6214697360992432
-0.2086973786354065,-1.1488159894943237,1.0734511613845825,-2.0222325325012207,-2.3121256828308105,-0.2086973786354065,-0.9818580746650696,0.9482327699661255,-0.6813357472419739,0.2525292932987213
-0.050866663455963135,-1.5907191038131714,2.3328394889831543,-3.5062947273254395,-4.221757411956787,-0.050866663455963135,-1.5500258207321167,2.3023195266723633,-1.2263718843460083,0.3026326298713684
-2.491386890411377,-1.6483330726623535,3.964817523956299,-3.5498478412628174,-4.558149337768555,-2.491386890411377,0.3447765111923218,2.4699854850769043,-0.4136059284210205,-0.3058943450450897
-2.0056569576263428,-2.779240131378174,1.560408592224121,-3.9999842643737793,-4.376003265380859,-2.0056569576263428,-1.1747145652770996,0.3570144772529602,-1.274312138557434,-0.16605331003665924
-0.5038469433784485,-0.5318864583969116,1.1561448574066162,-3.954542636871338,-2.3559799194335938,-0.5038469433784485,-0.128808856010437,0.8538366556167603,-3.0041496753692627,1.1970988512039185
-1.5268526077270508,-2.036827802658081,2.6992950439453125,-3.9083259105682373,-4.2487335205078125,-1.5268526077270508,-0.8153456449508667,1.7831835746765137,-1.1328990459442139,0.2525847256183624
-0.6359590291976929,-1.3058501482009888,1.8159162998199463,-2.563981533050537,-2.8707833290100098,-0.6359590291976929,-0.7970829010009766,1.4343408346176147,-0.741928219795227,-0.1611378937959671
-1.8158690929412842,-1.9433737993240356,3.8241543769836426,-3.7597482204437256,-4.388167381286621,-1.8158690929412842,-0.4906785488128662,2.734632730484009,-0.48730915784835815,1.1395080089569092
-0.5602127313613892,-1.168315052986145,3.049708843231201,-2.531463384628296,-2.894129514694214,-0.5602127313613892,-0.7201448678970337,2.713581085205078,-0.18878835439682007,1.597814679145813
-1.8143982887268066,-3.0773980617523193,2.6373538970947266,-5.810060501098633,-5.846786022186279,-1.8143982887268066,-1.6258794069290161,1.5487147569656372,-2.337204694747925,1.0404938459396362
-1.098949670791626,-0.7927616238594055,1.213714361190796,-3.309723377227783,-2.7576088905334473,-1.098949670791626,0.08639812469482422,0.5543444752693176,-2.147933006286621,-1.2298142910003662
0.6575623154640198,-0.026107192039489746,0.0041221678256988525,-1.6777286529541016,-1.6798787117004395,0.6575623154640198,-0.5521570444107056,0.3986595869064331,-1.6573925018310547,-0.8384242653846741
-2.2570273876190186,-2.2317113876342773,3.155318260192871,-3.9981420040130615,-4.963706016540527,-2.2570273876190186,-0.42608940601348877,1.8011016845703125,-0.8582849502563477,-0.7492364645004272
-1.347527265548706,-1.837648630142212,0.4625124931335449,-3.755201578140259,-3.002047538757324,-1.347527265548706,-0.7596267461776733,-0.3460038900375366,-2.23759126663208,-0.070765919983387
-2.6199629306793213,-2.9979500770568848,0.16162467002868652,-3.0689239501953125,-3.117509603500366,-2.6199629306793213,-0.9019796252250671,-1.410353183746338,-0.8895465135574341,0.3457919657230377
-0.7544794678688049,-0.6246352791786194,-0.057842403650283813,-0.8390865921974182,-0.5492487549781799,-0.7544794678688049,-0.02105170488357544,-0.5105301141738892,-0.4307631254196167,0.3914300501346588
-0.2528887987136841,-0.03107506036758423,-0.1952728033065796,-0.3619728088378906,-0.005567342042922974,-0.2528887987136841,0.17123597860336304,-0.34700608253479004,-0.43785667419433594,0.33047497272491455
-0.8159274458885193,-1.1947181224822998,0.06527286767959595,-0.7866196036338806,-1.5904759168624878,-0.8159274458885193,-0.5419762134552002,-0.42428362369537354,0.08231955766677856,-1.6594343185424805
-0.8087414503097534,-1.5677430629730225,1.3062251806259155,-1.0437803268432617,-2.2975659370422363,-0.8087414503097534,-0.920749843120575,0.8209803104400635,0.7067522406578064,-0.7990212440490723
-0.9555101990699768,-1.37272310256958,0.2536483407020569,-1.8917523622512817,-1.4922510385513306,-0.9555101990699768,-0.6083148717880249,-0.3196578025817871,-0.8040220737457275,0.5200613141059875
-1.2559223175048828,-1.8884259462356567,0.4758532643318176,-2.8160903453826904,-3.1026554107666016,-1.2559223175048828,-0.8836880922317505,-0.27770018577575684,-1.256265640258789,-2.0264110565185547
2.079841375350952,1.0727109909057617,1.4786118268966675,-1.2369532585144043,-1.551123857498169,2.079841375350952,-0.5911620855331421,2.7265167236328125,-1.2485450506210327,-0.4467104375362396
-2.861548900604248,-3.7119154930114746,3.878230094909668,-6.694338321685791,-7.962457656860352,-2.861548900604248,-1.4226763248443604,2.1613006591796875,-2.1568827629089355,-0.6946664452552795
-0.6478291749954224,-0.6222254037857056,1.2040338516235352,-2.2347140312194824,-1.661451816558838,-0.6478291749954224,-0.10396206378936768,0.815336287021637,-1.1971392631530762,0.7383914589881897
1.1092712879180908,1.3199591636657715,-0.21135860681533813,0.8379456996917725,2.280432939529419,1.1092712879180908,0.43254220485687256,0.4542042016983032,-0.19170498847961426,1.3361790180206299
1.204991102218628,0.030499815940856934,-0.4110652804374695,-1.248126745223999,-1.488900065422058,1.204991102218628,-0.9334930777549744,0.3119294047355652,-1.4750093221664429,-1.5261280536651611
-1.522841453552246,-1.4545342922210693,0.8523808121681213,-2.24017596244812,-1.9557905197143555,-1.522841453552246,-0.23626109957695007,-0.061324119567871094,-0.795811653137207,0.2792777717113495
-2.9847073554992676,-2.8093180656433105,1.243975043296814,-4.9281158447265625,-4.5056962966918945,-2.9847073554992676,-0.42155221104621887,-0.5468494892120361,-2.3396058082580566,0.7989465594291687
-0.9204323291778564,-2.505805015563965,-0.7525267601013184,-3.9411206245422363,-2.9646239280700684,-0.9204323291778564,-1.7694591283798218,-1.304786205291748,-2.5633206367492676,0.06426049023866653
-0.4370429515838623,-0.5583592653274536,0.6814515590667725,-1.6567714214324951,-1.8654955625534058,-0.4370429515838623,-0.20872485637664795,0.4192257523536682,-0.9251942038536072,-1.3915437459945679
1.024869680404663,-0.1295642852783203,-0.3101135492324829,-0.2607128322124481,-0.11075533926486969,1.024869680404663,-0.9494600296020508,0.30480825901031494,-0.32507461309432983,0.2918596565723419
-0.7462399005889893,-2.0291974544525146,2.438011884689331,-3.5281519889831543,-3.8012986183166504,-0.7462399005889893,-1.4322054386138916,1.9902679920196533,-0.8887078166007996,0.8744111061096191
-0.8483819961547852,-2.2514500617980957,2.508375406265259,-4.03363037109375,-4.427187919616699,-0.8483819961547852,-1.572744369506836,1.9993462562561035,-1.2034275531768799,0.24591286480426788
-2.7700867652893066,-3.8142833709716797,1.8535001277923584,-6.470944404602051,-6.484898090362549,-2.7700867652893066,-1.5982139110565186,0.19144803285598755,-2.8741960525512695,0.6480545997619629
0.2308843731880188,-0.2225753515958786,0.41300904750823975,-3.0770363807678223,-2.5339105129241943,0.2308843731880188,-0.40728285908699036,0.5515396595001221,-2.714729070663452,-0.17527946829795837
-2.016055107116699,-1.3159493207931519,2.2394027709960938,-2.9697318077087402,-3.376296281814575,-2.016055107116699,0.29689478874206543,1.0297696590423584,-0.9288658499717712,-1.1652805805206299
-1.1364152431488037,-1.2932366132736206,0.41954630613327026,-2.742931365966797,-2.371460437774658,-1.1364152431488037,-0.3841044306755066,-0.26230287551879883,-1.6278924942016602,-1.142706036567688
-1.7904492616653442,-1.5486323833465576,3.0346083641052246,-2.5558154582977295,-3.0508804321289062,-1.7904492616653442,-0.11627298593521118,1.9603385925292969,0.04553145170211792,1.000868797302246
-2.1302521228790283,-1.974888563156128,2.515075206756592,-3.633662223815918,-4.155488014221191,-2.1302521228790283,-0.2706868052482605,1.2369240522384644,-0.9937025308609009,-0.44878503680229187
-0.7840867042541504,-1.8744558095932007,3.036966562271118,-2.633786678314209,-3.847858428955078,-0.7840867042541504,-1.2471864223480225,2.566514492034912,0.19681555032730103,-0.1897667795419693
-2.5789225101470947,-2.266610622406006,2.6367225646972656,-4.431268692016602,-4.799413204193115,-2.5789225101470947,-0.2034725546836853,1.0893689393997192,-1.526280164718628,-0.11881785094738007
-3.6540980339050293,-3.668322801589966,4.483243942260742,-5.260331630706787,-6.923539638519287,-3.6540980339050293,-0.7450441718101501,2.290785074234009,-0.45088350772857666,0.8070261478424072
-0.8605947494506836,-1.253373146057129,0.03469640016555786,-1.5530953407287598,-1.1973044872283936,-0.8605947494506836,-0.5648972988128662,-0.48166048526763916,-0.6583859324455261,0.5405913591384888
-2.813300848007202,-2.1589174270629883,2.3228020668029785,-3.078634738922119,-3.4553394317626953,-2.813300848007202,0.09172326326370239,0.6348215937614441,-0.4059915542602539,0.8825390934944153
-1.089922547340393,-1.6667366027832031,4.6041975021362305,-4.105627536773682,-5.581742763519287,-1.089922547340393,-0.7947985529899597,3.9502437114715576,-0.6368133425712585,-1.4384318590164185
-0.6949762105941772,-0.8116896152496338,2.9333608150482178,-1.9247641563415527,-3.0064518451690674,-0.6949762105941772,-0.25570860505104065,2.5163750648498535,0.11009877920150757,-0.9469980597496033
-1.4177210330963135,-1.0593421459197998,3.945438861846924,-4.073519706726074,-4.412737846374512,-1.4177210330963135,0.07483464479446411,3.09480619430542,-1.3592605590820312,-0.16471999883651733
-2.7662582397460938,-3.0572292804718018,1.2145715951919556,-3.9792978763580322,-4.26014518737793,-2.7662582397460938,-0.8442225456237793,-0.4451833963394165,-1.2319517135620117,0.2493542730808258
0.03915262222290039,-1.4846713542938232,2.965076208114624,-3.7019286155700684,-5.184284210205078,0.03915262222290039,-1.5159934759140015,2.98856782913208,-1.1801203489303589,-1.2781453132629395
-0.9025563597679138,-0.9049654006958008,-0.060794949531555176,-1.5501987934112549,-1.2689473628997803,-0.9025563597679138,-0.18292027711868286,-0.6023287773132324,-0.9471204876899719,-0.7300864458084106
-0.8730355501174927,-1.079176425933838,4.170975208282471,-3.713146209716797,-4.6237592697143555,-0.8730355501174927,-0.3807479739189148,3.647153854370117,-0.872235119342804,-0.9825301170349121
-4.706317901611328,-3.842923164367676,5.396651268005371,-5.676987171173096,-7.4456610679626465,-4.706317901611328,-0.07786870002746582,2.5728604793548584,-0.2886158227920532,1.8296771049499512
1.0891897678375244,0.3100574016571045,-0.9019449949264526,-0.30558258295059204,0.15514586865901947,1.0891897678375244,-0.561294436454773,-0.24843108654022217,-0.9735952615737915,-0.6586595773696899
-1.556736946105957,-2.381880760192871,3.138958692550659,-4.680513858795166,-5.655708312988281,-1.556736946105957,-1.1364911794662476,2.204916477203369,-1.4437180757522583,-1.3650307655334473
0.15826255083084106,0.14512962102890015,2.108166456222534,-1.8889702558517456,-2.388829231262207,0.15826255083084106,0.018519580364227295,2.2031240463256836,-0.936477780342102,-0.614186704158783
-0.685133695602417,-1.0162348747253418,2.9097514152526855,-2.43454647064209,-3.0214579105377197,-0.685133695602417,-0.46812790632247925,2.498671054840088,-0.2683063745498657,0.1980598270893097
-0.9530401229858398,-1.1868031024932861,-0.1906059980392456,-1.828282356262207,-0.9324507713317871,-0.9530401229858398,-0.42437103390693665,-0.7624300718307495,-1.0928231477737427,1.1279525756835938
-2.058786630630493,-2.055682897567749,2.216574192047119,-4.137576580047607,-4.283405780792236,-2.058786630630493,-0.40865352749824524,0.9813022613525391,-1.5903115272521973,-0.17758359014987946
-0.8768068552017212,-1.5908503532409668,2.823760509490967,-4.305612087249756,-3.9802069664001465,-0.8768068552017212,-0.889404833316803,2.2976763248443604,-1.7801365852355957,1.2150194644927979
0.3006512522697449,-0.14363454282283783,-0.1439691036939621,-0.4491392970085144,0.022487550973892212,0.3006512522697449,-0.3841555416584015,0.03642165660858154,-0.4205796718597412,1.2482085227966309
-1.152702808380127,-1.3977041244506836,2.427476644515991,-1.3291025161743164,-2.4058783054351807,-1.152702808380127,-0.4755418300628662,1.735854983329773,0.8630288243293762,0.22674159705638885
-4.004826068878174,-2.9980709552764893,4.629871368408203,-5.774648189544678,-7.375922203063965,-4.004826068878174,0.2057899832725525,2.226975440979004,-1.3610625267028809,-0.9918251633644104
0.11659032106399536,0.0019637271761894226,-0.8993149399757385,-0.8517029285430908,-0.1550399661064148,0.11659032106399536,-0.09130853414535522,-0.8293607234954834,-1.3027349710464478,-0.18454240262508392
-1.4117079973220825,-1.9554400444030762,1.5039767026901245,-3.8955092430114746,-3.875499725341797,-1.4117079973220825,-0.8260735869407654,0.6569518446922302,-1.7747126817703247,-0.702936589717865
0.46728044748306274,0.02885487675666809,1.8123037815093994,-3.014338970184326,-2.7910096645355225,0.46728044748306274,-0.3449694812297821,2.092672109603882,-2.128385543823242,1.2973486185073853
-3.766483783721924,-3.2840449810028076,3.649005651473999,-4.9866156578063965,-6.773126602172852,-3.766483783721924,-0.2708578109741211,1.389115333557129,-0.8632811307907104,-1.5260753631591797
-0.8452664613723755,-0.8464714288711548,0.7188603281974792,-1.2132983207702637,-1.243634581565857,-0.8452664613723755,-0.17025822401046753,0.211700439453125,-0.2613380551338196,0.19539278745651245
0.32043761014938354,-0.48153138160705566,1.1473147869110107,-2.412942886352539,-2.716521739959717,0.32043761014938354,-0.7378814816474915,1.339577317237854,-1.5022135972976685,-0.21095670759677887
-0.3295503258705139,0.27355948090553284,0.708013117313385,-1.1979999542236328,-0.22950175404548645,-0.3295503258705139,0.5371997356414795,0.5102829337120056,-1.035485029220581,1.6530412435531616
1.3464927673339844,-0.3092153072357178,0.3419414162635803,-1.6858305931091309,-2.2706925868988037,1.3464927673339844,-1.3864095211029053,1.1498371362686157,-1.298409104347229,-0.7386651039123535
-0.2839978337287903,-1.0552308559417725,0.05221688747406006,-2.9479141235351562,-2.5972814559936523,-0.2839978337287903,-0.8280326128005981,-0.11818182468414307,-2.1831440925598145,-1.2678791284561157
-0.7154518961906433,-0.6671842932701111,3.20974063873291,-0.9126839637756348,-2.721404790878296,-0.7154518961906433,-0.09482276439666748,2.7804694175720215,1.1592154502868652,-1.1806212663650513
-1.089455008506775,-1.042313575744629,1.6742758750915527,-2.375483512878418,-1.8258631229400635,-1.089455008506775,-0.1707494854927063,1.020602822303772,-0.8087259531021118,1.5934993028640747
-0.8747373819351196,-1.1747918128967285,1.1735464334487915,-1.7767994403839111,-1.9183340072631836,-0.8747373819351196,-0.4750019311904907,0.6487039923667908,-0.36767202615737915,0.12011537700891495
0.3006959557533264,-0.3751868009567261,1.7056903839111328,-2.1868553161621094,-2.6984779834747314,0.3006959557533264,-0.6157435774803162,1.8861079216003418,-1.071379542350769,-0.05647550895810127
-0.5608853101730347,-1.0243579149246216,1.9410489797592163,-2.589404582977295,-2.718630313873291,-0.5608853101730347,-0.5756496787071228,1.6045178174972534,-0.9018295407295227,0.08669956028461456
-1.0420647859573364,-2.122265100479126,1.1192755699157715,-2.7327606678009033,-3.3070168495178223,-1.0420647859573364,-1.2886133193969727,0.4940366744995117,-0.687537431716919,-1.1148591041564941
0.17944496870040894,0.4894871711730957,1.0031943321228027,-0.42722252011299133,-0.6609726548194885,0.17944496870040894,0.34593117237091064,1.1108613014221191,-0.26826637983322144,-0.7167759537696838
-1.5965235233306885,-2.6280791759490967,2.874729633331299,-2.9096038341522217,-4.087067604064941,-1.5965235233306885,-1.350860357284546,1.9168155193328857,0.3674163222312927,0.5031331181526184
-1.6083831787109375,-2.7776615619659424,2.768451452255249,-5.033524513244629,-5.275753021240234,-1.6083831787109375,-1.4909549951553345,1.8034214973449707,-1.7049353122711182,0.9114618301391602
1.097890853881836,0.7274689674377441,-1.4307289123535156,0.356656551361084,2.0218658447265625,1.097890853881836,-0.15084373950958252,-0.7719943523406982,-0.8679361343383789,1.4287415742874146
-1.5453975200653076,-1.8327105045318604,1.901930570602417,-4.272147178649902,-3.7525315284729004,-1.5453975200653076,-0.5963925719261169,0.9746919870376587,-2.0382845401763916,0.8226282000541687
-1.3438917398452759,-2.623920440673828,0.8862347602844238,-2.357813835144043,-2.959972620010376,-1.3438917398452759,-1.548807144165039,0.07989966869354248,-0.07795220613479614,-0.00280718132853508
-0.19273006916046143,-0.23605747520923615,2.6247637271881104,-1.5818569660186768,-2.6266396045684814,-0.19273006916046143,-0.08187341690063477,2.5091257095336914,-0.10423487424850464,-1.0697197914123535
-2.5364060401916504,-2.499542474746704,5.033290863037109,-6.118073463439941,-6.751760482788086,-2.5364060401916504,-0.4704175293445587,3.5114471912384033,-1.8517485857009888,1.2846964597702026
-2.1025032997131348,-1.684948444366455,2.4757981300354004,-2.629925489425659,-3.3498289585113525,-2.1025032997131348,-0.00294572114944458,1.2142961025238037,-0.21256250143051147,-0.49395477771759033
2.898277521133423,2.3006861209869385,0.6092866659164429,-1.7069072723388672,-0.6350381374359131,2.898277521133423,-0.017935991287231445,2.3482532501220703,-3.012744188308716,-0.4267232120037079
0.9841905236244202,0.24460840225219727,0.7599608302116394,0.3393520712852478,0.3394506573677063,0.9841905236244202,-0.5427440404891968,1.3504751920700073,0.5481066107749939,0.7074241638183594
0.4807208180427551,-0.17224696278572083,1.869674801826477,-2.44619083404541,-3.598728895187378,0.4807208180427551,-0.5568236112594604,2.158107280731201,-1.3907804489135742,-2.176194906234741
-1.8872265815734863,-2.065941572189331,2.0797290802001953,-2.901686429977417,-3.4144086837768555,-1.8872265815734863,-0.5561603307723999,0.9473930597305298,-0.41566282510757446,0.06431911140680313
-1.9077119827270508,-2.981009006500244,0.1300743818283081,-3.1952831745147705,-2.866140604019165,-1.9077119827270508,-1.4548394680023193,-1.0145528316497803,-1.0435397624969482,1.3545634746551514
-1.8339473009109497,-1.2330031394958496,0.16423022747039795,-2.2952325344085693,-1.7662391662597656,-1.8339473009109497,0.23415476083755493,-0.9361381530761719,-1.3500151634216309,-0.7348673939704895
-2.117220640182495,-3.012722969055176,4.369832992553711,-4.54994535446167,-5.888740062713623,-2.117220640182495,-1.318946361541748,3.0995006561279297,-0.25612300634384155,1.1171798706054688
-0.10677319765090942,-1.0469213724136353,2.58070969581604,-4.460208892822266,-4.789968967437744,-0.10677319765090942,-0.9615027904510498,2.516645669937134,-2.43700909614563,-0.9253828525543213
-1.1844427585601807,-1.4250520467758179,0.10890114307403564,-2.1253674030303955,-1.7417410612106323,-1.1844427585601807,-0.47749781608581543,-0.6017645597457886,-1.073380470275879,-0.3169836103916168
1.1665456295013428,0.012512445449829102,-2.52882981300354,-0.4753854274749756,1.0679514408111572,1.1665456295013428,-0.920724093914032,-1.8289024829864502,-1.7485589981079102,0.9877243638038635
-1.4180015325546265,-2.0352954864501953,1.938422441482544,-3.5400736331939697,-3.707432985305786,-1.4180015325546265,-0.9008944034576416,1.0876215696334839,-1.146155595779419,0.07009720802307129
-2.953339099884033,-2.8420212268829346,3.1453638076782227,-5.378839015960693,-6.124759197235107,-2.953339099884033,-0.47934985160827637,1.3733601570129395,-1.8167423009872437,-0.45119526982307434
-0.747298538684845,-0.4122205972671509,3.8461568355560303,-4.087950706481934,-3.6871743202209473,-0.747298538684845,0.18561822175979614,3.397777795791626,-1.8763179779052734,0.8307913541793823
0.1768386960029602,-0.8751266598701477,0.34081169962882996,-3.479050874710083,-2.8956072330474854,0.1768386960029602,-1.0165976285934448,0.4469149112701416,-2.696056365966797,0.7114361524581909
0.44349342584609985,0.7301163673400879,1.9011907577514648,-1.2621461153030396,-1.5042637586593628,0.44349342584609985,0.375321626663208,2.1672868728637695,-0.8226321935653687,-0.2974312901496887
-0.7669329643249512,-1.2587826251983643,-0.7400879859924316,-2.3236615657806396,-1.1937310695648193,-0.7669329643249512,-0.6452361941337585,-1.2002477645874023,-1.8125578165054321,0.4734722375869751
-1.4364975690841675,-1.2513320446014404,0.47870439291000366,-3.2342944145202637,-2.728548765182495,-1.4364975690841675,-0.10213404893875122,-0.3831942081451416,-2.1190097332000732,-1.5249148607254028
-0.022734463214874268,-1.8844949007034302,1.62066650390625,-4.135225296020508,-4.790851593017578,-0.022734463214874268,-1.8663073778152466,1.6070258617401123,-2.0057458877563477,-0.726046621799469
-1.1197236776351929,-1.616894006729126,0.4651707410812378,-2.9611194133758545,-2.575613498687744,-1.1197236776351929,-0.721114993095398,-0.20666348934173584,-1.5967082977294922,-0.5948965549468994
-0.5857987403869629,-0.9435580968856812,3.168485164642334,-2.701277256011963,-3.1568193435668945,-0.5857987403869629,-0.47491908073425293,2.8170058727264404,-0.45654380321502686,0.604695737361908
0.09677881002426147,-0.9356276392936707,2.0393996238708496,-2.6049654483795166,-3.7962677478790283,0.09677881002426147,-1.0130506753921509,2.0974669456481934,-0.9303262233734131,-1.5277923345565796
-3.961669921875,-3.8512518405914307,3.6518025398254395,-5.3339762687683105,-6.903374195098877,-3.961669921875,-0.681915819644928,1.274800419807434,-0.8121987581253052,0.06262869387865067
-2.266975164413452,-2.9365687370300293,4.080476760864258,-6.3942461013793945,-6.860240936279297,-2.266975164413452,-1.1229887008666992,2.7202916145324707,-2.2984094619750977,0.9071474075317383
0.004219532012939453,-1.00941002368927,2.9814536571502686,-4.280285835266113,-4.184576988220215,0.004219532012939453,-1.0127856731414795,2.983985424041748,-2.082972288131714,1.9604405164718628
-1.2071961164474487,-1.8219935894012451,1.38650381565094,-2.4490408897399902,-3.009052276611328,-1.2071961164474487,-0.8562366962432861,0.6621861457824707,-0.48039329051971436,-0.9729657769203186
-0.6565725207328796,-1.3431017398834229,0.7914345264434814,-3.299084424972534,-3.1124038696289062,-0.6565725207328796,-0.8178437352180481,0.3974909782409668,-1.963196039199829,-1.441749930381775
-1.123748779296875,-1.4872969388961792,0.5433225631713867,-2.1934165954589844,-2.028709650039673,-1.123748779296875,-0.5882979035377502,-0.1309267282485962,-0.8806475400924683,-0.24838414788246155
-1.3863765001296997,-1.7949631214141846,3.4379496574401855,-3.6114609241485596,-4.165647029876709,-1.3863765001296997,-0.6858618855476379,2.606123685836792,-0.6360118389129639,0.6243820786476135
-1.2764073610305786,-2.2742528915405273,-0.6109999418258667,-2.6472115516662598,-1.7242215871810913,-1.2764073610305786,-1.253127098083496,-1.3768444061279297,-1.360734462738037,1.3443989753723145
1.2925777435302734,0.16110295057296753,1.271520972251892,-1.2569785118103027,-2.1264588832855225,1.2925777435302734,-0.872959315776825,2.047067642211914,-0.7339901328086853,-1.0418871641159058
0.27059775590896606,-1.1618047952651978,0.7158904075622559,-2.7417354583740234,-3.3252487182617188,0.27059775590896606,-1.3782830238342285,0.8782490491867065,-1.5705267190933228,-0.7504613995552063
-0.1277356743812561,-0.4353184103965759,3.579854965209961,-5.499773979187012,-5.63676118850708,-0.1277356743812561,-0.3331298828125,3.50321364402771,-3.405123472213745,-1.7074636220932007
-1.8710284233093262,-1.3585636615753174,2.659630060195923,-3.3819804191589355,-3.4616987705230713,-1.8710284233093262,0.13825911283493042,1.5370129346847534,-1.1011708974838257,0.1705058366060257
-1.2182291746139526,-1.1023919582366943,3.2957019805908203,-3.3042516708374023,-3.6931345462799072,-1.2182291746139526,-0.1278085708618164,2.5647644996643066,-0.8847264051437378,-0.20995809137821198
0.18363410234451294,-0.6762954592704773,-2.257758617401123,-0.09706515073776245,0.5978827476501465,0.18363410234451294,-0.8232027292251587,-2.147578239440918,-0.7525376677513123,0.025929896160960197
-1.9843111038208008,-2.191777467727661,2.0851550102233887,-3.628662586212158,-4.3315653800964355,-1.9843111038208008,-0.6043285727500916,0.8945683836936951,-1.0518407821655273,-1.2545088529586792
-1.7462022304534912,-1.8823347091674805,-0.4006202220916748,-2.5389790534973145,-1.935105562210083,-1.7462022304534912,-0.485372930765152,-1.4483416080474854,-1.4216549396514893,-0.2520711123943329
-0.4680769741535187,-1.6525237560272217,1.2318824529647827,-2.2813656330108643,-2.7462518215179443,-0.4680769741535187,-1.278062105178833,0.9510362148284912,-0.5086577534675598,0.01524491235613823
-1.0123274326324463,-2.01137113571167,3.516326427459717,-4.434691905975342,-5.31927490234375,-1.0123274326324463,-1.2015092372894287,2.9089300632476807,-1.268568992614746,-0.9152402877807617
-1.3611774444580078,-2.2276530265808105,3.718498468399048,-3.54782772064209,-4.944099426269531,-1.3611774444580078,-1.1387109756469727,2.901792049407959,-0.12922149896621704,-0.6136980652809143
-0.6918646097183228,-1.3150951862335205,1.2266273498535156,-2.8304686546325684,-2.3072638511657715,-0.6918646097183228,-0.7616034746170044,0.8115085363388062,-1.2965885400772095,1.0757976770401
-1.3211779594421387,-0.5857921838760376,1.951169490814209,-3.6818394660949707,-2.5574231147766113,-1.3211779594421387,0.47115015983581543,1.1584627628326416,-2.2962000370025635,0.831907331943512
-0.5915833711624146,-0.2472914159297943,0.4489881694316864,0.3021904230117798,-0.3101620078086853,-0.5915833711624146,0.22597527503967285,0.09403812885284424,0.699788510799408,-0.07519904524087906
-1.4807615280151367,-1.755517601966858,1.7331502437591553,-4.179952144622803,-4.285311222076416,-1.4807615280151367,-0.5709083080291748,0.8446933031082153,-2.084514617919922,-1.5954270362854004
-0.8953537940979004,-1.146304726600647,3.6670141220092773,-3.694183349609375,-4.62733793258667,-0.8953537940979004,-0.4300216734409332,3.1298017501831055,-1.0582630634307861,-1.7280309200286865
-1.379809856414795,-1.9360487461090088,0.95059734582901,-3.7165510654449463,-3.480790138244629,-1.379809856414795,-0.832200825214386,0.1227114200592041,-1.8860182762145996,-0.702994704246521
