X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-2.3309054374694824,-1.2311187982559204,1.8162387609481812,0.5116798877716064,-1.6914830207824707,-2.3309054374694824,0.6336055994033813,0.41769540309906006,2.2815823554992676,0.6632096171379089
-1.4484785795211792,-2.6454241275787354,3.8213210105895996,-2.213658094406128,-4.241650104522705,-1.4484785795211792,-1.48664128780365,2.9522337913513184,1.5487992763519287,0.3709357678890228
-0.8252922296524048,-0.5030966401100159,0.669410765171051,-0.10190874338150024,-0.1641526222229004,-0.8252922296524048,0.15713715553283691,0.17423540353775024,0.5849642753601074,1.8341455459594727
-1.9637023210525513,-3.1366426944732666,3.7865939140319824,-3.4465982913970947,-5.37125301361084,-1.9637023210525513,-1.5656808614730835,2.608372449874878,0.64234858751297,-0.041698306798934937
-1.0498262643814087,-2.7128095626831055,4.242473125457764,-2.6609253883361816,-5.139045715332031,-1.0498262643814087,-1.8729486465454102,3.612577438354492,1.3592777252197266,-0.766685962677002
-1.694549798965454,-3.9923367500305176,2.4834022521972656,-3.441457748413086,-5.064326286315918,-1.694549798965454,-2.6366968154907227,1.4666721820831299,0.5948792695999146,0.8052138090133667
-1.4015055894851685,-0.8586409091949463,1.9680213928222656,-1.106414556503296,-1.367654800415039,-1.4015055894851685,0.2625635862350464,1.1271179914474487,0.47864478826522827,1.2041399478912354
-1.977036476135254,-3.984951972961426,4.134078025817871,-5.496083736419678,-7.658961772918701,-1.977036476135254,-2.403322696685791,2.9478559494018555,-0.6395784616470337,-1.0159193277359009
-2.4899725914001465,-1.6871215105056763,2.1445651054382324,-0.3726809024810791,-2.0161004066467285,-2.4899725914001465,0.304856538772583,0.6505815386772156,1.880586862564087,0.38038739562034607
-2.2784018516540527,-6.191032409667969,2.5808496475219727,-3.6757473945617676,-7.444092273712158,-2.2784018516540527,-4.368310928344727,1.2138086557388306,1.9483999013900757,-1.380424976348877
0.33936893939971924,0.05660247802734375,2.177764654159546,1.1577420234680176,-0.2937498092651367,0.33936893939971924,-0.2148926854133606,2.3813860416412354,2.207002639770508,-0.31434687972068787
-1.2839093208312988,-2.405941963195801,1.680009365081787,-2.681617498397827,-3.5460729598999023,-1.2839093208312988,-1.378814458847046,0.909663736820221,-0.15745329856872559,-0.5445684790611267
-2.3341171741485596,-1.668846607208252,2.412416458129883,-1.5867948532104492,-2.26994252204895,-2.3341171741485596,0.19844716787338257,1.011946201324463,0.7876060605049133,0.9833229184150696
-0.9161579608917236,0.42197930812835693,0.47950899600982666,-0.027610689401626587,0.5368894934654236,-0.9161579608917236,1.1549056768417358,-0.07018578052520752,-0.08324170112609863,1.6256903409957886
-1.9301313161849976,-3.481605052947998,4.052358150482178,-2.083486557006836,-4.686315059661865,-1.9301313161849976,-1.9374998807907104,2.8942794799804688,2.3798160552978516,0.8508626818656921
-1.6052043437957764,-3.651068687438965,4.514717102050781,-4.559485912322998,-6.331060886383057,-1.6052043437957764,-2.3669052124023438,3.5515942573547363,0.253620445728302,1.3959894180297852
-0.9824377298355103,0.15643525123596191,0.40460753440856934,1.233595371246338,0.7286332845687866,-0.9824377298355103,0.9423854351043701,-0.18485510349273682,1.3263944387435913,1.7143324613571167
-1.584437370300293,-2.6403121948242188,2.112353801727295,-0.8697395324707031,-3.3392510414123535,-1.584437370300293,-1.3727623224258423,1.161691427230835,2.034656047821045,-1.3029847145080566
-2.708735942840576,-3.4587461948394775,2.6274213790893555,-1.5367090702056885,-3.7579832077026367,-2.708735942840576,-1.291757345199585,1.002179741859436,2.1981239318847656,0.4113401472568512
-1.4118133783340454,1.1933873891830444,1.7118473052978516,3.990849494934082,1.322770595550537,-1.4118133783340454,2.322838068008423,0.8647593259811401,4.011402130126953,-0.8562770485877991
-0.7990908026695251,-1.0789309740066528,1.6662089824676514,0.0982438325881958,-1.8085062503814697,-0.7990908026695251,-0.4396583139896393,1.1867544651031494,1.6865999698638916,-0.8257007598876953
-2.2289369106292725,-2.813446521759033,3.283669948577881,-2.639704942703247,-4.264172077178955,-2.2289369106292725,-1.0302969217300415,1.9463077783584595,0.9715425968170166,0.45113667845726013
-1.3176647424697876,-1.443380355834961,-0.0008100271224975586,-0.4146692752838135,-1.4526491165161133,-1.3176647424697876,-0.38924843072891235,-0.791408896446228,0.5952918529510498,-1.3572146892547607
-1.4682238101959229,-0.38162779808044434,4.123319625854492,-1.6623013019561768,-2.4823660850524902,-1.4682238101959229,0.792951226234436,3.2423853874206543,0.6664979457855225,0.5733871459960938
-1.5482696294784546,-2.852527379989624,0.8638687133789062,-1.5556328296661377,-2.4087464809417725,-1.5482696294784546,-1.6139116287231445,-0.06509310007095337,0.8730707764625549,0.9512497782707214
-1.883223056793213,-1.0066043138504028,2.829573154449463,-1.8316738605499268,-2.8085806369781494,-1.883223056793213,0.4999741315841675,1.6996392011642456,0.2877357602119446,-1.1363682746887207
-0.9919069409370422,0.313867449760437,2.700169086456299,-0.7528789639472961,-1.0896899700164795,-0.9919069409370422,1.1073930263519287,2.105024814605713,0.3774983286857605,0.68949955701828
-1.7195935249328613,-3.3799142837524414,1.8110926151275635,-1.6900038719177246,-4.130319118499756,-1.7195935249328613,-2.004239559173584,0.7793365120887756,1.5814824104309082,-1.8728909492492676
-0.7027302384376526,-0.20789361000061035,1.7776408195495605,-0.4998871088027954,-0.8205928802490234,-0.7027302384376526,0.35429060459136963,1.356002688407898,0.5344588756561279,1.2486612796783447
-1.2721168994903564,-2.507053852081299,2.0673229694366455,-2.610804319381714,-3.6267457008361816,-1.2721168994903564,-1.4893603324890137,1.3040528297424316,0.17779463529586792,-0.053017254918813705
-1.495456337928772,-2.682473659515381,0.42114347219467163,-1.6746097803115845,-2.4900784492492676,-1.495456337928772,-1.4861085414886475,-0.4761303663253784,0.41369354724884033,-0.25372782349586487
-2.6374106407165527,-3.054672956466675,2.1825613975524902,-3.008061408996582,-4.432802200317383,-2.6374106407165527,-0.944744348526001,0.6001149415969849,0.22149044275283813,-0.6594666838645935
-1.8270882368087769,-2.5229616165161133,0.5691654682159424,-3.4455912113189697,-3.590766668319702,-1.8270882368087769,-1.0612908601760864,-0.5270875692367554,-1.3949353694915771,-0.8993667364120483
-2.4804205894470215,-2.932839870452881,0.6921942234039307,-2.817362070083618,-3.319157123565674,-2.4804205894470215,-0.9485034942626953,-0.796058177947998,-0.4182770252227783,-0.09393276274204254
-1.3930305242538452,-2.922544002532959,1.1188920736312866,-1.0659618377685547,-2.870485305786133,-1.3930305242538452,-1.808119535446167,0.2830737233161926,1.5392649173736572,-0.43394696712493896
-2.113097906112671,-2.3779544830322266,2.8521900177001953,-3.380397081375122,-4.524379253387451,-2.113097906112671,-0.6874762177467346,1.5843312740325928,-0.2897341251373291,-0.6807159781455994
-1.794766902923584,-2.2608730792999268,2.6450374126434326,-3.1803171634674072,-4.154566764831543,-1.794766902923584,-0.8250595331192017,1.5681772232055664,-0.27518725395202637,-0.45317694544792175
-1.6417709589004517,-2.222804069519043,2.4303078651428223,-1.5037236213684082,-3.6363306045532227,-1.6417709589004517,-0.9093872904777527,1.445245385169983,1.2673931121826172,-2.1268563270568848
0.37679409980773926,-0.37280672788619995,1.2131966352462769,-0.27865052223205566,-0.669437050819397,0.37679409980773926,-0.6742420196533203,1.4392731189727783,0.5889124870300293,1.3575844764709473
-0.7835058569908142,-1.2559785842895508,2.378495454788208,-0.7023539543151855,-2.5503017902374268,-0.7835058569908142,-0.6291738152503967,1.9083919525146484,1.3660788536071777,-0.9172804951667786
-2.1916306018829346,-2.8312699794769287,2.5761804580688477,-2.587306022644043,-3.9415528774261475,-2.1916306018829346,-1.077965497970581,1.2612019777297974,0.6826732158660889,0.28768494725227356
-1.486905574798584,-1.4330627918243408,0.5580422878265381,-0.9778558015823364,-1.5868051052093506,-1.486905574798584,-0.2435382604598999,-0.3341010808944702,0.30430924892425537,-0.7163422703742981
-1.53568696975708,-3.040060520172119,1.716444969177246,-1.5985404253005981,-3.0841798782348633,-1.53568696975708,-1.8115109205245972,0.795032799243927,1.3877242803573608,0.6258124113082886
-0.8201637268066406,-4.572914123535156,0.9990025758743286,-1.8877891302108765,-4.044497013092041,-0.8201637268066406,-3.916783094406128,0.5069043636322021,1.8127518892288208,0.897499144077301
-0.9226691126823425,-2.7441906929016113,-0.20926666259765625,-1.1119434833526611,-2.3702430725097656,-0.9226691126823425,-2.0060553550720215,-0.7628681659698486,0.7043566703796387,-0.8819553256034851
-0.9036054015159607,-1.4558155536651611,0.21977651119232178,-0.5240777730941772,-1.4884494543075562,-0.9036054015159607,-0.7329311370849609,-0.3223867416381836,0.6048814058303833,-0.7700167298316956
-1.7162572145462036,-2.6964030265808105,3.8686838150024414,-4.535951614379883,-5.791922092437744,-1.7162572145462036,-1.3233973979949951,2.8389294147491455,-0.7141274213790894,-0.15953899919986725
-1.6911838054656982,-2.1903276443481445,0.04673480987548828,-0.5281864404678345,-1.276188850402832,-1.6911838054656982,-0.837380588054657,-0.9679754972457886,1.0284103155136108,0.8733992576599121
-2.3398563861846924,-3.938995361328125,2.7622361183166504,-3.9733567237854004,-5.5905866622924805,-2.3398563861846924,-2.067110061645508,1.3583221435546875,0.16505807638168335,0.4399625360965729
-3.0004515647888184,-3.6411831378936768,3.0537109375,-3.6488568782806396,-5.4663166999816895,-3.0004515647888184,-1.2408218383789062,1.2534399032592773,0.42682671546936035,-0.00430409936234355
-0.9499463438987732,-2.0946216583251953,2.347536325454712,-1.8440195322036743,-3.308706045150757,-0.9499463438987732,-1.3346647024154663,1.7775685787200928,0.7959836721420288,-0.41920727491378784
-1.409512996673584,-2.7292799949645996,3.647373676300049,-2.4229588508605957,-3.9780030250549316,-1.409512996673584,-1.6016696691513062,2.801665782928467,1.311224102973938,1.536245584487915
-0.675016462802887,-1.5194342136383057,1.1074304580688477,-0.3726358413696289,-1.3301434516906738,-0.675016462802887,-0.979421079158783,0.7024205327033997,1.2446832656860352,1.3689008951187134
-0.7515459060668945,-2.792387008666992,3.0458173751831055,-1.3015265464782715,-4.040824890136719,-0.7515459060668945,-2.191150188446045,2.5948898792266846,2.176053047180176,-0.48372477293014526
-0.5162189602851868,-2.7595999240875244,1.5329445600509644,-2.5365796089172363,-3.5683248043060303,-0.5162189602851868,-2.3466248512268066,1.2232131958007812,0.16161257028579712,0.6398221850395203
-1.4069048166275024,-0.986126184463501,0.5455958843231201,0.763216495513916,-0.9300984740257263,-1.4069048166275024,0.1393977403640747,-0.29854702949523926,1.7263027429580688,-0.10813383013010025
-3.165860652923584,-4.463987827301025,2.7401885986328125,-4.838724136352539,-6.245986461639404,-3.165860652923584,-1.931299090385437,0.8406722545623779,-0.34383881092071533,1.1737793684005737
-1.696151852607727,-3.1474032402038574,2.5049514770507812,-1.8498880863189697,-3.7091097831726074,-1.696151852607727,-1.790481686592102,1.4872604608535767,1.6057698726654053,0.4100249409675598
-1.2195706367492676,-1.9207861423492432,2.160301685333252,-0.8761844635009766,-2.9536690711975098,-1.2195706367492676,-0.9451296329498291,1.4285591840744019,1.5485167503356934,-1.3139220476150513
-2.6112351417541504,-4.3724775314331055,0.5631121397018433,-2.500831127166748,-4.21614408493042,-2.6112351417541504,-2.283489227294922,-1.0036289691925049,0.8414591550827026,-0.5700812339782715
-2.499037742614746,-4.10136079788208,2.1189842224121094,-1.944690227508545,-4.140689849853516,-2.499037742614746,-2.10213041305542,0.6195615530014038,1.9857544898986816,0.5629206299781799
-0.9321275353431702,-0.2971959114074707,-0.6536421179771423,0.9035072326660156,0.4789816737174988,-0.9321275353431702,0.44850611686706543,-1.2129186391830444,0.7847232818603516,0.4545777440071106
-2.0988504886627197,-2.550753593444824,-0.035332441329956055,0.07753598690032959,-2.01542067527771,-2.0988504886627197,-0.8716731071472168,-1.2946428060531616,1.8453972339630127,-0.763765275478363
-1.9577033519744873,-2.417783260345459,2.3753600120544434,-1.7175354957580566,-3.3531734943389893,-1.9577033519744873,-0.8516205549240112,1.2007378339767456,1.162592887878418,-0.6297961473464966
-1.6909112930297852,1.0139338970184326,1.146850824356079,3.714031934738159,1.3709862232208252,-1.6909112930297852,2.3666629791259766,0.13230395317077637,3.5777037143707275,-0.6558427810668945
-0.9077450037002563,-2.0907328128814697,0.5366982221603394,-2.450146198272705,-3.1578502655029297,-0.9077450037002563,-1.3645367622375488,-0.007948815822601318,-0.718284010887146,-1.999100685119629
-0.608991265296936,-3.946979284286499,0.08607131242752075,-3.048827648162842,-4.435699462890625,-0.608991265296936,-3.4597861766815186,-0.2793234586715698,-0.2429063320159912,-1.2811400890350342
-1.6854051351547241,-2.0623576641082764,3.465263843536377,-1.2236136198043823,-3.87440824508667,-1.6854051351547241,-0.7140334248542786,2.4540207386016846,1.9526687860488892,-1.9448362588882446
-1.8257055282592773,-3.3407459259033203,1.447023630142212,-1.1714885234832764,-2.9715113639831543,-1.8257055282592773,-1.8801813125610352,0.3516002893447876,1.8905456066131592,0.5400963425636292
-1.7391197681427002,-2.837919235229492,2.3378334045410156,-3.4339804649353027,-3.950782299041748,-1.7391197681427002,-1.4466235637664795,1.2943614721298218,-0.27852046489715576,1.5637792348861694
-1.482863426208496,-1.5580216646194458,2.395676374435425,-1.1917189359664917,-1.9697248935699463,-1.482863426208496,-0.3717309534549713,1.5059583187103271,1.0967344045639038,1.5573126077651978
-1.170730471611023,-2.8533172607421875,0.5447550415992737,-1.9190073013305664,-2.8480358123779297,-1.170730471611023,-1.916732907295227,-0.15768325328826904,0.3506923317909241,-0.24636101722717285
-1.583815574645996,-1.6255838871002197,1.6074450016021729,-1.4169217348098755,-2.131317138671875,-1.583815574645996,-0.35853129625320435,0.6571556925773621,0.5247094631195068,0.04612167552113533
-1.97413170337677,-2.3782126903533936,0.17999660968780518,0.6768205165863037,-2.3596785068511963,-1.97413170337677,-0.7989072203636169,-1.0044825077056885,2.431567668914795,-1.8135275840759277
-1.1500232219696045,-2.107755661010742,1.9334375858306885,-1.5351934432983398,-2.867384433746338,-1.1500232219696045,-1.1877371072769165,1.243423581123352,0.9069542288780212,-0.23452599346637726
-1.2147272825241089,-2.627115249633789,1.0340979099273682,-1.3586277961730957,-2.6131019592285156,-1.2147272825241089,-1.6553332805633545,0.3052615523338318,0.9974017143249512,0.05266718193888664
0.3091011047363281,0.05292348563671112,-0.02795080840587616,1.8462551832199097,1.4868719577789307,0.3091011047363281,-0.19435739517211914,0.15750986337661743,1.7952333688735962,0.35275018215179443
-0.7595380544662476,-1.6924140453338623,1.3636854887008667,-2.911905288696289,-2.485727310180664,-0.7595380544662476,-1.0847835540771484,0.9079626202583313,-1.045372724533081,1.619585394859314
-1.9316767454147339,-2.3885366916656494,3.506068706512451,-2.2175981998443604,-4.437021255493164,-1.9316767454147339,-0.8431952595710754,2.347062587738037,1.207411766052246,-1.5322844982147217
-2.7849531173706055,-3.3963711261749268,0.8875887393951416,-3.4536867141723633,-3.828993082046509,-2.7849531173706055,-1.1684086322784424,-0.7833832502365112,-0.6324323415756226,0.8819318413734436
-2.464613437652588,-2.2189576625823975,2.319925546646118,-2.4972739219665527,-3.774759531021118,-2.464613437652588,-0.24726688861846924,0.8411574959754944,0.2159590721130371,-1.199240803718567
-1.4001185894012451,-1.8596537113189697,0.3645169734954834,1.132719874382019,-0.9553788900375366,-1.4001185894012451,-0.7395588159561157,-0.4755542278289795,2.6167359352111816,1.2569209337234497
-1.536516785621643,-3.711404323577881,1.6943800449371338,-2.390085220336914,-3.8543860912323,-1.536516785621643,-2.4821908473968506,0.7724698781967163,1.0550874471664429,0.881647527217865
-2.167156219482422,-2.581399440765381,2.3270697593688965,-1.8418350219726562,-4.001776218414307,-2.167156219482422,-0.8476744890213013,1.0267759561538696,1.1286792755126953,-2.323810577392578
-0.7580018043518066,-2.213236093521118,3.0815515518188477,-2.3504703044891357,-4.071647644042969,-0.7580018043518066,-1.6068346500396729,2.6267504692077637,0.7395709156990051,-0.4692249298095703
-1.0681374073028564,-2.485383987426758,1.5923314094543457,-2.719121217727661,-3.0271105766296387,-1.0681374073028564,-1.6308740377426147,0.951448917388916,-0.18318676948547363,1.411317229270935
-0.9309976100921631,-3.3461930751800537,1.7991955280303955,-2.643540382385254,-3.869920492172241,-0.9309976100921631,-2.6013948917388916,1.240596890449524,0.5983924865722656,0.9464747309684753
-1.173710584640503,-0.8132563233375549,2.856599807739258,-0.4459296464920044,-2.557180404663086,-1.173710584640503,0.12571215629577637,2.1523733139038086,1.5516496896743774,-1.6558274030685425
-2.202800750732422,-3.2075047492980957,2.8755452632904053,-2.4269089698791504,-3.9171712398529053,-2.202800750732422,-1.4452639818191528,1.5538647174835205,1.2561167478561401,1.4319713115692139
-0.9977833032608032,-2.660921573638916,1.2839024066925049,-0.8282990455627441,-2.2580971717834473,-0.9977833032608032,-1.8626948595046997,0.6852324604988098,1.6762971878051758,1.4350274801254272
-0.9167175889015198,-0.011616289615631104,1.6117287874221802,0.05500328540802002,-1.3290901184082031,-0.9167175889015198,0.7217577695846558,1.0616981983184814,0.8689990639686584,-1.759771704673767
-1.795306921005249,-0.821941614151001,1.137898564338684,1.3351352214813232,-1.2945082187652588,-1.795306921005249,0.6143039464950562,0.06071436405181885,2.4794435501098633,-0.9490887522697449
-2.3473305702209473,-4.196225166320801,2.5599193572998047,-3.1228678226470947,-5.204593181610107,-2.3473305702209473,-2.3183608055114746,1.1515209674835205,1.094449758529663,0.2916436791419983
-2.2129735946655273,-2.4022860527038574,1.2739992141723633,-0.7690213918685913,-2.085251569747925,-2.2129735946655273,-0.6319071650505066,-0.05378502607345581,1.549578309059143,0.4717484712600708
-1.6498419046401978,-1.9719760417938232,0.30494195222854614,-0.4229915142059326,-1.7353568077087402,-1.6498419046401978,-0.6521024107933044,-0.6849632263183594,1.1098626852035522,-0.7235066890716553
-1.1087117195129395,-2.5211620330810547,1.8945099115371704,-0.24493646621704102,-2.5579488277435303,-1.1087117195129395,-1.6341925859451294,1.2292828559875488,2.4671318531036377,0.6437289118766785
-2.1023809909820557,-2.5768561363220215,1.987537145614624,-2.340198040008545,-3.8609538078308105,-2.1023809909820557,-0.8949514031410217,0.7261085510253906,0.45736974477767944,-1.4922430515289307
-0.7456114888191223,-1.7256367206573486,1.896130084991455,-0.9299875497817993,-2.4945671558380127,-0.7456114888191223,-1.1291475296020508,1.448763132095337,1.2260230779647827,-0.1577460765838623
-0.9451319575309753,-2.2446858882904053,1.664188027381897,-0.8131768703460693,-2.4742956161499023,-0.9451319575309753,-1.4885802268981934,1.0971088409423828,1.5901973247528076,0.41283366084098816
-0.6572307348251343,-3.921544075012207,1.616517424583435,-6.19637393951416,-7.123049736022949,-0.6572307348251343,-3.395759344100952,1.2221789360046387,-2.6430344581604004,-2.0836172103881836
-1.939908742904663,-0.9920781850814819,1.6142222881317139,-1.6810356378555298,-1.650213599205017,-1.939908742904663,0.5598487854003906,0.4502769708633423,-0.17946970462799072,0.3968813419342041
-1.865795612335205,-4.101995944976807,2.509082317352295,-2.2755024433135986,-4.221216201782227,-1.865795612335205,-2.6093592643737793,1.3896050453186035,1.8504359722137451,1.6420766115188599
-2.5900473594665527,-0.9452828168869019,2.88484525680542,0.37679600715637207,-2.2132081985473633,-2.5900473594665527,1.1267551183700562,1.330816626548767,2.480916738510132,0.08970524370670319
-2.944357395172119,-4.073042869567871,1.8313782215118408,-4.3184075355529785,-5.3944573402404785,-2.944357395172119,-1.7175567150115967,0.06476372480392456,-0.5515885353088379,0.5447019338607788
-1.2330328226089478,-3.339750289916992,0.8792275190353394,-2.9498302936553955,-3.3940770626068115,-1.2330328226089478,-2.3533239364624023,0.13940781354904175,-0.17239141464233398,1.3143314123153687
0.13612210750579834,0.6915888786315918,-0.15157383680343628,2.146608352661133,1.6778500080108643,0.13612210750579834,0.5826911926269531,-0.06990057229995728,1.5867092609405518,-0.9535660147666931
-1.7260135412216187,-2.3713431358337402,-0.013450264930725098,-1.0948925018310547,-1.6029465198516846,-1.7260135412216187,-0.9905322790145874,-1.049058437347412,0.5583223700523376,0.3907721936702728
-0.7250900864601135,-0.94561767578125,2.0190205574035645,0.36758506298065186,-1.2621004581451416,-0.7250900864601135,-0.3655455410480499,1.583966612815857,2.039027690887451,0.9825910329818726
-1.6646239757537842,-1.654449701309204,2.493567943572998,0.21728754043579102,-2.4869613647460938,-1.6646239757537842,-0.322750449180603,1.4947935342788696,2.6221861839294434,-0.23103810846805573
-1.1675488948822021,-2.6532912254333496,2.6546859741210938,-1.0153162479400635,-3.4044976234436035,-1.1675488948822021,-1.719252109527588,1.954156517982483,2.169330596923828,-0.12045902013778687
-2.856222629547119,-4.751941680908203,1.7826313972473145,-3.443979263305664,-5.7614665031433105,-2.856222629547119,-2.466963291168213,0.06889772415161133,0.7736954092979431,-0.9243954420089722
-3.494080066680908,-3.839202404022217,2.649099826812744,-1.5871617794036865,-4.244494438171387,-3.494080066680908,-1.043938398361206,0.5526516437530518,2.4248297214508057,-0.24661025404930115
-1.284625768661499,-0.023084521293640137,1.4571231603622437,-0.7344908118247986,-0.928410530090332,-1.284625768661499,1.004616141319275,0.6863476634025574,0.010229945182800293,-0.3156660795211792
-1.2185883522033691,-1.7362693548202515,1.2407219409942627,-1.013338327407837,-1.8131903409957886,-1.2185883522033691,-0.7613986730575562,0.5095689296722412,0.8224111795425415,0.6369945406913757
-1.7108575105667114,-1.1536412239074707,3.0132062435150146,-0.8225386142730713,-2.231534481048584,-1.7108575105667114,0.2150447964668274,1.9866917133331299,1.4916133880615234,0.3027019798755646
-2.0147902965545654,-1.6144996881484985,2.3748788833618164,-1.800499677658081,-2.6622588634490967,-2.0147902965545654,-0.0026674270629882812,1.1660046577453613,0.5170896053314209,-0.07648056745529175
-1.2379409074783325,-2.8890433311462402,1.4013175964355469,-3.2500505447387695,-4.233668804168701,-1.2379409074783325,-1.8986907005310059,0.6585530042648315,-0.5270614624023438,-1.1084147691726685
-0.9641426205635071,-3.208677291870117,0.11072838306427002,-0.6417093276977539,-2.7599539756774902,-0.9641426205635071,-2.4373631477355957,-0.4677572250366211,1.659728765487671,-1.044554352760315
-2.258226156234741,-3.208836555480957,3.039424419403076,-1.0518383979797363,-3.748048782348633,-2.258226156234741,-1.4022555351257324,1.6844886541366577,2.714059352874756,-0.04975195601582527
-1.1773245334625244,-3.5733542442321777,-0.22924023866653442,-2.30623197555542,-3.390287399291992,-1.1773245334625244,-2.6314945220947266,-0.935634970664978,0.08049583435058594,-1.06829035282135
-1.7265753746032715,-1.1358270645141602,1.7171523571014404,-0.2702881097793579,-1.9208800792694092,-1.7265753746032715,0.24543315172195435,0.6812070608139038,1.3833669424057007,-0.9613522887229919
-1.1788785457611084,-1.8706409931182861,1.0902012586593628,0.5951559543609619,-1.182031512260437,-1.1788785457611084,-0.9275381565093994,0.38287413120269775,2.4497053623199463,1.9503271579742432
-0.8402514457702637,-1.944326639175415,0.9656182527542114,-0.07364869117736816,-2.450204610824585,-0.8402514457702637,-1.272125482559204,0.46146735548973083,1.7701890468597412,-1.9564101696014404
-1.840505838394165,-2.660202980041504,3.901128053665161,-3.372338056564331,-5.092746257781982,-1.840505838394165,-1.1877981424331665,2.7968244552612305,0.4403679072856903,-0.17806150019168854
-1.5374010801315308,-3.35661244392395,4.514370441436768,-0.1443343162536621,-4.309324264526367,-1.5374010801315308,-2.1266915798187256,3.5919299125671387,4.462479591369629,0.9856422543525696
-0.4757338762283325,0.24857521057128906,1.377991795539856,1.0121736526489258,0.08711878955364227,-0.4757338762283325,0.6291623115539551,1.0925514698028564,1.5271669626235962,0.6126019954681396
0.28107357025146484,1.5215312242507935,-0.4382142424583435,0.8880162239074707,1.73293137550354,0.28107357025146484,1.2966723442077637,-0.26957011222839355,-0.396162748336792,-0.6112709641456604
-2.3125710487365723,-2.880387544631958,3.633640766143799,-2.483724594116211,-4.755321502685547,-2.3125710487365723,-1.0303306579589844,2.246098041534424,1.3493670225143433,-0.756290078163147
-2.11867618560791,-2.8269600868225098,3.274160385131836,-2.5068094730377197,-4.906713008880615,-2.11867618560791,-1.1320191621780396,2.0029544830322266,1.109142780303955,-1.9293845891952515
-1.8389906883239746,-3.5342814922332764,2.3147876262664795,-2.0307118892669678,-4.1972832679748535,-1.8389906883239746,-2.063088893890381,1.211393117904663,1.6006791591644287,-0.3671303689479828
-2.488400936126709,-5.156121253967285,2.699998140335083,-6.939422607421875,-8.457002639770508,-2.488400936126709,-3.165400743484497,1.2069575786590576,-1.9801385402679443,-0.4468807876110077
-0.22436940670013428,-2.421703577041626,2.47537899017334,-0.5996427536010742,-3.0055880546569824,-0.22436940670013428,-2.2422080039978027,2.340757369995117,2.3332390785217285,0.7778124213218689
-1.6436055898666382,-0.4712808132171631,1.3963923454284668,0.11767792701721191,-0.8397902846336365,-1.6436055898666382,0.8436037302017212,0.4102289080619812,1.1457706689834595,0.6494063138961792
-2.3963561058044434,-1.688652515411377,0.7000420093536377,-0.5577099919319153,-1.3103549480438232,-2.3963561058044434,0.22843241691589355,-0.73777174949646,0.9743677973747253,0.2976471185684204
-1.998136281967163,-1.9546509981155396,2.174345016479492,-2.367401361465454,-3.3265933990478516,-1.998136281967163,-0.3561418950557709,0.9754632711410522,0.08802682161331177,-0.7891037464141846
-1.6019909381866455,-2.8924570083618164,1.7189357280731201,-1.3238484859466553,-3.166477918624878,-1.6019909381866455,-1.610864281654358,0.7577412128448486,1.5603392124176025,-0.3887786269187927
-1.436558485031128,-1.9418096542358398,0.8766806721687317,-1.0815764665603638,-2.1161367893218994,-1.436558485031128,-0.7925628423690796,0.014745533466339111,0.7160305976867676,-0.6343691945075989
-2.845484733581543,-3.0080268383026123,3.9523446559906006,-3.265732526779175,-5.164931774139404,-2.845484733581543,-0.7316388487815857,2.245053768157959,0.816058337688446,0.25482049584388733
-2.12253999710083,-4.093161582946777,0.6185368299484253,-1.8611558675765991,-3.875732660293579,-2.12253999710083,-2.395129680633545,-0.6549872159957886,1.3133257627487183,-1.181143045425415
-2.4228322505950928,-2.0050833225250244,2.9592790603637695,-3.5639266967773438,-4.411948204040527,-2.4228322505950928,-0.06681758165359497,1.5055797100067139,-0.6807289123535156,-0.6336994767189026
-1.7554912567138672,-3.119375705718994,1.162929892539978,-2.9233226776123047,-3.860157012939453,-1.7554912567138672,-1.714982509613037,0.1096351146697998,-0.15829455852508545,-0.4391404092311859
-2.1979446411132812,-4.024442195892334,2.2192294597625732,-0.6174192428588867,-3.4698336124420166,-2.1979446411132812,-2.2660865783691406,0.9004625678062439,3.309305191040039,1.182978630065918
-1.8808364868164062,-1.9838100671768188,1.7246508598327637,-0.35085630416870117,-1.5525944232940674,-1.8808364868164062,-0.47914087772369385,0.5961489677429199,1.9001359939575195,2.1804323196411133
-2.5027871131896973,-0.39262938499450684,1.5989594459533691,-0.8137975931167603,-1.3044828176498413,-2.5027871131896973,1.609600305557251,0.097287118434906,0.260522723197937,-1.1908297538757324
-2.2595748901367188,-1.3714699745178223,3.069660186767578,0.47451305389404297,-2.5000174045562744,-2.2595748901367188,0.43619000911712646,1.7139151096343994,2.969372034072876,0.3405244052410126
-2.1303248405456543,-3.403233051300049,2.1178183555603027,-1.658111810684204,-3.2036914825439453,-2.1303248405456543,-1.6989731788635254,0.8396233916282654,1.7830605506896973,1.5926611423492432
-3.452237606048584,-3.1553921699523926,2.2030105590820312,-3.203000545501709,-4.607186317443848,-3.452237606048584,-0.39360204339027405,0.13166779279708862,0.10727941989898682,-0.5836018323898315
-0.6806127429008484,-3.867469310760498,1.173763632774353,-1.7816870212554932,-4.553813934326172,-0.6806127429008484,-3.322978973388672,0.765395998954773,1.5124232769012451,-2.079721212387085
-1.6851420402526855,-3.215207576751709,0.3848010301589966,-1.9977763891220093,-2.3955276012420654,-1.6851420402526855,-1.867093801498413,-0.6262842416763306,0.44526922702789307,1.6651878356933594
