X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.09966476229933971,-0.73334731678351994,0.15252174893934264,-1.2226846755093339,-2.2879725573758547,0.09966476229933971,-0.81307912662299175,0.21232060631894648,-0.63308067929119849,-3.0535818447130647
-1.4172113442360696,-1.7042282635735366,0.75377049680729069,-1.5472075724578653,-1.5203834433888803,-1.4172113442360696,-0.57045918818468078,-0.096556309734351087,0.022637460447255727,1.1281198135045454
1.8131724001535614,1.0467085231605018,0.064021371465836863,2.2855072478954637,2.358668901548568,1.8131724001535614,-0.40382939696234743,1.1519248115579737,1.5848219674160309,-1.6278082382187604
-1.6094242431432979,-1.143551988625082,1.5597659839973694,-0.21969588391969097,-1.7804061253210306,-1.6094242431432979,0.1439874058895565,0.59411143811139089,1.3606735001165511,-0.69399145116791239
-0.71531761114441561,-1.1813628447924276,0.90527295970904564,-1.0310945946161743,-2.1878214508097074,-0.71531761114441561,-0.60910875587689506,0.47608239302239624,0.24849587659304775,-1.9063785663386918
0.1164149410757761,1.5731318836655308,2.4435691549666707,0.5574228593403906,-0.067029893563740478,0.1164149410757761,1.4799999308049099,2.5134181196121363,0.67801511825785454,-1.0227972835160373
-0.18249674966638896,-1.2613022742863724,-2.7990993519257863,0.39491868629958404,0.62296480456475845,-0.18249674966638896,-1.1153048745532612,-2.9085974017256198,-0.12171939766284846,-0.33936137561511021
0.86874074520183731,0.31141723222116102,-0.41985490978514223,1.3852560571313421,1.5308675699680951,0.86874074520183731,-0.38357536394030889,0.10138953733596016,0.95733653968395838,-0.52940053429630674
-2.0038565014129617,-1.6097695112035857,0.078406438493224817,-0.211071801888291,-1.3986421135048757,-2.0038565014129617,-0.0066843100732164274,-1.1239074623545522,0.9549700752008311,-0.90887457682528316
-0.95917006948791772,0.50289459577827278,1.0943169198508369,-0.85502821858383959,-1.0391440176050069,-0.95917006948791772,1.270230651368607,0.51881487815808613,-0.65989597570321212,-2.1393762860349317
0.17496731926481865,0.72067492134719136,2.2567978505627067,-0.47329674060714211,-1.1854366465144623,0.17496731926481865,0.58070106593533644,2.361778242121598,0.1506297397311773,-0.81475484682817023
0.52091852426754937,0.26750253571089577,-0.71458343095603549,2.7016677753298159,2.6924716901339938,0.52091852426754937,-0.1492322837031437,-0.40203231639550585,2.1571242848541714,0.1385720934436821
1.480353236527348,1.4634977972510508,-0.8000256810423505,0.50107286101335935,1.8573788687131403,1.480353236527348,0.27921520802917243,0.088186260874058231,-0.92338843758355138,-0.50512265200131079
-2.3723073000295383,-1.1992078104001131,1.5300235069000416,-1.1611646505828419,-1.5467837917768448,-2.3723073000295383,0.69863802962351751,0.10663912688231879,0.44329257014725804,0.16697496945182269
0.56600877468741584,-0.46796799077582724,1.0337084731012778,-0.64497016263202867,-1.3098640483730679,0.56600877468741584,-0.92077501052575994,1.3733137379137272,0.19946166746168928,0.21991008310735613
0.95146718348112858,2.2749618792888828,-2.0203061251283678,2.4286305162106787,4.7143783689961722,0.95146718348112858,1.5137881325039797,-1.4494258150396906,-0.17399586185572355,-0.0034981252569855768
0.66408462242617061,-0.30301660923059326,-1.9978599906109618,0.62815832016635464,1.1111042645995624,0.66408462242617061,-0.83428430717152979,-1.5994092171552594,-0.158660048677711,-0.72363638202218417
-1.0115765616445169,-0.97813644235996733,-0.18550171374728774,-1.7622879260542523,-0.70525436861105995,-1.0115765616445169,-0.16887519304435372,-0.79244765073399792,-1.1703432732759191,1.2480575711962967
0.54823482071087337,0.26392616270359925,1.3929289737531356,-2.0335198524629328,-1.9037409265738348,0.54823482071087337,-0.17466169386509942,1.7218698661796596,-1.5218036794788843,0.77645865549748372
-0.19557901475760517,0.71166332596018411,1.3925027241045298,-0.63429770272844999,-0.21727045042957238,-0.19557901475760517,0.86812653776626825,1.2751553152499666,-0.436210668848314,1.0394553954226764
-1.6762328431418452,-1.8039773234504302,1.1019856194313036,-0.30836216048192977,-1.7054796397008651,-1.6762328431418452,-0.46299104893695403,0.096245913546196604,1.505414775649023,0.30347795494575863
-0.23772930557369948,0.017724840458888003,-1.3696133985114189,0.20855436074129757,0.50125014040854343,-0.23772930557369948,0.2079082849178476,-1.5122509818556387,-0.48865972683563347,-1.0042294389755346
1.7609192807093232,2.0447048163950954,-0.71124477022160526,2.0942061886283474,3.4487109627446477,1.7609192807093232,0.6359693918276369,0.34530679820398869,0.30729043204097783,-1.1855341868150886
2.4746300255911686,2.7396392287514884,-2.7807103342646036,4.7727067233789704,6.784725863807461,2.4746300255911686,0.75993520827855332,-1.2959323189099021,1.4646040961206268,-0.62329639289752958
-1.2801116399776853,1.2688947291013568,1.2089166036931596,0.18950837801758635,0.049532961558712285,-1.2801116399776853,2.2929840410835052,0.4408496197065484,-0.094259630506783529,-0.83792142836397221
-1.2332445852841978,-0.44174241938375025,0.75935324887622291,1.0595497854040055,-0.45866148076161295,-1.2332445852841978,0.54485324884360797,0.019406497705704281,1.7484461034107421,0.178791198941125
-1.9206094909703031,-0.39983807061736898,2.2293172063876048,-1.7770703186556929,-1.5767623018642691,-1.9206094909703031,1.1366495221588735,1.0769515118054227,-0.38252506602973235,0.45016300234323325
1.2756843741014023,1.0016831463455595,-0.84343260052106095,1.3139984507411948,2.6655006390057396,1.2756843741014023,-0.018864352935562434,-0.078021976060219503,0.19110394803877273,0.68785304124131419
0.15444364631241533,0.73318949525251054,-1.5550568899620762,1.0490524923483138,1.5650086004707591,0.15444364631241533,0.60963457820257827,-1.462390702174627,-0.24170859930948163,-1.3995012861098455
-0.65306549189255114,-0.91226940680783186,-1.408945690710153,1.3355217147855978,-0.0031706662251643758,-0.65306549189255114,-0.38981701329379093,-1.8007849858456837,1.2696374541960036,-1.8068277880533874
1.9770537282754561,2.9948947120494669,-0.75277574476340436,2.4360218095310504,4.2837932422676097,1.9770537282754561,1.4132517294291016,0.43345649220186921,-0.036792361285278623,-1.4592713184336334
-0.42524138941148248,0.1232953493562608,0.14274382644286907,-0.15226947215689723,0.50944134249073125,-0.42524138941148248,0.46348846088544682,-0.11240100720402044,-0.16720430348484525,1.8665890912906653
-0.48258820253793483,0.83693714500176508,0.19813372457926698,-0.72147333442135808,-0.27590593783412765,-0.48258820253793483,1.223007707032113,-0.091419196943493944,-1.2082624736329601,-1.5589693735847976
0.60743245044845373,1.510635540181648,0.28130762823966982,0.90291574595044355,1.6090202440595329,0.60743245044845373,1.024689579822885,0.64576709850874203,-0.013875318056875068,-0.21188516222064993
-1.2616327785530215,-1.1555582439086931,0.21590819218046109,-2.3809824723250044,-1.2478052290141339,-1.2616327785530215,-0.14625202106627588,-0.54107147495135177,-1.4641376054986885,1.2440909132335007
0.57737779487465335,0.7105258670910527,0.46772322443766079,-1.0334364735164621,-0.77644264981229461,0.57737779487465335,0.24862363119133005,0.8141499013624528,-1.2969429682613685,-0.62683953421586291
-2.8149935350915434,-1.8145303589071093,1.1594772521020462,-0.35842079738831156,-1.6492036885813659,-2.8149935350915434,0.4374644691661253,-0.52951886895287992,1.4914890798976881,0.14418196558012272
-1.8395644988263327,-2.400443845477807,1.5254969844082504,-2.8543814387755688,-2.8498856704454809,-1.8395644988263327,-0.92879224641674085,0.42175828511245089,-0.41132225473697887,1.71382592655104
0.91363246201519388,1.0234918414328895,0.67321585047609533,1.1727113578605675,1.6628440179790795,0.91363246201519388,0.29258587182073437,1.2213953276852116,0.79287499409559259,0.62530558011980608
-0.84078212669064289,0.19568604804169221,0.27469232767094715,-1.4738442004623833,-0.91367916946242,-0.84078212669064289,0.86831174939420652,-0.22977694834343859,-1.4734782702560942,-1.5656041207395199
-2.002992942785045,-1.4811192613149937,-0.040924169892131657,-0.61288746139686712,-0.99588011387577935,-2.002992942785045,0.12127509291304243,-1.2427199355631586,0.40343393657756277,-0.16422007653841436
0.050593279697891146,-0.64060721285871092,0.024754377915908076,0.58458480729206641,0.65507326986611192,0.050593279697891146,-0.68108183661702382,0.055110345734642761,1.045387045251118,2.5109835356392547
0.40877387118466985,-0.9554893853978913,-1.271711942757717,-0.53178478898247361,-0.38051941027193281,0.40877387118466985,-1.2825084823456272,-1.026447620046915,-0.49879819058280828,0.19383053624128219
-0.21307406294187822,-0.59885775524274731,-0.056024689181419729,-0.28287223304508402,-0.3257438717808338,-0.21307406294187822,-0.42839850488924469,-0.18386912694654667,0.10831585103412919,0.70355251237184502
-0.47571390401449076,-0.65477726671302894,0.99700753159969135,-1.4885403500337133,-1.3002250679153633,-0.47571390401449076,-0.27420614350143635,0.71157918919099694,-0.53169249753474745,0.9259008093761284
1.5298241071576548,2.305373850066327,0.29843284511834611,1.5007260841673795,3.4155965741506278,1.5298241071576548,1.0815145643402031,1.216327309412939,0.036180811680123701,1.323212170862317
0.52121443127134048,0.2757243153420541,1.0734020260753672,-0.50746116863266244,-1.0956210593055447,0.52121443127134048,-0.14124722967501832,1.3861306848381714,-0.1637671763344167,-1.1408814542231589
-1.3094686406786165,-0.59459538706498138,1.5310014762039073,-0.98061429104379638,-1.3677479455667965,-1.3094686406786165,0.45297952547791187,0.74532029179673731,0.20110321800364414,-0.1689747627979008
-0.23092603116516736,-1.3735153361625361,-0.96121296879344387,0.24639674230315456,-0.4998987005033706,-0.23092603116516736,-1.1887745112304022,-1.0997685874925442,0.72725099322020781,-0.48042954914594516
-0.79355922108666155,-0.39944724922774333,0.70260360002735944,-0.67671429491071988,-0.69782310688487093,-0.79355922108666155,0.23540012764158591,0.22646806737536246,-0.045799420437619857,0.43110908612728704
-0.040976386804298943,-0.27484240652511172,-1.1200438868936737,1.9235107199182009,1.488673169681356,-0.040976386804298943,-0.24206129708167257,-1.1446297189762531,1.5558784610389422,-0.0051814164472749873
1.9177651366581683,1.2159887260899644,-2.6921866522991422,0.28430050077752833,3.4856252832737762,1.9177651366581683,-0.31822338323657012,-1.5415275703042415,-1.912984933635018,3.0163918058573072
0.1602269653085876,0.080021040792205955,0.78195229994270554,-1.1691853972112085,-1.123130314413946,0.1602269653085876,-0.048160531454664118,0.87808847912785815,-0.8342239757944,-0.039806747233314302
0.36763143173267609,-0.74212173984879581,-0.93933782981498726,0.89905581397011269,0.3620234028233858,0.36763143173267609,-1.0362268852349368,-0.71875897077538164,0.94887211695677609,-0.86203891048559766
-0.58645663244152524,0.80196291820375221,0.46950361396627632,0.60579452794129518,0.80752041588597667,-0.58645663244152524,1.2711282241569724,0.11762963450136121,0.27917229218180684,0.86018083362579356
0.88123150245747184,-2.2325385055472937,0.31288888292310502,-2.424373983673783,-4.1098874635565599,0.88123150245747184,-2.9375237075132712,0.84162778439758812,-0.70515258832912509,-1.0167024858051337
-0.11603489225246082,-0.22197463215982793,0.43777053992733084,-0.10661948061548915,-0.49699610168654784,-0.11603489225246082,-0.12914671835785929,0.36814960457585433,0.26764803186005581,-0.21235156567540234
-0.022933419338936889,-0.25823809827546934,-0.25230517545012721,0.43952180238610294,0.8508384659058581,-0.022933419338936889,-0.23989136280431983,-0.26606522705348934,0.49413588345386789,2.1525710884210403
-2.1532784897754538,-1.5279110403842184,0.12034247419610011,-0.76728832243826695,-1.133741736680677,-2.1532784897754538,0.19471175143614478,-1.1716246196691722,0.36242064292873599,-0.28785899384762259
0.6606117076413166,0.24887971138105158,0.059361016033878444,0.017105468785980571,-0.20484152430383279,0.6606117076413166,-0.27960965473200172,0.4557280406186684,-0.12742982116381629,-1.2138669220207294
-1.9369216871305404,-1.0268978725807514,-0.92278181620900934,-0.86562816652639429,-0.11084726330801919,-1.9369216871305404,0.52263947712368108,-2.0849348284873335,-0.60819056382437309,0.39343238228652788
0.61952454216110509,-0.40288210227929122,-0.5388579225219331,-0.16437933760718393,0.065589186013560563,0.61952454216110509,-0.89850173600817529,-0.16714319722527002,-0.15179082727264664,0.7250164820390449
-0.90537782880580664,0.14374801482500321,1.1572435636906953,-1.164486332397122,-1.1312332064677968,-0.90537782880580664,0.86805027786964861,0.6140168664072112,-0.68648816092927645,-1.1370096251639863
-1.4436313104290299,-3.1852106505971163,0.86580981155344472,-3.6510403071286959,-3.9227379008280234,-1.4436313104290299,-2.0303056022538923,-0.00036897470397325875,-0.98848794593399247,0.46206716893075356
-0.91976952557252756,-1.1469450251029809,-0.61381509948263913,-0.65419008509552867,-0.92274487780609027,-0.91976952557252756,-0.41112940464495884,-1.1656768148261556,-0.15823611726476169,-0.89316863143123204
-0.39696882100803127,-0.28578131486587943,0.84682307151639824,0.20596258402249945,-0.68777061302710607,-0.39696882100803127,0.031793741940545621,0.60864177891157956,0.82942104018681417,-0.51734541319527017
-0.59761421858606523,0.49628051444637178,2.2593307454490237,-1.3293018190429993,-1.1986884488985363,-0.59761421858606523,0.974371889315224,1.9007622142973843,-0.54703280643094765,0.26372612164690662
0.99668861342869686,2.3877764040325071,-0.39467984768314701,1.936753169590915,3.8356927855048357,0.99668861342869686,1.5904255132895495,0.20333332037407106,0.067969762926586491,0.69199410082381063
-1.0603172094183826,-1.3620375605938171,1.4529380466531219,-1.5067085713519128,-2.0375559946229154,-1.0603172094183826,-0.51378379305911093,0.81674772100209236,0.17318674439032011,0.052248753237344021
0.59544007726008197,-0.67363766414742621,-0.18396336077392453,0.75352402676158248,-0.040142783810270921,0.59544007726008197,-1.1499897259554919,0.17330068558212466,1.1330887112778185,-0.96404154141905629
0.95871589634663767,1.597800693655238,-0.27569241050089527,1.7373084948233828,2.7116316651618022,0.95871589634663767,0.83082797657792795,0.29953712730708731,0.48100180401426845,-0.44212752949924045
-0.44600086873256711,0.060113472410715907,0.96564477611810107,-0.14673846706722582,-0.44366535081213598,-0.44600086873256711,0.41691416739676962,0.69804425487856081,0.29400449030432357,0.19650610986857267
1.0350991242457892,1.7290777950997467,0.45683969620004483,0.043500676349927159,1.264354632923105,1.0350991242457892,0.90099849570311519,1.0778991707475183,-0.93843393211987303,0.79437218767840234
-1.521366141999968,-1.5327227775151409,1.0248176810566714,-1.1876157884609939,-1.9154195602426991,-1.521366141999968,-0.3156298639151664,0.11199799585669062,0.3976989963279402,-0.63964830216829627
1.1718020202823718,-0.70018763618798607,-0.67929457383681224,0.58743894663029939,0.24193113402744271,1.1718020202823718,-1.6376292524138836,0.023786638332610802,0.7379230050434834,-0.75004047122620865
0.2183549689303399,0.7715583336903602,-2.8331590265311881,2.5902076191957439,3.6231995830676706,0.2183549689303399,0.59687435854608828,-2.702146045172984,0.63353727234689794,-0.3599510950488059
0.097119089221353441,-1.0687645554380953,0.43807738219939207,-0.6552101486510582,-1.3391045442389709,0.097119089221353441,-1.146459826815178,0.49634883573220412,0.31196373125530458,0.15546734883651764
0.39037183743919185,1.265682264108827,-0.74899573885332404,0.51873594642976273,1.9859476349029586,0.39037183743919185,0.95338479415747346,-0.51477263638980897,-0.74173950787307819,1.1116877079628904
-1.2863856733575889,-1.870967580100761,-0.38142068187411615,0.70573973977598636,-0.40231340216892231,-1.2863856733575889,-0.8418590414146897,-1.1532520858886695,1.824706704909461,2.1110229022804416
-0.39882383989404929,-1.0612179277573679,-2.3369615429546959,1.3390215531891003,0.99958420105165591,-0.39882383989404929,-0.74215885584212837,-2.5762558468911254,0.91339333114190979,-0.069264935575598069
2.8633034086939038,2.73721894958511,-2.9789924700422734,3.1809770085165248,6.2891009831473683,2.8633034086939038,0.44657622262998659,-1.2610104248259311,-0.22457249121418865,0.58380827406394076
0.30615237366324771,-0.89602479784639932,-0.4713539085874664,-0.40826501064493625,-0.080827330881800274,0.30615237366324771,-1.1409466967769974,-0.28766248438951775,-0.016724606446189925,2.0186787049772765
-0.78827329217849607,-0.95768355582413178,0.16336856737682687,-0.25714868133011742,-0.9560833114781635,-0.78827329217849607,-0.32706492208133486,-0.30959540793027074,0.49491409143518822,-0.43512071240899014
1.8472840890355775,2.1379069935571069,-0.16534452514939402,3.0882518373446568,4.2631116647974965,1.8472840890355775,0.66007972232864487,0.94302592827195253,1.5090446792799852,0.12087738502021798
-1.2530776654802993,-2.0021141123230692,0.00908842186396841,-1.0085773214295375,-1.8324187102518132,-1.2530776654802993,-0.99965197993882982,-0.74275817742421113,0.39744676812859503,-0.89580865446923152
-0.0048926213209632349,-0.60191619492107984,-0.32959852669539702,-0.64259243232032703,-0.34364356694172637,-0.0048926213209632349,-0.59800209786430925,-0.33253409948797497,-0.38605035922326969,0.99065460669794747
0.17129167355671915,1.3135911573637644,-1.5057172331714219,1.2920364076348119,2.5986685186251024,0.17129167355671915,1.1765578185183891,-1.4029422290373905,-0.38033601910553405,0.209692637354506
0.027742301947478201,2.306145224557743,-1.2641880648714354,-0.17169049736006903,2.383585449233649,0.027742301947478201,2.2839513829997604,-1.2475426837029484,-2.4180861869862067,0.80703096756420312
0.87467172174464924,0.71445095582937146,0.29993961483084841,1.0532275258898154,1.6512844614213602,0.87467172174464924,0.014713578433652013,0.82474264787763796,0.70308166422467955,1.0824479021507805
-0.20372753350431699,-0.79277635794120616,0.31051887157789337,0.021598613361661134,-0.79773647907943734,-0.20372753350431699,-0.62979433113775252,0.1882823514753032,0.73180149970945207,-0.32910890232546669
-1.4491538475391785,-1.7055475123187869,-0.48958839840731638,-0.22419773390900644,-0.81970837881075076,-1.4491538475391785,-0.54622443428744405,-1.3590807069308235,0.72489132551048607,0.45023920371593407
-0.044874906993032135,1.5851285879229466,-1.0071202794826122,2.0030532183835645,2.8814514881108071,-0.044874906993032135,1.6210285135173723,-1.0340452236784314,0.38990306709619571,0.34133315880901516
-1.070648813146782,-1.4992749933692444,0.015050095418897458,-2.7312475293042588,-1.6433370651388288,-1.070648813146782,-0.64275594285181892,-0.62733919246917169,-1.6742299862363392,1.1132690202621791
0.25585967438239449,-2.2723286080851848,-1.3701131282917081,-2.0369592087600883,-2.3123115921517252,0.25585967438239449,-2.4770163475911002,-1.2165973236622714,-1.1313857472463129,0.064378770437922866
1.0531555854730807,-0.74602145619147187,-0.90865454385283106,0.46914080880259346,0.25437388181108367,1.0531555854730807,-1.5885459245699365,-0.27676119256898274,0.53702855621020817,-0.50976522811232861
0.32408124470250788,1.3155809579545499,0.79995085553805589,1.0721346099467326,0.7771866888601594,0.32408124470250788,1.0563159621925435,0.9943996023595606,0.55120336714757567,-1.7487574104532133
0.45239550936390466,1.5062188778280463,-0.28558161287864381,1.5526844373085837,2.3065942991121222,0.45239550936390466,1.1443024703369225,-0.014144307260301039,0.35554041638962952,-0.30707196289674155
-0.024119120398789259,-0.9003399516220395,0.065741311184938117,-0.27518188292354306,-1.2440805308870562,-0.024119120398789259,-0.88104465530300813,0.051269838945664566,0.38792673880435358,-1.3950587588182672
1.5143205559414088,1.5636912829284753,-1.5703936277138997,0.65193734730127995,2.3563420685131287,1.5143205559414088,0.35223483817534829,-0.66180129414905431,-1.2278433646056024,-0.93423202114553039
0.051349542141145163,1.3178415477882992,-0.44414252812636495,1.3775764272150246,1.9457707262540462,0.051349542141145163,1.276761914075383,-0.41333280284167784,0.2330160797000326,-0.17872950757683162
-0.75608168385976715,-0.069278224159335156,0.0021683971308230077,0.59045290429549158,0.022146193338922815,-0.75608168385976715,0.53558712292847865,-0.45148061318503724,0.64003185977243771,-0.35627398478222078
-0.56192603506600303,-0.28242106945053014,0.12690744447821981,-1.036845117784623,-0.78010230299614658,-0.56192603506600303,0.16711975860227227,-0.21024817656138198,-0.77569664693014206,-0.41174203519364522
-2.0484216441405874,-0.92515592326990059,1.0289445463555471,0.23499539580210338,-1.1552766500257263,-2.0484216441405874,0.71358139204256943,-0.20010844012880524,1.3970768152688073,0.18240508871196265
-1.0927954307642469,0.3940927344214108,1.5627164306205386,-0.39387440704434074,-0.76824650112691384,-1.0927954307642469,1.2683290790328083,0.90703917216199048,0.11161889417094108,-0.65329490581951455
-0.4181496286083819,0.13858332216041092,0.28652253423961083,0.13373303205521828,0.32509216037142025,-0.4181496286083819,0.47310302504711643,0.035632757074581675,0.17998597366273605,1.0448920756583924
-0.72587918682362818,-0.94185194039904485,0.086302881652177976,-2.3955389426659055,-1.3325533491755008,-0.72587918682362818,-0.36114859094014223,-0.34922463044199892,-1.693091143560485,0.82115957714855226
1.0010628582334664,0.67685154954875293,-1.138356821962051,2.0184618602400848,2.9736658173774,1.0010628582334664,-0.12399873703802024,-0.53771910702197123,0.97548736457493235,0.35634719079798255
1.9506264372091255,1.2819708159688241,0.85939524096848463,-0.00083384757944054977,0.50604836659048869,1.9506264372091255,-0.27853033379847636,2.0297711032939598,-0.46851579827337503,0.1317244478466848
0.79691251388026019,-0.58171360731782373,-0.72348915206441822,-1.2082692310530727,-0.83479805696809284,0.79691251388026019,-1.2192436184220319,-0.2453416437362621,-1.1628142819628053,0.97845627469849739
0.12761044143434705,1.0594336559554234,-0.28716851267676774,0.23319474688742559,1.0173634931543409,0.12761044143434705,0.95734530280794572,-0.21060224781615952,-0.65199306861975459,-0.065478419988512074
0.52923939702388068,0.2076793224518986,-0.75861896835153053,1.7050131205637615,2.1591449807307765,0.52923939702388068,-0.21571219516720594,-0.44107533013720213,1.1803281106716672,0.91052424521553443
-0.23042082333712527,-0.48139326146423561,-0.70189380010616553,0.096496161162343427,-0.040953398233032595,-0.23042082333712527,-0.29705660279453538,-0.84014629410844066,0.082524544134225594,-0.34643062798181085
-0.96318591597406267,-0.66843277486709851,0.1046156599773666,-0.14345440886737665,-0.97493122652842201,-0.96318591597406267,0.10211595791215171,-0.47329588960707097,0.37675636352827563,-1.4127645002271747
0.57618675734280655,0.78441127933677124,-0.060290553139702718,0.61958896290292176,0.91499315770700473,0.57618675734280655,0.32346187346252597,0.2854215012659812,0.040355790797330648,-0.59098475867055023
0.14388962681773945,0.9420648644112295,-1.6021266044058742,0.020937595295998035,1.2141306654393913,0.14388962681773945,0.82695316295703791,-1.5157928283152304,-1.4395711119947998,-0.86715226408988721
-1.6996644066756865,-1.065938060343588,0.95594972587810012,-1.3642712505021346,-1.2670954722098746,-1.6996644066756865,0.29379346499696141,-0.063848918127311707,-0.14013974532257298,0.39640985152063807
-0.26631058047162465,-0.24022234124751535,0.57599083650180483,-2.2787091536640336,-1.2198789820440097,-0.26631058047162465,-0.027173876870215601,0.41620448821883005,-1.8225580965398707,1.2264819083493428
-0.32013522439323827,0.049473751164895496,2.1709627150956834,-2.559819703978147,-2.3022593456381593,-0.32013522439323827,0.30558193067948614,1.9788815804597404,-1.5089699722457324,-0.087073932193292986
0.6680404138588848,1.5546434941322347,-0.58370317027409313,2.3033635676390256,3.4096493042887515,0.6680404138588848,1.0202111630451267,-0.18287892195876226,0.92326153660941479,0.43426256752144682
0.46334488443469374,0.40625188446290084,-0.25559566616323387,0.91071725630516021,1.3309679930138163,0.46334488443469374,0.035575976915145822,0.02241126449758233,0.4985431040995128,0.68677943146354115
1.7816579523567044,2.2983455312458725,-2.1247570563511124,6.0528840294370223,6.8709648116871671,1.7816579523567044,0.87301916936050916,-1.0557622849370898,3.3816636293893554,-0.77317615560129527
-0.054307284731070424,-1.5123736211736645,1.5619134582201883,-3.8269687320418706,-3.769412630344859,-0.054307284731070424,-1.4689277933888081,1.5293290873815462,-1.9873504681102112,0.94517304119779166
1.7284976472193145,2.9703060252061051,-1.9935439567607904,2.5016782813166234,4.9798054096416022,1.7284976472193145,1.5875079074306533,-0.95644536842920191,-0.57430791470804565,-1.2542432592297381
-0.58006672649937141,-0.43577969919427273,1.9690135242804749,-1.7989262456495965,-2.2287832158213816,-0.58006672649937141,0.028273682005224419,1.6209734883808522,-0.5093736940733683,-0.8103790059846101
1.3477729854866025,0.89944851192310604,0.53830404075069549,0.16828823739352441,0.48928432628428276,1.3477729854866025,-0.17876987646617593,1.346967832042657,-0.19217370057730201,-0.20829777959693219
-2.3571496112193469,-0.4548328623858533,2.1161486216037018,-1.2741347969238799,-1.5481055305607312,-2.3571496112193469,1.4308868265896242,0.70185885487209343,0.10232251754806848,-0.43842005330679024
0.39067909423938024,-0.62042103450612762,0.71979543205191776,-3.004341055059478,-2.8879585614774186,0.39067909423938024,-0.93296430989763179,0.95420288859554592,-2.21014861487923,0.43649719248167018
-0.90028068627896607,0.9246475144702091,-0.57063965417890217,0.71975387218771525,0.77830243782898378,-0.90028068627896607,1.644872063493382,-1.1108080659462818,-0.21281921503088211,-1.1187820101922665
0.11121406969994008,0.25212378177332972,-1.0711284421713576,2.3787825084412431,2.091940394380599,0.11121406969994008,0.16315252601337762,-1.0044000003513935,1.6667316401142336,-0.50862902378138197
-1.9202291862866505,-2.8698116567285079,1.3708551922790588,-2.4358571336021155,-2.9569384122420801,-1.9202291862866505,-1.3336283076991875,0.21871768050706858,0.25843862224736946,1.3787314568696492
0.57260460074033759,-0.55124868213919331,-2.7589118690660968,1.0673886300792539,1.3564739284635832,0.57260460074033759,-1.0093323627314634,-2.4153491086218941,0.073806773043640736,-1.7156041335951269
0.92312264950773515,0.86157607549572512,-0.13479238398913096,2.9217620552894319,3.0265366185203697,0.92312264950773515,0.12307795588953697,0.41908120571551011,2.251262610447859,-0.31997593478969699
0.084010313265397166,-2.6259083317977394,0.22370003105537378,-0.34420660185067375,-2.6264995797344826,0.084010313265397166,-2.6931165824100574,0.27410621901461207,1.6057792459354305,-1.5280793832970723
0.98400200907475199,1.8443891195842623,0.020981924556207621,1.8396833456915922,3.1130053266534348,0.98400200907475199,1.0571875123244607,0.61138313000105882,0.55910192426071248,0.51195384035075742
0.49405447002394282,0.54058235275849209,-0.044384550343896656,1.414319475179699,1.4086896884854385,0.49405447002394282,0.14533877673933784,0.25204813167046902,1.0137195530768064,-0.36386380008486441
-0.55744463654477294,1.3644173522409864,0.26128100029817003,0.77389662831732176,0.85596771866997556,-0.55744463654477294,1.8103730614768048,-0.073185781628693686,-0.050555018102283529,-0.87629165025559652
0.63178339038128961,-0.50442009347078109,-1.0644163940050297,-0.20595470505118074,0.36903676082234621,0.63178339038128961,-1.0098468057758128,-0.68534635977625602,-0.38506883662414887,1.2182321563426515
-1.1405423688490315,-1.5651076356843265,1.0689820866882176,-2.3962605320385757,-2.1589742890644863,-1.1405423688490315,-0.6526737406051013,0.38465666537879878,-0.76619414371543859,0.68843795659791174
0.78951442134665506,1.2475292196739565,-1.0210785283328707,2.0801641856280386,3.5854974750190607,0.78951442134665506,0.61591768259663227,-0.5473698755248777,0.69635446768983389,1.3767624356697252
-0.40085713698858672,0.96801229154522173,-0.59121072884834214,1.9813650490798538,2.211676614544948,-0.40085713698858672,1.2886980011360911,-0.8317250110414941,1.0081510805740275,1.1721024087050449
-0.79072693076925471,-1.3546495726046683,-0.28073671896336322,-1.8078661748900218,-1.4324244914607696,-0.79072693076925471,-0.72206802798926462,-0.75517287742491601,-0.99997983354843545,-0.10247660696919582
0.29700541872186564,-1.2031120243863191,1.3090784337015617,-1.1376536789083695,-2.6545227496024419,0.29700541872186564,-1.4407163593638117,1.487281684934681,0.35906395501283478,-1.1377618571211894
-0.11888643818772943,-2.5179658202431821,-0.3625373299718056,-1.2429997685899363,-2.3705133662253663,-0.11888643818772943,-2.4228566696929983,-0.43386919288444326,0.338307640594388,-0.34136362305316348
-1.4516799745510613,-1.4310999679162972,2.8422299597957341,-1.1571952123285403,-2.5288738639087334,-1.4516799745510613,-0.26975598827544806,1.9712219750650974,1.265689745110735,0.13235669049138774
0.91597099498366585,0.71026917430754588,-1.4688814152084317,1.5953517283367811,3.0884701325349622,0.91597099498366585,-0.022507621679386792,-0.91929881821823212,0.36372259871728319,1.3362022820061894
0.4430538672132141,-0.015180461803962042,-0.80449793390380719,1.0357256915879143,0.92162531148670646,0.4430538672132141,-0.36962355557453336,-0.53866561357587872,0.64410304789878403,-0.90610375325271286
-0.20453639305773982,0.22235776355724901,-1.1213270935983903,0.41795372726166713,1.4254745277779008,-0.20453639305773982,0.38598687800344089,-1.2440489294330341,-0.29836025402760236,1.6418739998274374
