X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.41985341322082265,0.2568263314773549,-0.83549501763593648,0.6093129066313232,1.418949798426441,0.41985341322082265,-0.079056399099303259,-0.58358296970344292,0.011786965779206597,1.1802057311835195
-0.59852188618715774,-0.75620184168578763,0.028251371021953575,0.47641042074418993,-0.33712152166774934,-0.59852188618715774,-0.27738433273606139,-0.33086176069034107,1.019877395435218,0.11263155342876754
-0.72446545472032953,0.070340574882518658,0.31012161667447857,3.0950227663101559,1.1661358155129027,-0.72446545472032953,0.6499129386587823,-0.12455765615771912,3.2008451722296321,0.20436888298180034
1.3808215929364536,1.1623551220622945,1.1204734251337305,-0.96765493090059229,-0.51067074330056084,1.3808215929364536,0.057697847713131641,1.9489663808956026,-1.2210668037773331,0.94494141634763473
-1.2102014998700334,-2.0591459105675329,-0.12296477408756656,-2.3272209037503759,-1.6365548779159642,-1.2102014998700334,-1.090984710671506,-0.84908567400958657,-0.94730115339688614,1.433359522063099
1.0615730213956875,0.84973957444995418,-0.1712396183384981,-0.68252192550399737,0.20835942739845223,1.0615730213956875,0.00048115733340411607,0.46570419449891443,-1.3629594367882143,0.71735679970557031
1.1533550006658819,1.6806376167676769,2.1330056421011947,0.46054782984124426,0.65015243758829544,1.1533550006658819,0.75795361623497137,2.8250186425007238,0.35060431915446794,0.18756261084072071
1.8525917473556781,0.72645606768441873,-0.43237164162927966,0.87277946662772921,1.8925189100162423,1.8525917473556781,-0.75561733020012389,0.67918340678412725,0.14807439843399636,0.36385938740183038
-0.48766297804260206,-2.560680970793427,-0.26529054457809115,-2.699534516476803,-3.0061061641914004,-0.48766297804260206,-2.1705505883593452,-0.55788833140365235,-1.0397031092104498,-0.62767427376247131
-1.7927383700838491,-2.2664156633391173,1.0814410160476129,-3.492067341555547,-2.8135483530124166,-1.7927383700838491,-0.83222496727203776,0.0057979939973034226,-1.3648558691943586,2.0398485938696287
0.066087515725334847,-1.4888949448667583,0.71674348891465578,-2.0038010438539158,-2.9799184912342827,0.066087515725334847,-1.5417649574470262,0.75639599834985671,-0.60320283798985697,-1.0804881367204198
0.78701489274837133,1.5059897522070136,-0.67763505440715588,0.54234707350084288,1.9887224957298937,0.78701489274837133,0.87637783800831648,-0.20542611875813307,-0.85066328024764437,0.34038527854814526
-0.70781396930750418,-0.49745060385465256,-0.54400440680702211,0.73928341458743518,-0.071157205483483504,-0.70781396930750418,0.068800571591350806,-0.96869278839152462,0.81549663388218085,-0.77950928264385966
-1.5589156320688458,-2.0982081491884457,2.3054689389369778,-3.6331877355711675,-4.2154912169184708,-1.5589156320688458,-0.85107564353336917,1.3701195596956703,-1.0117075616707667,-0.69522294037064258
0.25374278542510048,-0.34310812978549732,-0.82227723108678341,0.91173896751864314,0.82037294613610234,0.25374278542510048,-0.54610235812557772,-0.67003155983172313,0.74077604282509957,0.03412768276952946
1.7388158433528331,2.155447490039899,-0.44916705691298375,0.72972381419841459,2.8055088888324482,1.7388158433528331,0.76439481535763254,0.59412244909871603,-1.0036729572860066,0.61801016962674782
1.0867567193908556,0.62336419710949253,-1.4725794018345035,1.9188652219166051,3.1398071645035062,1.0867567193908556,-0.2460411784031919,-0.82052537019999006,0.74622058302270866,0.64230418477121221
-0.68558683430993772,-0.79240774740346376,1.241177103942436,0.2549821666100045,-0.98566003207084751,-0.68558683430993772,-0.24393827995551351,0.82982500335647336,1.430256141763647,0.35457360068882177
-1.0552637020064983,-0.0039402872561897784,1.4993909120116886,-0.3759045855870925,-0.82393932712870521,-1.0552637020064983,0.84027067434900893,0.86623269080778964,0.3765490714980847,-0.0085530068073660804
-3.4494215589123023,-3.3588720804090793,2.241412879135952,-5.0882355839632911,-5.0726967677837731,-3.4494215589123023,-0.59933483327923742,0.17175994378857068,-1.6163186881089595,2.1738717220299777
0.061222924940407888,-0.74330903389156577,-0.33018240630134077,-1.0359245570516,-0.96439367668015075,0.061222924940407888,-0.79228737384389203,-0.29344865133709602,-0.68069943647817455,0.12582203484642288
1.2931308391163909,1.393324085075009,-1.7576878744170612,0.042467104150160306,1.8711521676241163,1.2931308391163909,0.35881941378189625,-0.98180937094722665,-1.8117036926108767,-0.10153193927706283
0.27178939816351744,1.0434154515180698,0.16079534988630331,-0.71483818761830531,0.49940021770247167,0.27178939816351744,0.82598393298725592,0.32386898878441378,-1.3648313287378024,1.1859354312335881
0.60192012355423041,0.17647904241917345,0.1878714826855884,-1.1358978117591148,-1.3995144915651341,0.60192012355423041,-0.30505705642421088,0.54902355681812665,-1.165497400109742,-1.6142198373766166
-0.46646963137420056,-1.3725214144187956,-0.0019718854779771644,-1.6229188415710551,-1.5015187419098206,-0.46646963137420056,-0.99934570931943523,-0.28185366430249748,-0.66313979421688685,0.47624535389217165
0.48280519404645811,0.82755949573700782,1.1667531989635971,2.5596546589389053,1.7565007410509252,0.48280519404645811,0.44131534049984128,1.4564363153914719,2.5637396114047983,-0.71647507783853792
0.74162508403532801,1.3817393717265607,-0.6298715798577138,1.4486923466900652,2.8139384180235312,0.74162508403532801,0.78843930449829824,-0.18489652943651699,0.16653899655261592,0.8996043208861233
0.82895099335653455,1.4168896876601136,-1.1718777331600319,0.77637507784918935,2.3768320448387397,0.82895099335653455,0.75372889297488577,-0.67450713714611121,-0.80138657009290593,0.28115610729616997
0.82917780377423678,2.3476196055109324,-1.5633050625038758,0.62297978990838998,3.3329002917255579,0.82917780377423678,1.6842773624915428,-1.0657983802393338,-1.8020064652012004,1.1065897935264142
-0.00069384184906192228,-1.4288146138971334,-0.53195496863667524,-0.28358879980263463,-0.51131557282247853,-0.00069384184906192228,-1.4282595404178839,-0.53237127374611237,0.45060394560702111,1.3098391538604022
1.7292517412729653,2.6375660874014231,-0.91831980098692656,1.2822203842997286,3.0965448484653439,1.7292517412729653,1.2541646943830507,0.11923124377685265,-1.0232357773747309,-2.070362351772804
1.5081165978302584,0.60202166522913414,0.99678702138194608,0.1996554179681741,0.0013797451574594222,1.5081165978302584,-0.60447161303507269,1.9016569800801011,0.27663376299875325,-0.53658275375557085
0.43253964166565828,0.87889962714291681,-0.29041923970515715,0.089532965148510835,1.247227864013605,0.43253964166565828,0.53286791381039011,-0.030895454705762229,-0.67090639370410954,1.3919334637224188
-0.75191183532377648,-1.922719882724,0.57286704187113546,-0.72845241659004145,-1.6947519382795124,-0.75191183532377648,-1.3211904144649786,0.12171994067686956,0.90388502225232625,0.53627390830061705
-0.09843027339940226,0.5171850320511906,0.13104659569166982,-2.2365737109244881,-1.1812725257290686,-0.09843027339940226,0.59592925077071235,0.071988431652028478,-2.5330799355144866,-0.74513073510777117
0.78423583436352451,0.20484448364039354,1.0020092514230254,-0.58976303576110145,-1.2917926212442543,0.78423583436352451,-0.42254418385042614,1.4725507520411401,-0.23214954859786416,-1.3284831345269354
-0.10834758992320288,-0.9116252982293751,0.20994002346222324,-1.1346481278844034,-1.9038605790532988,-0.10834758992320288,-0.82494722629081285,0.14493146950830152,-0.39154040739272922,-1.7635889953391255
-1.248579024428758,-0.59921167569823952,-0.24986911113440546,-1.1037834493793566,-0.85119035062488313,-1.248579024428758,0.39965154384476692,-0.99901652579166023,-0.80926983195779167,-1.2410646880023788
-1.8874622620942445,-0.88450365938728936,1.3142072943678469,-0.26139473798260382,-0.98187198907322715,-1.8874622620942445,0.62546615028810637,0.18172993711130009,1.0148614707724222,0.85926683428316142
0.59477071191246078,0.38057255790921168,-0.86584447479473403,2.5194448088914605,2.6864152214051153,0.59477071191246078,-0.095244011620756949,-0.50898204764725752,1.8201217809576453,-0.10777938902435974
0.49429074973091841,0.92257192575862945,-0.94528747808889646,1.3491266296099287,2.0014952274972635,0.49429074973091841,0.52713932597389468,-0.64871302825034549,0.2306825425344399,-0.61234885405275197
-0.91646233957457757,-1.0498152562035403,-1.5500686241669617,-1.6993612978992729,-0.89524442321686992,-0.91646233957457757,-0.31664538454387836,-2.0999460279117081,-1.7395249306402756,-1.4578644918508084
1.1399307612157186,0.56552820860664477,-0.9186931715628528,0.99291192214113067,1.8124219737628402,1.1399307612157186,-0.34641640036593013,-0.23473471483342168,0.13769559033505291,-0.16143332521225021
-0.81873337661650369,-0.38969833862337261,1.92954741097547,0.10415371769203907,-1.4800503362089241,-0.81873337661650369,0.26528836266983041,1.4383073850055679,1.341716260216135,-0.90297009606555478
-0.37747884619626992,-1.0179130959376121,1.7251228915027408,-1.3016972424736726,-2.1812609669901959,-0.37747884619626992,-0.71593001898059627,1.4986355837849787,0.27340337043402629,-0.059420073948800438
-2.7352476567917083,-1.7464237337677888,0.50266860078145514,-1.9509219376075047,-1.8563379751421423,-2.7352476567917083,0.44177439166557775,-1.1384799932935699,-0.47709102357932509,-0.014295372385997792
-0.52514620930230049,0.36373184922905794,2.6859600444012779,-1.541126926362596,-1.6744254440204605,-0.52514620930230049,0.78384881667089834,2.3708723188198975,-0.45275919862229758,0.10492048243683905
2.7057453306931198,2.5920236327911601,-0.92653130921336158,3.9584420177924473,5.1176796178780721,2.7057453306931198,0.42742736823666411,0.69691588920251024,1.6807598202319542,-1.1167736577071945
-1.4042896123230055,-0.082355116335779854,1.906536085991926,-0.37217372759132927,-0.79913030621285452,-1.4042896123230055,1.0410765735226246,1.0639623185981228,0.63874289683967955,0.76888953502052715
1.7896417098302082,0.71301473088776035,-1.2977947821335136,-0.37510781871566823,0.66233277128731116,1.7896417098302082,-0.71869863697640635,-0.22400975623538866,-1.5231155214038572,-0.0057881912677448452
0.70285320880691871,1.5703543441985595,-1.7615617423857108,1.5799726424171854,3.2345536934208261,0.70285320880691871,1.0080717771530243,-1.3398498171015596,-0.40005626971466146,-0.32337060257625538
1.5639462628828524,-0.29994190874781723,0.082559332981854805,0.51189695902424537,0.6590261751901858,1.5639462628828524,-1.5510989190540994,1.0209270907115662,0.76313596163864483,0.99656524484933418
1.5181832503962136,1.8751889968051922,-0.63180583639216326,0.85598755858003162,3.0468442367578104,1.5181832503962136,0.66064239648822121,0.27910411384556488,-0.77254765737968456,1.4916759586145474
0.85888409670358667,0.25891869618172536,0.7449484410864472,-1.7626805851905256,-2.0953573780134458,0.85888409670358667,-0.428188581181144,1.2602788991085991,-1.5714494519745097,-1.1169576042962353
-1.4760652229461493,-1.609723898654752,1.3068200028873369,-0.37411819286620451,-1.6251195027018741,-1.4760652229461493,-0.42887172029783249,0.42118086911964742,1.4060985376357902,0.54708764566327839
0.46421999129987135,-0.54913745270034153,1.468001241247703,-1.9142084204841761,-2.3771302926122573,0.46421999129987135,-0.92051344574023863,1.7465332360276258,-0.79581158297008536,0.74519348452031842
-0.058721624618319757,-0.31692178579415836,-0.76479832750544163,-0.86791772026089031,-0.050746082393790581,-0.058721624618319757,-0.26994448609950256,-0.80003130227643349,-1.0284716339577002,0.9635627741172299
-1.5106347352908882,0.44176690149510578,1.8622887837850022,0.41172283577907232,-0.22694154574814057,-1.5106347352908882,1.6502746897278164,0.95590794261046919,1.0336303966249993,1.2966534664252289
0.16313955053574514,-0.88721769275722384,-0.71619241497668673,-1.2388968283510846,-1.0100810382343333,0.16313955053574514,-1.0177293331858199,-0.61830868465523969,-0.97594065090937132,0.25594791978024661
-0.93265020143522304,-1.5729974413248766,0.27704429160902733,-0.8620851832928117,-1.4369904732790781,-0.93265020143522304,-0.82687728017669826,-0.28254582925210647,0.37753517143911541,0.048485555709551091
-1.4660958820431871,-1.2852586302356741,0.45669834611479915,-2.2543120644802386,-1.4828566223481667,-1.4660958820431871,-0.11238192460112448,-0.42295918311111308,-1.1262818502578671,0.84799622209488634
-2.469071450996446,-2.0085599887187691,2.3849528127528976,-1.5917094797854192,-2.9011206568139372,-2.469071450996446,-0.033302827921611891,0.90350994215503,1.0067589186941679,-0.38934513837376705
-1.7376830810984905,-0.3283849626957791,0.98352512672599912,-2.1531024335443467,-0.79547476250093352,-1.7376830810984905,1.0617615021830134,-0.059084721933095094,-1.4314703962943016,1.5169745031498496
-1.1044964365072891,0.48299333833623848,0.80614485812912173,-0.14524747952606543,-0.0075284109113617909,-1.1044964365072891,1.3665904875420698,0.14344699622474838,-0.08027038729687147,0.26854770465676386
-0.19542249576801382,-0.52641812747982142,-0.0017017475172054763,0.5014441592991622,-0.27886801004084744,-0.19542249576801382,-0.37008013086541031,-0.11895524497801377,0.86908597477643446,-0.57642213069016746
-0.71624649224393055,-0.49471240634289027,-1.0586504062256605,-0.75182316007248762,0.39008717811777111,-0.71624649224393055,0.078284787452254201,-1.4883983015720188,-0.93484967874529479,1.4927218699258928
-0.8830188113898364,-1.9357928557297606,1.1884335455642354,-2.6373552818882349,-2.6766955015799598,-0.8830188113898364,-1.2293778066178913,0.65862225873033353,-0.68808351009528512,0.65670027773537376
0.74461883132424378,0.69482277872639608,-1.0906645587917092,0.91049238722980941,1.6786034236313692,0.74461883132424378,0.099127713667001044,-0.64389325999716307,-0.12121583727452249,-0.53552302915652472
0.25459047761939418,0.69044358221149205,1.1132038784938503,2.790471551208014,1.7535517340910347,0.25459047761939418,0.48677120011597674,1.2659581650654868,2.8637629829068949,-0.40077581104462762
0.69581046803899038,0.30895736406464247,0.33864045969508139,1.010724628389815,0.78504953237039976,0.69581046803899038,-0.24769101036654984,0.75612674051847562,0.96377470339210591,-0.46198650722287155
-1.5600420008352476,-0.33693281451659352,2.3007046963623745,-1.0073510613209797,-2.0012430965310481,-1.5600420008352476,0.91110078615160472,1.3646794958612263,0.37885425702182302,-1.7847505205026506
2.2976370815055684,0.41576921060180316,-0.98728824469214671,-0.072491168062922773,0.65598562798810023,2.2976370815055684,-1.4223404546026517,0.39129400421119431,-0.8571737378302583,-0.062441589867215944
-0.069186902171026465,0.35152378608502366,-1.839808460818009,1.5639700757118864,2.8565852935237723,-0.069186902171026465,0.40687330782184483,-1.8813206021206248,0.39799919504336534,2.65157561081302
-0.32812116170518435,0.96546771143660259,0.96689293397726783,0.99570812165833378,0.71832466401019701,-0.32812116170518435,1.2279646408007501,0.77002023695415722,0.80332719064134595,0.19351279654916922
-0.34099144879144672,-1.0848019253745478,-0.17085986951741666,-0.42569493373635769,-0.60845029972643006,-0.34099144879144672,-0.81200876634139041,-0.37545473879228469,0.24823647926711748,0.87645493453434831
-0.089331295704148647,-1.4842565677826036,-0.082353651539556427,-0.96651288373736499,-1.3315931341529401,-0.089331295704148647,-1.4127915312192847,-0.13595242896204562,0.031289887940679259,0.70534288903923947
0.13055695591505903,-0.26353803387603525,1.8282569290300439,0.12739786085579374,-1.0282576939774093,0.13055695591505903,-0.3679835986080825,1.9065911025790794,1.2260029490840403,-0.042480798831665174
1.2290004476002259,1.3865500623309837,-0.82680918719451435,-1.5081435125641982,0.16655466281220693,1.2290004476002259,0.40334970425080297,-0.089408918634378831,-2.892133149793144,0.90237620213927394
0.47028904062331223,0.1429676285532557,0.69748456980056472,-1.277338986650951,-1.49411036565292,0.47028904062331223,-0.23326360394539411,0.97965799417455202,-1.0286740417379476,-0.81909648743347785
0.66121114030974404,-0.1069733106295131,0.68983754638276729,-1.5952697953921335,-1.7080356780527894,0.66121114030974404,-0.63594222287730839,1.0865642305686136,-1.1754697047600908,0.18547436184710839
0.00068627270339569795,0.63479920978551319,0.30298478445889671,-0.13882765209600367,0.1114925595045647,0.00068627270339569795,0.63425019162279661,0.30339654808093414,-0.43169470671641452,-0.32679931469009593
-2.4111011983821435,-3.1928044727793159,0.38543342971867722,-2.615122483523435,-2.9170984511401961,-2.4111011983821435,-1.2639235140736012,-1.0612272893106089,-0.18744263771857539,0.94190680161191198
0.6511162146995102,-0.031432068349182107,-0.43931318911115652,1.6580123549162624,1.4644687404929408,0.6511162146995102,-0.55232504010879024,-0.048643460291450398,1.4603582082051116,-0.40749855835903198
0.33562849063934685,0.092105567921752812,-0.35627652339718918,0.93886474057040981,0.98813343623962879,0.33562849063934685,-0.1763972245897247,-0.15489942901358109,0.69625258132658829,0.19063743126867908
0.25225973283152114,-1.0603016650285346,-0.33016758090888032,0.7615556082824142,0.40966102234378465,0.25225973283152114,-1.2621094512937516,-0.17881174120996765,1.3386829833479483,1.510821908008132
-0.29212707206812299,-0.62343751876394982,-0.020643543168276712,-0.415320991791154,-0.41099476883368741,-0.29212707206812299,-0.38973586110945135,-0.1959197864091505,0.010763499759472444,0.71937053177255017
0.79915078705071296,0.30761342391783614,-1.6161166248997323,-2.2264546774248908,-1.1461418779634793,0.79915078705071296,-0.33170720572273432,-1.1366261526693047,-3.2498423866172419,-0.88228487494274299
0.19981253827000237,-0.60713472588155026,0.46115798092626259,0.35430587470284181,-0.31640361118558569,0.19981253827000237,-0.76698475649755216,0.58104550388826404,1.0098791732830583,0.32760027130319802
1.679764844950125,1.0473087864378012,-0.25222040930515333,0.6236879064115346,1.7503874369984602,1.679764844950125,-0.29650308952229892,0.75563849766492164,-0.23553844874750302,0.44143744186927603
1.655405161769967,0.89902418916279947,-1.1579395345168888,2.4345521597759117,3.6195695253091684,1.655405161769967,-0.42529994025317425,-0.16469643745490878,1.2262654601035075,0.5949637661951015
0.68681987668079125,-0.59247643665641825,-0.15205888246539406,-0.65978471311475873,-1.1234829944605134,0.68681987668079125,-1.1419323380010513,0.26003304354308066,-0.32108064868796304,-0.70228734554300964
-1.0110257551342503,0.27003311180259082,0.46787836037752123,-0.3748741826988507,-0.81908213159829202,-1.0110257551342503,1.0788537159099911,-0.13873709270302897,-0.32995818077190364,-2.3301850830243755
0.47215126930410284,-0.53892876866083805,-1.2156162540437765,0.41991133552752502,-0.10056356487275009,0.47215126930410284,-0.91664978410412035,-0.93232549246131469,0.18935334656822342,-2.2070475554377915
0.44872094418038794,2.1719595573798842,-1.3781923539746002,1.6984041590643157,3.9616156285714279,0.44872094418038794,1.8129828020355738,-1.1089597874663675,-0.51106370808890289,1.4740225792480239
-0.57287728173279551,0.36311468734737939,-0.52861302875100069,0.97355488614909014,0.7428016735055456,-0.57287728173279551,0.82141651273361582,-0.87233939779067804,0.45506809063042436,-0.47445186228303965
0.29019483766796389,0.82958416508400556,-1.2341394910643635,1.0445885840552169,2.1595970299353699,0.29019483766796389,0.59742829494963445,-1.0600225884635852,-0.15319007703576859,0.71577194262021482
1.0514137207647356,-0.31169954557708768,-0.88592508584733864,1.6143170971905922,1.323045469572498,1.0514137207647356,-1.1528305221888762,-0.25507685338849734,1.3895442361708843,-1.4087055104541764
-0.058214245387933454,1.1682793502286426,-0.32444617943165199,0.92796176867608859,1.4411615359653638,-0.058214245387933454,1.2148507465389893,-0.35937472666441206,-0.052056866199787236,-0.24677058581916209
0.96199952726923543,1.3993793361574673,0.32883693156493266,0.96565673647269723,2.4438632343101658,0.96199952726923543,0.62977971434207902,0.90603664792647387,0.15050966694493653,2.341129672890701
-0.66730358534108225,-0.82207231038332762,-1.5845466742600218,-1.4851203828264352,-0.73117859070896274,-0.66730358534108225,-0.2882294421104617,-1.9849288254646711,-1.7019431026881169,-1.4126465882142938
1.6283488959213268,0.41658977361741001,0.20634120245850174,1.5606057168821859,1.7484389884424041,1.6283488959213268,-0.88608934311965148,1.1833505400112978,1.3721634765792496,-0.19845326545454511
-0.19789487735601277,-1.4289784328954989,0.75536871492282764,-1.1881480908168907,-2.4022281576218352,-0.19789487735601277,-1.2706625310106887,0.63663178850921998,0.18982116967137252,-1.3499682924088392
1.0196326543642262,1.862594885990597,-3.7705013181940177,3.697099134540077,6.3945642219254557,1.0196326543642262,1.046888762499216,-3.1587217255754818,0.50803205524965056,0.74433685876849121
-1.2699889720575843,-2.4926566945270112,0.45000262454175527,-1.1626620973420712,-2.1331710652271809,-1.2699889720575843,-1.4766655168809439,-0.3119907586927953,0.80719890109771431,0.10600453754133322
-0.17050822491288717,-0.74862387706512457,2.0963786778604323,-4.5487116099987439,-4.0272649138934078,-0.17050822491288717,-0.61221729713481476,1.9940737429127,-2.9764855571229405,-0.071263503826430846
-0.36379327270719347,-0.85442714774400641,0.95531346140976636,-3.4126963168211946,-3.155162638116829,-0.36379327270719347,-0.5633925295782517,0.73703749778545025,-2.3369405826955072,-1.5770452017130987
1.743526397323466,3.4491598803247041,-0.46775981384369081,3.6253759637405691,5.3506888688790806,1.743526397323466,2.0543387624659313,0.57835602455038881,0.97708414059143101,-0.89985496550536792
-1.1437752260089928,-0.6574960868234212,1.8966098725784541,-0.12482783892638394,-0.8957775625075528,-1.1437752260089928,0.25752409398377302,1.2103447369730584,1.2837243581392379,1.7688605295171105
0.38699176815708064,2.160925546261915,-1.6460779133730794,3.227036492868999,4.9950504118026435,0.38699176815708064,1.8513321317362503,-1.4138828524788309,0.89134965379911901,0.93261412939487043
0.63818005400448086,0.87372048895986898,-2.1955353726534392,1.6909683919658867,3.1973697556255449,0.63818005400448086,0.36317644575628427,-1.8126273402507509,-0.01840363663274143,0.26428690772291091
0.26226950868262655,0.95140251500481665,-0.53171110704895275,2.7627081950870505,3.0637021863388645,0.26226950868262655,0.74158690805871541,-0.37434940183937682,1.8308708810592025,0.65486132654171003
-0.11267712956391306,-0.4316662202393074,0.25534189626232473,0.68908659577189413,0.42645257709820422,-0.11267712956391306,-0.34152451658817695,0.18773561852397688,1.1189238980705716,1.5796001607007464
1.5666460064137899,2.2771815007214018,1.6692229558447358,1.5035273166393051,2.0610800944023455,1.5666460064137899,1.0238646955903696,2.6092105596930097,0.74411174405669189,-0.87281297243734945
0.070684456523835301,-0.17043751934985951,1.4072573114494409,-1.8677851933587948,-1.9658130509229019,0.070684456523835301,-0.22698508456892777,1.449667985363742,-1.0448502740891727,0.1017525466621131
-0.69020838059298673,0.71314239078873776,-0.17358158648383137,1.6880791348089543,1.0063225210313183,-0.69020838059298673,1.2653090952631272,-0.58770661483962339,1.1020886680149222,-0.5763156675539165
-0.66149590073142606,-0.86453332839071173,-0.57556189272024927,-0.4327324278799255,-1.030638755764012,-0.66149590073142606,-0.33533660780557084,-0.97245943315910488,-0.11534004436655201,-1.8911057296345006
-0.7370900198546817,-2.070835010177241,0.67943855409353093,-1.7342070479042355,-2.506890661591159,-0.7370900198546817,-1.4811629942934956,0.23718454218072191,0.055096736266598632,-0.42836662748313342
-1.0523045244962657,-0.88302616924038269,-0.8588192909957032,0.34129506588736253,-0.5248423526198055,-1.0523045244962657,-0.041182549643370092,-1.4902020056934626,0.53000373885777874,-1.3292556141344052
-0.43700766430719717,-0.49091665536551099,-0.23342373313914921,-1.3711836388322736,-0.82634909292155467,-0.43700766430719717,-0.14131052391975324,-0.49562833172346749,-1.1442538466459906,-0.031576106156983356
-1.1973618655233453,-1.7766499045603723,0.61324176358673843,-2.9161328723420521,-2.6939468366249439,-1.1973618655233453,-0.81876041214169593,-0.10517535572726881,-1.3658570573564224,-0.48903615559271896
-0.012926125739582872,1.1657650833586493,-1.1270523435332991,1.6372243011453347,2.0254234550208783,-0.012926125739582872,1.1761059839503156,-1.1348080189770489,0.2576625710276309,-1.093359949468147
0.68867714621988885,-0.10266116721942986,-0.53394977606224325,-1.2620259971532113,-0.68872286772194513,0.68867714621988885,-0.65360288419534096,-0.12074348833031,-1.457138068130732,0.66894522131110701
0.60735854073277784,0.10628958286439144,-0.46019440883313861,1.256953843935273,1.2673346117057338,0.60735854073277784,-0.37959724972183084,-0.095779284393471928,0.95245393151362967,-0.27563815770996564
0.24799314764439459,-0.77644301540227378,0.9500483985029986,0.76278919411405277,-0.28021199764475418,0.24799314764439459,-0.97483753351778946,1.0988442870896353,1.7813235041471438,0.68402343890668482
1.2080215755393147,0.13146821785667606,0.22328946369066571,1.9041522148923817,1.5682202363948603,1.2080215755393147,-0.83494904257477576,0.94810240901425447,1.9237691942380413,-0.69630473975748786
0.22437380264395243,-2.102471351165637,1.8380671471381798,-2.7879082103817199,-4.2215796196694386,0.22437380264395243,-2.2819703932807989,1.9726914287245512,-0.39714469099668404,0.2809682114116242
0.55061001259691011,0.89165501111664458,-0.7516994575014817,0.28076038233831546,1.3249970824895252,0.55061001259691011,0.45116700103911639,-0.42133344994333571,-0.71924785419407666,0.31606559135451062
0.28334332344440183,-0.27637630606138741,-0.082750671041857016,-1.7118715728045477,-1.1679280385588207,0.28334332344440183,-0.50305096481690892,0.087255323024784087,-1.5597834940825051,0.67195143830706694
-0.86268938312594101,0.2667849640179577,0.24409819893431717,-1.5690397915572722,0.072397143969864908,-0.86268938312594101,0.95693647051871056,-0.27351543094124742,-1.6337401669026841,1.5919137334677314
0.12905326098270989,0.067296446814940541,0.55684889105022539,1.0836909360407552,0.36424857176396136,0.12905326098270989,-0.035946161971227374,0.63428084763985126,1.3150078687954094,-0.36833198087263652
1.417633228507521,0.67133757655847126,-2.1801277684974107,2.7458946672705848,4.2567272443267141,1.417633228507521,-0.46276900624754563,-1.3295478313928981,1.1858944794309496,0.93721190879388183
-0.76202452427601497,0.11329225223334694,-0.40021760240195287,1.2611192772027295,0.25216208985392241,-0.76202452427601497,0.72291187165415893,-0.85743231696756184,0.98170589943841013,-1.422021561874977
0.27433052367325683,1.1804738660194922,-1.3685766251697724,1.1697509874169958,2.2012720420135961,0.27433052367325683,0.96100944708088676,-1.2039783109658184,-0.34086903138153479,-0.46155887732634038
-0.74397179635699184,1.1399343253875727,0.49294889929414393,-0.36055636593023654,0.64203829876172114,-0.74397179635699184,1.7351117624731662,0.04656582147994881,-0.91203594405446542,0.66744605831969039
0.090506561824001172,0.6810265709155614,-0.89362484385425189,0.8829067133384948,1.6502723974902311,0.090506561824001172,0.6086213214563605,-0.83932090675985116,-0.040624308229524106,0.55016935016358448
-0.49095444532495297,0.25732888864644332,1.4293343216772183,-1.3223259243276901,-0.74865177197594479,-0.49095444532495297,0.65009244490640572,1.1347616544822465,-0.78778898554159116,1.0945060553593156
0.01850936829768679,1.7200207444846611,1.0357900986946562,0.76893415659800168,1.1926077741857051,0.01850936829768679,1.7052132498465118,1.0468957196732682,0.082814684806066977,0.13144970110678703
-0.052294484693640071,-0.89685926867074894,-0.33113312353970425,0.74265857221838516,-0.077708772772779461,-0.052294484693640071,-0.85502368091583691,-0.3625098143558883,1.2048934985180573,-0.15178721059304076
-0.044531020166983994,-1.0959187881600367,2.5524207739410278,-3.0665647662636557,-4.074417620626348,-0.044531020166983994,-1.0602939720264495,2.5257021618408375,-1.0232112275811158,-0.81887799897122038
0.35036408389253382,0.9431520953073973,-1.6793701280336115,2.0376077316649917,3.0683964802459696,0.35036408389253382,0.66286082819337022,-1.4691516776980913,0.53771620093300787,0.23972982722817016
2.1267341668426374,2.8496083138444774,-1.407642374314229,2.5205880770567433,5.1800425194193851,2.1267341668426374,1.1482209803703674,-0.13160187420864666,-0.17795892979150518,0.58874766577596971
0.79935181941950517,-0.59412018078778928,-1.8717807805143591,0.72862393654980817,1.41041535676267,0.79935181941950517,-1.2336016363233935,-1.392169688862656,0.20861767284408103,0.75544570346040618
-1.2249196703669012,-0.95836433553172906,-0.91820641650522683,0.34453982535744088,-0.56480945592131893,-1.2249196703669012,0.02157140076179196,-1.6531582187253675,0.55629165197703778,-1.3114329635519197
-1.6418764737095957,-1.6650411323524978,1.0262642179857604,-1.2080245467689061,-1.7968365009125871,-1.6418764737095957,-0.35153995338482125,0.041138333760003115,0.47063635487072236,0.00055167046998040809
-0.87749715559691188,-0.7062964870407008,0.14670782520711018,-0.87444804997327974,-0.82780821345946198,-0.87749715559691188,-0.0042987625631713249,-0.37979046815103695,-0.30668659644123408,-0.093617633944666448
1.0179511246885071,1.0920981559525411,1.7915698585495448,-0.8860919009199838,-1.3629768285766888,1.0179511246885071,0.27773725620173539,2.4023405333626489,-0.7547756808119902,-1.206098387127388
1.5165464436982605,2.0342679793559113,-0.4949014513692101,2.9349556449781891,3.9321372251410684,1.5165464436982605,0.82103082439730279,0.41502641484974617,1.2635173337444463,-0.93940884660085178
