X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.38739627599716187,-0.2563941478729248,0.7614766359329224,-1.8141345977783203,-1.2259953022003174,-0.38739627599716187,0.05352286994457245,0.5290388464927673,-1.253920316696167,0.5087011456489563
-1.2816137075424194,0.010183095932006836,0.26732367277145386,0.035350725054740906,-0.09337829053401947,-1.2816137075424194,1.0354740619659424,-0.5016446113586426,0.1618843972682953,0.10021413862705231
0.0461956262588501,-0.5792052149772644,1.1992998123168945,-2.0932295322418213,-2.2409005165100098,0.0461956262588501,-0.6161617040634155,1.2270171642303467,-1.0881359577178955,0.19593290984630585
-0.17504441738128662,0.0921926200389862,2.862469434738159,-2.7516322135925293,-3.046684980392456,-0.17504441738128662,0.23222815990447998,2.7574427127838135,-1.3849321603775024,-0.7267618179321289
-0.6748707890510559,-1.6407544612884521,3.309919834136963,-3.0154271125793457,-4.1117682456970215,-0.6748707890510559,-1.1008577346801758,2.9049973487854004,-0.21193912625312805,-0.38034892082214355
-1.1263906955718994,-0.1343296766281128,0.4703996181488037,-0.9187848567962646,-0.429607629776001,-1.1263906955718994,0.7667828798294067,-0.20543479919433594,-0.5895543098449707,0.23435647785663605
-1.5144566297531128,-1.784240484237671,-1.4249703884124756,-0.583755612373352,-0.47039663791656494,-1.5144566297531128,-0.5726751089096069,-2.333644390106201,-0.04727247357368469,0.2802504897117615
-0.7662056684494019,-0.5196785926818848,-0.10723906755447388,-0.7254915237426758,-0.08548656105995178,-0.7662056684494019,0.0932859480381012,-0.566962480545044,-0.4153360426425934,1.4772248268127441
-1.1732792854309082,-0.8243948221206665,-1.015326738357544,0.09218627214431763,-0.20572632551193237,-1.1732792854309082,0.11422860622406006,-1.7192943096160889,0.1615992784500122,-0.49467703700065613
-0.5281446576118469,-0.47795847058296204,0.23431143164634705,-1.066559076309204,-1.5239684581756592,-0.5281446576118469,-0.055442750453948975,-0.08257538080215454,-0.6148325204849243,-2.172835350036621
-0.3546750545501709,0.3550543189048767,1.7520556449890137,-0.6413904428482056,-0.9578379988670349,-0.3546750545501709,0.6387943625450134,1.5392506122589111,-0.013900652527809143,-0.1203920766711235
-1.686962366104126,-1.332747459411621,1.7894871234893799,-3.283614158630371,-2.9670143127441406,-1.686962366104126,0.01682242751121521,0.7773097157478333,-1.4559473991394043,0.12361068278551102
-0.4661587178707123,-1.069106101989746,-0.9884099960327148,-0.7556564807891846,-0.12399283051490784,-0.4661587178707123,-0.6961790919303894,-1.2681052684783936,-0.5014871954917908,1.480357050895691
0.17049986124038696,0.46429917216300964,-1.4402573108673096,2.661215305328369,2.7930748462677,0.17049986124038696,0.3278992772102356,-1.3379573822021484,1.6160770654678345,-0.09078746289014816
-0.798358678817749,-0.06878596544265747,-1.075574517250061,-0.8111762404441833,-0.11734238266944885,-0.798358678817749,0.5699009895324707,-1.5545897483825684,-1.3008133172988892,-1.2354273796081543
-0.4312756061553955,0.3514343798160553,0.6030703783035278,-0.3962157368659973,-0.28966307640075684,-0.4312756061553955,0.6964548826217651,0.34430497884750366,-0.34068459272384644,-0.21529312431812286
-0.3069968521595001,-0.30788344144821167,1.047355055809021,-1.2367593050003052,-0.9132479429244995,-0.3069968521595001,-0.062285974621772766,0.8631569743156433,-0.49756333231925964,1.3930988311767578
-0.6670742630958557,-0.4987887144088745,-0.6848287582397461,-0.5216749310493469,0.008202895522117615,-0.6670742630958557,0.03487066924571991,-1.0850733518600464,-0.5149372220039368,0.6337838768959045
-0.7605641484260559,-1.3247922658920288,-0.16084471344947815,-1.3911714553833008,-1.4340001344680786,-0.7605641484260559,-0.716340959072113,-0.6171832084655762,-0.5442392230033875,-0.46693697571754456
-0.32942795753479004,-0.6261569261550903,-1.0115439891815186,-0.44300782680511475,-0.09458576142787933,-0.32942795753479004,-0.36261457204818726,-1.2092007398605347,-0.5104699730873108,0.15161508321762085
-0.07958078384399414,0.2616395354270935,-0.24998822808265686,0.45426031947135925,0.41014736890792847,-0.07958078384399414,0.32530415058135986,-0.2977367043495178,0.14611855149269104,-0.5203068256378174
-0.8669954538345337,-1.8143969774246216,0.6010487079620361,-2.014315128326416,-2.1672449111938477,-0.8669954538345337,-1.1208006143569946,0.08085140585899353,-0.44371283054351807,0.1651630699634552
-0.35776278376579285,-0.09596240520477295,2.79986834526062,-2.8054089546203613,-2.3764123916625977,-0.35776278376579285,0.19024783372879028,2.5852105617523193,-1.3383010625839233,1.3436452150344849
-0.37880939245224,-0.4056559205055237,-1.0094614028930664,0.9236414432525635,0.7385655045509338,-0.37880939245224,-0.10260840505361557,-1.2367470264434814,0.7028698921203613,0.3405071794986725
-0.27687883377075195,-0.4370565414428711,-1.2082486152648926,0.04372596740722656,0.24825339019298553,-0.27687883377075195,-0.21555349230766296,-1.3743759393692017,-0.2544587552547455,-0.237747460603714
-1.0101145505905151,-0.25398319959640503,1.3306044340133667,-0.3940993547439575,-0.20897620916366577,-1.0101145505905151,0.5541084408760071,0.7245357036590576,0.4489911198616028,2.3780324459075928
-1.384037733078003,-0.29008322954177856,1.4111689329147339,-2.2786622047424316,-1.7524333000183105,-1.384037733078003,0.8171469569206238,0.5807462334632874,-1.3700194358825684,-0.7036116719245911
-0.49337297677993774,-0.9360067844390869,-1.042029619216919,-0.9796807765960693,-0.8283209204673767,-0.49337297677993774,-0.5413084030151367,-1.3380533456802368,-0.8454908728599548,-0.9866118431091309
-0.3716719448566437,0.22038552165031433,-1.7196309566497803,0.819736659526825,1.5056954622268677,-0.3716719448566437,0.5177230834960938,-1.942634105682373,-0.19434863328933716,0.40234440565109253
-0.5586093664169312,-1.6315910816192627,1.2563350200653076,-1.684657335281372,-1.9317450523376465,-0.5586093664169312,-1.1847035884857178,0.9211693406105042,0.0856238603591919,1.6614223718643188
-0.2634211778640747,-0.3527504503726959,0.21042609214782715,1.1151063442230225,-0.012561485171318054,-0.2634211778640747,-0.14201350510120392,0.05237337946891785,1.4672447443008423,-0.7094250321388245
-0.8714476227760315,-1.081308126449585,-1.2673332691192627,-0.38999539613723755,0.18839840590953827,-0.8714476227760315,-0.38415002822875977,-1.7902019023895264,-0.2667463421821594,1.3699800968170166
0.5251429080963135,0.8789651989936829,1.2978509664535522,-0.8559260368347168,-0.8528470993041992,0.5251429080963135,0.4588508605957031,1.6129367351531982,-0.8222761750221252,-0.42938438057899475
-1.0602320432662964,-1.4326750040054321,1.622772216796875,-1.6614224910736084,-2.5587399005889893,-1.0602320432662964,-0.5844893455505371,0.9866328835487366,0.15283608436584473,-1.0435411930084229
-0.9073075652122498,-1.0679149627685547,0.37850815057754517,-1.8462092876434326,-1.4966639280319214,-0.9073075652122498,-0.3420688509941101,-0.1658763885498047,-0.9094147086143494,0.0008435011841356754
-0.2815975248813629,0.7570902109146118,0.9871695041656494,0.5389885902404785,0.0775500237941742,-0.2815975248813629,0.9823682308197021,0.818211019039154,0.5026102066040039,-0.7387555241584778
0.3373901844024658,-0.5261961221694946,0.6327924728393555,-2.3060221672058105,-1.8227629661560059,0.3373901844024658,-0.7961082458496094,0.8352265954017639,-1.6212886571884155,1.8066413402557373
-0.9269747734069824,-1.145207405090332,-0.8478068113327026,-0.19367405772209167,-0.8597010374069214,-0.9269747734069824,-0.40362757444381714,-1.40399169921875,0.18406769633293152,-1.457916498184204
-0.7784169316291809,-0.18054920434951782,-0.11054393649101257,-0.30556824803352356,-0.42046916484832764,-0.7784169316291809,0.44218432903289795,-0.5775941014289856,-0.23445577919483185,-0.8690449595451355
-0.6923020482063293,-1.1602180004119873,0.9384336471557617,-1.4443055391311646,-1.9260869026184082,-0.6923020482063293,-0.6063764095306396,0.5230523943901062,-0.16293612122535706,-0.4926498532295227
-0.6012122631072998,-0.7661454677581787,0.5215309262275696,-1.0012627840042114,-1.4592933654785156,-0.6012122631072998,-0.285175621509552,0.16080355644226074,-0.20419549942016602,-0.9841330051422119
-0.7836391925811768,0.7940277457237244,1.7484787702560425,-0.49024903774261475,-0.19124776124954224,-0.7836391925811768,1.4209390878677368,1.2782952785491943,-0.17182905972003937,0.8983764052391052
-1.6494810581207275,-2.726243734359741,0.7496130466461182,-2.3723111152648926,-3.05220103263855,-1.6494810581207275,-1.4066588878631592,-0.24007564783096313,-0.08913387358188629,-0.38099029660224915
-0.3030224144458771,0.7462921142578125,0.8826462030410767,0.3381772041320801,0.3128138482570648,-0.3030224144458771,0.9887100458145142,0.700832724571228,0.2570958137512207,0.2326013743877411
-0.5622815489768982,-2.0350139141082764,-0.4887968599796295,-1.262165904045105,-1.810701847076416,-0.5622815489768982,-1.5851887464523315,-0.8261657953262329,-0.08205461502075195,-0.48608049750328064
-0.1906995177268982,-0.09339845180511475,-0.05725036561489105,-0.794199526309967,0.2024390995502472,-0.1906995177268982,0.059161171317100525,-0.1716700792312622,-0.7574458122253418,2.1841557025909424
-1.4835436344146729,-0.7767998576164246,1.7338757514953613,-2.552096128463745,-2.2555365562438965,-1.4835436344146729,0.41003507375717163,0.8437495231628418,-1.1413984298706055,-0.2603117823600769
-0.08798044919967651,0.2666454613208771,-0.22364936769008636,0.07895813882350922,-0.0863611102104187,-0.08798044919967651,0.3370298147201538,-0.2764376401901245,-0.21951837837696075,-1.4314459562301636
-0.5978849530220032,-0.548835277557373,1.8048715591430664,-1.5664515495300293,-1.8511842489242554,-0.5978849530220032,-0.07052731513977051,1.4461405277252197,-0.27983105182647705,0.08620334416627884
-0.4563702344894409,-1.1883342266082764,1.522635817527771,-1.68748939037323,-2.6704161167144775,-0.4563702344894409,-0.8232380747795105,1.2488136291503906,-0.0943375676870346,-1.1948182582855225
0.3617756962776184,-0.797194242477417,0.6847624778747559,-0.7151874303817749,-1.3013536930084229,0.3617756962776184,-1.0866148471832275,0.9018279314041138,0.1852298080921173,0.4369915723800659
-0.6060715913772583,-1.0545443296432495,0.6341439485549927,-1.3980927467346191,-1.8385645151138306,-0.6060715913772583,-0.569687008857727,0.2705010175704956,-0.34283965826034546,-0.8815714120864868
-0.5306666493415833,-0.14522728323936462,-0.37533560395240784,-0.20909026265144348,0.33903613686561584,-0.5306666493415833,0.2793060541152954,-0.6937355995178223,-0.2950989603996277,1.113813877105713
0.1197546124458313,1.2642707824707031,0.6889855861663818,0.1534174084663391,0.5224464535713196,0.1197546124458313,1.1684670448303223,0.7608383893966675,-0.3870793581008911,-0.39149847626686096
-0.6009450554847717,-0.36859628558158875,3.7359843254089355,-3.475778102874756,-3.5573182106018066,-0.6009450554847717,0.11215975880622864,3.3754172325134277,-1.3497686386108398,0.10156665742397308
-2.0953047275543213,-1.6006815433502197,0.7098938226699829,-2.7339494228363037,-2.309666156768799,-2.0953047275543213,0.07556217908859253,-0.5472890138626099,-1.2585253715515137,0.03771323710680008
-0.09201538562774658,-0.4609217941761017,-0.4811047911643982,-0.01867961883544922,-0.3606862723827362,-0.09201538562774658,-0.3873094916343689,-0.5363140106201172,0.06341323256492615,-0.8935772180557251
-1.0414191484451294,-1.0201513767242432,3.0765554904937744,-3.223947525024414,-3.512805700302124,-1.0414191484451294,-0.1870160847902298,2.4517040252685547,-0.9715638756752014,-0.24070598185062408
0.1802770495414734,0.7525320053100586,-0.032223328948020935,0.8314926028251648,1.122699499130249,0.1802770495414734,0.608310341835022,0.07594290375709534,0.2886085510253906,0.07024084776639938
-0.5264300107955933,0.3413161635398865,1.717187523841858,-1.822461485862732,-0.8732626438140869,-0.5264300107955933,0.7624601721763611,1.401329517364502,-1.202789068222046,1.6102814674377441
0.13728266954421997,-0.14263051748275757,0.2729127109050751,-1.098703145980835,-0.41178327798843384,0.13728266954421997,-0.2524566650390625,0.3552823066711426,-0.8624053597450256,1.8131844997406006
-0.6491847038269043,-0.4666350483894348,0.20564255118370056,-1.6874194145202637,-1.0023066997528076,-0.6491847038269043,0.05271275341510773,-0.18386828899383545,-1.2579536437988281,0.13520359992980957
-0.2801603376865387,0.23521623015403748,-0.4242623746395111,0.11562493443489075,0.14763915538787842,-0.2801603376865387,0.4593445062637329,-0.5923585891723633,-0.2611576020717621,-0.9518736600875854
-0.8946727514266968,-0.4218956232070923,0.5687499046325684,-0.9056464433670044,-0.8908102512359619,-0.8946727514266968,0.293842613697052,0.03194621205329895,-0.32594457268714905,-0.250611275434494
-1.0560141801834106,-2.477520227432251,1.7735552787780762,-2.8549373149871826,-3.2602875232696533,-1.0560141801834106,-1.6327087879180908,1.1399468183517456,-0.23389554023742676,1.1617722511291504
-1.7028117179870605,-2.0485870838165283,1.9649046659469604,-2.5277366638183594,-2.7280898094177246,-1.7028117179870605,-0.6863377690315247,0.9432176351547241,-0.11127331852912903,1.4211493730545044
-0.23373013734817505,-0.10196034610271454,-1.921828269958496,-0.0738898515701294,0.43530285358428955,-0.23373013734817505,0.08502376079559326,-2.0620663166046143,-0.963431715965271,-1.3893766403198242
-0.29158949851989746,0.5244631767272949,-0.4823329448699951,0.2170884609222412,0.8855485916137695,-0.29158949851989746,0.7577347755432129,-0.6572866439819336,-0.3912022113800049,0.5743889212608337
-2.134561538696289,-3.6652896404266357,-0.2477794885635376,-2.7773690223693848,-3.3081040382385254,-2.134561538696289,-1.9576404094696045,-1.528516411781311,-0.33555614948272705,0.014597183093428612
-1.9885908365249634,-0.12291014194488525,3.8476204872131348,-2.0320792198181152,-2.0201456546783447,-1.9885908365249634,1.4679625034332275,2.654465913772583,-0.022231698036193848,1.4553062915802002
0.18860489130020142,0.13324937224388123,-2.2494044303894043,0.9721218347549438,1.9137955904006958,0.18860489130020142,-0.017634540796279907,-2.1362414360046387,-0.24585500359535217,0.1313716471195221
-0.9298094511032104,-1.0229464769363403,2.760787010192871,-2.3476033210754395,-2.7069528102874756,-0.9298094511032104,-0.2790989577770233,2.2029013633728027,-0.2511473000049591,0.5338377356529236
-0.5229570269584656,-1.4336241483688354,-0.936798095703125,-1.4326285123825073,-0.7514946460723877,-0.5229570269584656,-1.015258550643921,-1.2505723237991333,-0.8974906206130981,1.1893744468688965
-0.7252339720726013,-0.5785483717918396,-0.2589091956615448,-0.9748127460479736,-0.607850968837738,-0.7252339720726013,0.0016388148069381714,-0.694049596786499,-0.6992834806442261,-0.0633436068892479
-0.03904777765274048,-1.7455685138702393,1.4618725776672363,-2.686037540435791,-3.2308261394500732,-0.03904777765274048,-1.7143303155899048,1.438443899154663,-0.7332034111022949,0.9723856449127197
-1.3080167770385742,-0.9574646949768066,3.3122003078460693,-1.9326229095458984,-2.9269304275512695,-1.3080167770385742,0.08894869685173035,2.527390241622925,0.3937024474143982,-0.4091707766056061
-0.1256559193134308,-0.5978088974952698,0.2174653559923172,-0.27513957023620605,-0.29994460940361023,-0.1256559193134308,-0.4972841441631317,0.14207179844379425,0.25205934047698975,1.2617008686065674
-0.20666778087615967,-1.4878352880477905,0.4934316873550415,-3.117386817932129,-2.748370409011841,-0.20666778087615967,-1.3225010633468628,0.3694310188293457,-1.8291860818862915,0.5370527505874634
-0.21235939860343933,-1.6874325275421143,-0.3605087995529175,-0.7934309244155884,-1.066382884979248,-0.21235939860343933,-1.5175449848175049,-0.4879244565963745,0.20751747488975525,1.144620418548584
-0.41159340739250183,-0.9216881990432739,1.4467151165008545,-2.059246063232422,-2.550691843032837,-0.41159340739250183,-0.5924134254455566,1.1997590065002441,-0.690706729888916,-0.8889903426170349
-0.4966105818748474,-0.6136671304702759,2.734091281890869,-1.6134599447250366,-2.500349760055542,-0.4966105818748474,-0.21637865900993347,2.436124801635742,0.1831527054309845,-0.1335064023733139
0.48965227603912354,-0.013493508100509644,-0.914020299911499,0.6453649997711182,1.027207374572754,0.48965227603912354,-0.405215322971344,-0.6202288866043091,0.19780027866363525,0.22354449331760406
-0.7473208904266357,-0.8993535041809082,-0.12332203984260559,-0.8142994046211243,-0.9373751282691956,-0.7473208904266357,-0.30149680376052856,-0.5717145800590515,-0.24641300737857819,-0.39027470350265503
-1.0207096338272095,0.076526939868927,0.6696909070014954,-0.8749344944953918,-0.5754005312919617,-1.0207096338272095,0.8930946588516235,0.05726510286331177,-0.593657910823822,-0.34798428416252136
0.2963442802429199,-0.14826689660549164,0.3205035328865051,0.2151423990726471,-0.47390490770339966,0.2963442802429199,-0.3853423297405243,0.4983100891113281,0.4791809916496277,-1.2148187160491943
-0.4333235025405884,-0.5156356692314148,-0.894851803779602,-1.0492733716964722,-0.16840536892414093,-0.4333235025405884,-0.16897688806056976,-1.154845952987671,-1.1357543468475342,0.6529248952865601
-0.38845884799957275,-1.0339184999465942,-1.4609920978546143,-0.20607666671276093,-0.2937270998954773,-0.38845884799957275,-0.7231513857841492,-1.6940674781799316,-0.21282975375652313,-0.6961266994476318
-0.05247384309768677,-1.2888593673706055,1.4008362293243408,-1.6299374103546143,-2.67253041267395,-0.05247384309768677,-1.246880292892456,1.3693519830703735,-0.027317702770233154,-0.4204641282558441
-0.3668630123138428,0.31250518560409546,-0.17545507848262787,0.3116909861564636,0.45002830028533936,-0.3668630123138428,0.6059955954551697,-0.3955729007720947,0.005209833383560181,0.00740642286837101
-1.225832223892212,-1.8779082298278809,-1.6733644008636475,-0.974012017250061,-0.6148963570594788,-1.225832223892212,-0.8972424864768982,-2.4088637828826904,-0.4961584806442261,0.06480773538351059
-0.6997748017311096,0.22628748416900635,-1.0250738859176636,0.9255347847938538,1.022341251373291,-0.6997748017311096,0.7861073613166809,-1.4449387788772583,0.2545965909957886,0.1548568457365036
-0.3275965750217438,-1.9489619731903076,0.8474406599998474,-2.0174169540405273,-3.133610963821411,-0.3275965750217438,-1.6868847608566284,0.6508827209472656,-0.2294234037399292,-1.3010226488113403
-0.07247340679168701,-0.40066465735435486,2.2212774753570557,-1.2567288875579834,-2.109428644180298,-0.07247340679168701,-0.3426859378814697,2.177793502807617,0.13437503576278687,-0.002312936820089817
-0.9413801431655884,-0.47643887996673584,3.802589178085327,-3.342446804046631,-3.266939401626587,-0.9413801431655884,0.27666527032852173,3.2377610206604004,-1.1076451539993286,0.7976544499397278
-0.8452140092849731,-1.8229515552520752,-0.9282553791999817,-1.3218547105789185,-1.299910545349121,-0.8452140092849731,-1.146780252456665,-1.4353837966918945,-0.5099163055419922,-0.33474835753440857
-2.0168490409851074,-0.829055905342102,-0.12732744216918945,-0.655549168586731,-0.7908618450164795,-2.0168490409851074,0.7844233512878418,-1.3374369144439697,-0.13887372612953186,-1.1470595598220825
0.07792890071868896,0.6194773316383362,1.9544695615768433,-1.344738245010376,-1.5495306253433228,0.07792890071868896,0.557134211063385,2.0012269020080566,-0.8011375665664673,-0.5240256786346436
0.1391398310661316,0.6262691020965576,-0.4310958683490753,-0.2983277440071106,0.6331931948661804,0.1391398310661316,0.5149572491645813,-0.3476119637489319,-0.9522640705108643,0.5828494429588318
-0.556134045124054,-0.05629760026931763,-0.42356806993484497,-1.0365731716156006,-0.3356943726539612,-0.556134045124054,0.3886096477508545,-0.7572485208511353,-1.2089488506317139,-0.36845019459724426
-1.4908965826034546,-0.18903958797454834,1.545177698135376,-0.4914296865463257,-0.9771515130996704,-1.4908965826034546,1.0036777257919312,0.6506397724151611,0.4134868383407593,-0.19334296882152557
-0.30843135714530945,-0.7157586216926575,-0.8001149892807007,-1.4334628582000732,-1.3376084566116333,-0.30843135714530945,-0.469013512134552,-0.9851738214492798,-1.332489252090454,-1.8352718353271484
-0.351423054933548,-1.6536496877670288,1.2945868968963623,-2.7268056869506836,-3.3162841796875,-0.351423054933548,-1.3725112676620483,1.083733081817627,-0.9219576120376587,-0.772635281085968
-1.0717570781707764,-1.0191662311553955,0.8555068969726562,-0.8198009133338928,-1.4847968816757202,-1.0717570781707764,-0.16176055371761322,0.21245263516902924,0.32136887311935425,-0.6073561310768127
-0.08723652362823486,0.379921555519104,1.4318029880523682,-1.48065185546875,-1.2632520198822021,-0.08723652362823486,0.44971078634262085,1.3794610500335693,-1.0306954383850098,0.07833479344844818
-0.49032098054885864,-0.5983083248138428,0.9096217751502991,-1.5568219423294067,-1.4396753311157227,-0.49032098054885864,-0.2060515433549881,0.615429162979126,-0.6831952333450317,0.25572729110717773
-1.3666470050811768,-0.23104536533355713,3.849271297454834,-1.8965697288513184,-2.1077399253845215,-1.3666470050811768,0.8622722625732422,3.029283046722412,0.18979769945144653,1.426743984222412
-0.6786646246910095,-0.36112895607948303,1.555424451828003,-1.4675848484039307,-1.2810020446777344,-0.6786646246910095,0.18180277943611145,1.1482256650924683,-0.43708235025405884,0.8720590472221375
-0.7710263133049011,-0.8128671646118164,0.5603509545326233,-0.6876344680786133,-1.1362255811691284,-0.7710263133049011,-0.19604609906673431,0.09773513674736023,0.16154798865318298,-0.2723470628261566
-1.809576392173767,-2.434241533279419,1.0741757154464722,-2.185201644897461,-2.087883710861206,-1.809576392173767,-0.9865803122520447,-0.011570215225219727,0.0558551549911499,2.314642906188965
-0.9850038290023804,-1.4526785612106323,-0.008779287338256836,-1.5490636825561523,-1.1663070917129517,-0.9850038290023804,-0.6646754741668701,-0.5997816324234009,-0.5365782976150513,0.8712766766548157
-2.7994184494018555,-3.3730099201202393,1.566955804824829,-3.7372686862945557,-4.721432685852051,-2.7994184494018555,-1.1334750652313232,-0.11269530653953552,-0.5926839709281921,-0.44813746213912964
1.0370606184005737,-0.37764430046081543,1.0197010040283203,-0.7706321477890015,-1.4185949563980103,1.0370606184005737,-1.2072927951812744,1.6419373750686646,0.00356939435005188,0.4055618345737457
-1.600097894668579,-3.0319743156433105,1.2382099628448486,-2.839200019836426,-3.8556904792785645,-1.600097894668579,-1.7518959045410156,0.278151273727417,-0.09771305322647095,-0.6461203694343567
-0.11843350529670715,0.28431907296180725,1.7560038566589355,-1.024059772491455,-1.308353066444397,-0.11843350529670715,0.3790658712387085,1.6849437952041626,-0.3450811803340912,-0.21130812168121338
0.782227635383606,2.4073333740234375,-2.0553483963012695,2.143617630004883,4.547570705413818,0.782227635383606,1.7815512418746948,-1.5860117673873901,-0.5691899061203003,0.002082318998873234
-0.5932766795158386,-1.0608296394348145,1.1321511268615723,-2.189591884613037,-2.0755608081817627,-0.5932766795158386,-0.5862083435058594,0.776185154914856,-0.8809356093406677,0.2992493510246277
0.3725926876068115,0.5848824977874756,1.2942938804626465,-0.12217068672180176,-0.8164937496185303,0.3725926876068115,0.2868083417415619,1.5178495645523071,0.11555850505828857,-1.6241909265518188
0.11818110942840576,-1.143837571144104,1.7868331670761108,-1.9799376726150513,-3.208008050918579,0.11818110942840576,-1.2383824586868286,1.8577418327331543,-0.28583481907844543,-0.7759025692939758
-0.9932876825332642,-0.7631115913391113,3.251934051513672,-3.9524054527282715,-3.7701425552368164,-0.9932876825332642,0.031518563628196716,2.655961275100708,-1.7922604084014893,-0.02534879930317402
-0.0308801531791687,1.2707176208496094,-1.052108645439148,2.102886199951172,2.6175572872161865,-0.0308801531791687,1.2954217195510864,-1.0706367492675781,0.6873294711112976,-0.11255085468292236
-0.9788010120391846,-0.8904006481170654,-0.05329275131225586,-1.9180052280426025,-0.9045515060424805,-0.9788010120391846,-0.10735980421304703,-0.6405733823776245,-1.3213711977005005,0.8506540060043335
-0.8625776767730713,-2.469383716583252,1.5593849420547485,-3.875441551208496,-3.938253879547119,-0.8625776767730713,-1.779321551322937,1.04183828830719,-1.367180585861206,0.49959641695022583
0.17531877756118774,-1.2464977502822876,1.732996940612793,-2.2660679817199707,-3.306730270385742,0.17531877756118774,-1.386752724647522,1.8381881713867188,-0.527021050453186,-0.1706216037273407
-0.554959237575531,-1.1500568389892578,0.46558114886283875,-1.2884734869003296,-1.5361204147338867,-0.554959237575531,-0.7060893774032593,0.13260558247566223,-0.2506431043148041,0.0012278564972802997
-0.921295702457428,-1.0398015975952148,0.880843997001648,-1.896310567855835,-1.769612193107605,-0.921295702457428,-0.30276498198509216,0.32806652784347534,-0.7280274629592896,-0.0869135931134224
-1.341857671737671,-2.9767816066741943,3.6877694129943848,-3.269313097000122,-5.2598090171813965,-1.341857671737671,-1.9032953977584839,2.882654905319214,0.6583187580108643,-0.5031058192253113
0.9860007762908936,0.9698125123977661,0.43136292695999146,0.7752926349639893,1.071657657623291,0.9860007762908936,0.18101182579994202,1.0229634046554565,0.31210535764694214,-0.49470680952072144
-0.921789824962616,-0.9461636543273926,1.8699421882629395,-2.4849753379821777,-2.5600528717041016,-0.921789824962616,-0.2087317705154419,1.3168681859970093,-0.8876898288726807,-0.41579416394233704
-1.1153564453125,-2.261056423187256,1.0776753425598145,-2.840552806854248,-3.075131416320801,-1.1153564453125,-1.3687711954116821,0.4084615111351013,-0.7189756631851196,0.05128065124154091
-1.367603063583374,-0.7425107955932617,2.190504550933838,-2.759065628051758,-2.131732225418091,-1.367603063583374,0.3515716791152954,1.369942545890808,-1.144055724143982,1.2488425970077515
-1.0188230276107788,-1.8448517322540283,1.5518603324890137,-3.246389150619507,-3.2956719398498535,-1.0188230276107788,-1.0297932624816895,0.9405664205551147,-1.179062843322754,-0.08002849668264389
-0.9077360033988953,-1.204817295074463,1.8762255907058716,-2.1006922721862793,-2.1823253631591797,-0.9077360033988953,-0.47862839698791504,1.3315839767456055,-0.3192073404788971,0.888355553150177
-0.7228805422782898,-2.6847996711730957,-2.2734947204589844,-0.8386362791061401,-1.0669450759887695,-0.7228805422782898,-2.1064951419830322,-2.7072231769561768,-0.09602390229701996,-0.18826980888843536
-2.288588523864746,-1.7493356466293335,5.121148109436035,-4.568732261657715,-6.119434356689453,-2.288588523864746,0.0815352201461792,3.7479946613311768,-0.783623218536377,-1.3101319074630737
-1.4336085319519043,-2.176548480987549,0.4879356622695923,-2.474079132080078,-2.6380581855773926,-1.4336085319519043,-1.029661774635315,-0.37222951650619507,-0.706527590751648,-0.4708211421966553
-0.3249436318874359,0.7144451141357422,-2.1257400512695312,1.6317728757858276,2.0044872760772705,-0.3249436318874359,0.9744000434875488,-2.3207061290740967,0.06879130005836487,-1.1009924411773682
-1.8751763105392456,-3.0625996589660645,0.8361005187034607,-3.583164691925049,-3.6409249305725098,-1.8751763105392456,-1.5624586343765259,-0.2890053391456604,-1.0212947130203247,0.9092471599578857
-0.652976393699646,-0.4874964952468872,-0.6363762617111206,-0.48503443598747253,-0.16275441646575928,-0.652976393699646,0.034884631633758545,-1.0281621217727661,-0.4619750380516052,0.08562567085027695
-0.20148268342018127,0.16359968483448029,-0.38730162382125854,-0.3851099908351898,0.15193282067775726,-0.20148268342018127,0.32478582859039307,-0.5081912279129028,-0.6932805776596069,0.1460220217704773
0.2871292233467102,1.0859649181365967,0.1548989713191986,0.4954462945461273,0.8308212757110596,0.2871292233467102,0.8562614917755127,0.3271765112876892,-0.187279611825943,-0.6865981221199036
-0.7866434454917908,-0.8174903392791748,1.9594024419784546,-1.914185643196106,-2.396580457687378,-0.7866434454917908,-0.18817555904388428,1.487416386604309,-0.36224114894866943,-0.68540358543396
-1.2559592723846436,-1.9548280239105225,0.8519749641418457,-1.4265596866607666,-2.217362642288208,-1.2559592723846436,-0.9500605463981628,0.09839931130409241,0.3678073287010193,-0.4615895450115204
0.3390457034111023,1.1701329946517944,0.3065333366394043,-0.3670189380645752,0.5865891575813293,0.3390457034111023,0.8988964557647705,0.5099607706069946,-1.032845377922058,0.6356147527694702
-1.0675146579742432,-0.5627651810646057,1.8796460628509521,-1.353460431098938,-1.7496203184127808,-1.0675146579742432,0.29124653339385986,1.2391371726989746,-0.019701838493347168,-0.32836636900901794
-1.9693973064422607,-1.6165611743927002,-0.2595539093017578,-1.0085145235061646,-1.0744415521621704,-1.9693973064422607,-0.04104334115982056,-1.441192388534546,-0.006698697805404663,-0.24818678200244904
-0.06994694471359253,0.38641488552093506,-0.6225677132606506,0.7589035630226135,1.1550372838974,-0.06994694471359253,0.4423724412918091,-0.6645358800888062,0.177129328250885,0.46383005380630493
