X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.2353907823562622,0.8012080788612366,0.16090382635593414,2.297393798828125,1.759336233139038,-0.2353907823562622,0.9895207285881042,0.01966935396194458,1.817000150680542,0.3723275065422058
0.40932705998420715,-0.5319101214408875,-1.1496747732162476,0.15500585734844208,0.06300511956214905,0.40932705998420715,-0.8593717813491821,-0.904078483581543,-0.04749445617198944,-0.8595646619796753
1.1467230319976807,1.1700024604797363,-0.2469312846660614,1.4835319519042969,2.486818313598633,1.1467230319976807,0.2526240050792694,0.441102534532547,0.5410645008087158,0.33708465099334717
-0.3685572147369385,-1.69450843334198,-0.1648520529270172,-2.0728845596313477,-2.45643949508667,-0.3685572147369385,-1.3996626138687134,-0.3859863877296448,-0.9691547155380249,-1.3350834846496582
-0.97975754737854,-1.6247261762619019,0.1980014443397522,-2.0912680625915527,-1.3479697704315186,-0.97975754737854,-0.8409201502799988,-0.3898531198501587,-0.8549591302871704,1.7525196075439453
0.7112975120544434,0.8695993423461914,-1.9633616209030151,2.268876791000366,2.9344940185546875,0.7112975120544434,0.3005613386631012,-1.5365830659866333,0.6784763932228088,-1.8384801149368286
1.314725637435913,1.797853708267212,-2.521763801574707,2.0127696990966797,4.280115604400635,1.314725637435913,0.7460731863975525,-1.7329282760620117,-0.5066099166870117,-0.46990710496902466
1.1912355422973633,1.039819598197937,-0.8702376484870911,-0.11790704727172852,0.9280867576599121,1.1912355422973633,0.08683115243911743,-0.15549629926681519,-1.2808995246887207,-0.36023861169815063
1.5213429927825928,2.8236775398254395,-3.208580493927002,3.8337976932525635,6.8554253578186035,1.5213429927825928,1.6066030263900757,-2.2957746982574463,0.25293317437171936,0.5965247750282288
0.025937139987945557,-0.1892341673374176,1.7097197771072388,-1.922877550125122,-2.1792194843292236,0.025937139987945557,-0.20998388528823853,1.725282073020935,-0.9355536699295044,-0.060745708644390106
0.6829847693443298,1.911184310913086,0.9555926322937012,-0.2610388994216919,0.655049741268158,0.6829847693443298,1.36479651927948,1.365383505821228,-1.1210715770721436,0.07588786631822586
0.6728395819664001,0.8664100170135498,2.2965986728668213,-0.4855746030807495,-1.4044911861419678,0.6728395819664001,0.3281383514404297,2.7003023624420166,0.05623774230480194,-1.4726622104644775
1.3559508323669434,1.894037127494812,-1.5011606216430664,3.1862523555755615,4.7519659996032715,1.3559508323669434,0.8092764616012573,-0.6875901222229004,1.1098461151123047,-0.05066521838307381
0.08950752019882202,-0.02060025930404663,-1.1166683435440063,-0.5175794363021851,0.453443706035614,0.08950752019882202,-0.09220627695322037,-1.062963843345642,-1.0614933967590332,0.7953500151634216
0.32350748777389526,0.010340332984924316,-0.824860155582428,-0.31375986337661743,0.0633324682712555,0.32350748777389526,-0.2484656572341919,-0.6307556629180908,-0.7334281802177429,-0.42504429817199707
0.8433966636657715,0.9449953436851501,1.0687496662139893,1.746791124343872,1.7097665071487427,0.8433966636657715,0.2702779769897461,1.5747876167297363,1.6196691989898682,0.10963793098926544
2.0673084259033203,2.32255220413208,0.36570870876312256,-0.09780538082122803,1.241436243057251,2.0673084259033203,0.6687055826187134,1.6060937643051147,-1.540737509727478,-0.20736494660377502
1.8962079286575317,-0.7235622406005859,-0.8748226761817932,0.7029155492782593,0.6222075819969177,1.8962079286575317,-2.2405285835266113,0.26290208101272583,0.7719978094100952,-0.655215322971344
1.5649702548980713,0.10092771053314209,-0.46938878297805786,0.5758237838745117,0.8095937967300415,1.5649702548980713,-1.1510485410690308,0.4695934057235718,0.27048003673553467,-0.597135066986084
-0.12037467956542969,0.20828890800476074,-0.8590022921562195,-0.14992183446884155,0.6545377969741821,-0.12037467956542969,0.30458864569664,-0.9312270879745483,-0.7252252101898193,0.5398967862129211
0.05764824151992798,-0.2756507396697998,-1.1746515035629272,2.193556785583496,1.8800021409988403,0.05764824151992798,-0.3217693269252777,-1.1400625705718994,1.7991864681243896,0.39661088585853577
1.1326255798339844,-0.17501848936080933,0.0024251341819763184,1.5409810543060303,1.1526780128479004,1.1326255798339844,-1.0811189413070679,0.6820005178451538,1.6647065877914429,-0.701235294342041
0.03992730379104614,-0.21743915975093842,-0.35632315278053284,0.17726734280586243,0.28457915782928467,0.03992730379104614,-0.24938100576400757,-0.3323667645454407,0.1513131707906723,0.4981115162372589
0.028916001319885254,-0.0821525901556015,0.2796080708503723,0.533469557762146,0.017201460897922516,0.028916001319885254,-0.1052853912115097,0.29695767164230347,0.7307804226875305,-0.3724654018878937
2.151148796081543,1.5671063661575317,0.2717726230621338,1.9856204986572266,2.810519218444824,2.151148796081543,-0.15381264686584473,1.5624619722366333,1.0245323181152344,-0.39969611167907715
0.006083130836486816,-0.2418805956840515,0.7017521262168884,0.9168016910552979,-0.23412998020648956,0.006083130836486816,-0.24674710631370544,0.7054020166397095,1.436994194984436,-0.8874976634979248
0.2643396854400635,0.3218919634819031,0.8779739141464233,0.3165675401687622,0.14290876686573029,0.2643396854400635,0.11042021214962006,1.0365777015686035,0.5302301049232483,0.4439259469509125
0.30137741565704346,0.956688404083252,-0.22769665718078613,1.3073430061340332,1.3802874088287354,0.30137741565704346,0.7155864834785461,-0.04687020182609558,0.5238127708435059,-1.1441407203674316
1.0989303588867188,2.7970962524414062,-0.6851547360420227,0.010904312133789062,2.3595006465911865,1.0989303588867188,1.917952060699463,-0.025796473026275635,-2.289640426635742,0.15873390436172485
0.6168084144592285,0.4903627932071686,-1.1868557929992676,-0.20629215240478516,1.1028096675872803,0.6168084144592285,-0.0030839331448078156,-0.8167707920074463,-1.1429740190505981,1.1357722282409668
0.9157673716545105,1.019021987915039,-1.0290172100067139,2.4972729682922363,3.894361734390259,0.9157673716545105,0.28640803694725037,-0.4795567989349365,1.2694491147994995,1.7190439701080322
-0.44407033920288086,1.8508245944976807,3.1849865913391113,0.6524787545204163,-0.413085401058197,-0.44407033920288086,2.206080913543701,2.918544292449951,0.9493948817253113,-1.3085401058197021
2.0397400856018066,1.3474818468093872,-2.0896332263946533,2.103654623031616,3.925422430038452,2.0397400856018066,-0.2843102514743805,-0.8657891750335693,0.11560079455375671,-0.34404057264328003
-0.1350996494293213,0.7159692049026489,1.406722903251648,0.0021178871393203735,-0.07529449462890625,-0.1350996494293213,0.8240489363670349,1.3256630897521973,0.2043008953332901,0.41910743713378906
1.867260456085205,1.9487744569778442,1.2057740688323975,0.22486650943756104,1.0436617136001587,1.867260456085205,0.45496606826782227,2.3261303901672363,-0.5363885164260864,-0.0601404644548893
0.2540813088417053,-1.4361217021942139,-1.9115983247756958,0.14159490168094635,0.5147130489349365,0.2540813088417053,-1.639386773109436,-1.7591495513916016,0.19108088314533234,1.5495100021362305
-1.3355766534805298,-0.17380791902542114,2.7360217571258545,-2.2481141090393066,-1.744612216949463,-1.3355766534805298,0.8946533799171448,1.934675693511963,-0.7584376931190491,1.2321040630340576
1.891776442527771,2.268078565597534,-0.7214993238449097,1.6495567560195923,4.010665416717529,1.891776442527771,0.7546574473381042,0.41356655955314636,-0.2988477945327759,1.1338385343551636
0.19760125875473022,1.026790976524353,2.6381983757019043,0.5800174474716187,-0.21897077560424805,0.19760125875473022,0.868709921836853,2.7567591667175293,1.1803629398345947,-0.041435059159994125
0.5096877813339233,-0.47755029797554016,-0.28024014830589294,2.5663702487945557,2.015209913253784,0.5096877813339233,-0.8853005170822144,0.025572538375854492,2.760535478591919,0.7001824378967285
1.6039433479309082,-1.1380023956298828,-1.3213939666748047,-1.8658627271652222,-1.5850834846496582,1.6039433479309082,-2.421157121658325,-0.3590279221534729,-1.7299580574035645,1.3131030797958374
1.9698493480682373,2.7762560844421387,-2.264151096343994,2.5977046489715576,5.2011919021606445,1.9698493480682373,1.2003765106201172,-1.082241415977478,-0.4777500629425049,-0.7445111870765686
1.2648849487304688,1.6864514350891113,0.6024842858314514,-1.4936697483062744,-0.5414697527885437,1.2648849487304688,0.6745434403419495,1.3614152669906616,-2.372943639755249,0.2178104966878891
0.4586836099624634,1.5260909795761108,-1.2554553747177124,2.529953956604004,4.013256072998047,0.4586836099624634,1.1591440439224243,-0.9802452325820923,0.8339625597000122,1.2700989246368408
1.390244960784912,-0.4037046432495117,-0.42502787709236145,1.4174941778182983,1.660909652709961,1.390244960784912,-1.5159006118774414,0.4091191589832306,1.487573504447937,0.9206681847572327
0.7424254417419434,1.6202548742294312,0.6831228733062744,0.41871148347854614,0.9216204285621643,0.7424254417419434,1.0263144969940186,1.1285781860351562,-0.3739054799079895,-0.8185884356498718
0.9252716898918152,0.23098957538604736,-2.86191463470459,0.07879841327667236,1.8643031120300293,0.9252716898918152,-0.5092278122901917,-2.3067514896392822,-1.5138516426086426,0.650743305683136
1.11573326587677,-0.5693171620368958,-0.6696908473968506,-0.9989199638366699,-0.8816094398498535,1.11573326587677,-1.4619038105010986,-0.00025090575218200684,-0.9352433681488037,0.6205829381942749
0.5744026303291321,0.9752519130706787,0.06721565127372742,-0.226096510887146,0.5570435523986816,0.5744026303291321,0.5157298445701599,0.4118572473526001,-0.8751649856567383,0.318360835313797
1.2454464435577393,1.3967763185501099,1.1348848342895508,-2.2612078189849854,-1.856734037399292,1.2454464435577393,0.4004191756248474,1.882152795791626,-2.6715087890625,-0.6687904596328735
0.22988206148147583,1.0538407564163208,1.8831102848052979,1.351757287979126,1.0088858604431152,0.22988206148147583,0.8699350953102112,2.0210394859313965,1.5556238889694214,0.9279693961143494
1.6881929636001587,1.4606013298034668,-4.32849645614624,5.086734771728516,7.37353515625,1.6881929636001587,0.11004703491926193,-3.3155806064605713,1.9000657796859741,1.117077350616455
1.8302665948867798,2.164695978164673,-0.7414436340332031,1.2356162071228027,3.595818281173706,1.8302665948867798,0.7004827260971069,0.35671642422676086,-0.6503927707672119,1.0647262334823608
0.9903364777565002,-0.06664234399795532,2.91719388961792,-0.49808061122894287,-2.4299798011779785,0.9903364777565002,-0.8589115142822266,3.5113956928253174,1.0071660280227661,-1.441611409187317
1.486293077468872,-0.9177801609039307,0.4387297034263611,-1.6302883625030518,-2.5481929779052734,1.486293077468872,-2.1068146228790283,1.330505609512329,-0.7684774994850159,-0.12831850349903107
0.6679201722145081,0.9593737125396729,-0.691112756729126,3.856003999710083,3.940311908721924,0.6679201722145081,0.42503759264945984,-0.29036062955856323,2.838886022567749,-0.25745832920074463
-0.6025257110595703,0.05206295847892761,1.570705533027649,-1.521916151046753,-1.1277446746826172,-0.6025257110595703,0.5340835452079773,1.2091901302337646,-0.7730073928833008,0.6374236345291138
0.27455198764801025,0.9607460498809814,-0.7027919292449951,1.556239366531372,2.379605531692505,0.27455198764801025,0.7411044239997864,-0.53806072473526,0.5323212146759033,0.8452988862991333
0.2250325083732605,0.7411502003669739,-1.038622498512268,-0.9646468162536621,0.9188160300254822,0.2250325083732605,0.5611242055892944,-0.9036029577255249,-2.002763271331787,1.8199301958084106
-0.09801745414733887,-0.5906053781509399,-1.7034962177276611,0.3087047338485718,0.5197421908378601,-0.09801745414733887,-0.5121914148330688,-1.7623066902160645,-0.12961962819099426,-0.3056749999523163
1.370424509048462,1.3403648138046265,1.7775261402130127,-1.5426204204559326,-1.6587718725204468,1.370424509048462,0.24402526021003723,2.599780797958374,-1.59211266040802,-0.5169151425361633
1.2632203102111816,1.9335790872573853,0.22008764743804932,3.4877562522888184,4.130914688110352,1.2632203102111816,0.9230028390884399,0.9780198931694031,2.2442946434020996,0.04698026925325394
1.1822603940963745,0.690919816493988,0.8001384139060974,1.669551134109497,1.8905630111694336,1.1822603940963745,-0.25488853454589844,1.509494662284851,1.585976481437683,0.6680672764778137
-0.3670530319213867,0.9888142347335815,-2.2991294860839844,2.6912972927093506,3.421116352081299,-0.3670530319213867,1.282456636428833,-2.5193612575531006,0.8495626449584961,1.1015461683273315
-0.12786900997161865,0.961323082447052,0.2092648148536682,-0.3003838062286377,0.5111375451087952,-0.12786900997161865,1.0636183023452759,0.1325433999300003,-0.8686774969100952,0.35904043912887573
1.9070804119110107,2.240060567855835,-0.5820878148078918,2.4711556434631348,4.0172038078308105,1.9070804119110107,0.7143962383270264,0.5621604323387146,0.6120692491531372,-0.3677821159362793
0.13710761070251465,-0.07608382403850555,-0.09712007641792297,0.8701542615890503,0.34908565878868103,0.13710761070251465,-0.1857699155807495,-0.014855504035949707,0.8748528957366943,-0.7199121117591858
0.45097988843917847,0.7843145132064819,0.8240331411361694,-2.9444568157196045,-2.121784210205078,0.45097988843917847,0.42353060841560364,1.0946210622787476,-3.081460475921631,-0.09109052270650864
1.1464025974273682,1.508232831954956,-0.34075111150741577,1.6319841146469116,2.657278537750244,1.1464025974273682,0.5911108255386353,0.347090482711792,0.4058454930782318,-0.44850844144821167
0.7013354301452637,1.0615479946136475,0.1852087378501892,0.28094249963760376,0.8826383948326111,0.7013354301452637,0.5004796981811523,0.6060100197792053,-0.36953669786453247,-0.04988761246204376
0.6113559007644653,0.22117584943771362,-1.3309062719345093,0.43661510944366455,0.8102580308914185,0.6113559007644653,-0.26790887117385864,-0.9640927314758301,-0.383661150932312,-1.2604292631149292
1.752976894378662,1.4414646625518799,-0.2970106601715088,2.879838466644287,4.153615951538086,1.752976894378662,0.039083100855350494,0.7547755241394043,1.722307801246643,1.5946305990219116
-0.4274930953979492,-0.2201111614704132,0.649280846118927,-0.5448348522186279,-0.5837787389755249,-0.4274930953979492,0.121883325278759,0.392784982919693,-0.06611666083335876,0.4303133189678192
2.1407365798950195,-0.0475848913192749,-2.020203113555908,0.40615981817245483,1.8562763929367065,2.1407365798950195,-1.7601741552352905,-0.7357611656188965,-0.5706323385238647,1.02789306640625
1.708336353302002,1.6295127868652344,-3.0534415245056152,1.8804857730865479,4.3018412590026855,1.708336353302002,0.2628437876701355,-2.02843976020813,-0.7868940234184265,-0.7730448246002197
0.8532088994979858,-0.9311566352844238,-0.7541570663452148,-1.5104405879974365,-2.076970100402832,0.8532088994979858,-1.6137237548828125,-0.24223172664642334,-1.235709547996521,-1.4722847938537598
1.0443379878997803,0.34432339668273926,-0.2260080873966217,-0.45283979177474976,0.04865175485610962,1.0443379878997803,-0.491146981716156,0.4005947411060333,-0.8068702220916748,0.5068127512931824
1.235426902770996,1.2719025611877441,-1.608039379119873,3.7889273166656494,4.9218430519104,1.235426902770996,0.28356102108955383,-0.8667832612991333,2.094575881958008,0.5627714991569519
1.5880528688430786,2.4328818321228027,-1.4943156242370605,3.7681450843811035,4.954359531402588,1.5880528688430786,1.1624395847320557,-0.5414839386940002,1.3179701566696167,-1.8422781229019165
2.0050711631774902,0.9920578598976135,2.1704916954040527,-1.6607905626296997,-2.371568441390991,2.0050711631774902,-0.6119990944862366,3.3735344409942627,-1.2699851989746094,-0.7985951900482178
0.13922077417373657,0.8466654419898987,-0.1365978866815567,1.7105469703674316,1.7066612243652344,0.13922077417373657,0.7352887988090515,-0.05306541919708252,1.0495822429656982,-0.25147178769111633
2.4705822467803955,1.8431073427200317,-1.969728708267212,-0.3175957202911377,1.7869715690612793,2.4705822467803955,-0.13335850834846497,-0.4873793125152588,-2.592635154724121,0.003928851336240768
0.5697981119155884,1.6912307739257812,-0.964568555355072,4.3355207443237305,5.02585506439209,0.5697981119155884,1.2353922128677368,-0.6226896643638611,2.669374942779541,0.2771177589893341
0.05180710554122925,1.0208007097244263,2.464407444000244,-0.2775508761405945,-1.3598270416259766,0.05180710554122925,0.979354977607727,2.4954917430877686,0.24009233713150024,-2.2330057621002197
-0.5463652610778809,-0.21938832104206085,-0.40136581659317017,1.503126621246338,0.20988470315933228,-0.5463652610778809,0.2177038937807083,-0.7291849851608276,1.4560155868530273,-1.426325798034668
1.3982422351837158,1.6792247295379639,-2.138122797012329,3.6370720863342285,4.878299236297607,1.3982422351837158,0.5606309175491333,-1.2991774082183838,1.3925533294677734,-1.1287542581558228
0.5301605463027954,0.07139807939529419,-0.3405827581882477,-1.4837801456451416,-1.3261620998382568,0.5301605463027954,-0.3527303636074066,-0.02248641848564148,-1.7040501832962036,-1.1892943382263184
-0.2837800979614258,0.23211240768432617,0.3622993528842926,-1.3670339584350586,-0.6450008749961853,-0.2837800979614258,0.4591364860534668,0.19203129410743713,-1.348362922668457,0.13544300198554993
1.537803292274475,-0.31365513801574707,0.9652867913246155,-0.39501771330833435,-1.2734017372131348,1.537803292274475,-1.5438977479934692,1.8879687786102295,0.30718424916267395,-0.3280380964279175
1.0187126398086548,1.3938943147659302,1.8629850149154663,0.45300692319869995,1.0644176006317139,1.0187126398086548,0.5789241790771484,2.474212646484375,0.40877342224121094,1.8899805545806885
-1.330701231956482,-0.625469446182251,1.3028554916381836,0.49413609504699707,-0.22191715240478516,-1.330701231956482,0.4390915632247925,0.5044347643852234,1.5833923816680908,2.74930739402771
1.5577752590179443,0.4518529176712036,-1.1495773792266846,1.474531650543213,2.6902976036071777,1.5577752590179443,-0.7943673133850098,-0.21491211652755737,0.5834458470344543,0.8689635396003723
0.9624632000923157,1.5596332550048828,-0.013640642166137695,0.9271735548973083,2.170287847518921,0.9624632000923157,0.7896627187728882,0.5638372898101807,-0.17138999700546265,0.601378858089447
0.6358239054679871,0.10264074802398682,1.4705939292907715,-0.3031681180000305,-0.917626678943634,0.6358239054679871,-0.40601837635040283,1.8520883321762085,0.3602803349494934,0.015297929756343365
1.4360536336898804,0.9522117972373962,-0.5711041688919067,0.23795515298843384,1.1222707033157349,1.4360536336898804,-0.19663111865520477,0.2905280590057373,-0.7141451835632324,-0.35991525650024414
1.2866404056549072,2.142780303955078,0.36992257833480835,0.8814537525177002,2.7170448303222656,1.2866404056549072,1.113467812538147,1.1419068574905396,-0.43353116512298584,1.5421062707901
1.9474756717681885,0.40258920192718506,-2.1725528240203857,0.5506933927536011,2.4102258682250977,1.9474756717681885,-1.1553913354873657,-1.0040674209594727,-0.8173954486846924,1.065390944480896
-0.2398054599761963,0.07722854614257812,-0.8714527487754822,-0.683499813079834,0.07392974197864532,-0.2398054599761963,0.26907292008399963,-1.015336036682129,-1.1732861995697021,-0.23724375665187836
-0.3734058141708374,-1.1338616609573364,0.0832899957895279,-1.7312366962432861,-2.0498709678649902,-0.3734058141708374,-0.8351370096206665,-0.14075350761413574,-0.8958885669708252,-1.4190605878829956
0.34459173679351807,-0.002567768096923828,-1.8080062866210938,2.2022745609283447,2.6953670978546143,0.34459173679351807,-0.2782411575317383,-1.601251244544983,1.3000688552856445,0.606726884841919
1.270378589630127,0.33694374561309814,-2.667628288269043,-0.8367016315460205,0.33144623041152954,1.270378589630127,-0.6793591976165771,-1.9054009914398193,-2.406376361846924,-1.1566931009292603
1.6349503993988037,1.751631259918213,-3.892998695373535,5.619754791259766,7.233611583709717,1.6349503993988037,0.4436708688735962,-2.9120285511016846,2.447113513946533,-0.3690647482872009
2.0061841011047363,2.5099356174468994,0.8908681869506836,0.1053316593170166,1.0871531963348389,2.0061841011047363,0.9049883484840393,2.094578742980957,-1.2061891555786133,-1.239264726638794
0.1520952582359314,0.19385480880737305,0.17689409852027893,0.7878293991088867,0.9117912650108337,0.1520952582359314,0.07217860221862793,0.26815125346183777,0.7405781149864197,1.1465650796890259
0.16145795583724976,-0.9842500686645508,1.9141873121261597,-3.3388490676879883,-3.7412874698638916,0.16145795583724976,-1.1134164333343506,2.0110621452331543,-1.6927802562713623,0.39549922943115234
0.42230939865112305,0.46865320205688477,-0.7673560380935669,-0.5746450424194336,0.15804046392440796,0.42230939865112305,0.13080567121505737,-0.5139703750610352,-1.2863802909851074,-0.37436720728874207
0.6620888113975525,-0.32450103759765625,0.8835272789001465,-0.25404226779937744,-0.2544263005256653,0.6620888113975525,-0.8541721105575562,1.280780553817749,0.41487210988998413,2.1134488582611084
-0.28612375259399414,-0.38153794407844543,0.4824606478214264,0.18086326122283936,-0.5283209681510925,-0.28612375259399414,-0.15263894200325012,0.3107863962650299,0.6891701221466064,-0.35945644974708557
0.6683615446090698,-1.3911056518554688,-0.8512289524078369,-2.350717782974243,-2.434518575668335,0.6683615446090698,-1.9257948398590088,-0.4502120018005371,-1.8025583028793335,0.16260938346385956
-0.7147279977798462,-0.3571246266365051,1.8665480613708496,0.051215291023254395,-0.7020252346992493,-0.7147279977798462,0.21465778350830078,1.437711238861084,1.2344765663146973,1.5504906177520752
1.7279077768325806,2.036681652069092,-1.7167361974716187,3.051690101623535,5.0685319900512695,1.7279077768325806,0.6543554067611694,-0.6799914836883545,0.767645001411438,0.5387850999832153
0.9389268159866333,-1.0235702991485596,-0.7453650236129761,2.7680463790893555,1.8827301263809204,0.9389268159866333,-1.7747118473052979,-0.18200892210006714,3.111863136291504,-0.41185274720191956
1.7176895141601562,2.118511199951172,-0.2846236228942871,1.5663236379623413,3.302278757095337,1.7176895141601562,0.7443596124649048,0.7459901571273804,-0.05894598364830017,0.1295889914035797
0.1562957763671875,0.7227543592453003,-0.25955700874328613,-0.23675036430358887,0.6359984874725342,0.1562957763671875,0.5977177619934082,-0.16577953100204468,-0.8724569082260132,0.5238056182861328
0.45924893021583557,0.17162524163722992,0.012101024389266968,-0.7470059990882874,-0.15543219447135925,0.45924893021583557,-0.1957739144563675,0.2876504063606262,-0.8610931634902954,1.0485957860946655
-0.632828950881958,-1.3009448051452637,0.15838366746902466,-0.8299919962882996,-1.1517784595489502,-0.632828950881958,-0.7946816086769104,-0.2213137149810791,0.15986116230487823,0.4355775713920593
0.6757302284240723,3.1761956214904785,0.605621337890625,1.265241265296936,3.364241600036621,0.6757302284240723,2.6356112957000732,1.0110595226287842,-0.6552850008010864,1.2066646814346313
1.6323261260986328,1.287492275238037,-0.8272455930709839,3.4039478302001953,4.2312846183776855,1.6323261260986328,-0.01836857944726944,0.15215010941028595,2.089080333709717,0.26735007762908936
0.5448802709579468,2.067333698272705,-0.3340958058834076,4.281959533691406,5.332711219787598,0.5448802709579468,1.6314294338226318,-0.007167637348175049,2.6677780151367188,1.6360549926757812
-0.005299389362335205,1.2677754163742065,-0.5918552875518799,0.6999275088310242,1.457785725593567,-0.005299389362335205,1.2720149755477905,-0.5950348973274231,-0.48344284296035767,-0.48019173741340637
1.8573964834213257,1.7481496334075928,-0.22964990139007568,1.3141244649887085,3.042479991912842,1.8573964834213257,0.26223236322402954,0.8847880363464355,-0.02440507709980011,0.812173068523407
-0.4060239791870117,0.37780317664146423,2.395047903060913,-1.295412540435791,-1.6529279947280884,-0.4060239791870117,0.7026223540306091,2.1514334678649902,-0.3623507618904114,-0.4942880868911743
1.7404742240905762,1.0079470872879028,-0.8677571415901184,3.1724090576171875,3.867516040802002,1.7404742240905762,-0.384432315826416,0.17652744054794312,2.0329675674438477,0.10334429144859314
0.39824098348617554,0.2136070430278778,-2.575547456741333,1.4047870635986328,2.6469645500183105,0.39824098348617554,-0.10498573631048203,-2.3366029262542725,-0.032511547207832336,0.49558502435684204
-0.16806232929229736,-0.13772684335708618,-1.1927217245101929,1.5610630512237549,1.294262170791626,-0.16806232929229736,-0.003276977688074112,-1.2935590744018555,1.0611109733581543,-0.1266111433506012
-0.6337594985961914,-0.4351232349872589,0.7498818635940552,0.46576201915740967,-0.23331522941589355,-0.6337594985961914,0.07188436388969421,0.36962613463401794,1.1452891826629639,0.9465908408164978
-0.17888247966766357,-1.9774976968765259,3.04797625541687,-3.50140380859375,-5.071188449859619,-0.17888247966766357,-1.834391713142395,2.9406466484069824,-0.5931674242019653,-1.0158789157867432
0.6435316801071167,0.23336729407310486,-2.5215542316436768,0.47592175006866455,1.741037368774414,0.6435316801071167,-0.2814580500125885,-2.135435104370117,-0.9482125043869019,-0.3006981909275055
1.6786260604858398,-0.7794111967086792,-1.6344804763793945,3.2871475219726562,2.993967056274414,1.6786260604858398,-2.122312068939209,-0.6273047924041748,3.0154950618743896,-0.14525601267814636
0.44119617342948914,0.2679613530635834,-1.0410574674606323,1.8195722103118896,1.790001630783081,0.44119617342948914,-0.08499560505151749,-0.7763397693634033,1.1114704608917236,-1.0491877794265747
0.7422427535057068,1.0280263423919678,-0.5000883340835571,-1.024667739868164,-0.24232378602027893,0.7422427535057068,0.43423205614089966,-0.054742634296417236,-1.9943304061889648,-1.0227596759796143
1.4084347486495972,0.2678316831588745,-1.1475712060928345,1.977858304977417,2.2745401859283447,1.4084347486495972,-0.858916163444519,-0.3025103211402893,1.2165905237197876,-1.268261432647705
-0.6756426095962524,-1.053327202796936,0.29517677426338196,-2.6343302726745605,-1.895276427268982,-0.6756426095962524,-0.5128130912780762,-0.11020880937576294,-1.7494127750396729,0.0038355744909495115
1.1969884634017944,-1.3905112743377686,0.6227044463157654,-3.5038466453552246,-4.41483736038208,1.1969884634017944,-2.34810209274292,1.340897560119629,-2.2191367149353027,-0.8386552929878235
1.5851304531097412,1.4848235845565796,-0.5259143114089966,1.950820803642273,3.491011619567871,1.5851304531097412,0.2167191207408905,0.42516398429870605,0.6484872102737427,0.958889365196228
1.3003339767456055,0.9157904386520386,-0.5588972568511963,-0.7678697109222412,0.47895747423171997,1.3003339767456055,-0.12447680532932281,0.22130313515663147,-1.6883716583251953,1.2946498394012451
1.0339075326919556,-0.490936279296875,2.294452667236328,-1.9588398933410645,-3.09167218208313,1.0339075326919556,-1.3180623054504395,2.914797067642212,-0.46795815229415894,0.6266376376152039
1.4761741161346436,1.2501657009124756,0.23035991191864014,-1.015620470046997,-0.06007149815559387,1.4761741161346436,0.06922636926174164,1.116064429283142,-1.7755564451217651,0.99100261926651
-0.724268913269043,-0.6501293778419495,-0.12218582630157471,-0.9169394969940186,-0.4819222688674927,-0.724268913269043,-0.07071425765752792,-0.5567471981048584,-0.5229418277740479,0.686486542224884
1.276534080505371,-0.1289355754852295,2.093271017074585,-3.777782678604126,-5.030444622039795,1.276534080505371,-1.1501628160476685,2.859191417694092,-2.640892267227173,-2.798856496810913
0.2795865535736084,-0.49523741006851196,1.137860655784607,-1.8750932216644287,-2.7309224605560303,0.2795865535736084,-0.7189066410064697,1.305612564086914,-0.9594967365264893,-1.617479920387268
2.3039348125457764,2.1816201210021973,-0.5101064443588257,0.8832018375396729,3.107412099838257,2.3039348125457764,0.3384723663330078,0.872254490852356,-0.8989853858947754,0.6008437275886536
0.8502142429351807,1.4425352811813354,-0.22669634222984314,1.546223759651184,2.1746420860290527,0.8502142429351807,0.762363851070404,0.2834322154521942,0.42310094833374023,-1.1249057054519653
-0.21533417701721191,0.2584800124168396,0.735075056552887,1.6688646078109741,0.3667369782924652,-0.21533417701721191,0.4307473599910736,0.6058745384216309,1.8554661273956299,-1.0192071199417114
1.0434305667877197,0.49098220467567444,-1.2418122291564941,1.6518316268920898,2.289842128753662,1.0434305667877197,-0.34376224875450134,-0.6157539486885071,0.6872380375862122,-0.7453061938285828
-1.0859771966934204,-1.8230516910552979,1.460803508758545,-0.46386659145355225,-1.7484246492385864,-1.0859771966934204,-0.9542699456214905,0.8092172145843506,1.5426713228225708,1.1302974224090576
0.7709847688674927,0.6762704849243164,0.5483179688453674,-0.927353024482727,-0.8680438995361328,0.7709847688674927,0.05948261171579361,1.010908842086792,-1.1265833377838135,-0.7882104516029358
2.3148350715637207,1.4879430532455444,0.07781434059143066,1.3294310569763184,2.699111223220825,2.3148350715637207,-0.3639249801635742,1.4667154550552368,0.3267780542373657,0.5642581582069397
0.10061150789260864,1.012426733970642,0.1395418643951416,0.5359658002853394,1.2645885944366455,0.10061150789260864,0.931937575340271,0.1999087631702423,-0.10296192765235901,0.941722571849823
0.7271974086761475,1.2944625616073608,-1.8123838901519775,0.8642816543579102,2.8919081687927246,0.7271974086761475,0.712704598903656,-1.3760654926300049,-0.9480340480804443,1.0586107969284058
0.2589419484138489,0.7086626887321472,-1.9638125896453857,2.393259048461914,3.203902006149292,0.2589419484138489,0.5015091300010681,-1.8084473609924316,0.9152888655662537,0.16576778888702393
