X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.0692343711853027,-1.5163543224334717,-0.7141437530517578,-2.459235191345215,-3.1233346462249756,1.0692343711853027,-2.371741771697998,-0.07260313630104065,-1.7548589706420898,-0.8367983102798462
0.8672391176223755,1.2442837953567505,-1.034233808517456,2.9432754516601562,4.187585830688477,0.8672391176223755,0.5504924654960632,-0.5138903856277466,1.5551598072052002,1.1637203693389893
-0.517878532409668,-0.24749153852462769,-0.21682250499725342,-1.7719663381576538,-0.9407455325126648,-0.517878532409668,0.1668112874031067,-0.5275496244430542,-1.7071335315704346,-0.5201269388198853
2.994673490524292,2.652031660079956,-2.848557233810425,2.4321887493133545,5.954354286193848,2.994673490524292,0.25629284977912903,-1.051753044128418,-0.8485119938850403,1.3847944736480713
2.4131603240966797,3.147097110748291,-3.2441294193267822,1.846670389175415,5.9958624839782715,2.4131603240966797,1.216568946838379,-1.7962331771850586,-1.9783623218536377,0.9372757077217102
1.3579199314117432,0.8585965633392334,-0.684999942779541,0.6103552579879761,1.473000407218933,1.3579199314117432,-0.22773945331573486,0.1297520399093628,-0.3331622779369354,-0.5016561150550842
-0.5005548000335693,1.200990915298462,0.5872617363929749,-1.0346500873565674,0.0062565430998802185,-0.5005548000335693,1.6014347076416016,0.28692883253097534,-1.5817128419876099,-0.4088877737522125
0.607631266117096,0.43974602222442627,-0.7746301889419556,-0.14779657125473022,0.645541250705719,0.607631266117096,-0.04635900259017944,-0.4100514352321625,-0.8429338335990906,0.24993373453617096
0.6135523915290833,-0.4199567437171936,-0.10816812515258789,-1.172590732574463,-1.308092474937439,0.6135523915290833,-0.9107986688613892,0.25996333360671997,-0.9327050447463989,-0.29558828473091125
1.1508493423461914,2.8717570304870605,-2.506399631500244,2.2697935104370117,5.520156383514404,1.1508493423461914,1.9510775804519653,-1.8158899545669556,-0.9936361312866211,0.6807447671890259
2.127802848815918,0.7825113534927368,-2.217407464981079,0.7129886746406555,2.990009307861328,2.127802848815918,-0.9197309017181396,-0.9407256841659546,-0.9434730410575867,1.3119231462478638
1.8286972045898438,-0.19016003608703613,-1.7259843349456787,0.07248026132583618,0.8627845644950867,1.8286972045898438,-1.6531177759170532,-0.6287659406661987,-0.6573998928070068,0.12158658355474472
-0.1999949812889099,0.6244533658027649,-2.2052226066589355,0.48961377143859863,1.8669577836990356,-0.1999949812889099,0.7844493389129639,-2.3252196311950684,-1.0501148700714111,0.24199233949184418
0.40333908796310425,2.465503454208374,-0.9872500896453857,1.1830828189849854,3.293755531311035,0.40333908796310425,2.1428322792053223,-0.7452466487884521,-1.0363945960998535,0.5903213620185852
-0.41570448875427246,-0.03595605492591858,1.6916366815567017,-1.2607146501541138,-1.7112643718719482,-0.41570448875427246,0.2966075539588928,1.442214012145996,-0.38972705602645874,-0.9627063870429993
-0.8193652629852295,1.1788408756256104,0.9415721297264099,0.5935802459716797,0.30407291650772095,-0.8193652629852295,1.834333062171936,0.44995296001434326,0.23917770385742188,-0.7189347147941589
1.4303020238876343,2.5263800621032715,-2.644899845123291,2.4826340675354004,4.923813343048096,1.4303020238876343,1.3821382522583008,-1.7867186069488525,-0.6082819104194641,-1.3734873533248901
-0.8315283060073853,0.22915220260620117,-1.8307803869247437,0.578764796257019,0.9974108338356018,-0.8315283060073853,0.8943748474121094,-2.329697370529175,-0.49703189730644226,-0.7892415523529053
0.6847834587097168,1.2280946969985962,0.5391887426376343,0.11735284328460693,0.5591535568237305,0.6847834587097168,0.6802679300308228,0.9500588178634644,-0.47271907329559326,-0.44485747814178467
3.376587390899658,5.211797714233398,-2.9325900077819824,4.767614841461182,9.1001558303833,3.376587390899658,2.5105276107788086,-0.90663743019104,-0.34693875908851624,1.0834450721740723
0.6689295768737793,-0.22052234411239624,-0.1970476508140564,-0.867000162601471,-0.5766486525535583,0.6689295768737793,-0.7556660175323486,0.2043101191520691,-0.8111583590507507,0.7502905130386353
0.31988006830215454,1.4076801538467407,-0.3856089115142822,0.47538942098617554,1.021009087562561,0.31988006830215454,1.1517760753631592,-0.19368085265159607,-0.702791154384613,-1.6770505905151367
0.27159175276756287,0.14305739104747772,-1.065456748008728,0.5344426035881042,0.9295781254768372,0.27159175276756287,-0.07421600818634033,-0.9025017023086548,-0.09842592477798462,-0.27304789423942566
1.3160839080810547,1.0072803497314453,-0.8980833292007446,1.2406160831451416,2.364393472671509,1.3160839080810547,-0.04558688402175903,-0.10843297839164734,0.08647829294204712,-0.2419629991054535
-0.02848905324935913,-0.11723104864358902,-3.402125597000122,0.45481765270233154,2.3183059692382812,-0.02848905324935913,-0.0944398045539856,-3.4192190170288086,-1.1641833782196045,1.4386570453643799
1.6423074007034302,0.8939613103866577,-2.856680393218994,0.7472275495529175,3.142025947570801,1.6423074007034302,-0.41988468170166016,-1.8712958097457886,-1.3068856000900269,0.6741921305656433
1.5002213716506958,-0.7906997203826904,-1.403841495513916,-0.7242806553840637,-0.8498544096946716,1.5002213716506958,-1.9908767938613892,-0.5037087202072144,-0.8727115988731384,-0.557790219783783
0.9863594770431519,0.2488446831703186,-0.13015353679656982,-0.37567734718322754,0.29556363821029663,0.9863594770431519,-0.5402429103851318,0.4616621732711792,-0.6149454116821289,1.4275003671646118
0.41687220335006714,1.1102302074432373,0.6668718457221985,-0.7817469835281372,-0.4241197109222412,0.41687220335006714,0.7767325043678284,0.9169951677322388,-1.2254722118377686,-0.8986093997955322
1.8413094282150269,1.4893741607666016,0.012839555740356445,1.7822761535644531,2.956181287765503,1.8413094282150269,0.016326546669006348,1.1176252365112305,0.7461340427398682,0.36199742555618286
1.8077291250228882,4.436291694641113,-3.414865016937256,3.909630060195923,7.769290924072266,1.8077291250228882,2.9901084899902344,-2.3302276134490967,-0.9032066464424133,-0.6265379190444946
0.9515414237976074,-2.132249116897583,-1.7267749309539795,-1.1651614904403687,-2.0825722217559814,0.9515414237976074,-2.893482208251953,-1.1558500528335571,-0.5359746217727661,-1.1709001064300537
1.696682333946228,1.1922634840011597,-0.44726938009262085,0.4142266511917114,1.4946478605270386,1.696682333946228,-0.16508245468139648,0.5707400441169739,-0.6439924240112305,-0.27401435375213623
0.7475296258926392,-0.623248279094696,-1.0179831981658936,-0.8052448034286499,-0.7944954633712769,0.7475296258926392,-1.2212719917297363,-0.5694653391838074,-0.8779626488685608,-0.5010156631469727
-0.859180212020874,0.4466738700866699,0.6275767683982849,-1.3090379238128662,-0.10911911725997925,-0.859180212020874,1.134018063545227,0.11206859350204468,-1.307921290397644,0.8988178372383118
-0.6895712614059448,0.8820266127586365,-0.9053082466125488,0.48631298542022705,1.4562034606933594,-0.6895712614059448,1.4336836338043213,-1.3190510272979736,-0.5837597846984863,0.757462739944458
0.40193766355514526,-0.8168036937713623,-1.3052910566329956,-0.45140939950942993,-0.16934283077716827,0.40193766355514526,-1.1383538246154785,-1.0641283988952637,-0.532292366027832,0.3099893033504486
0.8743395209312439,2.273019313812256,2.0196313858032227,0.5997183918952942,0.8837506771087646,0.8743395209312439,1.573547601699829,2.5442352294921875,0.018420636653900146,-0.8748128414154053
0.12744653224945068,2.2448952198028564,0.40255677700042725,0.18513953685760498,1.2481284141540527,0.12744653224945068,2.1429378986358643,0.4790247082710266,-1.1850086450576782,-0.8084706664085388
1.2153184413909912,-0.5785812139511108,-1.5121066570281982,-1.549999713897705,-1.240578293800354,1.2153184413909912,-1.5508359670639038,-0.7829155325889587,-1.9010461568832397,-0.24253378808498383
-2.45569109916687,-0.5660347938537598,0.9320898056030273,-0.8781777024269104,-0.8161760568618774,-2.45569109916687,1.3985180854797363,-0.5413248538970947,-0.015908420085906982,-0.2034817337989807
1.8501023054122925,1.8668646812438965,-1.7679157257080078,2.241071939468384,3.727073907852173,1.8501023054122925,0.3867827355861664,-0.6578542590141296,0.05030900239944458,-1.944691777229309
-0.7207576036453247,0.36790210008621216,1.868015170097351,-1.876471757888794,-1.6694483757019043,-0.7207576036453247,0.9445081949234009,1.4355605840682983,-1.1999956369400024,-1.1278170347213745
0.8263999223709106,1.934095859527588,-1.9158730506896973,1.585806965827942,3.3292078971862793,0.8263999223709106,1.2729759216308594,-1.4200330972671509,-0.7259966135025024,-1.314125418663025
0.3834086060523987,1.6484496593475342,0.05809339880943298,-0.8976315259933472,0.8408281803131104,0.3834086060523987,1.3417227268218994,0.28813856840133667,-2.0224995613098145,1.302866816520691
0.9900389909744263,4.9231719970703125,-2.8594770431518555,3.6267623901367188,7.5252861976623535,0.9900389909744263,4.13114070892334,-2.265453577041626,-1.2491965293884277,-0.9459512829780579
1.4762933254241943,2.2701785564422607,-1.856520414352417,0.9887630939483643,3.5994856357574463,1.4762933254241943,1.0891438722610474,-0.9707444310188293,-1.5286219120025635,-0.031790841370821
1.665014624595642,0.7968896627426147,-1.434387445449829,0.42230939865112305,1.9629688262939453,1.665014624595642,-0.5351220369338989,-0.4353785514831543,-0.8527071475982666,0.547829270362854
-0.13848406076431274,2.121964931488037,0.071771040558815,0.5373944044113159,1.7343833446502686,-0.13848406076431274,2.2327520847320557,-0.011319398880004883,-0.9120954275131226,-0.025962291285395622
0.5455089807510376,1.6040078401565552,-0.17318186163902283,1.216655969619751,2.2548365592956543,0.5455089807510376,1.1676006317138672,0.15412354469299316,0.007259547710418701,0.19767361879348755
0.09566080570220947,0.9429887533187866,-0.11140976846218109,-0.5019835829734802,1.0625261068344116,0.09566080570220947,0.8664600849151611,-0.05401328206062317,-1.217780590057373,2.223745584487915
1.0346918106079102,1.7356607913970947,-1.691091775894165,1.3147351741790771,3.054222583770752,1.0346918106079102,0.9079073071479797,-1.0702767372131348,-0.7457730174064636,-0.894774317741394
0.6159204244613647,-0.012087225914001465,-1.6513055562973022,-0.17355024814605713,0.6979262232780457,0.6159204244613647,-0.5048235654830933,-1.2817533016204834,-0.9907419681549072,0.09193766862154007
1.725433111190796,1.6243306398391724,-3.1784286499023438,2.2414615154266357,4.663584232330322,1.725433111190796,0.24398407340049744,-2.1431686878204346,-0.4847843647003174,-0.5825560092926025
-0.5785809755325317,-1.3481675386428833,0.7270828485488892,-2.4710607528686523,-2.2640652656555176,-0.5785809755325317,-0.8853027820587158,0.37993425130844116,-1.1638020277023315,0.11620153486728668
-1.8472998142242432,-0.21413671970367432,0.1389738917350769,-0.9759243726730347,-0.6029234528541565,-1.8472998142242432,1.2637031078338623,-0.9694060683250427,-0.7565417289733887,-1.238580346107483
-1.7239995002746582,0.765677809715271,1.2083866596221924,-0.3236289918422699,0.8198867440223694,-1.7239995002746582,2.1448774337768555,0.17398697137832642,-0.2554101049900055,2.8824105262756348
2.9202311038970947,2.677262783050537,-1.429525375366211,1.6231746673583984,4.27694034576416,2.9202311038970947,0.3410777151584625,0.32261329889297485,-0.9656720161437988,-0.2398369312286377
-0.4956183433532715,1.383842945098877,-0.7925978899002075,0.8003564476966858,1.8321397304534912,-0.4956183433532715,1.7803375720977783,-1.0899689197540283,-0.5646325945854187,0.47852370142936707
-0.12182801961898804,-0.17827415466308594,-0.9097298979759216,-0.1764315366744995,0.11530440300703049,-0.12182801961898804,-0.08081173896789551,-0.9828267097473145,-0.5065045952796936,-0.3916904032230377
0.9458381533622742,0.6381509900093079,-1.3128962516784668,0.7528038024902344,1.8611204624176025,0.9458381533622742,-0.11851954460144043,-0.7453933954238892,-0.3503500521183014,0.10974910110235214
3.6431915760040283,3.7700886726379395,-3.7836546897888184,3.6125988960266113,7.411830902099609,3.6431915760040283,0.8555352687835693,-1.597739577293396,-0.9182906150817871,-0.28871652483940125
-0.5925859212875366,0.8325914144515991,-0.8878720998764038,0.40897518396377563,1.4824707508087158,-0.5925859212875366,1.3066601753234863,-1.2434237003326416,-0.6177749037742615,1.022682785987854
0.8204498887062073,1.7066937685012817,-0.950100302696228,1.1975682973861694,2.4124932289123535,0.8204498887062073,1.050333857536316,-0.45783036947250366,-0.47216734290122986,-1.133212924003601
0.2458348572254181,2.5148708820343018,-0.4562731981277466,0.9349653720855713,3.0757360458374023,0.2458348572254181,2.3182029724121094,-0.3087722659111023,-1.0535807609558105,1.4489153623580933
2.2822017669677734,2.7150354385375977,-0.5342026948928833,-0.20814728736877441,1.8497631549835205,2.2822017669677734,0.8892738819122314,0.8351184129714966,-2.3757734298706055,-0.021517761051654816
-0.507394552230835,1.3174803256988525,-0.7679995894432068,0.6594014763832092,1.6423070430755615,-0.507394552230835,1.7233959436416626,-1.0724363327026367,-0.6468345522880554,0.24342064559459686
-0.5502346754074097,1.411322832107544,0.7205233573913574,0.4051017165184021,1.070339322090149,-0.5502346754074097,1.8515105247497559,0.3903825283050537,-0.22256255149841309,0.9613569974899292
0.2100558876991272,1.748940348625183,0.004032909870147705,1.4810118675231934,2.413728952407837,0.2100558876991272,1.5808956623077393,0.13006645441055298,0.25877004861831665,0.5981200933456421
0.5270451903343201,0.3671376705169678,-3.279339551925659,0.12265551090240479,2.224440097808838,0.5270451903343201,-0.054498493671417236,-2.9631123542785645,-1.7740106582641602,0.7611051797866821
0.3729513883590698,1.4559988975524902,-1.8510818481445312,1.512617588043213,2.796229362487793,0.3729513883590698,1.1576377153396606,-1.6273109912872314,-0.43212252855300903,-0.9197817444801331
0.8941339254379272,1.304826259613037,0.42180484533309937,-0.6751179695129395,-0.11460839211940765,0.8941339254379272,0.5895191431045532,0.9582852125167847,-1.3775938749313354,-0.5920983552932739
-0.4226771593093872,-0.8578746914863586,-0.008677572011947632,-2.2027485370635986,-1.677281379699707,-0.4226771593093872,-0.5197329521179199,-0.26228389143943787,-1.6065750122070312,-0.3570683002471924
0.8115119934082031,1.0636813640594482,-2.5853497982025146,1.6391549110412598,2.951117753982544,0.8115119934082031,0.4144717752933502,-2.098442554473877,-0.39809703826904297,-1.7834112644195557
0.3751049041748047,0.7583974003791809,-0.05184243619441986,-0.664732813835144,0.29065653681755066,0.3751049041748047,0.4583134651184082,0.17322051525115967,-1.2215322256088257,0.7730703353881836
-1.8993477821350098,-2.503288745880127,0.011154890060424805,-1.9469634294509888,-1.7241379022598267,-1.8993477821350098,-0.9838104248046875,-1.1284538507461548,-0.18908393383026123,1.4686659574508667
0.9329147934913635,2.680619478225708,0.5961775779724121,1.343984603881836,2.9700820446014404,0.9329147934913635,1.9342875480651855,1.1559264659881592,-0.23436027765274048,0.4686965346336365
0.03250855207443237,0.5505905151367188,-1.1645573377609253,0.9756481051445007,1.4171042442321777,0.03250855207443237,0.5245836973190308,-1.145052194595337,0.007956087589263916,-0.4955412447452545
-0.498004674911499,-1.2609021663665771,0.2720271646976471,-1.81126868724823,-1.5951793193817139,-0.498004674911499,-0.86249840259552,-0.026775658130645752,-0.7926236391067505,0.5734795331954956
2.837240219116211,4.543214797973633,-3.533839702606201,3.346907138824463,7.412226676940918,2.837240219116211,2.2734222412109375,-1.8314956426620483,-1.6002631187438965,-1.143224835395813
0.36219990253448486,0.40224796533584595,-0.7634278535842896,0.5235165357589722,1.6476705074310303,0.36219990253448486,0.1124880313873291,-0.5461078882217407,-0.1397709846496582,1.9821745157241821
0.5201738476753235,2.1370983123779297,0.2263464629650116,1.340623140335083,1.8294472694396973,0.5201738476753235,1.720959186553955,0.5384507775306702,-0.04217249155044556,-2.086282730102539
0.9591580629348755,0.8602199554443359,0.42301416397094727,-0.3694545030593872,-0.16813284158706665,0.9591580629348755,0.09289348125457764,0.9985090494155884,-0.7601013779640198,-0.6560860276222229
1.0117433071136475,0.7217079401016235,-0.00017309188842773438,-1.7118422985076904,-0.3332774043083191,1.0117433071136475,-0.08768671751022339,0.6068729162216187,-2.2171244621276855,2.4933454990386963
-0.2680436372756958,0.21872834861278534,1.3528465032577515,-2.0379436016082764,-1.609994888305664,-0.2680436372756958,0.43316325545310974,1.192020297050476,-1.5146301984786987,-0.2571415901184082
0.04439342021942139,-0.3153258264064789,-1.419517993927002,-0.4174552857875824,-0.03991663455963135,0.04439342021942139,-0.35084056854248047,-1.392881989479065,-0.9064862132072449,-0.9035388827323914
0.35580235719680786,2.5480711460113525,1.119942307472229,0.9853008985519409,1.871431827545166,0.35580235719680786,2.2634291648864746,1.3334237337112427,-0.23837772011756897,-0.27412480115890503
-1.47147536277771,-2.6437454223632812,-1.2532331943511963,-2.0452511310577393,-1.4180493354797363,-1.47147536277771,-1.4665650129318237,-2.1361184120178223,-0.8212459087371826,1.0276718139648438
0.17777562141418457,-0.4080759286880493,-2.6469008922576904,0.6972106695175171,1.168306827545166,0.17777562141418457,-0.550296425819397,-2.5402355194091797,-0.3405866324901581,-1.1244412660598755
-1.1676273345947266,-0.9504666328430176,1.3477243185043335,-3.8403289318084717,-2.783644199371338,-1.1676273345947266,-0.016364753246307373,0.6471478939056396,-2.5011401176452637,0.25866737961769104
1.6765531301498413,0.07706940174102783,-1.4657816886901855,-0.9141811728477478,-0.49056950211524963,1.6765531301498413,-1.264173150062561,-0.4598497450351715,-1.70102059841156,-0.7102160453796387
0.6989418268203735,0.5964145064353943,-0.41223540902137756,0.10989707708358765,1.1595081090927124,0.6989418268203735,0.037261009216308594,0.007129698991775513,-0.5137107968330383,1.464174747467041
0.10820096731185913,-1.8282557725906372,-1.050347089767456,-1.329275369644165,-1.8862909078598022,0.10820096731185913,-1.9148164987564087,-0.9854264855384827,-0.5746698379516602,-0.922292172908783
0.6433566212654114,-0.49684542417526245,-1.8119834661483765,-0.24001622200012207,-0.11309823393821716,0.6433566212654114,-1.0115307569503784,-1.4259694814682007,-0.7982161641120911,-1.5521482229232788
1.6601860523223877,-0.27049028873443604,-1.5931713581085205,-0.3592073917388916,0.05720635503530502,1.6601860523223877,-1.5986391305923462,-0.5970596671104431,-0.9664498567581177,-0.34265995025634766
-0.9355124235153198,1.970580816268921,2.4195921421051025,-0.934325098991394,-0.31998181343078613,-0.9355124235153198,2.7189908027648926,1.858284592628479,-1.1039355993270874,-0.8598170280456543
1.1384520530700684,0.9811984896659851,-2.270979404449463,2.2782626152038574,3.558967113494873,1.1384520530700684,0.07043683528900146,-1.5879082679748535,0.45593416690826416,-1.063488483428955
0.017758071422576904,1.4557840824127197,-0.2765417993068695,1.3600637912750244,2.178499221801758,0.017758071422576904,1.441577672958374,-0.26588696241378784,0.20274412631988525,0.6516032814979553
0.6858362555503845,0.5485683083534241,-0.6396687030792236,1.0490660667419434,1.2347164154052734,0.6858362555503845,-0.00010073184967041016,-0.22816692292690277,0.3452339172363281,-1.2484866380691528
-1.1995328664779663,0.1628260612487793,-2.8266634941101074,0.43664586544036865,1.8677314519882202,-1.1995328664779663,1.1224523782730103,-3.5463833808898926,-1.0906641483306885,0.9442681670188904
0.6885395646095276,-0.516588568687439,-0.35934069752693176,-0.26906704902648926,-0.7409840226173401,0.6885395646095276,-1.067420244216919,0.05378305912017822,-0.08712542057037354,-1.0790268182754517
1.4337013959884644,1.9184250831604004,-0.4381064176559448,0.8215937614440918,3.1673521995544434,1.4337013959884644,0.7714639902114868,0.42211443185806274,-0.7403569221496582,2.297091007232666
2.175175189971924,3.4886279106140137,-2.3433098793029785,2.4552414417266846,6.161294937133789,2.175175189971924,1.7484877109527588,-1.0382047891616821,-1.1584529876708984,0.9402939081192017
0.012908995151519775,-0.07576140016317368,0.10684780776500702,-0.8256107568740845,-0.09451806545257568,0.012908995151519775,-0.08608859777450562,0.11459320783615112,-0.719153881072998,1.7052280902862549
0.9119802713394165,1.2624671459197998,-0.01400679349899292,-0.3266206979751587,0.08384820818901062,0.9119802713394165,0.5328828692436218,0.533181369304657,-1.2173510789871216,-1.6421144008636475
0.21538645029067993,1.573521375656128,-3.4678292274475098,0.9706863164901733,3.213650703430176,0.21538645029067993,1.401212215423584,-3.338597297668457,-1.864693284034729,-0.9582216143608093
-0.4985288381576538,0.6793143153190613,-1.4202643632888794,0.5340114831924438,1.328775405883789,-0.4985288381576538,1.0781373977661133,-1.7193816900253296,-0.651640772819519,-0.2380673885345459
1.1465336084365845,2.6515517234802246,-2.8419342041015625,1.4501702785491943,4.936015605926514,1.1465336084365845,1.7343249320983887,-2.1540141105651855,-1.82688307762146,0.8130220174789429
1.4819555282592773,0.7700018882751465,-2.227046489715576,1.1097919940948486,2.708590507507324,1.4819555282592773,-0.4155625104904175,-1.3378732204437256,-0.5427324771881104,-0.502927839756012
0.9906855821609497,2.0414750576019287,-1.194368600845337,1.595849633216858,3.8345980644226074,0.9906855821609497,1.2489266395568848,-0.5999572277069092,-0.4303673803806305,1.0797367095947266
0.686542809009552,1.4543516635894775,-2.1210873126983643,1.2298895120620728,3.0353221893310547,0.686542809009552,0.905117392539978,-1.7091615200042725,-0.8487004041671753,-0.3340584337711334
1.1778101921081543,0.8112954497337341,0.09923911094665527,0.7337251305580139,0.8285059928894043,1.1778101921081543,-0.13095271587371826,0.8059252500534058,0.2154378890991211,-1.5189082622528076
-0.10721230506896973,3.00849986076355,-0.7842990159988403,3.020167827606201,4.43438720703125,-0.10721230506896973,3.0942697525024414,-0.848626434803009,0.5220686197280884,0.8419568538665771
0.9415141344070435,2.3078932762145996,-2.679438591003418,3.327045202255249,5.4409027099609375,0.9415141344070435,1.5546820163726807,-2.114530086517334,0.37180066108703613,-0.8123611211776733
0.9392392635345459,0.8464470505714417,-2.3579511642456055,1.871604561805725,3.846864700317383,0.9392392635345459,0.09505563974380493,-1.7944077253341675,0.10011613368988037,1.2923411130905151
1.762424111366272,-0.7750320434570312,1.8531867265701294,-3.2333855628967285,-4.377824306488037,1.762424111366272,-2.184971332550049,2.9106411933898926,-1.7642698287963867,-0.5800677537918091
-0.19798582792282104,0.42835456132888794,0.7811746001243591,-0.7549384832382202,-0.46990564465522766,-0.19798582792282104,0.5867432355880737,0.6623830795288086,-0.6641993522644043,0.04706935957074165
0.21464478969573975,-0.3963510990142822,-0.5332668423652649,-1.3998289108276367,-1.2547553777694702,0.21464478969573975,-0.5680669546127319,-0.4044799506664276,-1.3890165090560913,-0.9491845965385437
0.9211586117744446,0.6400272250175476,-2.782376766204834,0.7920222282409668,3.126128911972046,0.9211586117744446,-0.09689968824386597,-2.2296814918518066,-1.0471851825714111,1.773893117904663
1.123892068862915,1.159998893737793,-1.8594026565551758,0.16415584087371826,2.134275197982788,1.123892068862915,0.26088517904281616,-1.1850674152374268,-1.5775446891784668,0.7349748611450195
-0.2765583395957947,1.9073927402496338,-0.8826736211776733,2.2090229988098145,2.8070831298828125,-0.2765583395957947,2.1286394596099854,-1.048608660697937,0.43251144886016846,-0.19266578555107117
-0.991112232208252,-0.8891199827194214,1.410912275314331,-2.1901004314422607,-2.3266773223876953,-0.991112232208252,-0.09623020887374878,0.8162448406219482,-0.8622603416442871,-1.069690227508545
2.9872310161590576,3.804295778274536,-1.486464023590088,2.7005300521850586,6.018855094909668,2.9872310161590576,1.41451096534729,0.305874764919281,-0.7057089805603027,0.6426665782928467
0.9879097938537598,2.9837913513183594,-1.3716301918029785,1.04165518283844,4.234971046447754,0.9879097938537598,2.1934635639190674,-0.7788842916488647,-1.7328137159347534,1.5224500894546509
1.6813393831253052,3.878223419189453,-0.7965621948242188,3.1400699615478516,5.110030174255371,1.6813393831253052,2.533151865005493,0.212241530418396,0.02703249454498291,-2.263129472732544
1.8067584037780762,1.193027377128601,-1.3075342178344727,1.526794195175171,3.2676148414611816,1.8067584037780762,-0.2523794174194336,-0.22347918152809143,0.03790789842605591,0.5267373323440552
1.2382254600524902,2.7018392086029053,-1.2982368469238281,2.515402317047119,5.279433727264404,1.2382254600524902,1.711258888244629,-0.5553015470504761,-0.02500331401824951,1.6593286991119385
1.1818618774414062,1.3609282970428467,0.1790562868118286,-0.2669795751571655,0.6728705167770386,1.1818618774414062,0.4154387414455414,0.8881734609603882,-1.130101203918457,0.31704315543174744
1.230472207069397,0.35852426290512085,-1.361886739730835,0.5800914168357849,1.502002239227295,1.230472207069397,-0.6258535385131836,-0.6236034035682678,-0.35181891918182373,-0.17314215004444122
0.3877696394920349,-0.014862120151519775,0.7858687043190002,-2.079141139984131,-1.6736501455307007,0.3877696394920349,-0.3250778317451477,1.0185304880142212,-1.6758031845092773,0.944201648235321
0.1470039188861847,-0.16491197049617767,0.43048030138015747,-0.0953945517539978,0.2339332401752472,0.1470039188861847,-0.28251510858535767,0.5186826586723328,0.2352839708328247,2.0915257930755615
-0.3229305148124695,1.13753342628479,-0.46105337142944336,1.1350414752960205,1.9281420707702637,-0.3229305148124695,1.3958778381347656,-0.654811680316925,0.10824131965637207,1.217710018157959
1.7564234733581543,2.852966785430908,-1.327980875968933,2.1059961318969727,4.053652763366699,1.7564234733581543,1.447827935218811,-0.2741267681121826,-0.555071234703064,-2.1079065799713135
1.9018460512161255,0.24497616291046143,-2.0910418033599854,-0.648921012878418,-0.005756467580795288,1.9018460512161255,-1.2765007019042969,-0.9499341249465942,-1.8659251928329468,-1.313793420791626
-0.8752082586288452,-0.1374821662902832,-2.592050552368164,0.5677053332328796,1.0939092636108398,-0.8752082586288452,0.5626844763755798,-3.117175579071045,-0.6320824027061462,-0.8391591906547546
-0.7100183963775635,2.9639153480529785,1.3036459684371948,0.8236690163612366,1.5700759887695312,-0.7100183963775635,3.5319299697875977,0.8776348829269409,-0.5992485880851746,-0.398539274930954
0.7498199939727783,0.6370736360549927,0.05897131562232971,0.3938317894935608,0.7624940276145935,0.7498199939727783,0.03721761703491211,0.5088633298873901,-0.02263408899307251,-0.02513720653951168
1.5780940055847168,1.0323126316070557,-0.902435302734375,0.9920803904533386,2.335531234741211,1.5780940055847168,-0.2301626205444336,0.04442116618156433,-0.18175607919692993,0.14332953095436096
-0.027825474739074707,3.35288405418396,-0.007581626996397972,2.323805570602417,3.6229310035705566,-0.027825474739074707,3.3751444816589355,-0.024276912212371826,-0.027004003524780273,-0.3210216164588928
0.5010152459144592,2.384047746658325,-2.2598977088928223,2.117060899734497,4.308320045471191,0.5010152459144592,1.9832355976104736,-1.9592885971069336,-0.6817213892936707,-0.4973708689212799
1.7752516269683838,0.28466475009918213,-2.2412588596343994,-0.22167038917541504,1.5883820056915283,1.7752516269683838,-1.135536551475525,-1.1761078834533691,-1.541565179824829,1.856324553489685
3.6789767742156982,4.909804344177246,-4.271946430206299,5.606257438659668,10.102303504943848,3.6789767742156982,1.966623067855835,-2.0645601749420166,0.03342169523239136,1.2190440893173218
-0.037091732025146484,2.3749144077301025,-1.442226767539978,1.1482832431793213,3.276045799255371,-0.037091732025146484,2.404587745666504,-1.4644818305969238,-1.2352702617645264,0.735187828540802
2.1351735591888428,1.9744148254394531,-0.6909180283546448,0.032340288162231445,1.7890195846557617,2.1351735591888428,0.26627597212791443,0.5901861786842346,-1.69520902633667,0.04818755388259888
-1.0820945501327515,-1.7851738929748535,-1.1705286502838135,-2.296557664871216,-1.7409096956253052,-1.0820945501327515,-0.9194983243942261,-1.819785475730896,-1.6322002410888672,-1.2518726587295532
-0.4037123918533325,-0.3907466530799866,1.6081575155258179,-2.654667377471924,-1.799458384513855,-0.4037123918533325,-0.06777673959732056,1.3659300804138184,-1.5770660638809204,1.5968828201293945
-0.27048593759536743,1.3362812995910645,-0.6851145625114441,-0.5876026153564453,1.2389254570007324,-0.27048593759536743,1.5526700019836426,-0.8474061489105225,-1.8655568361282349,0.8336365818977356
-1.5207035541534424,-0.08850383758544922,-0.5880072116851807,-0.5893701314926147,0.5589780807495117,-1.5207035541534424,1.1280590295791626,-1.500429391860962,-0.8214210867881775,1.1475387811660767
0.9078304767608643,0.20761114358901978,-1.6913166046142578,0.24341833591461182,1.1842468976974487,0.9078304767608643,-0.5186532735824585,-1.1466182470321655,-0.7475677728652954,-0.1360844522714615
1.6050515174865723,3.2752327919006348,-2.2679362297058105,2.214153289794922,5.518051624298096,1.6050515174865723,1.9911915063858032,-1.3049054145812988,-1.2124775648117065,0.024795396253466606
