X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.7036935091018677,0.781962513923645,-0.2455768585205078,-1.6552143096923828,-0.8110500574111938,1.7036935091018677,-0.5809923410415649,0.7766393423080444,-2.325376510620117,0.739699125289917
0.2668352425098419,2.6811490058898926,1.5957212448120117,3.9967613220214844,3.822831869125366,0.2668352425098419,2.4676809310913086,1.7558224201202393,2.9178175926208496,-0.14816991984844208
1.0352058410644531,3.5278587341308594,-0.5038765072822571,1.7857866287231445,4.339530944824219,1.0352058410644531,2.6996941566467285,0.11724704504013062,-0.9356527328491211,-0.11910364031791687
0.9020137190818787,2.172577142715454,1.24758780002594,0.14006400108337402,1.0365209579467773,0.9020137190818787,1.450966238975525,1.788796067237854,-0.7569460272789001,0.01667892001569271
-0.023271650075912476,1.6264541149139404,2.1317455768585205,-0.1655285656452179,-0.16886742413043976,-0.023271650075912476,1.6450713872909546,2.1177825927734375,-0.23817363381385803,-0.4791206419467926
0.3827076256275177,3.169250726699829,0.18256060779094696,2.4280588626861572,3.9424309730529785,0.3827076256275177,2.863084554672241,0.4121851921081543,0.3008635640144348,0.03775893896818161
-3.0279369354248047,-3.445472002029419,3.199954032897949,-4.221573829650879,-5.835339069366455,-3.0279369354248047,-1.0231223106384277,1.3831918239593506,-0.2097662091255188,-0.3019416034221649
0.1883796751499176,1.937110185623169,0.614421010017395,0.8518934845924377,1.764253854751587,0.1883796751499176,1.786406397819519,0.7274488210678101,-0.19687312841415405,0.46765589714050293
1.3800374269485474,1.854453444480896,1.159680724143982,-1.4297707080841064,-0.6445109844207764,1.3800374269485474,0.7504234313964844,1.9877032041549683,-2.148047685623169,0.332635760307312
1.993370532989502,2.7367773056030273,0.3105539083480835,-0.22898244857788086,1.5272719860076904,1.993370532989502,1.1420810222625732,1.5065762996673584,-1.9894495010375977,0.2788930833339691
-1.1069588661193848,-2.9233360290527344,2.484684705734253,-6.551286220550537,-6.258029460906982,-1.1069588661193848,-2.037768840789795,1.8205093145370483,-3.262608528137207,0.5418437123298645
-0.1586211919784546,-0.26306116580963135,1.6602683067321777,-2.0159826278686523,-1.8529094457626343,-0.1586211919784546,-0.13616418838500977,1.5650955438613892,-1.001705527305603,0.8137499094009399
0.0028273165225982666,0.06725186854600906,-0.9196916222572327,0.4517996907234192,1.1663708686828613,0.0028273165225982666,0.06499001383781433,-0.9179952144622803,-0.055122435092926025,1.2928597927093506
1.1420135498046875,1.4322826862335205,-1.1380457878112793,0.31281042098999023,1.9698830842971802,1.1420135498046875,0.5186717510223389,-0.4528377056121826,-1.25881028175354,0.2306101769208908
0.701491117477417,5.230395793914795,1.0646929740905762,3.753812313079834,5.870128154754639,0.701491117477417,4.66920280456543,1.4855875968933105,0.6248816251754761,-0.6794829964637756
1.0411021709442139,0.8933206796646118,0.7013400793075562,-1.1780321598052979,-1.399886131286621,1.0411021709442139,0.06043890118598938,1.3260014057159424,-1.4526866674423218,-1.7686872482299805
-0.4179045557975769,-0.6665576696395874,0.9373912215232849,-2.7611467838287354,-2.041980028152466,-0.4179045557975769,-0.3322340250015259,0.6866484880447388,-1.825860857963562,0.4454634487628937
0.07388535141944885,1.78963303565979,0.21772705018520355,1.225097894668579,1.7060233354568481,0.07388535141944885,1.7305247783660889,0.2620582580566406,0.0812181830406189,-0.6969904899597168
0.8681699633598328,2.493483304977417,0.02042490243911743,0.5269999504089355,1.7489216327667236,0.8681699633598328,1.7989473342895508,0.5413268804550171,-1.208225965499878,-1.6079583168029785
-0.049142032861709595,0.5276464819908142,1.7741303443908691,-0.27406221628189087,-0.7397313117980957,-0.049142032861709595,0.5669600963592529,1.744645118713379,0.2436504364013672,-0.2098948061466217
1.285888671875,2.553990602493286,-0.9552830457687378,1.273056983947754,3.174633264541626,1.285888671875,1.5252796411514282,-0.18374979496002197,-0.9923780560493469,-1.3134671449661255
2.755340576171875,3.084923505783081,0.9743742942810059,1.8406037092208862,3.4250130653381348,2.755340576171875,0.8806509971618652,2.6275787353515625,0.1683443784713745,-0.4721144735813141
0.7372550964355469,2.702230930328369,1.5100436210632324,0.8401646614074707,2.4298510551452637,0.7372550964355469,2.1124267578125,1.9523967504501343,-0.2963751554489136,1.830251693725586
-1.4340875148773193,-1.0307761430740356,2.2570199966430664,-3.0217669010162354,-2.7686948776245117,-1.4340875148773193,0.11649397015571594,1.3965673446655273,-1.1717135906219482,0.38380560278892517
1.799342155456543,3.5674428939819336,-1.0528464317321777,3.059581756591797,5.743298530578613,1.799342155456543,2.127969264984131,0.026758968830108643,0.03594857454299927,0.3013131022453308
-0.07679691910743713,0.6596456170082092,0.2884920835494995,-0.3550863265991211,0.10249840468168259,-0.07679691910743713,0.7210831642150879,0.2424139380455017,-0.6725922226905823,-0.042876049876213074
-1.1158899068832397,0.0961836576461792,2.9175968170166016,-2.881092071533203,-2.5075366497039795,-1.1158899068832397,0.9888955950737,2.2480628490448,-1.4896223545074463,-0.41880661249160767
0.15116113424301147,-0.40066012740135193,0.17595696449279785,1.0106840133666992,-0.015709400177001953,0.15116113424301147,-0.5215890407562256,0.2666536569595337,1.379124641418457,-1.0489038228988647
-0.4404226541519165,-1.669884443283081,0.3232614994049072,-0.03650987148284912,-1.2704641819000244,-0.4404226541519165,-1.3175463676452637,0.059007883071899414,1.2940399646759033,0.2518657445907593
-0.41293203830718994,-0.30167633295059204,0.3686489462852478,-2.0057172775268555,-1.1511118412017822,-0.41293203830718994,0.028669297695159912,0.12088972330093384,-1.6102192401885986,0.44749772548675537
-0.8941311836242676,0.434234619140625,0.6165303587913513,-1.2728954553604126,-0.07102617621421814,-0.8941311836242676,1.149539589881897,0.08005160093307495,-1.26859450340271,0.9509087800979614
0.8309729099273682,-0.8869798183441162,1.6591746807098389,-2.7858152389526367,-3.4470553398132324,0.8309729099273682,-1.5517581701278687,2.1577584743499756,-1.3353419303894043,1.1035926342010498
-0.5436180830001831,0.9407435655593872,-0.6496453881263733,1.0842170715332031,1.1735303401947021,-0.5436180830001831,1.3756380081176758,-0.9758162498474121,0.10087400674819946,-0.7705972194671631
1.2818189859390259,1.6563012599945068,0.755025327205658,-1.2415717840194702,-0.39440134167671204,1.2818189859390259,0.6308460235595703,1.5241167545318604,-2.023469924926758,0.3265340328216553
-0.6152052879333496,-0.0940447449684143,1.3095871210098267,-1.8088023662567139,-1.184815526008606,-0.6152052879333496,0.3981194794178009,0.9404639601707458,-1.0881775617599487,0.7228471040725708
-0.9818340539932251,-2.3620829582214355,1.7191013097763062,-4.315391540527344,-4.1909027099609375,-0.9818340539932251,-1.576615810394287,1.1300008296966553,-1.8023829460144043,0.44710978865623474
1.589555263519287,0.41106975078582764,0.47806310653686523,-1.183943748474121,-1.1746010780334473,1.589555263519287,-0.86057448387146,1.4317963123321533,-1.2326610088348389,0.2519426643848419
0.35458314418792725,1.2688769102096558,0.5688071250915527,-1.5055170059204102,-0.3103523850440979,0.35458314418792725,0.9852104187011719,0.781557023525238,-2.1093273162841797,0.6591650247573853
0.7911034822463989,0.8732658624649048,0.8135457038879395,0.017392218112945557,0.3702329099178314,0.7911034822463989,0.2403830885887146,1.288207769393921,-0.18712103366851807,0.4992692768573761
0.136376291513443,0.8212835788726807,3.020664930343628,-0.22610104084014893,-0.8177602291107178,0.136376291513443,0.7121825218200684,3.1024906635284424,0.7093329429626465,0.8855578303337097
-0.44630008935928345,0.6934893131256104,1.0808207988739014,-1.7578234672546387,-1.2498079538345337,-0.44630008935928345,1.0505293607711792,0.8130407929420471,-1.7028555870056152,-1.4626343250274658
0.06657859683036804,-1.2649234533309937,-0.13922655582427979,0.37268155813217163,-0.7368283867835999,0.06657859683036804,-1.3181862831115723,-0.09927940368652344,1.1885147094726562,-0.515095591545105
1.5326497554779053,1.6116001605987549,-0.7991793751716614,1.0354440212249756,2.648001194000244,1.5326497554779053,0.38548028469085693,0.1204105019569397,-0.4922657608985901,-0.09759548306465149
0.06953153014183044,1.756042242050171,0.5570659041404724,0.6153610348701477,0.6396343111991882,0.06953153014183044,1.7004170417785645,0.5987848043441772,-0.33533555269241333,-2.324636459350586
0.8868622779846191,0.2422654628753662,0.9836732149124146,-1.517484426498413,-1.4366544485092163,0.8868622779846191,-0.4672243595123291,1.515790581703186,-1.1952335834503174,0.8853145241737366
0.5995316505432129,-2.345320701599121,4.192190647125244,-4.795792579650879,-6.989699363708496,0.5995316505432129,-2.8249459266662598,4.551909446716309,-1.0579726696014404,1.1338976621627808
-0.8948236703872681,-1.2812933921813965,-0.1101827621459961,0.647609293460846,-0.5086438655853271,-0.8948236703872681,-0.565434455871582,-0.6470769643783569,1.4894232749938965,0.5670894384384155
0.7261965274810791,0.5587136745452881,-0.037653565406799316,-1.6032483577728271,-0.822625994682312,0.7261965274810791,-0.022243589162826538,0.39806437492370605,-2.0131747722625732,0.4959001839160919
0.049522846937179565,-0.847765326499939,0.7064148783683777,0.5223076343536377,-0.5927600860595703,0.049522846937179565,-0.8873835802078247,0.736128568649292,1.4689507484436035,0.10050854831933975
-0.8812884092330933,-0.7543506622314453,2.2239718437194824,-0.9464858770370483,-2.1446917057037354,-0.8812884092330933,-0.04931992292404175,1.695198655128479,0.6935454607009888,-0.8411055207252502
-1.0111511945724487,-0.21425944566726685,0.858844518661499,-1.5721044540405273,-1.6796224117279053,-1.0111511945724487,0.59466153383255,0.25215375423431396,-0.9927005171775818,-2.286198139190674
0.11634019017219543,-0.6391118764877319,2.2384090423583984,0.39759063720703125,-1.6592196226119995,0.11634019017219543,-0.7321840524673462,2.308213233947754,1.964173436164856,-1.1656339168548584
1.590983510017395,1.4593722820281982,-0.7755464315414429,1.6890898942947388,3.280911922454834,1.590983510017395,0.1865854561328888,0.179043710231781,0.27975618839263916,0.5336193442344666
1.4487078189849854,2.9683728218078613,-0.25627797842025757,1.4185057878494263,3.4694271087646484,1.4487078189849854,1.8094065189361572,0.6129467487335205,-0.7874940633773804,-0.6866642236709595
-0.46052873134613037,-1.0862174034118652,1.5478955507278442,-2.572582721710205,-3.075770139694214,-0.46052873134613037,-0.7177944183349609,1.271578311920166,-1.038282871246338,-1.4106709957122803
1.1813713312149048,-0.4120594263076782,-1.435476541519165,-0.037470489740371704,-0.048204630613327026,1.1813713312149048,-1.35715651512146,-0.7266536951065063,-0.46676716208457947,-1.4577174186706543
1.3806405067443848,4.2033843994140625,1.0384862422943115,1.2117469310760498,4.078083515167236,1.3806405067443848,3.098872184753418,1.8668705224990845,-1.211378812789917,1.2691723108291626
0.8604917526245117,0.9879628419876099,0.33732616901397705,1.6665992736816406,2.1640260219573975,0.8604917526245117,0.29956942796707153,0.853621244430542,1.1436883211135864,0.49697932600975037
-0.062086790800094604,-1.3238791227340698,2.0055038928985596,-1.2610752582550049,-2.790656566619873,-0.062086790800094604,-1.27420973777771,1.9682518243789673,0.6683920621871948,-0.45282214879989624
0.6906924247741699,2.1323390007019043,0.05995839834213257,1.4155927896499634,2.938831090927124,0.6906924247741699,1.5797849893569946,0.47437387704849243,-0.04706522822380066,0.8805407285690308
-1.230121374130249,0.21649587154388428,1.230523943901062,-1.7046552896499634,-0.8698722124099731,-1.230121374130249,1.2005929946899414,0.4924510717391968,-1.2409404516220093,-0.027772409841418266
0.8392787575721741,1.7235796451568604,-0.4931522011756897,0.9767798185348511,2.343787908554077,0.8392787575721741,1.0521565675735474,0.010415077209472656,-0.47630205750465393,-0.02022976614534855
0.8178693652153015,0.8034690618515015,-0.6725550293922424,1.586477279663086,2.266749858856201,0.8178693652153015,0.1491735577583313,-0.1818333864212036,0.6877714395523071,-0.13504336774349213
-0.3799188733100891,-0.1014508306980133,2.696012258529663,-3.215611696243286,-3.0328171253204346,-0.3799188733100891,0.20248427987098694,2.4680609703063965,-1.796589970588684,-0.40066850185394287
0.7435963749885559,2.5230464935302734,0.12602105736732483,-0.12050724029541016,1.628453254699707,0.7435963749885559,1.9281692504882812,0.5721789002418518,-1.8236291408538818,0.11151769757270813
-1.3902051448822021,-0.7895083427429199,0.4699089527130127,-3.206092596054077,-1.6283438205718994,-1.3902051448822021,0.3226557970046997,-0.3642141819000244,-2.4184823036193848,1.0042088031768799
0.6996984481811523,1.9220048189163208,0.8399946689605713,-0.362040638923645,0.5716785788536072,0.6996984481811523,1.362246036529541,1.2598137855529785,-1.2874466180801392,-0.11904581636190414
0.325816810131073,1.2925609350204468,1.3562192916870117,0.7415690422058105,0.9890639185905457,0.325816810131073,1.0319074392318726,1.5517094135284424,0.5148860216140747,0.7375355362892151
0.1857788860797882,1.1004538536071777,1.4165194034576416,0.541490375995636,0.14057296514511108,0.1857788860797882,0.9518308043479919,1.527986764907837,0.4794324040412903,-0.955281138420105
1.685433030128479,1.6369022130966187,0.17586863040924072,-1.3101012706756592,-0.4731377065181732,1.685433030128479,0.288555771112442,1.1871285438537598,-2.3679986000061035,-0.34472212195396423
-0.26499563455581665,1.5146949291229248,2.3773181438446045,1.7146719694137573,0.7660284042358398,-0.26499563455581665,1.726691484451294,2.218320846557617,1.843044638633728,0.1476207971572876
-1.204344630241394,-0.3201044201850891,0.6912708878517151,0.08629840612411499,-0.5211168527603149,-1.204344630241394,0.6433712840080261,-0.03133589029312134,0.656006932258606,0.12782810628414154
0.9442083835601807,-0.5028231739997864,-0.5029845833778381,3.616020679473877,2.9313583374023438,0.9442083835601807,-1.2581899166107178,0.06354045867919922,3.7165045738220215,0.3773120045661926
2.25299072265625,3.999721050262451,-1.2087222337722778,1.2090916633605957,4.5491862297058105,2.25299072265625,2.197328567504883,0.143072247505188,-2.1950740814208984,-0.9397528767585754
1.2970530986785889,-0.31231462955474854,-1.1683571338653564,1.293419599533081,1.9527194499969482,1.2970530986785889,-1.3499571084976196,-0.3901251554489136,0.9278613328933716,0.8765460848808289
0.1142236590385437,0.5180884599685669,2.4626095294952393,-2.6777446269989014,-2.602465867996216,0.1142236590385437,0.4267095625400543,2.5311436653137207,-1.8091018199920654,-0.019253581762313843
1.360201120376587,0.3431609869003296,-0.42664942145347595,-2.21108341217041,-1.2402293682098389,1.360201120376587,-0.744999885559082,0.38947126269340515,-2.664620876312256,1.1918116807937622
0.17958654463291168,2.9548349380493164,0.5958751440048218,0.4919511079788208,1.9638581275939941,0.17958654463291168,2.8111658096313477,0.7036270499229431,-1.2784956693649292,-0.4569186866283417
-0.7336636781692505,0.6652150750160217,-0.37781330943107605,0.2281475067138672,0.5415896773338318,-0.7336636781692505,1.2521460056304932,-0.8180115222930908,-0.4264097213745117,-0.6101950407028198
-0.0536787211894989,-0.501724362373352,0.6811976432800293,-1.6302580833435059,-1.471024990081787,-0.0536787211894989,-0.458781361579895,0.6489903926849365,-0.9384522438049316,0.546513557434082
1.9484246969223022,-0.9302188158035278,1.982308030128479,-1.7014870643615723,-3.089566469192505,1.9484246969223022,-2.4889585971832275,3.151362895965576,-0.059179872274398804,1.058495283126831
0.5536484718322754,-2.320704698562622,1.6900243759155273,-3.242981433868408,-4.710643291473389,0.5536484718322754,-2.7636234760284424,2.0222134590148926,-0.7734760046005249,0.9226862192153931
-0.3037782907485962,-0.768495500087738,1.9392662048339844,-0.680182933807373,-1.9609004259109497,-0.3037782907485962,-0.52547287940979,1.7569992542266846,0.8273969888687134,-0.4252263903617859
0.6650310754776001,0.17700082063674927,-0.1783173382282257,0.23709088563919067,-0.013584434986114502,0.6650310754776001,-0.3550240397453308,0.22070133686065674,0.024031639099121094,-1.439456582069397
0.5747696161270142,0.36729708313941956,1.1627280712127686,1.1634249687194824,0.955207347869873,0.5747696161270142,-0.0925186276435852,1.5075898170471191,1.4876810312271118,1.0782288312911987
0.7681927680969238,1.2745530605316162,1.4986423254013062,1.1785180568695068,1.07969331741333,0.7681927680969238,0.6599988341331482,1.9595580101013184,1.0356521606445312,-0.36517637968063354
1.8915021419525146,1.0820305347442627,0.2859787940979004,1.8771969079971313,2.4694886207580566,1.8915021419525146,-0.431171178817749,1.4208800792694092,1.2627649307250977,-0.088722363114357
-0.7032582759857178,0.23721081018447876,-1.8106473684310913,-1.1869782209396362,0.33527714014053345,-0.7032582759857178,0.7998174428939819,-2.23260235786438,-2.2583494186401367,-1.1322708129882812
0.9062718152999878,2.50237774848938,-0.06330999732017517,1.5341280698776245,3.045858383178711,0.9062718152999878,1.777360200881958,0.48045310378074646,-0.24919123947620392,-0.46323755383491516
0.022139310836791992,0.2490495890378952,0.7122007608413696,-2.074880838394165,-1.484944224357605,0.022139310836791992,0.23133814334869385,0.7254843711853027,-1.8931151628494263,-0.13292868435382843
-1.4358137845993042,0.379557728767395,1.760521411895752,-1.3868106603622437,-0.9330092072486877,-1.4358137845993042,1.5282087326049805,0.8990330696105957,-0.772240400314331,-0.31381624937057495
-1.0126832723617554,0.01872152090072632,-0.013943791389465332,-1.0477937459945679,-0.5967839360237122,-1.0126832723617554,0.8288681507110596,-0.6215537786483765,-1.0678707361221313,-1.2560687065124512
-0.0716221034526825,-0.8336892127990723,1.478200912475586,-2.683680534362793,-3.0674922466278076,-0.0716221034526825,-0.7763915061950684,1.435227632522583,-1.3609976768493652,-0.7041643261909485
0.08610910177230835,2.040282964706421,0.9626464247703552,0.7308028936386108,1.3078627586364746,0.08610910177230835,1.97139573097229,1.0143119096755981,-0.2160719633102417,-0.34219029545783997
0.5163775682449341,2.0067191123962402,1.3756704330444336,1.3203519582748413,1.2663551568984985,0.5163775682449341,1.5936170816421509,1.6854970455169678,0.6034837961196899,-1.6844959259033203
0.8740777373313904,0.26990753412246704,1.8382842540740967,-2.144279956817627,-2.819770574569702,0.8740777373313904,-0.4293546676635742,2.3627309799194336,-1.4140729904174805,-0.7195781469345093
0.21905890107154846,1.5920771360397339,0.8616284132003784,0.8172416090965271,0.7309032082557678,0.21905890107154846,1.416830062866211,0.993063747882843,0.13360178470611572,-1.7150018215179443
0.7526057362556458,1.462446928024292,0.52024245262146,2.3906826972961426,2.4733633995056152,0.7526057362556458,0.8603624105453491,0.9718059301376343,1.6270910501480103,-0.9917618632316589
-0.16011011600494385,2.565402030944824,-0.930103600025177,1.1615749597549438,2.882744789123535,-0.16011011600494385,2.6934900283813477,-1.0261696577072144,-1.099258303642273,-0.002850957913324237
0.10667470097541809,-0.356391042470932,2.32912278175354,-0.8496366739273071,-1.3343663215637207,0.10667470097541809,-0.441730797290802,2.393127679824829,0.5643984079360962,2.085599899291992
-1.1665929555892944,0.07168090343475342,0.30304884910583496,-1.9718751907348633,-0.6364591717720032,-1.1665929555892944,1.0049552917480469,-0.3969069719314575,-1.8705273866653442,-0.020797589793801308
-0.854503870010376,-0.9301624298095703,2.131685256958008,-3.24430513381958,-3.1162796020507812,-0.854503870010376,-0.24655932188034058,1.6189827919006348,-1.5273487567901611,-0.5286474823951721
1.2253496646881104,-0.7210130095481873,0.3546886444091797,-2.6420540809631348,-2.7243616580963135,1.2253496646881104,-1.7012927532196045,1.0898984670639038,-1.96000075340271,0.9415821433067322
0.56088787317276,0.014784425497055054,0.2255074679851532,-1.2476463317871094,-0.7759413719177246,0.56088787317276,-0.4339258670806885,0.5620402097702026,-1.1452417373657227,1.1469231843948364
-0.1424492597579956,-0.504703164100647,0.32150375843048096,-2.2368156909942627,-1.1113736629486084,-0.1424492597579956,-0.3907437324523926,0.23603421449661255,-1.7227716445922852,2.0612473487854004
0.5095541477203369,1.0289298295974731,0.7698519229888916,0.7231336236000061,1.1227471828460693,0.5095541477203369,0.6212865114212036,1.0755844116210938,0.38780874013900757,0.6926568746566772
-0.010469883680343628,-1.4819061756134033,-0.5941086411476135,-2.426219940185547,-2.2194559574127197,-0.010469883680343628,-1.4735302925109863,-0.6003905534744263,-1.6859400272369385,-0.11201439052820206
0.7780382037162781,3.696260452270508,0.5603649616241455,0.5921279191970825,3.17763090133667,0.7780382037162781,3.0738298892974854,1.0271879434585571,-1.7150720357894897,1.11355459690094
1.6450071334838867,4.494518280029297,0.3370543122291565,2.344573497772217,5.256117343902588,1.6450071334838867,3.1785125732421875,1.3240586519241333,-0.6330621242523193,0.3495112359523773
-0.04712757468223572,0.247684508562088,-0.04794199764728546,-0.8230973482131958,-0.5559752583503723,-0.04712757468223572,0.2853865623474121,-0.07621854543685913,-1.0204474925994873,-0.9166041612625122
-3.1044254302978516,-1.982621192932129,4.0834197998046875,-4.406064510345459,-5.300404071807861,-3.1044254302978516,0.5009190440177917,2.220764398574829,-0.9765197038650513,-0.09072861820459366
1.25404953956604,4.1085286140441895,0.6357771754264832,-0.4953310489654541,1.9002814292907715,1.25404953956604,3.1052889823913574,1.388206958770752,-3.053412437438965,-0.3994201123714447
-0.003992736339569092,-0.14301356673240662,0.295992910861969,-2.5418334007263184,-1.3310738801956177,-0.003992736339569092,-0.13981938362121582,0.2935972809791565,-2.293727397918701,1.4602417945861816
2.3822293281555176,1.4815113544464111,-0.8767377734184265,-0.7494391202926636,0.1509832739830017,2.3822293281555176,-0.4242721199989319,0.5525998473167419,-2.2248659133911133,-1.0153758525848389
-0.12334007024765015,0.47173723578453064,0.04953669756650925,-0.7903088331222534,-0.11562636494636536,-0.12334007024765015,0.5704092979431152,-0.0244673490524292,-1.0957565307617188,0.047171324491500854
2.8508810997009277,3.144096612930298,-0.28659331798553467,2.376934289932251,4.395023345947266,2.8508810997009277,0.8633916974067688,1.4239354133605957,0.032769978046417236,-0.5782632827758789
1.2606582641601562,2.276758909225464,0.3144235610961914,1.8610880374908447,3.0931568145751953,1.2606582641601562,1.2682322263717651,1.070818543434143,0.42456871271133423,-0.40075117349624634
0.49342775344848633,1.1934164762496948,0.0813131034374237,1.0888316631317139,0.9365547299385071,0.49342775344848633,0.7986742258071899,0.37736976146698,0.2940966486930847,-2.4045298099517822
2.1617157459259033,1.6168951988220215,0.9083704948425293,0.6629688739776611,1.6450315713882446,2.1617157459259033,-0.11247742176055908,2.205399990081787,-0.014672517776489258,0.25927358865737915
2.018038272857666,0.7242728471755981,-3.040633201599121,2.449315309524536,4.492830276489258,2.018038272857666,-0.8901578187942505,-1.8298101425170898,0.42200785875320435,0.6908919215202332
0.5533913373947144,-0.8337408900260925,0.4830968976020813,-1.1347001791000366,-1.385528564453125,0.5533913373947144,-1.276453971862793,0.8151317238807678,-0.30953311920166016,1.2123057842254639
2.1361255645751953,2.566296100616455,0.27514636516571045,3.353823184967041,4.259077072143555,2.1361255645751953,0.8573957681655884,1.5568217039108276,1.6949890851974487,-0.7027139067649841
0.9210244417190552,-0.4721582531929016,-0.9066498279571533,-0.9769082069396973,-0.5447198152542114,0.9210244417190552,-1.2089778184890747,-0.3540351390838623,-1.0997223854064941,0.8535000681877136
-0.9617384672164917,3.330171823501587,0.3021865487098694,2.468073606491089,2.552544593811035,-0.9617384672164917,4.099562644958496,-0.2748565673828125,0.288046658039093,-1.4821813106536865
-0.989466667175293,-1.7461562156677246,-0.8890920877456665,-2.357128620147705,-1.7552695274353027,-0.989466667175293,-0.9545828104019165,-1.4827721118927002,-1.5793653726577759,-0.7388545274734497
-1.0530108213424683,0.6498802900314331,2.248946189880371,-1.74640691280365,-1.6883518695831299,-1.0530108213424683,1.4922889471054077,1.6171395778656006,-1.0768500566482544,-1.838255763053894
0.6691955327987671,-1.269853115081787,0.8479872345924377,-0.4410823583602905,-1.4019012451171875,0.6691955327987671,-1.8052096366882324,1.249504566192627,0.8718084096908569,0.9761907458305359
-0.9548823833465576,-0.6164062023162842,1.3537626266479492,-1.0613936185836792,-1.8200857639312744,-0.9548823833465576,0.14749976992607117,0.7808331847190857,0.046972036361694336,-1.4960434436798096
1.0230762958526611,0.6677645444869995,-0.0598757266998291,1.3198816776275635,1.9629144668579102,1.0230762958526611,-0.1506965160369873,0.5539700984954834,0.8225085735321045,0.6763873100280762
0.2825824022293091,1.8227908611297607,0.46169233322143555,0.5499312877655029,1.4574915170669556,0.2825824022293091,1.5967249870300293,0.6312417984008789,-0.4951760470867157,0.06796606630086899
1.8699300289154053,0.8419719934463501,-1.323013186454773,0.005745649337768555,1.0897566080093384,1.8699300289154053,-0.6539720296859741,-0.20105516910552979,-1.2451412677764893,-0.5629174113273621
1.5920958518981934,2.3220701217651367,0.48059558868408203,1.4571287631988525,2.8534417152404785,1.5920958518981934,1.0483933687210083,1.435853123664856,0.07197755575180054,-0.20934711396694183
3.609241485595703,2.1052637100219727,-3.735133647918701,2.6810860633850098,5.706261157989502,3.609241485595703,-0.7821296453475952,-1.5695886611938477,-0.6601653099060059,-0.14513835310935974
0.7797113656997681,1.8525185585021973,-0.43981218338012695,1.4339059591293335,2.988579750061035,0.7797113656997681,1.228749394416809,0.028014659881591797,-0.08276307582855225,0.6858980059623718
-0.8183159828186035,-1.6677875518798828,0.12030890583992004,-0.7787628173828125,-1.4944977760314941,-0.8183159828186035,-1.0131347179412842,-0.37068068981170654,0.4488428831100464,-0.15417863428592682
3.006521701812744,0.8683484792709351,0.3866612911224365,-0.4923524260520935,-0.5143228769302368,3.006521701812744,-1.536868929862976,2.1905744075775146,-0.9068657159805298,-0.43347907066345215
0.3038599491119385,2.022547721862793,1.6002755165100098,0.40771374106407166,0.9065796136856079,0.3038599491119385,1.779459834098816,1.782591462135315,-0.20793190598487854,-0.010620614513754845
1.2806992530822754,0.10851752758026123,0.8792473673820496,0.48877131938934326,-0.20079495012760162,1.2806992530822754,-0.9160418510437012,1.6476669311523438,0.8524327278137207,-1.243053913116455
2.0950446128845215,1.6272149085998535,-1.644763469696045,-0.5259369611740112,1.4959073066711426,2.0950446128845215,-0.04882079362869263,-0.3877366781234741,-2.4873690605163574,0.8367041945457458
-0.09433543682098389,-0.6696497797966003,1.0634490251541138,-3.6731462478637695,-3.0857346057891846,-0.09433543682098389,-0.5941814184188843,1.0068477392196655,-2.6726670265197754,-0.062000781297683716
1.034529209136963,1.2096797227859497,0.3916287422180176,-0.17555636167526245,0.7329845428466797,1.034529209136963,0.3820563554763794,1.0123462677001953,-0.8265177607536316,0.8660171627998352
-1.5426822900772095,-3.347489833831787,0.4975406527519226,-4.741887092590332,-4.991209983825684,-1.5426822900772095,-2.1133439540863037,-0.42806875705718994,-2.149874210357666,-1.1766698360443115
-0.8981355428695679,-2.2502667903900146,1.4168645143508911,-2.7870240211486816,-3.2565271854400635,-0.8981355428695679,-1.531758427619934,0.8779831528663635,-0.5034052133560181,0.06776393204927444
1.6028333902359009,0.4202324151992798,-0.8212028741836548,0.5314955711364746,1.716820240020752,1.6028333902359009,-0.8620343208312988,0.14049720764160156,-0.17326855659484863,1.2387142181396484
0.038751423358917236,0.6294916868209839,0.7362558245658875,-0.5760970711708069,-0.11308777332305908,0.038751423358917236,0.5984905362129211,0.7595067024230957,-0.6486133337020874,0.56327885389328
3.1918158531188965,2.6441574096679688,-1.8110229969024658,2.2742366790771484,4.812315464019775,3.1918158531188965,0.09070470929145813,0.10406655073165894,-0.4821849465370178,-0.35840779542922974
0.16042831540107727,1.1485562324523926,0.8719645142555237,-1.357663869857788,-0.6995067596435547,0.16042831540107727,1.0202136039733887,0.9682214856147766,-1.7256709337234497,-0.5537838339805603
0.43220290541648865,1.02274489402771,0.9063722491264343,-0.4947842061519623,0.5594497919082642,0.43220290541648865,0.6769825220108032,1.165693998336792,-0.7575194835662842,2.262664556503296
1.3410577774047852,2.2481489181518555,0.7099145650863647,0.9264535307884216,2.3300747871398926,1.3410577774047852,1.1753027439117432,1.5145492553710938,-0.29229336977005005,0.3795914053916931
-0.049909889698028564,0.11537162959575653,0.7491204142570496,1.8178374767303467,0.35736167430877686,-0.049909889698028564,0.15529954433441162,0.7191745042800903,2.111637592315674,-1.3442481756210327
2.7867956161499023,5.006289482116699,-0.46462440490722656,1.2622089385986328,5.158432483673096,2.7867956161499023,2.776852607727051,1.2074530124664307,-2.47450590133667,-0.2983323037624359
